Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,1.0,0.75,1.0,0.0,0.25,0.75,0.25,0.75,0.75,0.5,1.0,0.25,1.0,0.75,68,878,VPVPVONAX.AF,0.5,1.0,0.00027492103849469096,0.012873418099535128
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.75,0.5,0.0,0.5,0.75,0.75,1.0,0.0,0.5,0.5,69,878,VPVPVONAX.AF,0.5,1.0,0.000916254331712052,0.015988593349393954
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.5,0.5,1.0,0.0,0.25,0.25,70,878,VPVPVONAX.AF,1.0,1.0,0.009987194585151626,0.018233483570559872
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.25,0.25,0.75,0.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,71,878,VPVPVONAX.AF,1.0,1.0,0.01067438533393561,0.015988593349393843
0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,72,878,VPVPVONAX.AF,1.0,1.0,0.009758131002223669,0.012644242669154426
0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.5,1.0,1.0,0.75,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.25,1.0,0.5,1.0,73,878,VPVPVONAX.AF,1.0,1.0,0.012598497061040437,0.013102369835010563
0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.75,0.75,0.75,0.75,0.5,1.0,0.5,0.25,0.75,0.75,0.25,0.5,0.75,0.5,74,878,VPVPVONAX.AF,1.0,1.0,0.015072339017681902,0.01502659340956769
0.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.75,0.5,0.25,0.75,1.0,0.75,75,878,VPVPVONAX.AF,1.0,1.0,0.008246288985408246,0.0077881618195523306
0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.75,0.25,1.0,1.0,1.0,76,878,VPVPVONAX.AF,1.0,1.0,0.005314208015458233,0.005131001888097009
0.5,0.5,0.5,0.5,0.75,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.0,1.0,0.5,1.0,77,878,VPVPVONAX.AF,1.0,1.0,0.0028861116669307574,0.0027945086032501454
0.5,0.75,0.5,0.75,0.75,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.5,0.75,1.0,78,878,VPVPVONAX.AF,0.5,0.5,0.0005038727739701265,0.0009619999398260415
0.75,0.75,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.0,0.25,1.0,1.0,79,878,VPVPVONAX.AF,0.5,0.75,-4.574560811421158e-05,0.0010995723065259089
0.75,0.75,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.0,0.0,0.5,1.0,80,878,VPVPVONAX.AF,0.5,0.5,-0.00045812716585591495,0.000458127165856137
0.75,0.75,0.75,1.0,1.0,0.5,0.5,1.0,0.75,0.25,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.25,0.5,81,878,VPVPVONAX.AF,0.5,0.5,-0.000183206127361224,0.0005955876851033715
0.75,1.0,0.75,1.0,1.0,0.75,0.5,1.0,0.75,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.25,82,878,VPVPVONAX.AF,0.5,0.75,-9.1603063680612e-05,0.002199032765599407
1.0,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.0,0.75,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.75,83,878,VPVPVONAX.AF,0.5,0.75,0.00045812716585591495,0.0021532871574851953
1.0,0.75,1.0,0.75,0.75,0.75,0.5,1.0,0.0,0.75,0.0,0.25,0.5,1.0,1.0,0.25,0.75,0.0,0.0,0.75,0.0,0.0,0.0,1.0,84,878,VPVPVONAX.AF,0.75,0.5,0.0011453179146401204,0.0008703968761454295
0.75,0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.0,0.75,0.0,0.25,0.25,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,85,878,VPVPVONAX.AF,0.5,0.75,0.000916254331712052,0.0012369209783207324
0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.25,0.0,0.5,0.25,1.0,0.0,0.0,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.25,86,878,VPVPVONAX.AF,0.5,1.0,0.0007787938124645954,0.0025196994122080874
0.75,1.0,1.0,0.75,1.0,0.75,0.75,1.0,1.0,0.5,0.0,0.5,0.5,0.75,0.75,1.0,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.0,87,878,VPVPVONAX.AF,1.0,1.0,0.002290635829280019,0.003298493224672683
0.75,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.25,0.0,0.75,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.75,1.0,1.0,0.0,88,878,VPVPVONAX.AF,0.75,1.0,0.0016951599916292803,0.003985795820909521
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.5,0.25,0.0,0.75,0.75,0.5,1.0,0.25,0.25,1.0,0.75,0.25,0.75,1.0,1.0,0.75,89,878,VPVPVONAX.AF,0.5,0.5,-0.00027492103849469096,0.00045812716585591495
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.0,0.75,0.0,0.75,0.75,0.5,1.0,0.0,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.5,90,878,VPVPVONAX.AF,0.5,0.75,0.0003206666466086805,0.001007857395392664
1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.5,0.0,0.5,0.75,0.5,0.5,0.0,0.5,0.75,0.75,0.5,0.75,0.25,0.25,0.75,91,878,VPVPVONAX.AF,0.75,0.75,0.001740905599743492,0.001740905599743492
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.0,0.0,0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.25,1.0,0.75,0.75,1.0,92,878,VPVPVONAX.AF,0.75,0.25,0.001007857395392664,-0.0016950481441766474
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.5,0.5,0.0,0.75,0.75,0.75,1.0,0.5,1.0,0.5,0.5,0.75,1.0,1.0,0.5,0.5,93,878,VPVPVONAX.AF,1.0,0.25,0.002290635829280241,-0.0023364932848466413
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.0,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.75,0.75,1.0,0.5,0.25,0.25,94,878,VPVPVONAX.AF,0.5,0.25,0.0007330482043506059,-0.001465984561248579
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,0.0,0.5,0.5,0.25,0.0,0.25,0.75,0.5,0.5,1.0,0.25,0.75,0.75,95,878,VPVPVONAX.AF,0.5,0.25,0.0006871907487839835,-0.001374381497568189
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.25,1.0,0.75,1.0,1.0,96,878,VPVPVONAX.AF,0.5,0.0,0.0,-0.003665017326848208
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.0,0.25,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.5,1.0,97,878,VPVPVONAX.AF,0.0,0.0,-0.0027029055395693113,-0.00467287472224065
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,0.75,1.0,98,878,VPVPVONAX.AF,0.0,0.0,-0.004627129114126882,-0.004856192697054951
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,1.0,0.25,0.25,0.5,0.5,1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,99,878,VPVPVONAX.AF,0.25,0.25,-0.002199032765599185,-0.0028862235143833903
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.25,0.75,100,878,VPVPVONAX.AF,0.25,0.25,-0.0020615722463521724,-0.0030694296417448363
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.75,0.25,0.75,0.75,1.0,0.25,0.25,0.25,0.0,0.0,1.0,101,878,VPVPVONAX.AF,0.0,0.0,-0.003665017326848208,-0.004260605011951579
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.25,0.25,0.0,0.25,1.0,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.0,0.5,102,878,VPVPVONAX.AF,0.25,0.25,-0.0019699691826713384,-0.0015118420168154234
1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.5,0.75,1.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.0,0.25,103,878,VPVPVONAX.AF,0.5,0.25,-0.0002290635829280685,-0.001465984561248801
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.5,0.75,0.25,0.0,0.0,0.25,0.25,0.0,0.75,0.0,0.25,0.25,0.75,0.25,0.75,0.75,104,878,VPVPVONAX.AF,0.5,0.25,-0.0006871907487842055,-0.001191175370206743
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.0,0.75,0.75,1.0,1.0,105,878,VPVPVONAX.AF,0.25,0.5,-0.001007857395392664,0.0001374605192474565
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.0,1.0,0.5,0.25,0.0,0.0,0.75,0.0,0.25,0.5,0.75,0.75,0.75,1.0,0.5,0.5,106,878,VPVPVONAX.AF,0.5,0.5,-0.0005955876851033715,0.000916254331712052
0.75,0.75,0.5,0.75,0.25,1.0,1.0,0.25,0.75,0.5,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.5,0.75,1.0,0.75,0.25,107,878,VPVPVONAX.AF,0.5,0.75,0.00045812716585591495,0.002107429701918573
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.5,0.25,0.0,0.75,0.5,0.25,0.0,0.25,0.0,0.75,0.75,0.5,0.25,1.0,1.0,1.0,0.0,108,878,VPVPVONAX.AF,0.25,0.75,-0.0012369209783207324,0.001191175370206743
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.25,1.0,0.75,0.25,0.25,0.0,0.75,0.75,1.0,0.5,0.25,0.75,1.0,0.5,0.5,0.75,109,878,VPVPVONAX.AF,0.5,0.75,-0.0005039846214225374,0.001007857395392886
0.75,0.5,0.75,0.5,0.0,0.75,1.0,0.25,0.0,0.75,0.75,0.5,0.25,0.0,0.5,0.5,0.5,0.25,0.0,0.5,1.0,0.75,0.25,0.5,110,878,VPVPVONAX.AF,0.75,0.75,0.0011453179146401204,0.002015714790785328
0.75,0.5,0.5,0.5,0.75,0.75,1.0,0.0,0.5,0.75,1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.75,1.0,0.5,0.75,0.25,111,878,VPVPVONAX.AF,0.75,1.0,0.0015118420168154234,0.00256555686777471
0.5,0.5,0.75,0.75,0.0,0.75,1.0,0.25,0.25,0.0,1.0,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.5,0.5,0.75,1.0,0.75,112,878,VPVPVONAX.AF,0.75,0.75,0.0016493025360626579,0.0013286358894539774
0.75,0.75,0.75,0.5,0.0,0.75,1.0,0.0,0.5,1.0,1.0,0.25,0.0,0.25,0.75,1.0,0.5,0.5,0.75,0.75,0.25,0.5,0.5,1.0,113,878,VPVPVONAX.AF,1.0,0.75,0.0024280963485274754,0.0020615722463521724
0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.0,0.0,0.5,1.0,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.75,0.75,1.0,114,878,VPVPVONAX.AF,0.75,0.75,0.0015118420168154234,0.0021532871574854173
0.5,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.0,1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.25,0.25,1.0,1.0,1.0,115,878,VPVPVONAX.AF,0.5,0.5,0.0008703968761452074,9.1603063680612e-05
0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.75,0.75,0.5,1.0,0.5,1.0,1.0,0.5,0.75,0.25,1.0,1.0,1.0,116,878,VPVPVONAX.AF,0.75,0.5,0.0010537148509592864,0.000916254331712052
0.75,1.0,0.75,1.0,0.5,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.75,1.0,0.75,0.5,1.0,0.75,0.5,0.25,1.0,1.0,1.0,117,878,VPVPVONAX.AF,0.5,0.25,-0.0003206666466086805,-0.001007857395392664
1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.5,0.5,0.75,0.75,1.0,0.5,1.0,0.5,0.75,0.5,0.5,0.75,0.0,0.5,1.0,0.5,118,878,VPVPVONAX.AF,0.5,0.5,-0.00036652410217530296,-0.0004123815577419254
1.0,1.0,0.75,0.75,0.25,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.5,0.25,0.75,0.75,0.0,0.25,0.5,0.25,119,878,VPVPVONAX.AF,0.5,0.5,0.0006414451406699939,0.00018331797481385692
0.75,1.0,1.0,1.0,0.5,0.75,0.75,0.75,1.0,0.0,0.5,0.25,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.5,0.0,0.0,0.25,0.75,120,878,VPVPVONAX.AF,0.5,0.5,-0.0007787938124645954,-0.0003206666466086805
1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.75,0.75,0.5,1.0,1.0,0.5,0.75,0.0,0.75,0.75,1.0,121,878,VPVPVONAX.AF,0.5,0.25,-0.00013746051924723446,-0.0010537148509592864
1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.25,0.75,0.25,0.75,0.25,0.75,1.0,0.25,1.0,0.5,0.25,0.75,0.0,1.0,0.5,0.5,122,878,VPVPVONAX.AF,0.5,0.5,-0.0006871907487839835,-0.0008246512680312179
1.0,0.75,1.0,1.0,0.0,0.75,0.75,0.5,0.0,0.75,0.25,0.5,0.25,0.75,0.5,0.0,1.0,0.25,0.0,0.5,0.0,0.5,0.25,0.75,123,878,VPVPVONAX.AF,0.5,0.5,-4.585745556662246e-05,-0.0006414451406699939
1.0,0.75,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.5,0.25,0.25,0.5,0.75,0.25,0.0,0.5,0.0,0.75,0.25,0.0,0.25,0.75,1.0,124,878,VPVPVONAX.AF,0.5,0.5,-0.000458127165856137,-0.0007789056599174504
1.0,1.0,1.0,0.75,0.0,1.0,0.75,0.25,0.75,0.75,0.25,0.25,0.25,0.5,0.0,0.75,0.25,0.0,0.75,0.75,0.5,0.0,0.5,0.5,125,878,VPVPVONAX.AF,0.5,0.5,0.00045812716585591495,0.00018320612736144604
0.75,0.75,1.0,1.0,0.25,1.0,0.75,0.75,0.25,0.0,0.25,0.5,0.25,0.5,0.0,0.5,0.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,126,878,VPVPVONAX.AF,0.5,0.5,-0.000916254331712052,-0.0003206666466086805
1.0,1.0,1.0,0.75,0.25,1.0,0.75,0.25,0.5,1.0,0.25,0.25,0.25,0.25,0.75,0.75,0.0,0.5,0.75,0.75,0.5,0.5,0.5,0.5,127,878,VPVPVONAX.AF,0.5,0.5,-0.00013746051924723446,
0.75,0.75,1.0,1.0,0.0,1.0,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.5,0.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,128,878,VPVPVONAX.AF,0.5,0.5,-0.0005955876851033715,
1.0,0.75,0.75,0.75,0.25,1.0,0.75,0.25,0.25,0.75,0.25,0.25,0.25,0.5,0.75,0.25,0.0,0.5,0.75,0.75,0.75,0.5,0.5,1.0,129,878,VPVPVONAX.AF,0.5,0.5,-0.0003207784940613134,
0.75,1.0,0.75,1.0,0.25,1.0,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,130,878,VPVPVONAX.AF,0.5,0.5,-0.0002749210384944689,
1.0,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.25,131,878,VPVPVONAX.AF,0.5,0.5,0.0005955876851033715,
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.25,0.25,0.75,0.5,0.75,0.75,0.75,0.75,132,878,VPVPVONAX.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.0,0.75,0.5,0.25,1.0,0.5,0.5,1.0,133,878,VPVPVONAX.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.75,0.75,0.75,0.25,0.25,0.25,0.0,0.75,0.0,0.5,0.75,0.75,1.0,0.75,0.75,0.5,134,878,VPVPVONAX.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.0,1.0,0.75,0.75,0.5,0.5,0.5,1.0,1.0,0.75,135,878,VPVPVONAX.AF,0.5,0.5,,
1.0,0.75,1.0,1.0,0.0,0.75,1.0,0.5,0.0,0.5,0.75,0.75,0.5,0.25,0.75,1.0,1.0,1.0,0.25,0.75,0.5,1.0,1.0,0.5,136,878,VPVPVONAX.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.25,0.75,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0,878,IVCVAQ.AF,0.0,0.0,-0.004796150930770904,-0.011190998509676087
0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.75,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,1,878,IVCVAQ.AF,0.5,0.0,0.0006994526534467305,-0.00839324888225701
0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.25,0.75,0.0,0.75,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,2,878,IVCVAQ.AF,0.0,0.0,-0.007993605213407529,-0.013289356470016389
0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.25,0.5,0.5,0.75,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.5,0.75,0.5,1.0,0.75,3,878,IVCVAQ.AF,0.0,0.0,-0.010691459170206086,-0.01588725376982658
0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.25,0.5,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.25,0.5,0.0,0.5,0.75,0.75,0.5,0.25,4,878,IVCVAQ.AF,0.0,0.0,-0.010291815501356383,-0.014288618108060147
0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.25,0.25,1.0,0.75,0.0,0.0,1.0,0.5,0.25,0.0,0.25,0.0,0.5,0.75,0.5,0.25,0.0,5,878,IVCVAQ.AF,0.0,0.0,-0.006394847578905183,-0.012290155818340365
0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.0,0.5,1.0,0.25,0.25,0.0,0.75,0.0,0.25,0.75,0.75,0.75,0.5,6,878,IVCVAQ.AF,0.0,0.0,-0.00909270153570374,-0.012689860473557912
0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.75,1.0,0.75,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.5,0.5,0.75,0.5,0.5,0.25,7,878,IVCVAQ.AF,0.0,0.0,-0.0052957512566088605,-0.007094361218719869
0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.25,0.25,1.0,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.25,1.0,0.75,0.25,0.0,8,878,IVCVAQ.AF,0.0,0.25,-0.005195794599620496,-0.004996003258379678
0.25,0.25,0.0,0.0,0.25,0.25,0.75,0.25,0.5,1.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.75,0.0,9,878,IVCVAQ.AF,0.25,0.25,-0.003996802606703764,-0.0038968459497153995
0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,1.0,0.75,1.0,0.0,10,878,IVCVAQ.AF,0.0,0.25,-0.005895308239435182,-0.005395707913597225
0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.0,1.0,0.5,0.5,11,878,IVCVAQ.AF,0.25,0.25,-0.0035971589378541724,-0.004196654934312538
0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,1.0,1.0,0.75,0.25,12,878,IVCVAQ.AF,0.25,0.25,-0.0017986099621110085,-0.004296611591300792
0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.0,13,878,IVCVAQ.AF,0.5,0.25,0.0001997913412408181,-0.005795412568814773
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.75,1.0,0.5,14,878,IVCVAQ.AF,0.5,0.25,9.995665698836476e-05,-0.004996003258379678
0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.75,15,878,IVCVAQ.AF,0.5,0.25,0.0004996003258379567,-0.0036970546084745814
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,1.0,0.25,0.0,0.0,0.0,1.0,0.5,0.75,0.25,0.25,1.0,0.75,0.75,0.25,16,878,IVCVAQ.AF,0.5,0.25,-0.0005994959964583657,-0.00459629860316213
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,1.0,0.5,0.25,0.0,0.75,1.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.5,17,878,IVCVAQ.AF,0.25,0.25,-0.0024980016291897833,-0.0010990963222963224
0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,1.0,0.75,0.5,0.0,0.5,0.5,0.25,1.0,0.5,0.25,1.0,1.0,1.0,0.75,18,878,IVCVAQ.AF,0.0,0.5,-0.005995203910055591,-0.0003996436688495919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.75,19,878,IVCVAQ.AF,0.0,0.5,-0.005095959915368042,0.0007993483240671395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.5,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.5,0.25,0.75,0.25,20,878,IVCVAQ.AF,0.25,0.75,-0.004196654934312538,0.005195855585988451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,21,878,IVCVAQ.AF,0.25,0.75,-0.003996802606703764,0.005995203910055591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.25,22,878,IVCVAQ.AF,0.75,0.75,0.001398905306893461,0.007094361218719869
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,23,878,IVCVAQ.AF,0.75,1.0,0.005595560241205999,0.010291815501356494
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.75,0.5,24,878,IVCVAQ.AF,0.75,1.0,0.005895308239435182,0.008393309868625076
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.75,0.25,1.0,0.5,0.0,0.25,1.0,1.0,0.75,25,878,IVCVAQ.AF,1.0,1.0,0.00939251052030099,0.010291754514988538
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.0,0.25,1.0,1.0,0.25,26,878,IVCVAQ.AF,1.0,0.75,0.009992006516759355,0.006494804235893548
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0.5,0.25,0.75,0.75,0.75,1.0,0.5,0.0,0.0,1.0,1.0,0.5,27,878,IVCVAQ.AF,0.75,0.75,0.005695455911826408,0.002697853956798557
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.5,0.75,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,0.75,28,878,IVCVAQ.AF,0.75,0.75,0.004696255260150495,0.0037969502790949905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.75,0.25,1.0,0.5,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.75,29,878,IVCVAQ.AF,0.75,0.75,0.0024980016291898943,0.0037969502790949905
