Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.25,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.25,0.75,0.25,0.75,0.75,0.0,0.75,0.0,0.75,0.75,3,870,JBPXCUNEZN.AF,0.25,0.5,-0.0023826756802411975,-0.0005498310234464121
1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.75,0.5,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.5,4,870,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.75,1.0,0.25,0.75,5,870,JBPXCUNEZN.AF,0.25,0.25,-0.0036656893135893487,-0.005498533970384134
1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.75,1.0,1.0,0.75,0.5,0.5,0.5,1.0,0.5,0.75,0.5,0.75,0.5,6,870,JBPXCUNEZN.AF,0.25,0.25,-0.0033907178678860284,-0.00311574642218293
1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,1.0,1.0,0.5,0.25,0.75,0.25,0.5,0.25,1.0,0.75,1.0,0.25,7,870,JBPXCUNEZN.AF,0.25,0.0,-0.0018328446567947854,-0.00751461834567424
1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.0,0.25,1.0,0.25,0.75,0.5,0.0,0.75,0.5,1.0,0.5,0.5,0.0,8,870,JBPXCUNEZN.AF,0.75,0.25,0.0018328446567947854,-0.00403228061854044
1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.0,0.25,0.5,1.0,0.0,0.5,0.25,0.0,0.5,0.25,0.0,0.75,0.75,0.0,9,870,JBPXCUNEZN.AF,0.5,0.25,0.0,-0.00403228061854044
0.75,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.25,0.75,0.0,0.25,0.25,1.0,0.25,0.0,0.0,1.0,0.5,0.0,10,870,JBPXCUNEZN.AF,0.25,0.25,-0.0018328446567947854,-0.007331378627178919
1.0,0.75,1.0,0.75,0.75,1.0,0.5,0.5,0.25,0.75,0.0,0.5,0.25,1.0,0.75,0.25,0.0,0.5,0.0,0.5,0.0,0.5,0.75,0.75,11,870,JBPXCUNEZN.AF,0.5,0.25,0.0002749714457030983,-0.005040322806185493
0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.25,0.25,0.0,0.5,0.25,1.0,0.5,0.75,0.0,0.75,0.75,0.25,0.0,0.75,1.0,1.0,12,870,JBPXCUNEZN.AF,0.0,0.0,-0.0056817736888794546,-0.010080645612370764
1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,1.0,0.25,0.0,0.5,0.75,0.5,0.75,1.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.5,13,870,JBPXCUNEZN.AF,0.0,0.0,-0.005865125275335226,-0.014662757254357617
1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.75,0.75,0.5,0.0,0.75,0.5,0.5,1.0,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.75,14,870,JBPXCUNEZN.AF,0.25,0.0,-0.00403228061854044,-0.010997067940768157
1.0,0.75,1.0,1.0,0.75,1.0,0.5,0.75,0.75,0.5,0.0,0.5,0.25,0.25,1.0,0.25,0.75,0.25,0.25,0.5,0.75,0.5,0.25,0.5,15,870,JBPXCUNEZN.AF,0.0,0.0,-0.005498533970384134,-0.015029348559308486
1.0,0.75,0.75,0.75,0.25,1.0,0.5,0.75,0.5,0.75,0.0,0.25,0.5,0.25,1.0,0.25,0.5,0.0,0.0,0.5,0.75,0.25,0.75,0.75,16,870,JBPXCUNEZN.AF,0.25,0.0,-0.0053152942518885915,-0.013654715066712342
0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.5,0.5,17,870,JBPXCUNEZN.AF,0.25,0.25,-0.00439887192349131,-0.007148138908683377
0.75,0.75,0.75,0.75,0.25,1.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.25,0.75,0.75,0.25,0.75,18,870,JBPXCUNEZN.AF,0.0,0.0,-0.008797631979022391,-0.014296165949406525
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.75,0.5,1.0,1.0,0.75,1.0,19,870,JBPXCUNEZN.AF,0.0,0.0,-0.006964787322227717,-0.01246332129261185
0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.0,0.5,0.5,0.0,0.25,0.5,0.0,0.0,0.25,1.0,0.25,1.0,1.0,0.5,0.25,20,870,JBPXCUNEZN.AF,0.0,0.0,-0.009530814588924352,-0.009164223283973372
0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.25,1.0,0.5,0.75,0.5,0.25,0.25,0.75,1.0,0.0,0.0,1.0,0.5,1.0,0.5,0.75,0.75,21,870,JBPXCUNEZN.AF,0.0,0.25,-0.00833942081482375,-0.0018328446567945633
0.25,0.5,0.5,0.25,0.0,0.75,1.0,0.0,0.5,0.25,0.75,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.25,1.0,0.25,1.0,0.5,22,870,JBPXCUNEZN.AF,0.25,0.5,-0.002749266985192067,-0.00018323971849554255
0.25,0.25,0.5,0.25,0.75,0.75,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.5,1.0,0.0,0.5,0.25,23,870,JBPXCUNEZN.AF,0.0,0.25,-0.005498533970384134,-0.0018328446567946743
0.25,0.25,0.5,0.25,0.75,0.75,1.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.75,0.25,1.0,0.75,0.75,0.75,24,870,JBPXCUNEZN.AF,0.0,0.25,-0.005498533970384134,-0.0036656893135893487
0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,25,870,JBPXCUNEZN.AF,0.5,0.25,0.0003665913049509806,-0.0014662533518438048
0.25,0.0,0.0,0.25,0.5,0.5,0.75,0.0,0.75,0.25,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.25,1.0,1.0,0.75,0.75,26,870,JBPXCUNEZN.AF,1.0,0.25,0.006506576158029187,-0.0025660272666966355
0.25,0.25,0.0,0.25,1.0,0.5,0.75,0.0,0.75,0.75,1.0,0.25,0.25,0.25,0.75,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,27,870,JBPXCUNEZN.AF,0.75,0.75,0.0025660272666965245,0.0014662533518436938
0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.5,1.0,0.25,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.25,0.5,0.25,0.5,0.5,28,870,JBPXCUNEZN.AF,0.75,0.75,0.0036656893135894597,0.0018328446567946743
0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.25,1.0,0.25,0.0,0.0,0.25,0.25,0.0,0.75,0.25,0.0,0.5,0.75,0.25,0.75,29,870,JBPXCUNEZN.AF,0.75,0.5,0.0018328446567947854,-0.00036659130495086956
0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.5,0.0,1.0,0.25,0.5,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.75,1.0,1.0,1.0,30,870,JBPXCUNEZN.AF,0.25,0.25,-0.0018328446567947854,-0.0026576471259442958
0.25,0.5,0.5,0.5,1.0,0.25,0.5,0.75,0.75,0.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,31,870,JBPXCUNEZN.AF,0.0,0.25,-0.009072603424725822,-0.00403228061854044
0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.75,1.0,1.0,0.75,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,32,870,JBPXCUNEZN.AF,0.25,0.5,-0.0010997739148528307,-0.0007331826099018501
0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.25,1.0,1.0,0.5,0.75,0.25,0.5,0.25,1.0,0.25,0.25,0.5,0.25,0.25,0.75,0.5,33,870,JBPXCUNEZN.AF,0.25,0.75,-0.0018328446567947854,0.0036656893135893487
0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.0,0.75,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.5,0.25,34,870,JBPXCUNEZN.AF,0.25,0.75,-0.002199435961745655,0.005498533970384023
0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.75,0.0,0.25,0.5,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.75,0.25,0.75,35,870,JBPXCUNEZN.AF,0.5,0.75,-0.0008248024691495104,0.002749266985192067
0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.0,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.0,1.0,0.0,0.5,36,870,JBPXCUNEZN.AF,1.0,0.5,0.005040322806185382,-9.161985924777127e-05
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.75,0.0,0.0,1.0,0.75,0.75,37,870,JBPXCUNEZN.AF,0.5,0.5,0.0003665913049509806,-0.0005498310234464121
0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.5,1.0,0.75,0.5,0.25,0.5,1.0,1.0,0.25,0.5,1.0,0.5,0.0,0.5,0.5,1.0,38,870,JBPXCUNEZN.AF,1.0,0.75,0.005498533970384134,0.006598196017276958
0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,39,870,JBPXCUNEZN.AF,1.0,0.75,0.007697969932129678,0.006781547603732396
0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,40,870,JBPXCUNEZN.AF,0.75,1.0,0.0035740694543415774,0.007239758767931037
0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.5,0.75,0.0,0.75,1.0,0.75,0.25,0.0,1.0,0.0,0.75,1.0,0.25,0.5,0.75,1.0,0.0,41,870,JBPXCUNEZN.AF,0.25,0.5,-0.0051319426654331535,-0.0005498310234464121
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.75,0.25,0.75,1.0,0.5,0.5,0.75,1.0,0.75,1.0,1.0,0.5,0.5,1.0,0.5,0.75,42,870,JBPXCUNEZN.AF,0.5,0.5,-0.0009164223283973927,0.0009164223283973927
0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.75,0.0,0.75,1.0,0.75,0.75,0.5,1.0,0.75,1.0,0.5,0.25,0.5,1.0,0.75,1.0,43,870,JBPXCUNEZN.AF,0.75,0.5,0.0010996620468928242,0.0009164223283973927
0.25,0.25,0.5,0.5,0.5,0.25,0.0,0.75,0.0,0.25,0.5,0.75,1.0,0.75,0.75,1.0,1.0,1.0,0.25,0.5,0.25,0.5,1.0,1.0,44,870,JBPXCUNEZN.AF,0.5,0.5,-0.0009164223283972817,-0.0009164223283972817
0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.25,0.25,1.0,0.5,0.25,0.75,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.5,45,870,JBPXCUNEZN.AF,0.75,0.75,0.0036656893135894597,0.0031158582901430476
0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.5,0.0,0.25,0.5,0.5,0.0,0.25,0.25,1.0,0.25,0.25,0.0,0.25,0.25,46,870,JBPXCUNEZN.AF,0.75,0.75,0.004582111641986741,0.004673731501234513
0.25,0.0,0.5,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.5,0.25,0.5,0.5,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.0,47,870,JBPXCUNEZN.AF,0.75,0.25,0.0018328446567947854,-0.0036656893135893487
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.75,0.25,0.5,0.75,0.5,0.75,1.0,0.75,0.5,1.0,0.75,0.0,0.5,1.0,1.0,0.75,48,870,JBPXCUNEZN.AF,0.5,0.25,-0.00018323971849543153,-0.0029325067036874986
0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.5,1.0,0.5,0.75,1.0,1.0,0.75,0.5,0.5,0.5,0.25,1.0,0.5,1.0,49,870,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0005498310234463011
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.75,0.75,0.75,1.0,0.5,0.75,0.25,0.25,0.5,0.25,0.5,0.75,1.0,50,870,JBPXCUNEZN.AF,0.5,0.75,-0.0005498310234464121,0.002749266985192067
0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.75,0.5,0.5,0.25,0.25,0.0,0.75,0.5,0.25,0.25,1.0,0.5,51,870,JBPXCUNEZN.AF,0.5,0.75,9.161985924777127e-05,0.006506576158029187
0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.0,0.25,0.5,0.75,0.5,0.25,0.75,0.25,0.75,1.0,0.0,0.25,0.75,0.5,0.75,52,870,JBPXCUNEZN.AF,0.0,1.0,-0.005498533970384134,0.013746334925960113
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.25,1.0,53,870,JBPXCUNEZN.AF,0.25,1.0,-0.002749266985192067,0.013746334925960113
0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.0,0.5,0.75,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.25,0.5,1.0,0.75,0.25,54,870,JBPXCUNEZN.AF,0.5,1.0,0.0005498310234463011,0.017412024239549462
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.75,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,55,870,JBPXCUNEZN.AF,0.75,1.0,0.003299098008638479,0.015120968418556258
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.75,0.25,0.5,0.5,0.75,0.5,0.0,1.0,0.0,0.0,0.5,0.25,0.25,0.75,1.0,56,870,JBPXCUNEZN.AF,1.0,1.0,0.006414956298781416,0.01640398205190441
0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,57,870,JBPXCUNEZN.AF,1.0,1.0,0.019244868896344247,0.019244868896344247
0.25,0.0,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.5,0.25,0.25,0.25,0.75,0.0,1.0,0.75,0.0,0.0,0.5,0.75,0.75,0.75,58,870,JBPXCUNEZN.AF,1.0,1.0,0.01649560191115218,0.015579179582754898
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.5,1.0,0.5,1.0,0.75,0.0,0.75,1.0,1.0,1.0,59,870,JBPXCUNEZN.AF,1.0,1.0,0.01686219321610316,0.009530814588924463
0.25,0.5,0.25,0.5,1.0,0.25,0.25,0.75,0.75,0.25,0.5,1.0,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.5,0.75,1.0,1.0,1.0,60,870,JBPXCUNEZN.AF,1.0,1.0,0.011821870409917778,0.010997067940768046
0.75,0.75,0.75,0.75,0.5,0.25,0.25,1.0,0.0,0.5,0.5,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.5,1.0,1.0,61,870,JBPXCUNEZN.AF,1.0,0.75,0.009989025753122993,0.005956745134582775
0.75,1.0,0.75,1.0,0.75,0.5,0.25,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,1.0,62,870,JBPXCUNEZN.AF,0.5,0.75,0.0,0.0014662533518436938
1.0,1.0,1.0,1.0,0.75,0.5,0.5,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.5,1.0,63,870,JBPXCUNEZN.AF,0.5,0.25,-0.0009164223283972817,-0.0018328446567945633
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,0.75,1.0,64,870,JBPXCUNEZN.AF,0.0,0.25,-0.007331378627178697,-0.007331378627178697
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.25,0.25,0.75,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.5,0.5,0.5,65,870,JBPXCUNEZN.AF,0.5,0.0,-0.0008248024691497324,-0.01255505301981974
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.0,0.25,0.0,0.75,1.0,1.0,0.75,0.25,0.75,0.75,0.25,0.5,0.0,0.75,0.25,0.75,66,870,JBPXCUNEZN.AF,0.25,0.0,-0.004032280618540218,-0.009989025753122993
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.25,0.5,0.0,0.25,0.5,1.0,1.0,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.0,1.0,67,870,JBPXCUNEZN.AF,0.75,0.0,0.0014662533518436938,-0.009164223283973483
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.25,0.25,0.0,0.5,0.5,1.0,0.5,0.0,0.25,0.25,1.0,0.25,0.0,0.75,0.0,0.5,68,870,JBPXCUNEZN.AF,0.5,0.0,-0.0009164223283972817,-0.013746334925960224
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.25,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.0,1.0,0.5,0.0,0.5,0.0,0.25,69,870,JBPXCUNEZN.AF,0.5,0.25,0.0,-0.007331378627178697
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.25,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.0,0.75,1.0,0.25,0.0,0.75,0.75,0.75,70,870,JBPXCUNEZN.AF,0.0,0.0,-0.011730250550670007,-0.010080645612370764
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.25,1.0,0.0,0.25,0.25,0.75,0.75,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71,870,JBPXCUNEZN.AF,0.0,0.25,-0.005956745134582775,-0.006964787322227828
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.75,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.25,72,870,JBPXCUNEZN.AF,0.0,0.0,-0.010630476635817177,-0.013929574644455545
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.0,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,73,870,JBPXCUNEZN.AF,0.0,0.0,-0.012829912597562942,-0.010997067940768268
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.75,0.0,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.0,74,870,JBPXCUNEZN.AF,0.0,0.0,-0.007331378627178697,-0.009164223283973483
1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.75,0.5,0.75,0.5,0.5,0.0,75,870,JBPXCUNEZN.AF,0.75,0.25,0.0016496049382992428,-0.006598196017276847
0.5,1.0,0.0,0.75,0.75,1.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.75,1.0,0.25,0.75,0.75,0.75,0.75,76,870,JBPXCUNEZN.AF,0.25,0.0,-0.001008042187645053,-0.0202529110839893
1.0,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.5,1.0,0.5,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.5,0.5,1.0,1.0,0.5,1.0,77,870,JBPXCUNEZN.AF,0.25,0.0,-0.003299098008638368,-0.02382698053833099
0.75,0.5,0.5,0.25,0.75,0.75,1.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.25,0.25,1.0,1.0,0.25,0.5,78,870,JBPXCUNEZN.AF,0.75,0.0,0.0018328446567946743,-0.021627544576585334
0.25,0.5,0.25,0.5,0.75,0.75,1.0,0.25,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.0,0.25,0.75,0.75,0.0,1.0,1.0,0.75,0.75,79,870,JBPXCUNEZN.AF,0.25,0.0,-0.0018328446567947854,-0.02016129122474164
0.5,0.5,0.75,0.5,1.0,0.75,1.0,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.5,80,870,JBPXCUNEZN.AF,0.0,0.0,-0.00824780095557609,-0.02107771355313892
0.5,0.5,0.75,0.5,0.75,0.75,1.0,0.25,0.25,0.5,1.0,0.75,0.5,0.25,1.0,1.0,0.75,1.0,0.25,0.5,1.0,1.0,0.5,0.75,81,870,JBPXCUNEZN.AF,0.0,0.0,-0.019244868896344247,-0.02107771355313892
0.5,0.5,0.75,0.5,0.5,0.75,1.0,0.25,0.0,0.5,1.0,0.5,0.25,0.0,0.5,0.25,1.0,0.25,0.0,0.25,1.0,0.5,0.25,0.5,82,870,JBPXCUNEZN.AF,0.0,0.0,-0.02052788252969262,-0.014204546090158865
0.5,0.5,0.75,0.5,0.25,0.5,1.0,0.25,0.25,0.75,1.0,0.25,0.75,0.0,0.75,0.75,1.0,0.0,0.75,0.5,1.0,0.25,0.75,0.75,83,870,JBPXCUNEZN.AF,0.0,0.0,-0.023460389233380008,-0.01649560191115218
0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.25,0.25,0.5,1.0,0.25,0.25,0.0,0.5,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.5,1.0,84,870,JBPXCUNEZN.AF,0.0,0.0,-0.018328446567946854,-0.012921532456810603
0.5,0.5,0.5,0.25,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.25,1.0,85,870,JBPXCUNEZN.AF,0.0,0.0,-0.012829912597562831,-0.010538856776569516
0.5,0.25,0.0,0.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,86,870,JBPXCUNEZN.AF,0.25,1.0,-0.0018328446567946743,0.007331378627178697
0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.25,87,870,JBPXCUNEZN.AF,1.0,1.0,0.0063233364395337555,0.010447236917321745
0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.5,0.75,0.75,0.0,0.75,88,870,JBPXCUNEZN.AF,1.0,0.75,0.006964787322227828,0.0051319426654331535
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.75,1.0,0.75,0.75,0.25,0.5,0.75,1.0,0.75,1.0,89,870,JBPXCUNEZN.AF,1.0,0.5,0.005406914111136252,0.0
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,1.0,1.0,0.75,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.5,0.75,1.0,1.0,0.5,90,870,JBPXCUNEZN.AF,0.75,0.75,0.002291055820993315,0.005406914111136252
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,1.0,1.0,1.0,0.25,0.0,0.5,0.25,1.0,1.0,0.0,0.25,0.75,1.0,1.0,0.25,91,870,JBPXCUNEZN.AF,1.0,0.75,0.009164223283973372,0.007056407181475488
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,92,870,JBPXCUNEZN.AF,0.75,0.25,0.0041239004777879895,-0.0063233364395337555
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,1.0,1.0,0.75,1.0,0.0,0.75,0.75,1.0,0.5,0.75,0.5,1.0,0.25,1.0,0.5,93,870,JBPXCUNEZN.AF,0.25,1.0,-0.0018328446567946743,0.007331378627178697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.75,0.0,0.5,0.5,1.0,0.75,0.5,0.25,1.0,0.75,0.5,0.75,94,870,JBPXCUNEZN.AF,0.0,1.0,-0.005406914111136252,0.012738292738315171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.75,0.0,0.75,0.25,1.0,0.5,0.25,0.5,1.0,0.5,0.25,1.0,95,870,JBPXCUNEZN.AF,0.75,1.0,0.0031158582901429366,0.017870235403748325
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.75,0.25,0.5,0.75,0.75,1.0,96,870,JBPXCUNEZN.AF,0.25,1.0,-0.0021078161024978836,0.010997067940768268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,97,870,JBPXCUNEZN.AF,0.0,1.0,-0.010447236917321745,0.011363659245719138
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.5,98,870,JBPXCUNEZN.AF,1.0,1.0,0.009164223283973372,0.019978051506246097
