Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.75,1.0,0.0,0.5,0.0,0.75,1.0,0.0,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.0,0.75,5,1.0349419387784655,1.0409942308181055,1.0349419387784655,1.0376856642045738,1.0,1.0,1.0,1.0,1.0322369213262306,1.0411072187570618,1.049977516187893,1.7040122805835773,0.30713417001128585,1.0,1.0,1.0,1.0412662673428739,1.0,1.0,927,NNEGVVAQ.AF,0.0,0.0,-0.012185261605003994,-0.03074562385990043
1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,6,1.0376856642045738,1.0393802862742014,1.0356682335246936,1.038008472814826,1.0,1.0,1.0,1.0,1.0323149806332539,1.039380305975673,1.046445631318092,1.359526498972258,0.4029179058032388,1.0,1.0,1.0,1.0409535805166743,1.0,1.0,927,NNEGVVAQ.AF,0.0,0.0,-0.013476496046013198,-0.031149208503233883
1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.75,0.75,0.0,0.5,1.0,0.0,1.0,0.5,0.75,1.0,1.0,0.5,0.25,1.0,1.0,0.75,1.0,7,1.037201500542874,1.0409942308181055,1.0364752057966458,1.03962241735873,1.0,1.0,1.0,1.0,1.033420858802998,1.0383958037441858,1.0433707486853736,0.958198198268794,0.6232791145474849,1.0,1.0,1.0,1.040768665292342,1.0,1.0,927,NNEGVVAQ.AF,0.0,0.0,-0.016381576523568864,-0.03252102196260931
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.5,0.0,1.0,0.75,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.5,0.5,8,1.039945127461625,1.0405100671564058,1.036313752237841,1.036798014406898,1.0,1.0,1.0,1.0,1.033993810227948,1.0373306042855035,1.040667398343059,0.6433424491228275,0.42019437378828456,1.0,1.0,1.0,1.0406694624778778,1.0,1.0,927,NNEGVVAQ.AF,0.0,0.0,-0.017914843541749326,-0.029696619010777248
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.25,1.0,0.5,0.25,0.25,0.25,0.5,0.75,0.0,0.25,0.75,0.25,9,1.036798014406898,1.036798014406898,1.0282440295183206,1.0313105635546813,1.0387347281581114,1.0,1.0,1.0,1.0310085015282477,1.0366850264679417,1.0423615514076356,1.0951301108368985,0.026606244986378504,1.0,1.0,1.0,1.0394293068110885,1.0,1.0,927,NNEGVVAQ.AF,0.0,0.0,-0.020497115409052746,-0.0263072763641643
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.5,0.0,10,1.0306649463341768,1.0325210219626093,1.0229180322249087,1.0255004025995698,1.0376775964520013,1.0,1.0,1.0,1.0238681057716976,1.034247974146941,1.0446278425221844,2.0072301101299876,0.07862801188140597,1.0,1.0,1.0,1.0372954769560099,1.0,1.0,927,NNEGVVAQ.AF,0.0,0.0,-0.018560362254896434,-0.02090060154502882
1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.75,0.75,0.25,0.0,11,1.0259038887355458,1.027759865856621,1.0240478131071131,1.0245319767688128,1.0354664904567057,1.0,1.0,1.0,1.0195989926583997,1.0315526749377384,1.043506357217077,2.3176096712773635,0.20633742787942014,1.0,1.0,1.0,1.0362953082276236,1.0,1.0,927,NNEGVVAQ.AF,0.0,0.0,-0.017672712457220685,-0.015493828218535732
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.75,1.0,0.0,0.75,12,1.025338949040765,1.0256617576510172,1.0210620551038336,1.0232408408351612,1.033336081688605,1.0,1.0,1.0,1.0181212512211038,1.0282763596330244,1.0384314680449451,1.9751710358380477,0.25206966811145826,1.0,1.0,1.0,1.0348667520327337,1.0,1.0,927,NNEGVVAQ.AF,0.0,0.0,-0.016139445439040445,-0.012992233876956139
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.75,1.0,0.0,0.5,13,1.0229180322249087,1.023644326971137,1.017188548795521,1.0188831708651487,1.031011997605089,1.0,1.0,1.0,1.016676765455507,1.0246933909246747,1.0327100163938425,1.5646876500166902,0.1376143502105524,1.0,1.0,1.0,1.033214125204718,1.0,1.0,927,NNEGVVAQ.AF,0.0,0.0,-0.011781775469027922,-0.008231077770967543
1.0,0.75,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.0,0.25,14,1.0184796847291728,1.0189638483908725,1.0108134481456286,1.0108134481456286,1.0286394971554031,1.0,1.0,18.72117222707641,1.0098172394039722,1.0205939678428642,1.0313706962817561,2.11185422968348,0.04622036953539615,1.0,1.0,1.0,1.0313952218435567,1.0,-62.557655545847176,927,NNEGVVAQ.AF,0.0,0.25,-0.005810160955111554,-0.0045997025471835595
0.75,0.5,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.75,0.0,15,1.0116204204175805,1.0128308788255087,1.0054874508522167,1.0069400403446733,1.0255649347694131,1.0,1.0,16.789712042872328,1.0030650485879433,1.0168818953918848,1.0306987421958262,2.717492929425544,0.1402270652528552,1.0,1.0,1.0,1.0271924740717404,1.0,-66.42057591425535,927,NNEGVVAQ.AF,0.25,0.5,-0.0023402392901323843,-0.0003228086102522454
0.25,0.75,0.25,0.25,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,1.0,0.75,1.0,0.0,16,1.006617231734421,1.0135571735717368,1.0038735063083126,1.0068592643115921,1.0224500139190895,1.0,1.0,16.750900147437648,1.0001383860950197,1.0133473529004409,1.026556319705862,2.6069968540627184,0.25440590152039977,1.0,1.0,1.0,1.0249821641235637,1.0,-66.4981997051247,927,NNEGVVAQ.AF,0.75,0.25,0.0021788842386849527,-0.0034699216649791698
0.25,0.25,0.0,0.25,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.75,0.25,0.0,1.0,1.0,1.0,0.0,17,1.0067785867858685,1.0079083676680727,1.001210458407928,1.0071013953961208,1.0191979117228285,1.0,1.0,17.367530708820755,1.000861794693518,1.0101194638126327,1.0193771329317474,1.8329849984618924,0.33699631204789626,1.0,1.0,1.0,1.0231091120509672,1.0,-65.26493858235848,927,NNEGVVAQ.AF,0.75,0.25,0.0031472115620843066,-0.0021787857313275705
0.25,0.5,0.5,0.25,1.0,0.75,0.0,0.0,0.75,0.5,0.0,0.5,0.0,0.0,1.0,0.75,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.75,18,1.0075048815320968,1.010248606958205,1.0062944231241686,1.0071013953961208,1.016228249821751,1.0,1.0,17.367530708820755,1.0047070097776705,1.007763108718827,1.0108192076599836,0.6065113744919237,0.39173889074811163,1.0,1.0,1.0,1.0223757360589876,1.0,-65.2649385823585,927,NNEGVVAQ.AF,1.0,0.25,0.003550697698060379,-0.0012104584079279945
0.25,0.25,0.25,0.0,0.75,0.75,1.0,0.0,0.75,0.75,1.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.75,1.0,0.5,1.0,1.0,19,1.0068592643115921,1.0079083676680727,1.00403486135976,1.005003287190517,1.0135975221853344,1.026166125171723,75965.95,16.16429949595283,1.004992318968137,1.0066010765278048,1.0082098340874728,0.31964153370811565,0.0034089109058727104,1.0,1.0,1.0,1.021669665703918,1.0,-67.67140100809434,927,NNEGVVAQ.AF,0.75,0.75,0.0012104584079279945,0.0016139445439040667
0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.75,0.5,1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.25,1.0,0.25,1.0,1.0,20,1.0049226096647932,1.006617231734421,1.002420916815856,1.004599801054541,1.0115074620308317,1.0245925292414166,78601.25,15.935652093787448,1.003936670015831,1.0061330286697783,1.0083293873237256,0.4365940867384364,0.15096146467658741,1.0,1.0,1.0,1.0210955521815714,1.0,-68.1286958124251,927,NNEGVVAQ.AF,0.75,0.75,0.002017430679880139,0.0036313752237842056
0.0,0.25,0.0,0.5,0.75,0.75,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.5,0.0,0.5,0.75,1.0,1.0,21,1.0041156373928413,1.009118826076001,1.0025823703746608,1.009038148550277,1.009958079208978,1.0227122848328418,76231.75,28.000366292882852,1.0033447974308665,1.0065688055175153,1.009792813604164,0.6405936820168423,0.8829616685807647,1.0,1.0,1.0,1.0205853225551886,1.0,-43.99926741423431,927,NNEGVVAQ.AF,0.0,0.25,-0.0056488059036641225,-0.003550697698060379
0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.0,0.5,0.25,1.0,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.25,0.5,0.5,1.0,1.0,1.0,22,1.009038148550277,1.0123467151638088,1.0087960174657484,1.010248606958205,1.0086588558212823,1.020997468754944,76263.85,30.91254252547315,1.0027919719675489,1.0071982478299322,1.0116045236923155,0.8749570150418493,0.8461380112754674,1.0,1.0,1.0,1.02027933929521,1.0,-38.1749149490537,927,NNEGVVAQ.AF,0.0,0.25,-0.005325997293411877,-0.004357669970012301
0.5,0.5,0.25,0.5,0.75,0.5,1.0,0.0,0.75,0.5,1.0,1.0,0.75,0.0,1.0,0.5,0.5,1.0,0.5,0.75,0.25,1.0,1.0,1.0,23,1.010248606958205,1.0106520930941811,1.0054874508522167,1.0106520930941811,1.0078357480441857,1.0194238728246376,76076.3,31.901299633135146,1.0027186082138488,1.0079083873695442,1.0130981665252397,1.0298116814445362,0.7643374257675177,1.0,1.0,1.0,1.0199139813756861,1.0,-36.197400733729715,927,NNEGVVAQ.AF,0.0,0.25,-0.004761156105988373,-0.00419631491856487
0.5,0.5,0.25,0.25,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.25,0.75,0.25,1.0,0.75,0.25,0.5,0.5,0.75,0.25,0.5,0.5,1.0,24,1.0106520930941811,1.0130730099100371,1.0045191235288173,1.006213745598445,1.0073757777894674,1.0180076374724352,76888.8,27.276832351361858,1.0034340039794842,1.0081504790511298,1.0128669541227753,0.9356688648473712,0.29468422675145783,1.0,1.0,1.0,1.0192661603943403,1.0,-45.44633529727628,927,NNEGVVAQ.AF,0.5,0.5,0.0004034861359760722,0.0007262947462283176
0.25,0.25,0.25,0.25,0.5,0.5,1.0,0.0,0.5,0.5,1.0,0.25,0.75,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0.75,1.0,25,1.006213745598445,1.0080697227195201,1.0050839647162406,1.006617231734421,1.007343496928442,1.0164542158489276,76666.85,28.294481130450258,1.0048948998238278,1.0085539651871058,1.0122130305503838,0.7256062619513185,0.23535134516567904,-0.011050977273728169,1.0,1.0,1.019045695192572,1.0,-43.41103773909949,927,NNEGVVAQ.AF,0.75,0.25,0.0016139445439040667,-0.0020981082056037437
0.25,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.25,0.75,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.5,0.5,26,1.0066979092601447,1.007020717870397,1.0022595617644086,1.003389342646613,1.006996504761944,1.0147232593405169,78877.3,25.25032595001663,1.0019988531425064,1.007424204006373,1.0128495548702396,1.0770737574679752,0.12814742668233484,-0.010831425017848062,1.0,1.0,1.0184639987250332,1.0,-49.49934809996674,927,NNEGVVAQ.AF,0.75,0.5,0.0020981082056037437,0.00024203257717103632
0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.5,0.25,1.0,0.25,0.0,0.25,0.5,0.0,0.25,0.75,0.25,0.25,0.0,0.75,0.75,0.75,27,1.0033086651208891,1.005406773326493,1.0019367531541563,1.0049226096647932,1.0067786261888114,1.01298826895582,79341.1,29.149663602529294,1.001509219993573,1.0063590045476904,1.011208789101808,0.9638279246673599,0.3519114749460635,-0.01041366420033385,1.0,1.0,1.0181147928096481,1.0,-41.70067279494141,927,NNEGVVAQ.AF,0.5,0.25,0.0009683273233995759,-0.0018560756284324853
0.0,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.75,0.25,1.0,0.5,0.0,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.0,1.0,1.0,1.0,28,1.0053260958007693,1.008634662414301,1.0038735063083126,1.0058909369881928,1.0066575803480187,1.011442915084885,80779.15,31.577230815082526,1.0030993471836522,1.0054067733264929,1.0077141994693335,0.45900350068386153,0.6049142273095368,-0.009890438996137618,1.0,1.0,1.017860645240344,1.0,-36.845538369834955,927,NNEGVVAQ.AF,0.5,0.75,0.0005648411874235038,0.00153326701818024
0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.25,1.0,1.0,0.5,0.75,1.0,0.5,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,29,1.0055681283779405,1.0071013953961208,1.0048418336317122,1.006617231734421,1.006818974802409,1.0102082484938717,78253.05,33.419907497262095,1.0030483372070966,1.0054874705536883,1.0079266039002799,0.48516434426546906,0.7315906964068856,-0.009309855121399924,1.0,1.0,1.0177414925158335,1.0,-33.16018500547581,927,NNEGVVAQ.AF,0.5,1.0,0.0003228086102522454,0.003954183834036229
0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.25,0.75,0.25,1.0,1.0,0.75,0.75,1.0,0.75,0.5,1.0,0.5,0.0,0.0,1.0,1.0,1.0,30,1.0066979092601447,1.0085539848885774,1.00403486135976,1.0082311762783251,1.0071821123247875,1.0093447871778096,74552.7,37.451056582123755,1.0025646702422721,1.005810259462469,1.0090558486826657,0.6453680879992864,0.8729549015000452,-0.0086201387873035,1.0,1.0,1.0175963910252963,-0.02784054338234454,-25.097886835752504,927,NNEGVVAQ.AF,0.25,1.0,-0.0037120527495078104,0.0037120527495078104
0.5,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.5,1.0,0.75,0.5,0.75,0.25,1.0,1.0,0.75,0.5,0.25,0.5,0.0,0.5,1.0,0.5,31,1.0082311762783251,1.0087153399400248,1.0054874508522167,1.0054874508522167,1.0068270425549815,1.0083925608819797,72785.45,33.71398607152552,1.0039442271850985,1.00622988110359,1.0085155350220814,0.45430054531567693,0.3375890931328688,-0.008200400225780058,1.0,1.0,1.0174940347437498,-0.041155585869552924,-32.57202785694898,927,NNEGVVAQ.AF,0.25,0.75,-0.0018560756284327073,0.0036313752237842056
0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.0,0.25,0.0,0.25,0.5,0.25,32,1.0060522920396402,1.007020717870397,1.0047611561059884,1.0058909369881928,1.0063912755579802,1.0075250656896313,69925.3,34.7452083268293,1.004474462633389,1.0064235465682698,1.0083726305031506,0.38732876263216237,0.3633692550265591,-0.0077459064447849,1.0,1.0,1.0173673409534771,-0.03865399152797311,-30.509583346341415,927,NNEGVVAQ.AF,0.25,1.0,-0.0028244029518320612,0.004438347495736128
0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.25,0.5,0.25,0.25,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.75,33,1.0056488059036641,1.0067785867858685,1.0054874508522167,1.0064557781756163,1.0059716440661237,1.0069036960551547,66301.7,36.24060693374236,1.0046598758890029,1.0065365148057546,1.0084131537225063,0.3728903798614554,0.4784890344600633,-0.007256490579256036,0.002001209048140865,-0.009257699627396901,1.017272752598806,-0.035668233524693616,-27.518786132515277,927,NNEGVVAQ.AF,0.5,0.75,0.0009684258307567362,0.002420916815855989
0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.5,0.5,0.75,0.75,1.0,1.0,0.5,0.0,0.0,0.75,0.0,1.0,34,1.0059716145139164,1.0071013953961208,1.0054874508522167,1.0069400403446733,1.0060442735407467,1.006710025665107,62964.4,37.56170324724077,1.0046957799969627,1.0066010765278048,1.008506373058647,0.37856039999764884,0.5889530347065356,-0.0067517194508481815,0.002004784141238976,-0.008756503592087158,1.0171888069224764,-0.02759841229781612,-24.876593505518453,927,NNEGVVAQ.AF,1.0,0.5,0.0036313752237839836,0.0003227101028948631
0.25,0.25,0.25,0.0,0.75,0.0,0.25,0.0,0.5,1.0,0.75,0.25,0.25,0.25,1.0,1.0,0.25,0.5,0.5,0.5,0.5,0.5,0.0,0.5,35,1.007020717870397,1.0075855590578204,1.00403486135976,1.0045191235288173,1.0058344627201863,1.0065889798243142,55618.9,33.792148002384934,1.004195144518258,1.0058586659779032,1.0075221874375484,0.33076644182966286,0.09737746654270925,-0.006472422393094535,0.0018272649591940977,-0.008299687352288632,1.016892562415873,-0.03316654067575642,-32.415703995230125,927,NNEGVVAQ.AF,1.0,0.5,0.007424105499015621,0.0008876497976757491
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.5,0.25,0.75,0.75,36,1.0042769924442887,1.0046804785802648,1.0022595617644086,1.003631375223784,1.0058586659779032,1.0064275853699238,50954.3,32.50396990537336,1.0030227967759564,1.0054874508522167,1.007952104928477,0.49024064381337235,0.12346123005444204,-0.006250657641203583,0.0016392237688680408,-0.007889881410071624,1.016588359611581,-0.034377097591042016,-34.99206018925328,927,NNEGVVAQ.AF,1.0,0.75,0.005487450852216913,0.0018560756284327073
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,37,1.0037121512568652,1.0037121512568652,1.000806972271952,1.0030665340363607,1.00567305841506,1.0062258423019357,47036.55,31.676562604581896,1.001863716044331,1.0049225702618503,1.0079814244793694,0.6087741101729123,0.19661250692181026,-0.006050736319018535,0.001471316072842472,-0.007522052391861007,1.0162608563724387,-0.036555883322369365,-36.6468747908362,927,NNEGVVAQ.AF,1.0,0.5,0.007262750447568189,0.0008069722719519223
0.0,0.25,0.0,0.25,0.75,0.0,0.25,0.25,0.75,0.0,0.5,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.5,0.0,0.25,0.75,0.75,0.75,38,1.0030665340363607,1.0079083676680727,1.0026630479003846,1.007424204006373,1.005826385116878,1.0062419827324482,46202.05,43.603926535211855,1.0016044910199575,1.0051162554280015,1.0086280198360456,0.698777756121082,0.8286024217747779,-0.005477528147971977,0.0016356193951112246,-0.007113147543083202,1.0160305564197059,-0.029373810400525002,-12.792146929576283,927,NNEGVVAQ.AF,0.75,0.25,0.001452490985099253,-0.001936753154156312
0.5,0.75,0.5,0.5,1.0,0.25,0.25,0.5,0.75,0.0,0.5,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,39,1.0082311762783251,1.0135571735717368,1.0082311762783251,1.0105714155684573,1.0062218035002817,1.0065203891513455,49110.9,50.34588803103232,1.0002417580185656,1.0058425304727583,1.011443302926951,1.1136479686457934,0.9221636510298721,-0.004714951842080151,0.001918556560802441,-0.006633508402882592,1.0157741581655202,-0.020739147986224005,0.6917760620646443,927,NNEGVVAQ.AF,0.25,0.25,-0.0033086651208891205,-0.004761156105988373
0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.75,0.25,0.25,0.5,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.25,0.75,0.25,1.0,1.0,0.5,40,1.0105714155684573,1.0122660376380852,1.0095223122119767,1.011943229027833,1.0065930087752324,1.00688756055001,48852.4,52.984251124066674,1.0001912762628105,1.0073273515725618,1.0144634268823132,1.4168334253231711,0.8234184937036474,-0.003954327715723682,0.0021433445497271277,-0.00609767226545081,1.0156896755824885,-0.013557173571736802,5.968502248133359,927,NNEGVVAQ.AF,0.0,0.0,-0.006536455701339872,-0.006294423124168835
0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.25,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.25,41,1.011943229027833,1.0121853601123614,1.0087153399400248,1.009118826076001,1.0069561462976109,1.0068915944262962,47503.7,47.3998961746618,1.0022811503518172,1.008424841743005,1.014568533134193,1.2184728374142082,0.5564794265212639,-0.0035386420662659734,0.0020472241593478702,-0.005585866225613844,1.0156198858400904,-0.015413150692811906,-5.200207650676397,927,NNEGVVAQ.AF,0.25,0.75,-0.0036313752237842056,0.0020981082056037437
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.5,1.0,0.75,0.5,0.0,0.25,0.75,0.25,0.25,0.0,0.25,0.75,0.75,42,1.009118826076001,1.010329284483929,1.0081504987526013,1.010329284483929,1.0073999810471845,1.0068956283025823,46049.45,49.8399107097337,1.0068380350914528,1.0098773918325186,1.0129167485735844,0.6019258903401354,0.5743401795032225,-0.003076075236386089,0.002007832791382204,-0.005083908027768293,1.0155696033981187,-0.012911556351232312,-0.32017858053259396,927,NNEGVVAQ.AF,0.0,0.5,-0.006455778175616267,-0.0009683273233995759
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.75,0.75,0.75,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,43,1.010329284483929,1.010329284483929,1.007424204006373,1.0088766949914723,1.00764207272877,1.006806858397447,43880.0,47.021036351504264,1.0079572920300284,1.0101678900295386,1.0123784880290487,0.4376694253161298,0.20795345007269594,-0.0027944864233553357,0.0018315372835303661,-0.004626023706885702,1.0155374936886237,-0.010006475873676424,-5.9579272969914685,927,NNEGVVAQ.AF,0.25,0.5,-0.003389244139255565,-0.00016135505144743156
0.5,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.5,0.75,0.5,0.75,0.25,0.25,44,1.0087960174657484,1.0091995036017245,1.0061330680727212,1.0072627504475682,1.0076743437390596,1.006859308639903,40489.95,44.04058565355708,1.00638257194354,1.0095061570053607,1.0126297420671815,0.6188342765707704,0.1408923539151446,-0.0026707701212256296,0.0015642028685280583,-0.004234972989753688,1.0154421030568503,-0.003550697698060379,-11.91882869288585,927,NNEGVVAQ.AF,0.25,0.25,-0.001452490985099253,-0.002985758003279493
0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.25,0.25,1.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.75,45,1.007424204006373,1.0075048815320968,1.0047611561059884,1.005406773326493,1.007763108718827,1.0067987857195067,39927.1,40.835112147565404,1.004791044810544,1.0081988658650929,1.0116066869196418,0.6760216004855047,0.09034049999885481,-0.002691460422705738,0.0012348100536383605,-0.003926270476344099,1.0153660080609588,-0.00153326701818024,-18.329775704869196,927,NNEGVVAQ.AF,0.5,0.5,0.00024203257717103632,-8.06775257238268e-05
0.0,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.75,1.0,46,1.005406773326493,1.0083925313297726,1.0051646422419644,1.0054874508522167,1.0079487162816705,1.0069036911297868,37843.0,41.03601705883059,1.0036375291202841,1.007472590820336,1.0113076525203877,0.7613232826372106,0.24118539369361067,-0.002670563045201302,0.0010045659449142374,-0.003675128990115539,1.0152503076289132,-0.001371813459375426,-17.927965882338817,927,NNEGVVAQ.AF,1.0,0.5,0.005729483429387949,0.0003228086102522454
0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.5,0.5,47,1.005810259462469,1.006213745598445,1.0034700201723366,1.0038735063083126,1.0080294135088657,1.0068512359619628,37946.75,38.238648057437366,1.0027356355310784,1.0061814351852125,1.0096272348393467,0.6849261045051738,0.1651098281162517,-0.0027525044019955924,0.0007380996704959577,-0.00349060407249155,1.0150533987010615,-0.0032278890878081334,-23.522703885125274,927,NNEGVVAQ.AF,1.0,0.75,0.005487450852216691,0.0032278890878081334
0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.75,0.0,0.25,0.5,1.0,0.75,0.25,48,1.0038735063083126,1.0054874508522167,1.0030665340363607,1.0054874508522167,1.00783573819345,1.006831061655164,36803.75,42.462604569976214,1.0033566419734226,1.0055035863573614,1.0076505307413002,0.42703863279424914,0.4962422163179015,-0.002656588186272346,0.0006672127089753632,-0.0033238008952477093,1.0149772716105223,-0.0016139445439040667,-15.074790860047566,927,NNEGVVAQ.AF,0.75,0.75,0.0032278890878081334,0.0027437254261084565
0.25,0.0,0.25,0.25,0.0,0.5,0.25,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.75,0.75,0.75,1.0,0.0,0.5,0.75,1.0,1.0,0.0,49,1.0058909369881928,1.0059716145139164,1.0044383474957361,1.005810259462469,1.007359622582851,1.0067907130415663,36094.95,43.297905435961304,1.0038451241785276,1.0052130881603416,1.0065810521421557,0.27217392967248005,0.7182701116645726,-0.002525414530557102,0.0006387090917524861,-0.003164123622309588,1.014953749991913,0.0008069722719519223,-13.40418912807738,927,NNEGVVAQ.AF,0.25,0.75,-0.00153326701818024,0.0033085666135319602
0.25,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.75,0.5,0.0,0.5,1.0,0.5,0.5,0.5,0.75,0.75,1.0,1.0,0.0,50,1.005810259462469,1.0059716145139164,1.0026630479003846,1.0056488059036641,1.0067301802704343,1.0066615945228334,36771.5,42.961963630651084,1.0038530126917942,1.0052614946757759,1.0066699766597575,0.28022201018173176,0.6374924323821879,-0.0024067429812766328,0.0006059045128263647,-0.0030126474941029975,1.0148036379824183,0.0010490048491231807,-14.076072738697851,927,NNEGVVAQ.AF,0.5,0.75,-0.0003227101028948631,0.0014525894924566352
