Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.5,1.0,0.5,0.75,0.25,0.75,0.5,0.25,0.0,0.5,0.75,1.0,137,914,ONWNWSVAFI.AF,0.25,0.75,-0.0019013075417080305,0.002661859123708865
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.25,0.5,0.0,0.25,1.0,0.5,138,914,ONWNWSVAFI.AF,0.5,0.75,-0.00014625442628524166,0.0014040567749969979
0.5,0.5,0.25,0.5,1.0,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.0,0.75,0.5,0.25,139,914,ONWNWSVAFI.AF,0.5,0.5,0.000702064094145638,0.0008775265577114499
0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.0,0.25,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.25,0.25,0.0,1.0,0.75,0.75,140,914,ONWNWSVAFI.AF,0.25,0.5,-0.0016380781397122846,
0.75,0.75,0.25,0.25,0.75,0.5,0.5,0.25,1.0,1.0,0.25,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141,914,ONWNWSVAFI.AF,1.0,0.5,0.0029835760135599187,
0.25,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.5,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,142,914,ONWNWSVAFI.AF,1.0,0.5,0.004563166665416896,
0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.5,0.5,0.25,0.75,0.75,0.75,0.0,0.0,0.5,0.0,0.75,0.75,143,914,ONWNWSVAFI.AF,0.75,0.5,0.0015503112012822395,
0.5,0.5,0.5,0.75,1.0,0.5,0.25,0.5,0.75,0.0,0.25,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.5,0.75,1.0,1.0,144,914,ONWNWSVAFI.AF,0.5,0.5,0.00017546246356581197,
0.75,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.0,0.5,0.25,1.0,0.25,0.75,1.0,0.5,0.75,0.5,0.25,0.75,0.25,1.0,0.5,0.5,145,914,ONWNWSVAFI.AF,0.5,0.5,,
0.5,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.5,0.25,0.25,1.0,0.75,0.75,146,914,ONWNWSVAFI.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.25,0.25,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.5,0.5,0.5,1.0,1.0,147,914,ONWNWSVAFI.AF,0.5,0.5,,
0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.5,148,914,ONWNWSVAFI.AF,0.5,0.5,,
0.75,0.5,0.75,0.75,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.25,0.5,0.75,0.5,0.25,0.75,0.25,0.0,0.25,0.5,0.0,0.25,0.25,149,914,ONWNWSVAFI.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,914,FHACUNEZN.AF,1.0,1.0,0.008202099737532942,0.005708629377870755
0.0,0.25,0.0,0.25,0.75,0.75,0.75,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,1,914,FHACUNEZN.AF,1.0,1.0,0.006299196578699151,0.00616799502235077
0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.75,0.25,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.75,0.5,1.0,1.0,1.0,2,914,FHACUNEZN.AF,1.0,1.0,0.0050197010590962154,0.0053806254869996906
0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.5,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.75,0.5,1.0,1.0,3,914,FHACUNEZN.AF,1.0,1.0,0.003412041451361536,0.004232251425114852
0.25,0.5,0.25,0.5,0.75,0.75,0.75,0.75,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.75,0.75,1.0,1.0,4,914,FHACUNEZN.AF,0.5,0.75,6.560077817419074e-05,0.0016404199475065218
0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,0.5,1.0,5,914,FHACUNEZN.AF,0.25,0.5,-0.0024934703596621866,-0.0008858107519276182
0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.75,1.0,0.5,0.25,0.5,6,914,FHACUNEZN.AF,0.5,0.25,-0.0001312015563483815,-0.0011154535248524278
0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,1.0,1.0,0.5,1.0,0.5,0.25,0.75,0.75,1.0,0.25,0.0,0.25,7,914,FHACUNEZN.AF,0.5,0.75,0.0003609244279034751,0.0017060207256807125
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.5,0.0,1.0,1.0,0.25,0.5,0.25,0.0,0.5,0.75,1.0,0.0,0.0,0.0,8,914,FHACUNEZN.AF,0.5,1.0,0.0008202099737533164,0.0029199154671095684
0.5,0.25,0.5,0.5,0.75,0.25,0.75,0.75,0.0,0.5,1.0,0.0,0.5,1.0,0.0,0.25,0.75,0.0,0.25,0.25,1.0,0.75,0.0,0.0,9,914,FHACUNEZN.AF,0.75,1.0,0.001574819169332331,0.0026902726941846478
0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.5,1.0,0.25,0.25,1.0,0.0,0.75,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,10,914,FHACUNEZN.AF,0.75,0.75,0.0016076596077345684,0.0020341848138123453
0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.5,0.75,0.75,0.25,0.25,1.0,0.75,0.75,11,914,FHACUNEZN.AF,0.5,0.25,-0.0009842519685040463,-0.0022309871483350285
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.25,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,1.0,0.5,12,914,FHACUNEZN.AF,0.75,0.25,0.0013450962977772374,-0.0022309871483349175
0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.75,1.0,1.0,0.25,1.0,0.25,0.25,0.75,0.0,0.25,1.0,0.25,13,914,FHACUNEZN.AF,0.75,0.5,0.002099705493356252,-0.0008202099737533164
0.5,0.5,0.5,0.5,0.25,0.5,0.75,1.0,0.25,0.25,0.75,0.25,0.75,0.75,0.25,0.0,0.5,0.75,0.75,0.25,0.0,0.0,1.0,0.0,14,914,FHACUNEZN.AF,0.75,0.25,0.0011154535248523167,-0.0022309871483349175
0.75,0.75,0.75,0.5,0.5,0.5,0.75,1.0,0.25,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.75,1.0,0.0,15,914,FHACUNEZN.AF,0.5,0.25,0.0004265252060777769,-0.00219814670993268
0.5,0.5,0.5,0.5,0.5,0.5,0.75,1.0,1.0,0.75,0.75,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.5,1.0,0.5,0.0,16,914,FHACUNEZN.AF,0.25,0.75,-0.0012467351798309823,0.0010826931850803634
0.5,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.5,0.25,0.5,1.0,0.75,0.75,17,914,FHACUNEZN.AF,0.0,0.5,-0.003576083446112155,0.0009842519685039353
0.75,0.75,0.75,0.75,0.25,0.5,0.75,1.0,0.0,0.5,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.25,0.5,0.25,1.0,1.0,1.0,18,914,FHACUNEZN.AF,0.0,0.75,-0.0029199154671095684,0.001837302380659489
0.75,0.75,1.0,0.75,0.5,0.5,0.25,1.0,0.0,0.75,0.0,0.75,0.75,0.75,1.0,1.0,1.0,0.25,0.0,0.75,0.25,1.0,0.5,0.5,19,914,FHACUNEZN.AF,0.0,0.5,-0.0033464406731872343,0.0009186511903298555
0.75,0.75,0.75,0.75,0.25,0.75,0.25,1.0,0.0,0.75,0.0,0.25,0.5,0.75,0.25,1.0,0.5,0.0,0.75,0.75,0.5,0.5,0.25,0.25,20,914,FHACUNEZN.AF,0.25,0.5,-0.002624671916010457,0.0009514115301016979
0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.75,0.75,0.5,0.25,0.0,0.0,21,914,FHACUNEZN.AF,0.75,1.0,0.0023294283649113456,0.0043306926416912805
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.75,22,914,FHACUNEZN.AF,1.0,1.0,0.00456033541461609,0.004724377409366709
0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.75,0.0,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,1.0,23,914,FHACUNEZN.AF,1.0,1.0,0.004757217847769057,0.00410104986876636
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.0,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.5,24,914,FHACUNEZN.AF,1.0,1.0,0.00426509186351709,0.004822818625943248
0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.25,0.5,0.5,0.75,0.75,0.5,0.25,1.0,1.0,0.75,0.75,25,914,FHACUNEZN.AF,1.0,1.0,0.003576083446112155,0.004166650646940551
0.5,0.5,0.5,0.75,0.75,0.5,0.5,1.0,0.75,0.0,0.25,1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,26,914,FHACUNEZN.AF,0.75,0.75,0.002001264276779935,0.0024933902610317915
0.75,1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,27,914,FHACUNEZN.AF,0.5,0.75,0.00016404199475061887,0.0016404199475066328
1.0,1.0,1.0,1.0,0.25,0.5,0.5,1.0,0.0,0.25,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.75,0.5,1.0,1.0,0.75,28,914,FHACUNEZN.AF,0.5,0.5,-0.0006561679790026975,0.0009842519685039353
1.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,1.0,0.5,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.75,0.75,0.5,0.5,0.5,29,914,FHACUNEZN.AF,0.5,0.75,0.0005577267624261584,0.0016075795091041734
1.0,0.75,0.75,0.75,0.25,0.5,0.5,1.0,0.25,0.75,0.5,0.25,1.0,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.25,0.25,0.75,30,914,FHACUNEZN.AF,0.5,0.75,0.0005905672008283958,0.002263747488106871
0.75,1.0,0.75,1.0,0.0,0.75,0.5,1.0,0.5,0.0,0.25,0.25,0.75,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.0,1.0,31,914,FHACUNEZN.AF,0.5,0.75,0.0004921259842518566,0.0011155336234824897
1.0,0.75,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.75,0.25,0.5,0.5,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.25,1.0,0.0,1.0,32,914,FHACUNEZN.AF,0.75,0.5,0.001476377952756014,0.0009842519685039353
1.0,1.0,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.5,0.0,0.75,0.5,1.0,0.5,0.75,1.0,0.75,0.75,0.25,0.25,1.0,0.0,0.5,33,914,FHACUNEZN.AF,0.75,0.5,0.0016404199475066328,0.0009842519685039353
1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.5,0.0,0.5,0.5,1.0,0.75,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.75,0.75,34,914,FHACUNEZN.AF,0.75,0.75,0.001049852746678015,0.001049852746678015
1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.75,0.0,0.25,0.75,1.0,0.5,0.25,0.75,0.5,0.25,0.75,0.0,0.25,1.0,0.5,35,914,FHACUNEZN.AF,0.75,0.5,0.0016731802872784751,0.00032808398950123774
1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.25,0.0,0.0,0.75,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.0,0.75,0.5,0.25,36,914,FHACUNEZN.AF,0.5,0.25,0.0006234076392306331,-0.0010826931850802524
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.0,0.25,0.0,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,0.75,0.0,37,914,FHACUNEZN.AF,0.5,0.25,-0.0004921259842520787,-0.0028543146889354887
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.25,0.5,0.0,1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.5,1.0,1.0,0.0,38,914,FHACUNEZN.AF,0.5,0.0,-0.0006561679790026975,-0.003510482667937964
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.75,0.0,0.5,0.75,0.75,1.0,0.25,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.75,39,914,FHACUNEZN.AF,0.5,0.25,0.0,-0.0015419787309300936
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.75,0.75,0.5,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.75,1.0,40,914,FHACUNEZN.AF,0.25,0.25,-0.0013450962977772374,-0.002099705493356252
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.5,0.75,0.75,0.25,0.75,0.75,1.0,0.0,0.0,0.5,0.75,0.5,0.5,41,914,FHACUNEZN.AF,0.25,0.25,-0.0017061008243108855,-0.0025919115762385037
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.75,0.0,0.5,0.5,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.5,1.0,0.25,0.25,42,914,FHACUNEZN.AF,0.25,0.0,-0.00236218870468341,-0.0032151590182085688
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.5,0.25,0.75,1.0,0.0,0.0,43,914,FHACUNEZN.AF,0.0,0.0,-0.0028543146889352666,-0.0034448818897637734
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.75,0.75,0.25,1.0,1.0,0.25,0.0,0.75,0.5,0.75,1.0,44,914,FHACUNEZN.AF,0.25,0.25,-0.0015419787309300936,-0.0019356634986056331
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.75,0.0,0.25,0.25,0.5,0.5,0.0,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.5,45,914,FHACUNEZN.AF,0.5,0.5,-0.0007546091955790146,-0.0002296427729246986
1.0,0.75,0.75,1.0,0.5,1.0,1.0,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.25,1.0,0.0,0.25,0.25,46,914,FHACUNEZN.AF,0.5,0.5,-0.0008858107519276182,-0.0005577267624261584
1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.25,0.25,1.0,0.25,0.0,0.25,0.25,0.75,0.75,0.75,0.0,0.5,0.5,1.0,0.0,0.0,0.0,47,914,FHACUNEZN.AF,0.5,0.5,-0.0008529703135251587,-0.0007217687571767772
0.75,0.75,1.0,0.75,0.25,1.0,1.0,0.25,0.0,0.75,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.25,0.25,1.0,0.75,0.0,0.0,48,914,FHACUNEZN.AF,0.5,0.5,-0.0005905672008285068,0.0008202099737533164
0.75,0.75,0.75,1.0,0.25,1.0,1.0,0.75,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.75,0.0,1.0,1.0,0.75,0.75,49,914,FHACUNEZN.AF,0.5,0.25,-0.0003936847676755395,-0.0026574322557824104
0.75,0.75,1.0,0.75,0.25,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.5,50,914,FHACUNEZN.AF,0.5,0.0,0.000524966422654316,-0.006102394244176468
0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.25,0.0,0.75,0.5,0.75,0.25,0.25,0.5,0.75,1.0,0.25,0.75,0.75,1.0,1.0,0.5,0.25,51,914,FHACUNEZN.AF,0.5,0.0,0.0003280839895014598,-0.00393700787401563
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.25,1.0,0.5,0.25,0.5,0.0,0.25,0.5,0.25,0.0,0.75,0.75,1.0,0.5,0.75,0.0,52,914,FHACUNEZN.AF,0.5,0.25,0.0001312015563483815,-0.0022309871483350285
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.5,0.75,0.75,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.25,1.0,0.75,1.0,0.0,53,914,FHACUNEZN.AF,0.75,0.5,0.0014107771745818232,-0.0003936847676755395
0.75,0.75,0.75,1.0,0.25,0.75,1.0,0.75,0.5,0.25,0.75,0.5,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.0,1.0,1.0,1.0,0.75,54,914,FHACUNEZN.AF,0.25,0.25,-0.002263747488106871,-0.0024277894828574897
1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.5,0.75,0.75,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,55,914,FHACUNEZN.AF,0.0,0.0,-0.006627360666830784,-0.0034448818897638844
1.0,1.0,0.75,0.75,0.5,0.75,1.0,0.5,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,56,914,FHACUNEZN.AF,0.0,0.25,-0.00426509186351709,-0.0020669451535844097
1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.25,0.5,1.0,0.75,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,57,914,FHACUNEZN.AF,0.25,0.5,-0.00236218870468341,-0.0008858107519275071
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.25,0.0,0.75,0.25,0.75,0.5,0.25,0.0,0.0,0.75,0.0,0.25,0.25,0.75,0.75,0.75,58,914,FHACUNEZN.AF,0.25,0.25,-0.0018044619422573627,-0.0010170924069061726
0.75,0.75,0.75,0.5,0.5,0.75,1.0,0.0,0.75,1.0,0.75,0.0,0.25,0.25,0.75,0.75,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,59,914,FHACUNEZN.AF,0.5,0.0,-0.00016404199475061887,-0.003674604761318867
0.5,0.5,0.25,0.25,1.0,0.75,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.75,0.75,0.5,0.25,0.25,0.25,60,914,FHACUNEZN.AF,1.0,0.75,0.0031824787770668994,0.0019685039370078705
0.25,0.25,0.25,0.5,0.75,0.5,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,61,914,FHACUNEZN.AF,0.75,0.5,0.00219814670993268,-0.0006889283187746509
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.75,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.75,1.0,0.25,0.5,0.5,1.0,1.0,1.0,62,914,FHACUNEZN.AF,0.75,0.25,0.0014763779527559029,-0.0019029031588336798
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.25,0.5,0.0,0.75,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.0,0.25,0.25,1.0,1.0,1.0,63,914,FHACUNEZN.AF,0.5,0.25,0.00078736953535119,-0.0010170924069060616
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.25,0.5,0.75,0.75,0.75,0.5,0.25,1.0,1.0,1.0,0.5,0.0,0.5,0.5,0.5,1.0,0.5,64,914,FHACUNEZN.AF,0.0,0.25,-0.003510562766568248,-0.002165386370160838
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.75,0.75,0.75,0.75,1.0,0.0,0.5,1.0,1.0,0.25,0.75,0.75,0.5,0.25,1.0,0.25,65,914,FHACUNEZN.AF,0.25,0.75,-0.001213974840059029,0.0017716215038550143
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.5,0.75,0.25,0.25,1.0,1.0,0.75,0.75,0.25,0.75,0.0,0.5,0.75,66,914,FHACUNEZN.AF,0.0,0.5,-0.002887075028707331,0.0008530504121555538
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.75,0.25,1.0,67,914,FHACUNEZN.AF,0.0,0.75,-0.0033792811115895827,0.0015419787309302047
0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.25,1.0,0.75,0.75,0.5,1.0,0.75,1.0,0.75,0.75,0.25,0.75,1.0,0.0,0.5,68,914,FHACUNEZN.AF,0.25,0.75,-0.0018044619422572516,0.0010826931850802524
0.75,0.5,0.25,0.25,1.0,0.25,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.0,0.25,69,914,FHACUNEZN.AF,0.75,1.0,0.0013451763964074104,0.005183743053846723
0.25,0.25,0.25,0.5,1.0,0.25,0.5,0.25,0.75,0.0,0.75,0.0,0.25,0.75,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.75,70,914,FHACUNEZN.AF,1.0,1.0,0.002985596343914043,0.004166730745570835
0.25,0.25,0.5,0.25,1.0,0.25,0.25,0.0,0.5,0.5,0.75,0.0,0.0,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.5,71,914,FHACUNEZN.AF,1.0,1.0,0.003740125440862885,0.0063319569184712154
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.25,0.75,0.75,0.5,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.75,0.25,0.75,0.25,0.25,72,914,FHACUNEZN.AF,1.0,1.0,0.004921259842519787,0.005216503393618788
0.25,0.5,0.5,0.5,1.0,0.25,0.25,0.5,1.0,0.0,0.75,0.75,0.25,0.5,0.25,0.75,0.75,0.75,0.75,0.25,0.5,1.0,0.75,0.75,73,914,FHACUNEZN.AF,0.75,1.0,0.002887155127337504,0.00820209973753272
0.5,0.5,0.5,0.25,1.0,0.25,0.25,0.25,0.75,1.0,0.75,0.5,0.75,0.25,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,74,914,FHACUNEZN.AF,1.0,1.0,0.003838566657439313,0.011417338854371795
0.5,0.75,0.5,0.75,0.5,0.25,0.25,0.75,1.0,0.25,0.5,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.75,0.25,0.25,0.75,1.0,0.75,75,914,FHACUNEZN.AF,0.75,0.75,0.0011811344016567915,0.0015419787309300936
0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0.75,1.0,0.5,1.0,0.5,0.75,1.0,0.5,0.5,0.25,0.5,1.0,0.5,76,914,FHACUNEZN.AF,0.75,0.5,0.0025918314776083307,0.0006233275406004601
0.75,0.75,0.75,0.75,0.0,0.25,0.25,0.75,0.75,0.25,0.5,1.0,1.0,0.75,0.5,0.75,1.0,1.0,0.75,0.25,0.0,0.75,1.0,0.75,77,914,FHACUNEZN.AF,0.5,0.25,0.00029524355109900036,-0.0011154535248524278
0.75,0.75,0.75,0.75,0.0,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.5,0.5,78,914,FHACUNEZN.AF,1.0,0.0,0.005314944610195216,-0.004429133858267709
0.75,0.75,1.0,0.75,0.25,0.5,0.25,0.75,0.25,0.75,0.25,0.75,1.0,1.0,1.0,0.75,0.75,0.5,0.25,0.75,0.0,0.25,0.75,0.75,79,914,FHACUNEZN.AF,1.0,0.25,0.007578772196932482,-0.002001264276779824
0.75,0.75,1.0,0.75,0.0,0.5,0.25,0.75,0.0,0.25,0.25,0.75,0.75,1.0,0.5,1.0,1.0,0.75,0.0,0.25,0.0,0.0,0.5,0.5,80,914,FHACUNEZN.AF,0.5,0.25,0.0003608443292733021,-0.0015092183911581403
0.75,1.0,1.0,1.0,0.0,0.5,0.25,1.0,0.25,0.0,0.0,0.75,0.75,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.75,0.75,0.75,81,914,FHACUNEZN.AF,0.25,0.5,-0.0019685039370078705,-0.000787369535351079
1.0,1.0,0.75,0.75,0.25,0.75,0.5,0.75,0.75,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,82,914,FHACUNEZN.AF,0.25,1.0,-0.0014106970759514281,0.0030840375604905823
0.75,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,83,914,FHACUNEZN.AF,0.0,0.25,-0.009744078468462924,-0.0019029031588335688
1.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,84,914,FHACUNEZN.AF,0.0,0.0,-0.009580036473712306,-0.0059055118110236116
