Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.5,0.5,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,19,886,HYGENPRZPB.AF,1.0,1.0,0.003398892151189936,0.00539196493384253
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.75,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.25,0.25,0.5,0.5,0.75,0.75,20,886,HYGENPRZPB.AF,1.0,1.0,0.0025554201411349675,0.004327672304554442
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,1.0,1.0,0.0,0.0,0.25,0.75,0.25,1.0,0.5,0.0,0.5,0.25,0.25,0.5,0.75,21,886,HYGENPRZPB.AF,1.0,1.0,0.003976241976254347,0.00463389912243406
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.25,1.0,1.0,0.0,0.0,0.5,0.75,0.5,0.75,0.5,0.25,0.25,0.5,0.75,0.5,22,886,HYGENPRZPB.AF,1.0,1.0,0.0027411369496730398,0.0035293057495825453
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.0,0.75,1.0,0.25,0.25,0.75,0.75,0.75,0.75,0.5,0.0,0.25,0.75,1.0,0.75,23,886,HYGENPRZPB.AF,0.5,0.75,0.0009036779870573719,0.0014559256458145375
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.75,1.0,1.0,0.25,0.75,0.5,1.0,0.5,0.25,0.5,0.25,0.75,1.0,0.75,24,886,HYGENPRZPB.AF,0.75,0.75,0.001993072782652594,0.002103483092269154
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,1.0,1.0,0.5,0.5,0.25,0.5,0.75,0.0,0.25,0.25,0.25,0.5,0.75,25,886,HYGENPRZPB.AF,0.75,0.5,0.0017722521634194743,0.0009588831418655408
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.25,0.75,0.75,1.0,0.5,0.75,0.75,0.75,0.75,0.0,0.5,0.0,0.0,0.75,0.5,26,886,HYGENPRZPB.AF,0.5,0.75,0.0006576571461797132,0.001435824301701305
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.75,0.75,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.75,27,886,HYGENPRZPB.AF,0.5,0.5,0.0007881687999095055,0.0005120449705309227
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.0,1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.25,0.5,28,886,HYGENPRZPB.AF,0.5,0.5,0.0005522476587571656,0.000376532494607118
0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.75,1.0,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,29,886,HYGENPRZPB.AF,0.5,0.5,0.00011041030961655984,-5.520515480827992e-05
0.75,0.5,0.75,0.75,0.0,0.5,0.5,1.0,0.25,0.25,0.5,1.0,0.75,1.0,0.75,0.5,1.0,0.75,0.25,0.75,0.25,0.75,0.5,0.5,30,886,HYGENPRZPB.AF,0.5,0.75,-0.0008133690215539335,0.0010391904629809545
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,1.0,0.75,0.75,1.0,0.5,0.5,0.75,0.25,0.25,0.25,0.75,31,886,HYGENPRZPB.AF,0.5,1.0,0.0007781671555215919,0.0036699171030374345
0.75,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.75,1.0,0.5,0.5,1.0,0.25,0.25,0.25,0.25,0.0,0.75,0.5,32,886,HYGENPRZPB.AF,0.5,1.0,-0.0002761238293785828,0.006898094912271446
0.5,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.75,0.75,0.25,0.75,1.0,0.75,0.5,0.0,0.25,0.5,0.5,0.25,33,886,HYGENPRZPB.AF,0.5,1.0,-0.00017571516415004762,0.005798600416950905
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.25,0.5,0.25,0.75,0.25,0.75,34,886,HYGENPRZPB.AF,0.5,1.0,-0.00016561546442483976,0.005612883608412944
0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.25,0.75,0.0,0.75,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.75,0.0,0.25,0.0,0.5,35,886,HYGENPRZPB.AF,0.75,1.0,0.001852559484534888,0.004859818619198597
0.75,0.5,0.75,0.75,0.25,0.5,0.5,1.0,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.25,0.0,0.5,0.75,0.75,36,886,HYGENPRZPB.AF,1.0,1.0,0.0028917499475158426,0.005326660079309153
0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.0,0.25,0.5,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.5,37,886,HYGENPRZPB.AF,1.0,1.0,0.007174218741650029,0.006586867272197705
0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.75,0.25,0.25,0.0,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.25,0.25,0.0,0.5,0.75,0.25,38,886,HYGENPRZPB.AF,1.0,1.0,0.005974315581100953,0.004694105099436463
0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.0,0.25,0.0,0.5,0.5,0.5,0.75,0.75,1.0,0.75,0.0,0.0,0.5,0.25,1.0,0.0,39,886,HYGENPRZPB.AF,1.0,1.0,0.005778499072837784,0.0063307467315949495
0.5,0.75,0.75,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.25,1.0,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.0,0.5,0.5,1.0,0.75,40,886,HYGENPRZPB.AF,1.0,1.0,0.003007259134663709,0.005637985774719967
0.75,0.75,0.75,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,1.0,0.75,41,886,HYGENPRZPB.AF,1.0,1.0,0.002434910131793311,0.005241351935999727
0.75,1.0,0.75,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.5,0.25,0.5,0.75,1.0,0.75,42,886,HYGENPRZPB.AF,0.5,0.75,-0.0005873514694523241,0.0015011291562347928
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.5,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.25,0.5,0.25,0.25,0.5,0.5,43,886,HYGENPRZPB.AF,0.25,0.75,-0.00128021048166449,0.001154699650128821
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.75,0.75,1.0,0.25,0.0,0.75,0.25,0.0,0.25,0.25,44,886,HYGENPRZPB.AF,0.5,0.75,0.0005522476587571656,0.0010391904629809545
1.0,0.75,1.0,0.75,1.0,0.75,0.75,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.75,0.25,0.0,0.0,0.0,45,886,HYGENPRZPB.AF,1.0,0.75,0.002630726640056258,0.002003172482377691
0.75,0.75,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.5,0.0,0.75,46,886,HYGENPRZPB.AF,1.0,0.5,0.0028064418042064165,0.00020581815265119374
1.0,0.75,1.0,1.0,0.5,1.0,0.75,1.0,0.5,0.5,0.0,0.5,0.5,1.0,0.75,0.75,0.75,0.75,0.25,0.5,0.25,0.75,0.0,0.75,47,886,HYGENPRZPB.AF,0.75,1.0,0.002088480625687117,0.0027411369496728177
1.0,0.75,0.75,0.75,0.5,1.0,0.75,1.0,0.75,0.75,0.0,0.5,0.25,1.0,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.25,0.0,0.5,48,886,HYGENPRZPB.AF,1.0,1.0,0.002434910131793311,0.0033084851303493146
0.75,1.0,0.75,1.0,0.75,1.0,0.75,1.0,1.0,0.0,0.0,0.75,0.75,1.0,0.25,0.75,0.25,0.75,0.5,0.25,0.0,0.5,0.75,0.75,49,886,HYGENPRZPB.AF,0.5,0.75,0.0004869428042237889,0.0021135827919944727
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.25,0.5,0.0,0.75,1.0,0.5,50,886,HYGENPRZPB.AF,0.5,0.75,-0.000627554157678567,0.0021938901131097754
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.5,0.75,0.0,0.75,1.0,0.25,51,886,HYGENPRZPB.AF,0.0,0.5,-0.002600623651555223,-0.00018581486387514445
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.75,0.0,1.0,0.75,0.75,0.75,0.5,1.0,0.5,0.25,0.75,0.5,0.25,0.5,0.0,52,886,HYGENPRZPB.AF,0.5,0.5,0.0006526563239857008,0.0004367384716095213
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.75,0.0,0.5,1.0,0.75,0.5,0.25,0.5,0.25,0.5,0.75,0.5,0.0,0.75,0.0,53,886,HYGENPRZPB.AF,0.5,0.5,0.0008735749985560037,-0.0003112276400738523
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.0,0.5,0.0,54,886,HYGENPRZPB.AF,0.75,0.5,0.0016266399877706839,-0.0007781671555215919
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.5,0.75,0.0,0.75,0.0,0.0,0.5,0.5,0.75,0.5,0.25,0.75,55,886,HYGENPRZPB.AF,1.0,0.5,0.0028214442707883425,-0.0008685741763621024
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.75,0.0,0.25,0.0,0.5,0.75,0.5,0.75,0.0,0.25,0.75,0.75,0.75,0.0,0.5,56,886,HYGENPRZPB.AF,0.75,0.5,0.0024148087876800783,0.00020581815265119374
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.5,0.75,1.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,57,886,HYGENPRZPB.AF,0.5,0.25,-0.00021591785237617955,-0.00256042096332898
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.75,0.0,1.0,0.75,1.0,0.75,0.75,1.0,0.5,0.25,0.5,0.75,0.25,1.0,0.75,58,886,HYGENPRZPB.AF,0.25,0.25,-0.001184802638629856,-0.0032933846084302054
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.5,1.0,0.5,59,886,HYGENPRZPB.AF,0.0,0.25,-0.0024048071432922757,-0.0033184867747375613
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.25,0.0,1.0,0.25,1.0,0.75,60,886,HYGENPRZPB.AF,0.0,0.0,-0.003690018447150445,-0.0047292089101316215
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,1.0,0.25,0.75,1.0,0.5,0.75,0.5,1.0,0.5,0.0,0.5,1.0,0.0,0.5,0.5,61,886,HYGENPRZPB.AF,0.25,0.0,-0.0022089906350288846,-0.003981144743111287
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.5,0.25,1.0,0.0,0.25,0.75,62,886,HYGENPRZPB.AF,0.25,0.0,-0.0023445031109528003,-0.003564507615614776
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.5,1.0,0.0,0.0,0.5,63,886,HYGENPRZPB.AF,0.25,0.5,-0.0021085819698003494,-0.0007781671555215919
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,1.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.0,0.25,64,886,HYGENPRZPB.AF,0.5,0.5,-0.0009136796314452855,-0.0009538823196715285
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.25,0.0,1.0,0.25,0.0,0.0,65,886,HYGENPRZPB.AF,0.25,0.0,-0.0010391904629811766,-0.005216249769692594
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.25,0.25,0.5,0.25,0.5,0.0,0.75,1.0,0.75,0.5,0.0,1.0,0.5,0.75,0.75,66,886,HYGENPRZPB.AF,0.25,0.0,-0.0017721541080824021,-0.0071390168756177985
1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5,0.5,67,886,HYGENPRZPB.AF,0.25,0.0,-0.0012200045046619756,-0.008680348720078723
1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.75,1.0,0.5,0.25,0.25,0.25,0.75,0.75,0.75,0.25,0.25,0.75,1.0,0.25,0.75,0.25,68,886,HYGENPRZPB.AF,0.75,0.0,0.0013304148142787575,-0.00567818846294621
0.75,0.75,0.75,1.0,0.75,1.0,1.0,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.75,0.0,0.25,1.0,0.5,1.0,0.0,69,886,HYGENPRZPB.AF,0.5,0.0,-4.0202688226242955e-05,-0.008163204872016605
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.25,0.5,0.0,0.75,0.75,0.25,0.5,0.5,0.5,1.0,0.25,0.5,0.0,70,886,HYGENPRZPB.AF,0.0,0.0,-0.004177059306711417,-0.008735553874887003
0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.5,0.5,0.75,0.25,0.25,0.25,1.0,0.5,0.25,0.75,71,886,HYGENPRZPB.AF,0.0,0.0,-0.005366862767535396,-0.007204321730151064
0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.75,1.0,0.75,0.0,0.0,1.0,0.25,0.75,0.75,72,886,HYGENPRZPB.AF,0.0,0.0,-0.007460344215416748,-0.008429229001670313
0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.75,1.0,0.75,0.5,0.75,0.75,1.0,0.75,0.5,0.0,1.0,0.5,1.0,0.75,73,886,HYGENPRZPB.AF,0.0,0.0,-0.007008603277224967,-0.011386381859056605
1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,1.0,0.25,0.5,0.5,74,886,HYGENPRZPB.AF,0.0,0.0,-0.008123002183790362,-0.0103018898303181
0.75,0.75,0.5,0.75,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.75,1.0,0.0,0.25,0.25,75,886,HYGENPRZPB.AF,0.0,0.0,-0.004558494568175586,-0.0064562575631307295
0.75,0.75,0.5,0.5,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,76,886,HYGENPRZPB.AF,0.25,0.0,-0.0018374589626156679,-0.004513389113092403
0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,77,886,HYGENPRZPB.AF,0.5,0.0,-0.0009688847862535654,-0.0036749179252313358
0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,1.0,0.5,0.75,0.75,78,886,HYGENPRZPB.AF,0.0,0.0,-0.004377778581831637,-0.004448084258559026
0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.5,0.5,1.0,0.25,0.5,0.5,79,886,HYGENPRZPB.AF,0.25,0.25,-0.0021788876465277385,-0.0013605178027799036
0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.25,1.0,0.5,0.75,0.25,80,886,HYGENPRZPB.AF,0.25,0.75,-0.0018977629949551433,0.0010642926292881993
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.5,0.25,1.0,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.25,0.0,1.0,0.25,1.0,0.75,81,886,HYGENPRZPB.AF,0.0,0.5,-0.002675930150476735,-0.00043173764941550896
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.5,0.75,1.0,0.5,0.5,0.0,0.75,0.75,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,82,886,HYGENPRZPB.AF,0.0,0.25,-0.0027060331389777703,-0.0012351050265813068
0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.0,0.75,1.0,1.0,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.75,1.0,0.25,0.5,0.25,83,886,HYGENPRZPB.AF,0.5,0.5,-7.030567672738908e-05,-0.0006877601346809703
0.25,0.25,0.5,0.5,0.75,0.5,0.75,0.0,0.25,0.25,1.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.25,0.25,1.0,0.0,0.75,0.75,84,886,HYGENPRZPB.AF,0.5,0.5,0.0008183698437478348,-0.0007781671555215919
0.5,0.25,0.25,0.25,0.5,0.5,0.75,0.0,0.75,0.75,1.0,0.0,0.25,0.0,0.75,0.25,0.0,0.5,0.5,0.5,1.0,0.5,1.0,0.75,85,886,HYGENPRZPB.AF,1.0,0.5,0.0029620556242433427,-1.0001644388024644e-05
0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.5,0.0,0.0,0.5,0.75,0.75,0.75,0.25,0.25,0.5,0.75,0.5,0.75,86,886,HYGENPRZPB.AF,0.75,0.25,0.0022441925010612263,-0.0012651099597452697
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.75,0.75,1.0,0.25,0.0,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,87,886,HYGENPRZPB.AF,0.75,0.5,0.0014709281123964635,0.00013551247592369364
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.75,0.5,0.0,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.5,0.75,0.5,88,886,HYGENPRZPB.AF,0.5,0.5,-0.0006174544579535812,-0.00016061464223093846
0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.75,0.0,1.0,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.5,0.0,0.25,0.75,1.0,0.75,89,886,HYGENPRZPB.AF,0.25,0.25,-0.0015965369992694267,-0.001084492028738504
0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.75,0.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.5,0.0,0.25,0.75,1.0,0.75,90,886,HYGENPRZPB.AF,0.0,0.0,-0.0029720572686313673,-0.0038657336113006036
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.0,0.25,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.5,0.25,0.5,0.25,0.25,0.5,0.5,91,886,HYGENPRZPB.AF,0.0,0.0,-0.003509302460806496,-0.0041569579625982955
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.75,1.0,1.0,0.5,0.75,0.5,0.75,0.25,0.5,0.25,0.5,0.75,0.0,0.0,0.25,0.25,92,886,HYGENPRZPB.AF,0.25,0.0,-0.0013354156364727698,-0.004031349075725443
0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.75,1.0,0.0,0.5,0.5,0.5,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.75,93,886,HYGENPRZPB.AF,0.5,0.25,0.00045683981572264276,-0.002259194967643152
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.0,0.25,0.5,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.5,94,886,HYGENPRZPB.AF,0.5,0.25,0.0005120449705309227,-0.0025303179748278337
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.0,0.5,0.75,0.75,0.0,0.75,0.5,0.5,0.0,0.75,0.0,0.75,95,886,HYGENPRZPB.AF,0.5,0.25,-0.0008936763426692362,-0.002545418496746943
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.5,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.0,0.75,0.0,0.5,96,886,HYGENPRZPB.AF,0.5,0.25,-0.0006476555017917995,-0.0016668426759968158
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.5,1.0,0.75,0.25,0.25,0.0,0.75,0.75,0.75,97,886,HYGENPRZPB.AF,0.0,0.25,-0.0026959334392526735,-0.002188889290915763
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.75,0.5,0.75,0.75,0.25,0.75,0.5,0.5,0.0,0.75,1.0,0.5,98,886,HYGENPRZPB.AF,0.0,0.25,-0.002716034783365795,-0.0027813396378992827
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.5,1.0,0.75,0.5,0.5,0.75,0.75,0.75,0.25,0.25,0.0,0.75,1.0,0.25,99,886,HYGENPRZPB.AF,0.0,0.25,-0.0030423629453587564,-0.0018876632952300465
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.5,1.0,0.5,0.5,0.5,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.0,100,886,HYGENPRZPB.AF,0.25,0.5,-0.0016517421540777066,0.0006024519913715443
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.5,0.0,0.5,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.75,0.0,101,886,HYGENPRZPB.AF,0.25,0.75,-0.0010191871742050163,0.0014157229575881836
0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.75,102,886,HYGENPRZPB.AF,0.5,1.0,0.0005070441483369104,0.0031578721325064008
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.75,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.75,0.5,0.25,0.75,103,886,HYGENPRZPB.AF,0.5,0.75,-6.530485453348778e-05,0.002244094445724043
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.25,0.75,0.75,1.0,0.5,0.0,0.5,0.75,0.75,0.0,0.5,104,886,HYGENPRZPB.AF,0.75,1.0,0.00115469965012871,0.002756237471592149
0.0,0.25,0.25,0.0,0.75,0.25,0.25,0.0,1.0,0.5,0.75,0.75,0.25,0.25,0.5,0.75,1.0,0.25,0.5,0.25,0.75,0.75,0.75,0.25,105,886,HYGENPRZPB.AF,0.75,0.75,0.002254194145449251,0.0024349101317932
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.25,0.0,0.75,0.25,1.0,0.75,106,886,HYGENPRZPB.AF,1.0,1.0,0.0024349101317932,0.002510216630714601
0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.0,0.5,0.75,0.5,1.0,0.5,107,886,HYGENPRZPB.AF,1.0,0.75,0.0026508279841694904,0.0013304148142787575
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,1.0,0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.75,1.0,0.25,0.5,0.25,108,886,HYGENPRZPB.AF,0.75,0.75,0.002309399300257531,0.0016316408099645852
0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.0,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.5,0.25,1.0,0.5,0.75,0.75,109,886,HYGENPRZPB.AF,0.75,0.5,0.001601537821463439,-4.0104632889059744e-05
0.25,0.25,0.0,0.25,1.0,0.0,0.25,0.5,1.0,0.0,0.75,1.0,1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.75,110,886,HYGENPRZPB.AF,0.5,0.25,0.00018071598634394892,-0.0020432771152669726
0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.0,0.25,0.75,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.25,0.75,1.0,0.75,111,886,HYGENPRZPB.AF,0.5,0.25,7.53064989214014e-05,-0.002520218275102737
0.25,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.25,0.25,0.5,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.5,0.75,0.25,0.25,1.0,0.75,112,886,HYGENPRZPB.AF,0.25,0.25,-0.0013204131698907329,-0.0030725639891969747
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.25,0.0,0.5,0.5,113,886,HYGENPRZPB.AF,0.5,0.25,-0.0006777584902929457,-0.003233178631427913
0.25,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.0,0.25,0.5,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.25,0.25,0.25,0.5,0.25,0.75,114,886,HYGENPRZPB.AF,0.25,0.0,-0.0016416424543524988,-0.0036850176249565436
