Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.75,0.75,0.75,1.0,0.0,0.0,0.5,0.75,0.0,0.5,0.25,0.75,1.0,0.5,0.75,0.5,0.5,0.75,0.0,1.0,0.0,0.75,0.75,6,911,UBANHG.AF,0.5,0.25,-0.0008578482837784396,-0.001459173245982326
1.0,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.5,0.5,1.0,0.75,1.0,0.75,0.25,0.5,0.5,1.0,0.75,0.5,0.5,7,911,UBANHG.AF,0.5,0.75,4.252057786002794e-05,0.0016831499524050386
0.75,0.5,0.75,0.75,0.25,0.0,0.0,0.5,0.0,0.5,0.5,0.75,0.0,1.0,0.25,0.5,0.25,0.0,0.25,0.25,1.0,0.75,0.0,0.0,8,911,UBANHG.AF,0.25,0.5,-0.0011803397446665809,-6.159359426627375e-05
0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.5,0.75,0.25,0.0,0.5,0.75,1.0,0.0,0.75,0.0,0.5,0.75,0.0,0.0,0.5,0.75,0.75,9,911,UBANHG.AF,0.25,0.5,-0.002241954336749119,-6.736799373019409e-06
0.75,0.75,0.75,0.75,0.25,0.75,0.0,0.5,0.25,1.0,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.5,0.5,0.0,0.25,0.5,0.5,10,911,UBANHG.AF,0.75,0.75,0.0012184857774790725,0.001852269863934053
0.5,0.75,0.75,0.75,0.5,0.75,0.0,0.5,0.25,0.0,0.0,0.75,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.0,0.75,11,911,UBANHG.AF,0.5,0.75,-0.0006013249622038863,0.0013785941262107748
0.5,0.5,0.5,0.75,1.0,0.75,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.75,0.5,12,911,UBANHG.AF,0.75,0.5,0.0016406293745450107,0.0007078013886554491
0.75,0.5,0.75,0.5,0.0,0.75,0.0,0.5,0.25,1.0,0.0,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.75,0.75,0.5,0.0,13,911,UBANHG.AF,0.75,0.75,0.0011187461504003071,0.0021389775463351857
0.75,0.75,0.75,0.5,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.25,0.0,0.25,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.0,0.75,14,911,UBANHG.AF,1.0,0.75,0.0022352175373760996,0.0024927907497620527
0.5,0.75,0.75,0.75,0.5,0.75,0.0,1.0,0.75,0.0,0.0,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,15,911,UBANHG.AF,0.5,0.25,0.0006337840864549804,-0.001100898006607176
0.75,0.75,0.75,0.75,0.25,0.75,0.0,0.5,0.75,0.25,0.0,0.75,0.25,0.25,0.5,1.0,0.75,0.25,0.5,0.5,0.75,0.75,0.5,0.5,16,911,UBANHG.AF,0.75,0.75,0.001979919088414661,0.0014726468447281427
0.75,0.75,0.75,1.0,0.75,0.75,0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.75,0.75,1.0,0.25,0.5,0.75,0.25,0.5,0.75,0.75,0.75,17,911,UBANHG.AF,0.5,0.25,-0.0009328279858895616,-0.0011713281818690469
0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.5,0.5,1.0,0.0,0.25,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.5,18,911,UBANHG.AF,0.75,0.5,0.0010202313959348785,0.0005890762360714064
0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,0.25,0.25,0.5,0.75,1.0,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.75,0.75,19,911,UBANHG.AF,0.5,0.5,0.0002575732123859531,0.00032030418836437313
0.75,0.75,0.75,1.0,0.0,0.75,0.75,1.0,0.5,0.0,0.5,0.5,0.5,0.75,0.0,0.75,0.0,0.75,0.75,0.0,0.5,0.5,0.5,0.75,20,911,UBANHG.AF,0.25,0.25,-0.0017346820930621565,-0.0022542905537823454
0.75,0.75,0.75,1.0,0.5,0.75,0.75,1.0,0.5,0.0,0.5,0.75,0.75,0.5,0.5,1.0,0.5,0.75,0.75,0.0,0.25,0.75,0.75,0.5,21,911,UBANHG.AF,0.5,0.25,-0.0005072722436865185,-0.0021277787110138835
1.0,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.25,1.0,0.5,0.5,0.25,0.5,0.75,1.0,0.75,0.25,0.5,0.5,0.25,0.5,0.5,0.0,22,911,UBANHG.AF,0.5,0.0,-0.00023850019597948524,-0.003452565933142804
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.25,0.75,0.75,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.75,0.75,23,911,UBANHG.AF,0.5,0.0,-0.0004311551598634722,-0.0027056561117644318
0.75,0.75,1.0,1.0,0.25,0.75,0.75,1.0,0.0,0.25,0.25,0.5,0.5,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.25,0.75,0.5,0.75,24,911,UBANHG.AF,0.5,0.0,6.273097597842003e-05,-0.0038904578923790734
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.5,0.75,0.5,0.25,0.25,0.25,0.0,1.0,0.0,0.25,0.75,0.5,0.75,0.5,0.0,0.5,25,911,UBANHG.AF,0.5,0.25,-0.000519608460720189,-0.0019451852007392745
0.75,0.75,1.0,1.0,0.5,0.75,0.75,0.75,0.0,0.25,0.25,0.5,0.25,0.75,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.75,26,911,UBANHG.AF,0.25,0.0,-0.001620506467327365,-0.0028736386415812998
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.75,0.25,0.25,0.5,0.75,0.5,0.75,0.5,27,911,UBANHG.AF,0.0,0.25,-0.0032140657371633186,-0.0012341466487486574
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.5,0.25,0.75,0.25,0.75,0.5,0.5,0.75,0.75,0.25,0.0,0.75,0.5,0.5,0.75,0.5,0.75,28,911,UBANHG.AF,0.25,0.5,-0.0022745009519009596,-0.0006394709950163779
0.75,0.75,1.0,1.0,0.5,0.75,1.0,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.25,1.0,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.5,29,911,UBANHG.AF,0.0,0.25,-0.003953188868357493,-0.002235305028276846
1.0,1.0,0.75,0.5,1.0,0.75,0.75,0.25,1.0,1.0,0.5,0.25,0.25,0.0,0.5,1.0,0.25,0.25,0.75,0.5,0.75,0.25,0.5,0.0,30,911,UBANHG.AF,0.25,0.5,-0.0014255767400190855,-4.147068704840606e-05
0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.0,0.5,0.5,0.25,0.75,0.75,0.0,0.75,31,911,UBANHG.AF,0.25,1.0,-0.0012531321742539347,0.00392632916176705
0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.5,0.75,0.5,0.0,0.5,32,911,UBANHG.AF,0.75,1.0,0.001979919088414661,0.006153760008958953
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.75,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.75,33,911,UBANHG.AF,0.75,1.0,0.0016350299568845816,0.004882692200011141
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.5,1.0,0.5,0.5,0.5,34,911,UBANHG.AF,0.75,1.0,0.0017178838400806473,0.007648804524329478
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.25,1.0,1.0,0.75,0.25,0.25,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.75,0.75,0.75,35,911,UBANHG.AF,0.75,1.0,0.0013841060529706795,0.005137990648972579
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.75,1.0,0.5,0.25,0.0,0.25,1.0,0.25,0.75,0.75,0.25,1.0,0.5,0.75,0.5,36,911,UBANHG.AF,1.0,1.0,0.005179461336020985,0.004994680553222386
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.25,1.0,0.75,0.75,0.25,0.0,1.0,0.5,0.75,0.5,0.0,1.0,0.75,0.75,0.75,37,911,UBANHG.AF,1.0,0.75,0.004173840920544292,0.0024772173693936583
0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.0,1.0,1.0,0.75,0.5,0.0,1.0,0.25,0.75,0.75,0.0,1.0,0.75,0.5,0.75,38,911,UBANHG.AF,1.0,1.0,0.003247662243126559,0.003385372921216101
0.75,0.5,0.75,0.5,0.0,0.5,0.75,0.25,0.0,0.75,1.0,0.75,0.75,0.25,0.5,1.0,0.5,0.25,0.5,0.5,1.0,0.5,0.75,0.5,39,911,UBANHG.AF,1.0,0.75,0.0059309206842488305,0.001924012402710007
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.25,1.0,0.5,0.75,0.5,0.25,0.25,0.25,0.0,0.75,0.25,0.5,0.25,0.5,0.75,40,911,UBANHG.AF,1.0,0.75,0.0037538845960018996,0.0024839541687662336
0.5,1.0,0.5,1.0,1.0,0.5,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.0,0.25,0.75,0.75,0.75,41,911,UBANHG.AF,0.5,0.5,-0.00018478078279859922,0.00010525155383844798
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.5,0.75,0.25,0.5,0.5,0.25,0.75,0.5,0.75,42,911,UBANHG.AF,0.25,0.25,-0.0016966235511506333,-0.0021423896914720686
1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.5,0.0,0.5,43,911,UBANHG.AF,0.5,0.0,0.00013771067808954207,-0.0036597443865837853
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.0,0.25,0.75,1.0,1.0,0.0,0.75,0.5,0.5,0.75,0.25,0.25,0.25,0.75,0.75,44,911,UBANHG.AF,0.0,0.0,-0.0040069082815388235,-0.0037336741978835075
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.5,1.0,0.25,0.5,1.0,1.0,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,45,911,UBANHG.AF,0.25,0.0,-0.001269930427235666,-0.00288483747690238
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.0,0.25,0.0,0.5,0.5,1.0,0.25,0.25,0.0,0.5,0.25,0.25,0.0,0.75,0.0,0.0,46,911,UBANHG.AF,0.5,0.25,0.0002900323366370472,-0.0018410710286129728
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,0.5,0.0,0.0,0.25,0.75,0.0,0.75,0.0,0.25,0.75,0.5,0.0,0.5,0.0,0.0,47,911,UBANHG.AF,0.5,0.25,-0.00044576614032143524,-0.0019597961811972375
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.75,0.0,0.5,0.5,0.5,0.5,0.25,0.0,0.75,0.75,0.75,48,911,UBANHG.AF,0.0,0.25,-0.0037974550646733274,-0.0015632874181084055
1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.5,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.25,0.25,0.5,0.0,0.5,0.5,0.5,49,911,UBANHG.AF,0.5,0.75,0.000273234083655316,0.002085170642253109
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,1.0,0.0,0.5,0.25,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.75,50,911,UBANHG.AF,0.25,0.75,-0.001614907049666714,0.002037050646732874
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.0,0.0,0.75,0.5,0.5,0.25,1.0,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.5,51,911,UBANHG.AF,0.25,0.5,-0.00213110336525002,-0.00033150302368545326
1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.25,1.0,0.75,0.0,0.5,0.5,0.25,0.0,0.5,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.0,52,911,UBANHG.AF,0.25,0.5,-0.0015140300408758023,0.00038076040091827856
0.75,0.75,0.75,0.5,0.5,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.25,0.0,0.0,53,911,UBANHG.AF,1.0,0.75,0.002234167646564922,0.0016696763536592218
0.75,0.75,0.75,1.0,0.25,1.0,1.0,0.5,0.5,0.5,0.25,0.0,0.5,0.0,0.5,0.75,0.5,0.5,0.25,0.0,0.75,0.0,0.75,0.0,54,911,UBANHG.AF,0.75,0.75,0.0018119365585977931,0.0010358922672042414
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.5,0.5,0.5,0.25,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.0,1.0,0.75,0.5,0.75,55,911,UBANHG.AF,1.0,1.0,0.003651957696399588,0.0036374342068423715
1.0,0.75,0.75,1.0,0.5,1.0,1.0,0.75,0.75,0.5,0.75,1.0,0.0,0.25,0.5,1.0,0.5,0.5,0.75,0.5,1.0,0.75,0.0,0.75,56,911,UBANHG.AF,0.75,1.0,0.0017996003415645667,0.005154788901954088
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.5,0.75,0.75,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.5,1.0,0.5,0.75,0.5,57,911,UBANHG.AF,0.75,1.0,0.0018947904417940808,0.003158071560557696
1.0,0.75,0.75,1.0,0.5,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.5,0.75,0.25,1.0,0.75,0.75,0.75,58,911,UBANHG.AF,0.5,0.5,-0.0005644912929057,0.0009127050786716939
0.75,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.75,59,911,UBANHG.AF,0.5,0.25,-0.0007760442913935517,-0.002150176381656266
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.5,0.75,1.0,1.0,0.75,0.5,1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.5,60,911,UBANHG.AF,0.5,0.0,-1.4523489557216607e-05,-0.002600404557925984
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.25,0.25,0.5,0.75,0.5,0.5,0.0,61,911,UBANHG.AF,1.0,0.5,0.0033551885603895215,-0.0007973045803237877
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.75,0.75,0.75,0.25,0.75,0.5,0.0,0.25,0.25,0.0,0.75,0.25,0.5,0.25,0.75,0.75,62,911,UBANHG.AF,0.75,0.25,0.001263281118763615,-0.002146764236519383
1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.25,0.25,1.0,0.75,0.0,0.25,0.75,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.75,63,911,UBANHG.AF,0.75,0.0,0.001477196371577394,-0.003453703314855172
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.0,0.5,0.5,0.25,0.25,0.5,0.75,0.75,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.5,64,911,UBANHG.AF,0.25,0.0,-0.001374132090262714,-0.007668927431547123
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.25,0.5,1.0,0.5,0.75,0.75,1.0,0.75,0.75,0.75,0.0,0.25,0.75,0.75,0.75,65,911,UBANHG.AF,0.0,0.0,-0.002585881068368767,-0.019079490732963666
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.0,0.25,0.75,0.75,0.75,66,911,UBANHG.AF,0.0,0.0,-0.004152493140713309,-0.015875486449409282
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.5,0.75,0.75,0.75,0.5,0.75,0.25,0.5,0.5,0.0,0.5,0.5,0.5,67,911,UBANHG.AF,0.0,0.0,-0.003410045355282998,-0.012061145640853255
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.75,0.0,68,911,UBANHG.AF,0.0,0.0,-0.004930899686432566,-0.013148570048714836
1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.25,0.5,1.0,0.25,0.0,0.25,0.25,0.5,0.75,0.0,0.0,0.75,0.5,0.75,0.0,0.5,0.0,69,911,UBANHG.AF,0.0,0.0,-0.006294795341284409,-0.010191990033036502
0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.25,0.75,0.25,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.75,0.25,0.75,0.75,0.0,0.0,70,911,UBANHG.AF,0.0,0.0,-0.0164936096645949,-0.014674936306624087
1.0,1.0,0.5,1.0,0.75,1.0,1.0,0.75,1.0,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.75,0.75,0.0,0.75,71,911,UBANHG.AF,0.0,0.0,-0.011722993308695973,-0.01570304188364413
0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.0,0.75,0.5,0.75,0.5,72,911,UBANHG.AF,0.0,0.0,-0.008651100285570257,-0.011390352903298151
1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.25,0.5,0.0,73,911,UBANHG.AF,0.0,0.0,-0.00821767036228227,-0.00746962315919153
0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,1.0,0.0,0.0,0.0,74,911,UBANHG.AF,0.0,0.0,-0.0038971946917520928,-0.004235434514810565
0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,75,911,UBANHG.AF,0.75,1.0,0.0018186733579708125,0.004071914020941758
0.0,0.5,0.0,0.0,1.0,0.5,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.75,76,911,UBANHG.AF,0.0,0.25,-0.0039800485749481584,-0.002157963071840463
0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.25,0.5,1.0,0.75,0.75,0.75,77,911,UBANHG.AF,0.0,0.0,-0.002739252617727894,-0.0037258875076993103
0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.75,0.75,1.0,1.0,0.0,0.0,0.25,0.75,0.25,0.0,0.75,0.5,1.0,0.75,0.75,0.5,78,911,UBANHG.AF,0.5,0.25,0.0007480472030907404,-0.0017705533624503556
0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.25,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,1.0,0.5,0.75,0.75,79,911,UBANHG.AF,0.5,0.0,-0.00033823982305847267,-0.003947589450697064
0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.5,0.25,0.25,0.25,0.75,0.5,1.0,0.25,0.75,0.5,80,911,UBANHG.AF,1.0,0.75,0.0022532406629709456,0.002156913181029063
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,1.0,0.75,0.5,0.0,81,911,UBANHG.AF,0.75,0.5,0.0018220855031076955,-0.00011085097149887702
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.0,1.0,0.5,0.75,0.75,82,911,UBANHG.AF,0.5,0.25,-0.0009866348899714161,-0.001641766756257157
0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,1.0,0.75,0.75,0.0,0.5,1.0,0.75,0.75,0.75,83,911,UBANHG.AF,0.0,0.0,-0.002518600565541096,-0.0031166008735090678
0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.5,1.0,1.0,0.5,0.0,0.75,1.0,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.75,84,911,UBANHG.AF,0.0,0.25,-0.0036093496276385917,-0.0013158631502323548
0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.75,85,911,UBANHG.AF,0.5,0.75,-9.632748194188245e-05,0.0013785941262109969
0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.25,1.0,0.25,0.75,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.0,0.5,0.5,86,911,UBANHG.AF,0.25,0.75,-0.0019329364746065725,0.002287887059745808
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,1.0,1.0,0.0,0.25,0.0,0.5,0.75,0.0,0.25,0.75,0.5,0.25,0.0,0.0,0.0,87,911,UBANHG.AF,0.5,1.0,-0.0006551318662857408,0.0050126161879164854
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,0.25,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.0,0.75,88,911,UBANHG.AF,0.5,0.75,-0.0005980003079679719,0.0025936677585531864
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,89,911,UBANHG.AF,1.0,1.0,0.002293486477406237,0.005709131250349886
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,1.0,0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,0.0,0.0,0.75,0.75,0.75,90,911,UBANHG.AF,0.75,1.0,0.0014749216081528793,0.004723633742090838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.5,0.5,0.5,91,911,UBANHG.AF,1.0,1.0,0.00422082353435238,0.010223399266476196
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.75,0.75,0.0,92,911,UBANHG.AF,1.0,1.0,0.005667748054202226,0.008438322414468846
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.25,0.0,0.0,0.75,0.0,0.5,0.75,0.25,0.0,0.5,0.75,0.0,93,911,UBANHG.AF,1.0,1.0,0.0031916680665211583,0.005503090178621495
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.25,0.75,1.0,1.0,0.25,0.5,1.0,0.5,0.75,0.5,0.5,0.0,0.75,0.75,0.75,94,911,UBANHG.AF,1.0,1.0,0.003415644772943649,0.004552326558038056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.5,0.75,95,911,UBANHG.AF,1.0,1.0,0.0032487121339379588,0.003957650904305998
0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.75,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.75,0.75,0.75,96,911,UBANHG.AF,1.0,0.75,0.006002575732123816,0.0019911179237359633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.75,1.0,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.75,97,911,UBANHG.AF,1.0,0.25,0.00277057436026662,-0.001614907049666714
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.5,0.5,1.0,0.75,0.25,0.5,0.0,0.25,0.5,0.25,0.25,0.25,0.5,0.5,98,911,UBANHG.AF,1.0,0.25,0.0023114221121003364,-0.0012598689736269542
0.25,0.0,0.25,0.25,0.75,0.0,0.0,0.75,0.0,0.5,0.25,0.75,1.0,1.0,0.5,0.75,0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.75,99,911,UBANHG.AF,0.75,0.25,0.0011366817850944066,-0.0017671412173134726
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.5,0.25,0.25,0.75,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.25,0.25,0.5,0.5,0.5,100,911,UBANHG.AF,0.5,0.5,0.0007089387703680394,-0.000804041379696363
0.25,0.5,0.25,0.5,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,101,911,UBANHG.AF,0.0,0.0,-0.004011457808387853,-0.004753905593818164
0.5,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.25,0.75,0.0,1.0,1.0,1.0,0.75,0.5,0.75,0.25,0.5,0.5,0.0,0.5,0.5,0.5,102,911,UBANHG.AF,0.0,0.25,-0.004385481409933334,-0.0024144863934152383
0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.75,0.5,1.0,0.0,0.25,1.0,1.0,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.25,0.0,0.0,103,911,UBANHG.AF,0.0,0.5,-0.0035712910857272906,-0.0004479534128452034
0.5,0.5,0.25,0.25,1.0,0.25,0.25,0.75,0.75,0.75,0.0,0.0,0.75,1.0,0.5,0.75,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.0,104,911,UBANHG.AF,0.0,0.25,-0.0029038230024078793,-0.0016910241334902043
