Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.0,1.0,1.0,1.0,0.25,0.25,0.0,0.5,0.75,0.25,0.25,0.75,0.75,1.0,0.25,0.5,0.25,64,1.0055865778919615,1.0055865778919615,0.9776536173949625,1.0,1.0122904926734726,1.0194133954690916,1318.85,28.89898257090557,0.9998629509462672,1.006890124572951,1.0139172981996347,1.3958173697778933,0.009751363849356882,-0.006227515455448973,-0.0020193583276861965,-0.004208157127762777,0.9944133984289746,-0.02234638260503763,-42.20203485818886,946,BOPY.AF,0.75,1.0,0.005586577891961486,0.014897564724294377
0.25,0.25,0.25,0.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.5,0.75,1.0,0.0,0.25,0.0,65,1.0009310844757948,1.0074487468435511,0.9869646042272955,0.9869646042272955,1.0083798810453806,1.0180167474442416,1609.65,22.506410944831263,0.9856156087419049,1.0024208480519434,1.019226087361982,3.3529309257079145,0.04013615814993961,-0.007817219682637822,-0.0028872500439000356,-0.004929969638737786,0.9938617502786038,-0.035381778377742146,-54.987178110337474,946,BOPY.AF,1.0,1.0,0.025139636032422086,0.044692765210075036
0.0,0.25,0.25,0.25,1.0,0.5,0.75,0.25,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.75,0.5,0.75,0.75,0.25,1.0,0.75,0.75,0.5,66,0.9832401952869239,1.0046554934161664,0.9832401952869239,1.0046554934161664,1.0065176836789138,1.0170856487610085,2079.95,41.43905434658739,0.9856827388811975,1.0016759662638692,1.017669193646541,3.193293624149642,0.5931496526937852,-0.007562390299327371,-0.0021059365284716676,-0.005456453770855703,0.9960321563957049,-0.026070720508217127,-17.121891306825226,946,BOPY.AF,1.0,0.75,0.009310986832333112,0.005586577891961486
0.25,0.25,0.25,0.25,1.0,0.25,0.75,0.25,1.0,0.0,1.0,0.75,0.5,0.25,0.75,1.0,0.25,1.0,0.75,0.5,1.0,1.0,1.0,0.75,67,0.9869646042272955,1.0074487468435511,0.9832401952869239,1.0055865778919615,1.005121035654064,1.016154550077775,2395.65,42.238897915794055,0.9861269160769636,1.0009310844757948,1.0157352528746262,2.9580794579048386,0.6572358977129081,-0.007202282017475747,-0.0013966625972960355,-0.005805619420179712,0.9967931976664469,-0.028864044972793712,-15.522204168411893,946,BOPY.AF,0.75,0.75,0.0018621689515896378,0.005586577891961264
0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.25,1.0,0.75,1.0,1.0,0.5,0.5,1.0,0.75,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.75,68,1.0055865778919615,1.0055865778919615,0.9888267731788852,1.0055865778919615,1.0046554863124473,1.0149441224999438,2461.15,42.238897915794055,0.9863472633065264,1.0005586506854771,1.0147700380644278,2.8406905220827436,0.676897831028501,-0.006838068611267456,-0.0008259593528701951,-0.006012109258397261,0.9970194439208583,-0.026070791545409033,-15.522204168411895,946,BOPY.AF,0.75,0.75,0.0027933244645765853,0.005586577891961264
0.25,0.25,0.5,0.25,0.0,0.25,0.75,0.25,0.0,0.75,1.0,0.75,0.75,0.5,1.0,0.25,1.0,1.0,0.0,0.75,0.25,0.5,1.0,0.75,69,1.0055865778919615,1.0055865778919615,1.0055865778919615,1.0055865778919615,1.0042830454184102,1.0138268033696918,2463.5,42.238897915794055,0.9869469362906504,1.0016759662638692,1.016404996237088,2.9408771836976975,0.6327518388924037,-0.0064747895196650695,-0.0003701442090142471,-0.0061046453106508225,0.9970348973786662,-0.024208551556627267,-15.522204168411891,946,BOPY.AF,1.0,0.75,0.00931098683233289,0.005586577891961264
0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.75,1.0,0.75,70,1.0121042402597176,1.0121042402597176,1.0065176623677563,1.0121042402597176,1.0045623707611486,1.0129888131340379,2463.55,48.400571545730365,1.0012556004875754,1.0067038934703538,1.0121521864531322,1.0824022869320165,0.9955998884819344,-0.005596454891270808,0.0004065523355040127,-0.006003007226774821,0.9971004640758536,-0.02048421365344777,-3.1988569085392733,946,BOPY.AF,1.0,0.75,0.01955312917765295,0.0037244089403716263
0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.25,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.0,0.25,1.0,0.5,0.75,71,1.0121042402597176,1.0139664802484996,1.0121042402597176,1.0139664802484996,1.0051210285503447,1.0119646060032252,2425.8,50.04044470073112,1.001173380951943,1.0085660908368204,1.0159588007216978,1.4659842229562892,0.8652510037439919,-0.004695968959477659,0.0010456306138377294,-0.005741599573315388,0.9972589605035314,-0.01117315578392275,0.0808894014622322,946,BOPY.AF,0.25,0.5,-0.0037244089403716263,-0.0009310844757950409
0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.25,72,1.0055865778919615,1.0111731557839228,1.0055865778919615,1.0074487468435511,1.0049348045514666,1.0108007326491837,2427.9,44.68745272153036,1.002010747213144,1.0089385246271383,1.0158663020411325,1.3732803822818471,0.392477941007617,-0.004456877871892084,0.0010277773611386438,-0.005484655233030728,0.9974053485171125,-0.021415298129242588,-10.625094556939269,946,BOPY.AF,0.75,0.75,0.0037244089403716263,0.007448817880743253
0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.25,0.25,0.75,0.5,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.75,0.0,0.25,0.75,0.5,73,1.0074487468435511,1.009310986832333,1.0074487468435511,1.008379902356538,1.0050279201027652,1.010009300189179,2471.05,45.583064552967876,1.0033322172096422,1.0094971895200535,1.0156621618304649,1.2213946456537188,0.40938425127809736,-0.004144484951842831,0.0010721362249503184,-0.005216621176793149,0.9977924014395997,-0.015828649200089195,-8.833870894064257,946,BOPY.AF,0.75,0.25,0.0027932534273846787,-0.0027933244645765853
0.5,0.5,0.75,0.5,0.25,0.5,0.5,1.0,0.0,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.75,1.0,0.75,74,1.0148975647242944,1.0148975647242944,1.0148975647242944,1.0148975647242944,1.0065176765751946,1.0094040846243337,2455.35,51.50237305398305,1.0054236727176884,1.0113593868865203,1.0172951010553521,1.173809082269959,0.79804146031432,-0.0033325745839851706,0.0015072372742463832,-0.004839811858231554,0.9978659535804304,-0.00931098683233289,3.0047461079660973,946,BOPY.AF,0.25,0.25,-0.0037244089403716263,-0.00931098683233289
0.5,1.0,0.5,1.0,0.75,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.75,0.25,0.0,1.0,1.0,0.75,75,1.0121042402597176,1.03538170734055,1.0121042402597176,1.0316573694373705,1.0109869530962023,1.0096834170707913,2499.4,62.72940580345947,0.997856702977444,1.0152700127220506,1.0326833224666574,3.430281506674209,0.9705411250263714,-0.00132151993594265,0.002814633537831123,-0.004136153473773773,0.9987424439113356,0.016759804713076143,25.45881160691894,946,BOPY.AF,0.0,0.0,-0.015828720237281324,-0.03165736943737052
1.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.0,0.75,0.5,0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.0,0.5,0.5,0.25,76,1.0307262139243836,1.0307262139243836,1.0074487468435511,1.010242071308128,1.0115456108853984,1.009031647282156,2520.9,47.574358504331094,0.9966402557845495,1.0145251309339764,1.0324100060834034,3.525762862663055,0.3802602872521099,-0.001439190134413737,0.0021575706714880285,-0.0035967608059017655,0.999174912922276,-0.013035395772704517,-4.851282991337809,946,BOPY.AF,0.75,0.0,0.0027933244645765853,-0.011173155783922861
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.25,0.5,0.0,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.25,0.0,0.25,0.75,0.0,77,1.010242071308128,1.0130353957727045,1.010242071308128,1.0111731557839228,1.0121042686745945,1.0086126521643293,2474.25,48.160759096305775,0.9983414042710631,1.0152700127220506,1.0321986211730383,3.334799263025632,0.37899605127056557,-0.0014407063131023357,0.001724843594239544,-0.0031655499073418797,0.9992569041869261,-0.013035395772704517,-3.678481807388457,946,BOPY.AF,0.75,0.25,0.0037244089403716263,-0.004655493416166445
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.0,0.0,0.75,0.75,0.25,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.0,78,1.010242071308128,1.0148975647242944,1.010242071308128,1.0111731557839228,1.0126629264637907,1.008659206388119,1907.35,48.160759096305775,0.9996800438234472,1.0158286634075275,1.0319772829916078,3.1793982914226655,0.3558543162353552,-0.0014254758968255121,0.0013920592084130943,-0.0028175351052386064,0.999311562814392,-0.018621973664666003,-3.678481807388456,946,BOPY.AF,0.25,0.25,-0.005586577891961264,-0.005586577891961264
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.25,0.75,0.0,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.5,0.75,0.0,0.75,0.25,0.0,79,1.0121042402597176,1.0121042402597176,1.010242071308128,1.0111731557839228,1.0132215842529866,1.0087523148356983,1893.4,48.160759096305775,0.9984945090573742,1.0150837816194533,1.0316730541815324,3.2685523820728872,0.38213389644131324,-0.0013972984949355283,0.0011361892882424626,-0.002533487783177991,0.999674425171983,-0.016759804713076143,-3.6784818073884487,946,BOPY.AF,0.25,0.25,-0.005586577891961264,-0.004655493416166445
0.5,0.5,0.75,0.5,0.0,0.5,0.5,1.0,0.0,0.75,0.0,0.75,0.0,0.75,1.0,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,80,1.0158286492000892,1.0158286492000892,1.0158286492000892,1.0158286492000892,1.013594025147024,1.0090781979540862,1720.05,51.545427260209486,1.007941476961804,1.0119180375719972,1.0158945981821903,0.7859451976435803,0.9917077861290411,-0.000987920161168665,0.0012364540976074604,-0.0022243742587761254,0.999674425171983,-0.013035395772704517,3.0908545204189766,946,BOPY.AF,0.0,0.25,-0.015828649200089195,-0.01024207130812771
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.0,81,1.0167597336758842,1.0167597336758842,1.0055865778919615,1.0130353957727045,1.0135009166994444,1.0093109726248946,3390.75,49.458866992752796,1.0088275505660353,1.0124767024649124,1.0161258543637894,0.7208367145620336,0.5765511169820103,-0.0008787474362006442,0.0010765014580603849,-0.001955248894261029,1.0060311621175577,-0.02141522709205068,-1.0822660144943967,946,BOPY.AF,0.0,0.25,-0.013966480248499447,-0.006517733404948212
0.5,0.5,0.75,0.5,0.0,0.5,0.5,1.0,0.0,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.75,1.0,0.5,82,1.0148975647242944,1.0148975647242944,1.0148975647242944,1.0148975647242944,1.0142457984875186,1.0095903015194927,3368.95,50.88623973723911,1.009423428625349,1.0132215842529868,1.0170197398806247,0.7497186571362087,0.7206308318585004,-0.0006346499440197384,0.0010564791601930326,-0.001691129104212771,1.0060311621175577,-0.015828649200089195,1.7724794744782246,946,BOPY.AF,0.25,0.25,-0.008379902356538071,-0.008379902356538071
0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.25,0.75,1.0,0.0,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,83,1.0130353957727045,1.0130353957727045,1.0055865778919615,1.0055865778919615,1.0139664660410612,1.0094971930719132,3282.35,44.169262338061344,1.0048440882280136,1.0121042686745945,1.0193644491211753,1.4346704526972174,0.05113438084707164,-0.001178929776439963,0.0004097594622182465,-0.0015886892386582096,1.0060587036799338,-0.01862197366466578,-11.661475323877307,946,BOPY.AF,0.5,0.5,0.0,0.0
0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.0,0.75,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.25,0.75,0.75,0.25,0.0,84,1.0055865778919615,1.0055865778919615,1.0055865778919615,1.0055865778919615,1.0130353673578276,1.0097765219665111,3306.9,44.169262338061344,1.0019865474804355,1.0109869530962023,1.0199873587119692,1.7805186482778321,0.1999926761755878,-0.0015919247474081022,-2.5884069999140055e-06,-0.0015893363404081882,1.0060496810447426,-0.021415298129242588,-11.661475323877314,946,BOPY.AF,0.5,0.5,0.0009310844757948189,0.0009310844757948189
0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.0,85,1.0055865778919615,1.0055865778919615,1.0,1.0,1.0098696304140908,1.0104282917551464,3077.2,40.45349048836994,0.9969245809610073,1.0078212232561845,1.0187178655513618,2.162415722894008,0.14111773864293148,-0.0023430076505461805,-0.0006029370481103937,-0.0017400706024357868,1.005946127311465,-0.026070720508217127,-19.09301902326013,946,BOPY.AF,0.75,0.75,0.005586577891961486,0.005586577891961486
0.25,0.0,0.25,0.25,0.0,0.5,0.5,0.0,0.0,0.75,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.75,0.5,86,0.9990689155242051,0.9990689155242051,0.9990689155242051,0.9990689155242051,1.0087523148356985,1.0101489628605482,2559.9,39.851756868890405,0.9937558804310945,1.0050279272064846,1.0162999739818745,2.2431310554167614,0.23567304141739207,-0.0029790365197286395,-0.0009911727338342822,-0.0019878637858943573,1.0059460270956253,-0.024208551556627378,-20.296486262219176,946,BOPY.AF,0.75,0.75,0.007448746843551235,0.006517662367756416
0.25,0.25,0.25,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.5,0.75,0.25,0.5,0.0,1.0,0.0,0.75,0.75,0.0,1.0,1.0,1.0,0.75,87,0.9860335197515006,1.0074487468435511,0.9860335197515006,1.0065176623677563,1.008286765494082,1.0101955170843382,2777.15,46.68429752148548,0.9970534509433234,1.0033519467351768,1.00965044252703,1.2554908200154686,0.7513072753556649,-0.0028491985747909343,-0.0006890678311172616,-0.0021601307436736727,1.0051186058273434,-0.013035395772704517,-6.63140495702904,946,BOPY.AF,0.5,0.75,0.0,0.008379902356538071
0.25,0.25,0.5,0.25,0.0,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.25,88,1.0055865778919615,1.0055865778919615,1.0055865778919615,1.0055865778919615,1.0077281077048856,1.0101955170843382,2688.4,45.981176772435354,0.9970534509433236,1.003351946735177,1.0096504425270303,1.2554908200154684,0.677394034276792,-0.0027892787348058334,-0.0005033183929057283,-0.002285960341900105,1.0051189577874806,-0.004655493416166445,-8.037646455129298,946,BOPY.AF,0.5,0.75,0.0,0.0037244089403714042
0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.25,1.0,1.0,1.0,0.5,89,1.0055865778919615,1.0065176623677563,1.0055865778919615,1.0065176623677563,1.0072625583632688,1.010242071308128,2762.1,46.843363361865464,0.9969385510993298,1.0035381636303358,1.0101377761613417,1.3152688697222237,0.7257328535139314,-0.002636271793901468,-0.00028024916160109036,-0.0023560226323003776,1.005139319540997,-0.0027933244645765853,-6.3132732762690775,946,BOPY.AF,0.5,0.5,0.0,-0.0009310844757948189
0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.5,0.75,0.25,1.0,0.75,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.25,90,1.0055865778919615,1.0055865778919615,1.0055865778919615,1.0055865778919615,1.0062383512324564,1.0099161881897403,2791.1,46.05179685828758,0.9990071849137849,1.004655479208728,1.0103037735036713,1.1244241258489538,0.5824229966263421,-0.002560626122670717,-0.00016368279229627162,-0.0023969433303744456,1.0051431917660139,-0.0037244089403714042,-7.896406283424827,946,BOPY.AF,0.5,0.5,0.0,0.0
0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.75,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.75,0.0,0.75,1.0,0.75,1.0,0.5,91,1.0065176623677563,1.0065176623677563,1.0065176623677563,1.0065176623677563,1.0055865778919615,1.009543747295703,2811.65,47.0160004825023,1.0052329558280848,1.0061452285774384,1.007057501326792,0.18134017305700664,0.7041241452086732,-0.0023979041015840252,-7.686169676635393e-07,-0.0023971354846163617,1.005154313611661,-0.0018622399887817664,-5.967999034995398,946,BOPY.AF,0.5,0.0,-0.0009310844757948189,-0.028864044972793823
0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,1.0,0.75,0.5,0.75,0.25,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.5,0.25,92,1.010242071308128,1.010242071308128,1.0065176623677563,1.0065176623677563,1.0047485876563076,1.0094971930719132,2822.55,47.01600048250229,1.0052329558280848,1.0061452285774384,1.007057501326792,0.18134017305700664,0.7041241452086732,-0.0022430887961562007,0.00012323735076812895,-0.0023663261469243297,1.0051724908377784,-0.0027933244645765853,-5.967999034995403,946,BOPY.AF,1.0,0.0,0.008379902356538071,-0.016759733675884125
0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.0,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.5,93,1.0055865778919615,1.0055865778919615,1.0055865778919615,1.0055865778919615,1.0047485876563076,1.0093575268486843,2791.0,46.06123497706819,1.0052329558280848,1.0061452285774384,1.007057501326792,0.18134017305700664,0.1938137821869903,-0.0021705070330366727,0.00015665529111012592,-0.0023271623241467986,1.0051742193579012,-0.0018621689515896378,-7.877530045863619,946,BOPY.AF,0.75,0.0,0.0037244089403714042,-0.013035395772704628
0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.5,0.5,1.0,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.5,0.25,0.0,0.0,0.75,94,1.0121042402597176,1.0121042402597176,1.0065176623677563,1.0065176623677563,1.004841696103887,1.0089385317308575,2785.2,47.21559519137379,1.0052329558280848,1.0061452285774384,1.007057501326792,0.18134017305700664,0.7041241452086732,-0.0020146313113489356,0.00025002481023829026,-0.002264656121587226,1.005174372717418,0.006517662367756305,-5.56880961725243,946,BOPY.AF,0.5,0.0,-0.0009310844757948189,-0.01955305814046082
0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.25,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.0,0.0,0.75,95,1.0065176623677563,1.0065176623677563,1.0055865778919615,1.0055865778919615,1.0054003538930831,1.0076349921535868,2758.3,46.15190616748998,1.0052329558280848,1.0061452285774384,1.007057501326792,0.18134017305700664,0.1938137821869903,-0.0019438222418697304,0.0002566671037739967,-0.002200489345643727,1.0051773590991,0.018621973664666003,-7.696187665020023,946,BOPY.AF,0.5,0.0,0.0,-0.017690889188871184
0.25,0.25,0.5,0.25,1.0,0.5,0.5,0.5,0.0,0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.75,0.0,0.75,96,1.0055865778919615,1.0055865778919615,1.0055865778919615,1.0055865778919615,1.006052120129859,1.0074022174827788,2881.3,46.15190616748998,1.005046738932925,1.0059590116822794,1.0068712844316339,0.18137374162568565,0.2958758547915256,-0.0018661932302621587,0.0002674368923052551,-0.0021336301225674138,1.0051923564006469,0.0009310844757950409,-7.6961876650200285,946,BOPY.AF,0.0,0.25,-0.027932960496999004,-0.0037244089403716263
0.25,0.5,0.25,0.5,1.0,0.5,0.5,1.0,1.0,0.0,0.25,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.75,0.0,0.0,1.0,0.75,0.75,97,1.0055865778919615,1.0148975647242944,0.9916200976434619,1.0148975647242944,1.0068901103655128,1.0075884379297972,3034.8,57.30676882999074,1.0003366970564014,1.0076349921535872,1.014933287250773,1.4485989776094226,0.9975526800435606,-0.0010413488359075629,0.0008738250293278808,-0.0019151738652354437,1.0052626915034444,0.00931098683233289,14.613537659981485,946,BOPY.AF,0.0,0.0,-0.025139636032422197,-0.013035395772704517
0.5,0.5,0.25,0.5,1.0,0.5,0.5,1.0,0.75,0.25,0.25,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.25,98,1.0065176623677563,1.009310986832333,0.9944134221080386,1.009310986832333,1.0072625512595499,1.0074953294822178,3236.35,50.541612780796505,1.0013133272918795,1.0083798739416614,1.0154464205914433,1.401564396988496,0.5658817479610235,-0.0008288889418444079,0.0008690279387128289,-0.0016979168805572368,1.0052223521779104,0.0037244089403714042,1.08322556159301,946,BOPY.AF,0.0,0.0,-0.016759804713076032,-0.016759804713076032
0.25,0.25,0.5,0.25,1.0,0.5,0.25,0.5,0.0,0.75,0.25,0.5,0.5,0.5,0.5,0.25,1.0,0.25,0.0,0.75,0.0,0.25,0.25,0.0,99,1.0055865778919615,1.0055865778919615,1.0055865778919615,1.0055865778919615,1.0071694428119702,1.0072160005876196,3442.65,46.59262943146612,1.0008953619493166,1.0081936570465022,1.0154919521436878,1.4477962733004923,0.32139122083826965,-0.0009500895791538788,0.0005982618411226866,-0.0015483514202765654,1.005240876713956,0.0,-6.814741137067748,946,BOPY.AF,0.0,0.0,-0.018621973664666003,-0.013035395772704628
0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.5,1.0,0.75,0.0,0.25,0.75,0.75,0.25,0.25,0.5,0.0,0.75,0.75,0.0,0.0,0.75,0.5,100,1.0055865778919615,1.0055865778919615,0.9869646042272955,1.0055865778919615,1.0071694428119702,1.0067038970222133,3546.95,46.59262943146613,1.0008953619493168,1.0081936570465024,1.015491952143688,1.447796273300492,0.32139122083825444,-0.0010342201117563565,0.0004113050468161671,-0.0014455251585725236,1.0051206849712973,-0.006517662367756083,-6.814741137067746,946,BOPY.AF,0.0,0.0,-0.017690889188871184,-0.02234638260503763
0.25,0.25,0.25,0.0,1.0,0.25,0.25,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.75,0.75,0.5,0.0,0.5,0.25,101,1.0055865778919615,1.008379902356538,0.9776536173949625,0.9776536173949625,1.004283038314691,1.0049348081033262,2070.4,27.740007610830816,0.976739270407463,1.0026070649471026,1.0284748594867423,5.160106175993174,0.017673462383859997,-0.0033166187155588833,-0.0014968748455890877,-0.0018197438699697956,1.0044009767879893,-0.036312862853537076,-44.51998477833838,946,BOPY.AF,1.0,0.75,0.024208551556627378,0.004655493416166445
0.0,0.25,0.25,0.0,1.0,0.25,0.25,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.5,102,0.9776536173949625,1.0055865778919615,0.9776536173949625,0.9897579286918722,1.0026070649471026,1.0036778263017052,2357.25,39.21736397861468,0.9735113642549782,0.9975791377406182,1.0216469112262583,4.825235928680364,0.33751697984417717,-0.004101440438835091,-0.001825357255092236,-0.002276083183742855,1.0037139208797583,-0.017690818151678944,-21.56527204277063,946,BOPY.AF,1.0,0.25,0.01210424025971768,-0.007448817880743253
0.0,0.25,0.0,0.25,1.0,0.25,0.25,0.25,1.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,1.0,0.75,0.0,0.75,1.0,1.0,0.75,103,0.9692737150384244,1.0055865778919615,0.9692737150384244,0.9925511821192569,1.0013035253698321,1.00302605651307,2780.55,41.525520516279286,0.9731456589302468,0.994227176798003,1.015308694665759,4.2407848748715535,0.4602496677597042,-0.004446765556153642,-0.0017365458979286298,-0.0027102196582250125,1.0025895706517987,-0.015828720237281213,-16.948958967441424,946,BOPY.AF,0.5,0.0,0.0,-0.024208551556627378
0.25,0.0,0.25,0.0,1.0,0.25,0.25,0.0,0.25,0.75,0.75,1.0,0.0,0.0,0.75,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.25,104,0.9869646042272955,0.9897579286918722,0.9869646042272955,0.9869646042272955,0.999348219555786,1.0020949578298366,2902.05,38.38589666508604,0.9723944109399011,0.9905027820650696,1.008611153190238,3.656399851278528,0.40230546377370163,-0.0051122969692958264,-0.0019216618488566506,-0.003190635120439176,1.0021534593558397,-0.027932960496998893,-23.228206669827937,946,BOPY.AF,0.75,0.25,0.005586577891961375,-0.008379902356538182
0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.75,0.5,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.5,0.75,0.5,105,1.0018621689515899,1.0018621689515899,0.9878956887030903,0.9878956887030903,0.997579130636899,1.001489742264991,2818.15,39.210825887462626,0.9769018448363248,0.9869646042272955,0.9970273636182662,2.0391327810279303,0.5462638745307913,-0.005501190375035603,-0.0018484442036771414,-0.0036527461713584614,1.0021519996462123,-0.04376168073428022,-21.578348225074752,946,BOPY.AF,0.25,0.25,-0.004655493416166445,-0.008379902356538071
