Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,1.0,0.5,0.0,0.0,34,0.972895574870354,0.9753195637048744,0.9700309035879877,0.9720141427257,0.9767959810406346,0.9721794036873144,1173952.5,56.85623354215326,0.970207967772825,0.9750551273365821,0.9799022869003391,0.9942329265007446,0.18631271872912866,0.007821646442939811,-0.0023390859700546628,0.010160732412994474,0.9624854438898898,0.023137946854221325,13.712467084306533,939,NFUBXYRL.AF,0.75,0.75,0.0033054209791744116,0.0024239888345203298
0.0,0.25,0.25,0.25,0.75,0.25,0.0,0.75,1.0,0.0,0.25,0.5,0.5,0.25,0.0,0.75,0.5,0.75,0.5,0.0,1.0,0.75,0.75,0.75,35,0.9715733930288919,0.9788453595324529,0.9713530181804879,0.9773028028425867,0.9765535821571826,0.9729947401896878,1125318.85,63.65547680689599,0.9701647936042038,0.9753195637048744,0.9804743338055449,1.0570422849080385,0.6923693102680154,0.007510838349059412,-0.0021199152511480503,0.009630753600207462,0.962852171058439,0.028646981819512196,27.310953613791966,939,NFUBXYRL.AF,0.25,0.25,-0.002864671282366449,-0.0024239888345203298
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.0,0.5,0.25,0.75,0.25,0.25,0.75,1.0,0.75,1.0,0.25,0.5,1.0,1.0,0.5,1.0,36,0.9777435525393948,0.979065667131895,0.9770824279941827,0.9775231776909907,0.9763772957282517,0.9736337902631303,1055170.85,63.91070110667846,0.9705571621160747,0.9750551273365821,0.9795530925570894,0.9226073673995906,0.7743518717259297,0.007199313894762915,-0.001945151764355637,0.009144465659118552,0.9630880381244944,0.03481714133001501,27.82140221335692,939,NFUBXYRL.AF,0.25,0.5,-0.0037461706759824853,-0.00022037484840398136
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.75,0.25,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.75,1.0,37,0.9773028028425867,0.9781842349872408,0.9759806210011245,0.9764213706979326,0.9763552582434114,0.9742508028517325,987958.7,61.58225177668118,0.9706040336525251,0.9752314137655128,0.9798587938785005,0.9489809388154735,0.6285778240996333,0.006785305130329378,-0.0018873284230313397,0.008672633553360717,0.9631974925525681,0.03481714133001501,23.164503553362362,939,NFUBXYRL.AF,0.25,0.5,-0.002644363682924311,0.00022037484840409238
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.5,1.0,0.5,0.25,0.5,0.0,0.25,0.25,0.25,0.25,0.5,0.5,1.0,0.25,1.0,0.5,38,0.9768620531457787,0.9768620531457787,0.9726752000219501,0.9746584391596623,0.9760908218751189,0.9748347592130742,978459.55,57.94460266154296,0.9714836035347445,0.9755839866233744,0.9796843697120043,0.8406007365540904,0.38713890340166335,0.006242981159354621,-0.0019437219152048778,0.0081867030745595,0.9633556176132528,0.03437632438424498,15.889205323085932,939,NFUBXYRL.AF,0.75,0.75,0.0019833063866743217,0.004186920372790559
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.5,0.75,0.25,0.25,1.0,0.75,1.0,0.25,39,0.9744381315602203,0.9766417455463366,0.9735566321666042,0.9753195637048744,0.9756500990778957,0.9754297343168359,972986.5,58.92450008392756,0.9740256295745611,0.9762450708192093,0.9784645120638575,0.4546893625359473,0.2914999740212522,0.0057996776568204345,-0.0019096203341912527,0.007709297991011687,0.9634835443793635,0.03283383494334069,17.84900016785512,939,NFUBXYRL.AF,0.5,0.75,-0.0008814321446540818,0.005068285268482797
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.75,0.25,0.0,0.25,0.75,0.75,0.75,0.5,0.5,0.5,1.0,1.0,0.5,0.75,40,0.9748788140080664,0.9775231776909907,0.9735566321666042,0.9744381315602203,0.9754958501338052,0.9759145320837401,965572.6,57.0170469259081,0.9733634809471451,0.975672136562736,0.9779807921783269,0.4732441419766746,0.23274381112060175,0.005315953229827364,-0.0019146758089474587,0.0072306290387748225,0.9636084764453389,0.02688411753020381,14.034093851816202,939,NFUBXYRL.AF,0.5,0.75,0.0004406824478461191,0.006610841958348934
0.25,0.0,0.25,0.25,0.5,0.0,0.25,0.5,0.0,0.75,0.75,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.5,1.0,1.0,0.25,0.5,41,0.9744381315602203,0.9748788140080664,0.9731159497187581,0.9737770070150082,0.9749890148820608,0.9761238747399315,825555.6,55.56416002428869,0.9731294103619407,0.9749229024275395,0.9767163944931384,0.3679249017810754,0.1805407075640819,0.004823646911854995,-0.0019255857015358629,0.006749232613390858,0.9637348185819457,0.02446012869568359,11.128320048577393,939,NFUBXYRL.AF,0.75,1.0,0.003525795827578504,0.010577387482735512
0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.25,1.0,0.5,0.75,0.75,42,0.9735566321666042,0.9746584391596623,0.9726752000219501,0.9737770070150082,0.9748127217282339,0.976223036696817,764202.2,55.5641600242887,0.9732313071898301,0.9743940296909546,0.975556752192079,0.23865550602629557,0.23466468768360768,0.004382966498493679,-0.0018930128919177431,0.006275979390411422,0.9638045530228758,0.023137946854221325,11.128320048577395,939,NFUBXYRL.AF,0.75,1.0,0.0028647385313284035,0.009255205641273245
0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.5,0.0,0.75,0.5,0.5,0.5,0.75,0.75,0.5,1.0,0.5,0.0,0.5,0.75,1.0,1.0,43,0.9737770070150082,0.9766417455463366,0.972895574870354,0.9766417455463366,0.975187338795832,0.9762671116664979,714806.4,60.608462239311436,0.9726208028839889,0.9747906909682895,0.9769605790525902,0.4452008219621413,0.9265322694381577,0.0042162818808550995,-0.001647758007645059,0.005864039888500159,0.9639089481827213,0.022476889557971225,21.21692447862286,939,NFUBXYRL.AF,0.75,0.75,0.0022036139861162374,0.003966478275424512
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,1.0,0.75,0.5,0.25,0.25,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5,44,0.9762009958495286,0.9762009958495286,0.9737770070150082,0.9744381315602203,0.9754297376792842,0.9761128593599594,667781.65,55.39886898545414,0.9725025853969935,0.9746144045393589,0.9767262236817242,0.4333650585358392,0.4582651336938955,0.0038618528524069218,-0.001601749628874589,0.005463602481281511,0.9639857810726754,0.01652710489587239,10.79773797090828,939,NFUBXYRL.AF,0.75,0.75,0.005949717413136879,0.005949717413136879
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.0,0.25,0.75,0.75,0.75,0.25,45,0.9744381315602203,0.9755399385532785,0.9737770070150082,0.9748788140080664,0.975187338795832,0.9758704604765074,598515.45,56.209503950984555,0.9725907218865624,0.9747025410289278,0.9768143601712933,0.4333258719395893,0.5417348663061023,0.0035753107279250518,-0.0015106334026851673,0.005085944130610219,0.964045408132178,0.01388274121294808,12.419007901969104,939,NFUBXYRL.AF,1.0,0.75,0.006170159510502815,0.00550903496529076
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.5,0.25,0.75,0.5,0.5,0.25,0.75,0.75,1.0,1.0,0.5,0.0,0.5,0.5,1.0,0.75,46,0.9748788140080664,0.9784046098356449,0.9744381315602203,0.9773028028425867,0.9751653013109916,0.9757712985196217,565993.6,60.46588965596079,0.9727254285963127,0.9754077001944437,0.9780899717925746,0.5499795824035933,0.8532644959338973,0.003503434261322047,-0.0012660078954305383,0.004769442156752585,0.9641813033278368,0.012560626620447879,20.931779311921577,939,NFUBXYRL.AF,1.0,0.75,0.007051591655157008,0.005288660116886779
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.5,0.25,1.0,0.5,1.0,0.5,0.25,0.5,0.5,0.75,0.5,1.0,47,0.9773028028425867,0.9781842349872408,0.9759806210011245,0.9766417455463366,0.975187338795832,0.9757712985196217,512690.65,58.78770108243161,0.9737507441409612,0.9759806479007093,0.9782105516604573,0.45695655227273174,0.6482345690340627,0.003354461698199085,-0.0011319843668428009,0.004486446065041886,0.9642834144425043,0.012560626620447879,17.57540216486322,939,NFUBXYRL.AF,1.0,0.75,0.006390467109944842,0.007051524406195053
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.75,1.0,0.75,0.5,0.25,0.25,1.0,0.25,1.0,48,0.9766417455463366,0.9801674741249532,0.9764213706979326,0.9788453595324529,0.9756060308331111,0.9758484263541151,483933.4,62.52183377159067,0.9731947404819697,0.9764213706979327,0.9796480009138956,0.6609093804771133,0.8756223478178811,0.003375304689537284,-0.0008889131004036818,0.004264217789940966,0.9644519224684565,0.01586604759962218,25.043667543181346,939,NFUBXYRL.AF,0.75,1.0,0.0017628642893082747,0.00903476354390742
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.0,0.25,0.5,0.75,0.75,0.5,0.75,1.0,1.0,1.0,0.25,0.5,0.25,0.5,0.75,1.0,49,0.979286041980299,0.9814896559664154,0.979286041980299,0.9803878489733572,0.9761128593599594,0.9758814792189275,484193.2,64.91800862134008,0.9738447440526016,0.9776113141805599,0.9813778843085182,0.7705659853406052,0.8685760119249774,0.0034762172485263143,-0.0006304004331317212,0.0041066176816580355,0.9647089359350011,0.01696778734371851,29.83601724268015,939,NFUBXYRL.AF,0.5,1.0,0.0,0.013882808461910034
0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.0,0.5,0.5,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.75,1.0,1.0,50,0.9806082238217612,0.9819304056632234,0.9799471665255111,0.9810489735185692,0.9767739435557943,0.9761348968447999,486588.4,65.92364071709419,0.9754429252955673,0.9788453460826606,0.9822477668697539,0.6951906755668371,0.823832290860061,0.0035684040633234826,-0.00043057089466764283,0.003998974957991125,0.9648802720212014,0.016306797296430364,31.847281434188364,939,NFUBXYRL.AF,0.5,1.0,-0.0006611245452120551,0.014103116061352061
0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.75,0.75,0.0,0.5,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.25,0.25,1.0,1.0,1.0,51,0.9808285986701653,0.9850154517939939,0.9801674741249532,0.9843543944977438,0.9778316823040678,0.9764103485930644,529581.45,70.47983150527926,0.9751569767524537,0.9802556644136919,0.9853543520749302,1.0402771126628145,0.9019397104093679,0.003863644932932786,-0.00010826402004667206,0.003971908952979458,0.9654410062000144,0.014764240606564116,40.95966301055854,939,NFUBXYRL.AF,0.25,1.0,-0.0017629315382702293,0.009695888089119364
0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.25,1.0,0.5,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.25,0.5,0.0,0.5,0.5,0.5,52,0.9850154517939939,0.985676509090244,0.9821507805116274,0.9830322126562815,0.9787572028681952,0.9767849622982144,556789.9,66.64149925862375,0.9776374040098046,0.9815337578356809,0.9854301116615571,0.7939317002133239,0.6922893668754054,0.00394545566754767,-2.116262834543029e-05,0.003966618295893101,0.9657911518751502,0.011238444778985612,33.28299851724751,939,NFUBXYRL.AF,0.5,1.0,0.0006610572962502115,0.012560559371485924
0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.5,0.75,1.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.25,53,0.9830322126562815,0.9832525875046856,0.9777435525393948,0.9806082238217612,0.9791538506957377,0.9771705947457848,554359.05,60.1716557023564,0.9787899384581633,0.9818863306935427,0.9849827229289221,0.6307027888232826,0.2936135388181955,0.003771223308523086,-0.00015631598989601213,0.003927539298419098,0.9660458769266126,0.0048479776690406595,20.343311404712797,939,NFUBXYRL.AF,1.0,1.0,0.007271899254599146,0.014543865758160135
0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.75,54,0.9806082238217612,0.9817100308148193,0.9788453595324529,0.9803878489733572,0.9797488224370513,0.9775892800581676,547290.15,59.60509234830576,0.9787899384581631,0.9818863306935425,0.9849827229289219,0.6307027888232827,0.2580277939171207,0.0035741598107419392,-0.0002827035901417276,0.003856863400883667,0.9661736630357489,0.002864671282366449,19.21018469661153,939,NFUBXYRL.AF,1.0,1.0,0.013882808461910034,0.014103116061352061
0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.5,55,0.9803878489733572,0.9821507805116274,0.979506416828703,0.9803878489733572,0.9802997259335804,0.9777435323647061,510872.4,59.60509234830577,0.9784749083962918,0.9817541057845002,0.9850333031727085,0.6680282504320213,0.29167816855796697,0.0033790341664889922,-0.00038226338751573986,0.003761297554004732,0.9662651913536137,0.0006610572962501005,19.210184696611538,939,NFUBXYRL.AF,1.0,1.0,0.014764240606564116,0.020052900723450784
0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.5,0.25,0.5,0.0,1.0,0.75,1.0,0.5,0.0,0.0,1.0,0.0,0.25,56,0.9803878489733572,0.9843543944977438,0.9799471665255111,0.9825914629594735,0.9808285919452692,0.9779969466281303,502856.7,63.58175204219837,0.9790760948682087,0.9814015194768462,0.9837269440854837,0.4738987178004582,0.7558550980770264,0.0033634373083002433,-0.00031828819656359126,0.0036817255048638346,0.9664106682139364,0.0033054209791745226,27.16350408439673,939,NFUBXYRL.AF,1.0,1.0,0.011458819627389594,0.017849286737334435
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.0,0.5,0.25,0.75,0.5,0.5,1.0,1.0,1.0,1.0,0.25,0.5,0.0,1.0,0.75,0.75,57,0.9828118378078775,0.9845747020971858,0.9823710881110694,0.9836932699525317,0.9815337443858885,0.9783605415908603,511163.8,65.41505237737375,0.978811223244921,0.9815337309360961,0.9842562386272712,0.5547456201181443,0.8966084326291669,0.003400781213059423,-0.00022475543344352943,0.0036255366465029523,0.9665767814410681,0.007051524406195053,30.830104754747524,939,NFUBXYRL.AF,1.0,1.0,0.011899502075235713,0.015645672751218198
0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.75,0.75,0.0,0.25,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,1.0,58,0.9839136448009357,0.9887616224699763,0.9832525875046856,0.9878801230763603,0.9824372207402792,0.9790216257866952,552258.95,71.32275787451559,0.9774665830139334,0.982988110787016,0.9885096385600985,1.1234170001632742,0.9429944474057409,0.003725277898027346,7.979300121951482e-05,0.003645484896807831,0.9671209660727176,0.010577320233773557,42.64551574903117,939,NFUBXYRL.AF,1.0,1.0,0.007271966503560989,0.009255205641273245
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,59,0.9885412476215724,0.9944909650347092,0.9874394406285142,0.9942706574352672,0.9838255015864702,0.9799691804732149,624496.3,77.60954511911214,0.9759627498354047,0.985764672479398,0.9955665951233914,1.9886942426815832,0.9338936994713816,0.004446846099803725,0.000641088962396715,0.00380575713740701,0.9680215599017847,0.014543865758160135,55.21909023822426,939,NFUBXYRL.AF,0.5,0.75,0.00022030759944202671,0.001983239137712256
0.5,0.75,0.5,0.5,1.0,0.25,0.25,1.0,0.75,0.5,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.5,0.0,0.5,1.0,1.0,60,0.9942706574352672,0.999779692400558,0.993609532890055,0.9951520895799213,0.9852358131926054,0.9810048783741998,772524.4,78.31565782409056,0.9782977732692282,0.9887175206007109,0.9991372679321937,2.1077298853067927,0.8087679947751042,0.005031814678548963,0.0009808460329135613,0.004050968645635401,0.9697486721143288,0.019171468578796813,56.63131564818111,939,NFUBXYRL.AF,0.75,0.5,0.005288660116886668,0.00022037484840398136
0.75,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.75,0.75,0.25,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.5,0.5,61,0.9955927720277674,0.9982371357106917,0.993168850442209,0.9940502825868631,0.9862054020015174,0.9820185421527926,809870.4,75.12629164763977,0.9820488034323407,0.9910092845261887,0.9999697656200368,1.808354620639534,0.6696894412713068,0.005344887341327098,0.0010351349565533574,0.004309752384773741,0.9703067277620072,0.015204923054410235,50.25258329527954,939,NFUBXYRL.AF,1.0,0.75,0.006390467109944842,0.005068285268482797
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.25,0.25,0.25,0.5,1.0,0.75,0.5,0.25,0.25,0.75,0.0,0.25,0.5,0.0,0.75,0.75,62,0.9944909650347092,0.9958131468761714,0.992948475593805,0.9955927720277674,0.9874614579386659,0.9831093304034306,835075.15,76.56515399091975,0.987765845342814,0.9933891849412358,0.9990125245396577,1.1321523696182625,0.6959322434616948,0.005652309384757248,0.001074045599986806,0.004578263784770442,0.9706436203747779,0.02005283347448894,53.1303079818395,939,NFUBXYRL.AF,0.75,0.75,0.0037461706759824853,0.008373773496619052
0.5,0.5,0.75,0.5,0.5,0.5,0.25,1.0,0.0,0.5,0.0,0.5,0.75,1.0,0.75,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,1.0,63,0.9951520895799213,0.9958131468761714,0.9942706574352672,0.9951520895799213,0.9889158445144819,0.9840348476051097,847967.7,75.22628961157506,0.9936742344713596,0.994843578241948,0.9960129220125364,0.23508093054283735,0.6319164413977373,0.005793599173545272,0.0009722683110198636,0.004821330862525408,0.9709081263641669,0.022256514709567243,50.45257922315013,939,NFUBXYRL.AF,0.75,0.75,0.001983239137712256,0.002864671282366449
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.75,0.75,0.0,0.5,0.25,0.75,0.5,1.0,0.5,0.25,0.5,0.5,0.25,0.75,0.25,0.5,64,0.9949317147315173,0.9966945790208255,0.9916262937523428,0.9944909650347092,0.9903261561206174,0.9850374892788342,901229.55,73.1593977272309,0.9937938036487795,0.9948876397618365,0.9959814758748935,0.21989138659293694,0.318677257775565,0.005785533099347484,0.0007713617894576606,0.005014171309889823,0.9714430611019192,0.02247682230900927,46.31879545446178,939,NFUBXYRL.AF,0.75,0.75,0.0017629315382702293,0.0068312168067529155
0.5,1.0,0.75,0.75,1.0,0.5,0.25,1.0,1.0,0.0,0.0,0.75,0.75,1.0,0.75,1.0,0.5,0.75,0.5,0.25,0.25,1.0,0.75,0.75,65,0.9951520895799213,1.0024239888345203,0.9947113398831132,1.000440749696808,0.9923314461929623,0.9863155860632714,1028021.1,78.80370576960587,0.9913263928608201,0.9959453717852138,1.0005643507096076,0.9275566823739115,0.9866203099404868,0.006187908221105265,0.0009389895289723532,0.005248918692132912,0.9726814532526248,0.023137946854221214,57.607411539211746,939,NFUBXYRL.AF,0.0,0.5,-0.005068285268482686,-0.0004407496968079627
0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,0.25,0.5,0.0,0.75,0.75,1.0,1.0,0.5,0.75,1.0,0.25,0.5,0.25,1.0,1.0,0.5,66,1.0,1.0008814993936161,0.9977963860138837,1.000440749696808,0.9941163748666957,0.9874724834059825,1082378.7,78.80370576960588,0.9919230385525509,0.9972234652072028,1.0025238918618546,1.063036889841042,0.8034929732290103,0.0064326419122703316,0.000946978576109936,0.0054856633361603955,0.9733351476125658,0.022917572005817233,57.60741153921175,939,NFUBXYRL.AF,0.25,1.0,-0.0013221818414620445,0.009255205641273356
0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,0.75,0.75,0.0,0.75,0.5,1.0,1.0,0.75,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.25,67,1.000220374848404,1.0019833063866743,0.9969149538692296,0.9993389427037499,0.9956809421418177,0.9886073432638529,1161226.15,75.39841417777248,0.9927475693537461,0.9979726993423993,1.0031978293310526,1.0471488833504754,0.6307377389957228,0.006463184936816635,0.0007820172805249916,0.005681167656291643,0.9740983962491768,0.022917572005817344,50.796828355544946,939,NFUBXYRL.AF,0.75,1.0,0.004627602820636567,0.012780934219889795
0.75,0.75,0.75,0.75,1.0,0.5,0.25,0.75,1.0,1.0,0.0,0.0,0.5,0.75,0.5,0.5,0.25,0.0,0.5,0.5,0.0,0.25,0.25,0.0,68,0.9988981930069418,1.0013221818414622,0.9944909650347092,0.9971353287176336,0.9966064627059449,0.9895218417231121,1232694.4,68.97840711991647,0.9938010930716263,0.9983693471699417,1.0029376012682572,0.9151431003495744,0.3649354407887192,0.006237673257020848,0.0004452044805833633,0.005792468776437485,0.9747754190113065,0.022476889557971225,37.956814239832916,939,NFUBXYRL.AF,0.5,0.75,0.0008814321446541928,0.008153398648215293
0.75,0.5,0.5,0.75,1.0,0.5,0.25,0.75,1.0,0.5,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,69,0.9964742714213835,0.9982371357106917,0.9916262937523428,0.9962538965729795,0.9968047866197163,0.9903151441030932,1319977.7,66.53789808807058,0.9952696438486056,0.9987219334775957,1.002174223106586,0.6913415062327026,0.1425507170818915,0.00591959204613135,0.00010169861575509177,0.005817893430376258,0.9754970767735972,0.020934332868105088,33.07579617614115,939,NFUBXYRL.AF,0.75,0.75,0.005068285268482686,0.006610841958348823
0.75,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.75,0.75,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.0,0.5,0.75,0.75,0.0,0.0,70,0.9966945790208255,0.9977963860138837,0.9925077258969969,0.9953724644283253,0.9968268241045566,0.9910313186485809,1367355.5,64.09570027424218,0.9939109099462373,0.9977082764238994,1.0015056429015614,0.7612177963027434,0.19244316958680843,0.005532609706446201,-0.000228226979144046,0.005760836685590247,0.9758875862255688,0.020934332868104977,28.191400548484363,939,NFUBXYRL.AF,0.75,1.0,0.0046275355716747235,0.01454379850919807
0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.75,1.0,0.0,0.0,0.5,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.25,0.75,1.0,0.75,0.75,71,0.9955927720277674,0.999779692400558,0.993168850442209,0.9991185678553459,0.9973336526314048,0.9917695273164611,1374534.5,69.25979380405853,0.9943200130466754,0.9974438400556067,1.000567667064538,0.6263664947306051,0.7680570650921126,0.005465203192820511,-0.00023650679421578866,0.0057017099870363,0.9763391964525647,0.025341560840337674,38.51958760811705,939,NFUBXYRL.AF,1.0,1.0,0.0105773874827354,0.010797695082177428
0.75,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.0,0.75,1.0,1.0,1.0,72,0.9995593175521539,1.0057294098136949,0.9991185678553459,1.0039665455243865,0.9981710299810667,0.9928162439598663,1526686.2,74.3928342039004,0.9922460151295956,0.9983693606197341,1.0044927061098725,1.2266693533818762,0.9570365099982174,0.005736843565227301,2.8106862552799983e-05,0.005708736702674501,0.9777031617527914,0.030189538509378222,48.78566840780083,939,NFUBXYRL.AF,1.0,0.25,0.008153331399253227,-0.0022036139861161264
1.0,1.0,0.75,0.75,1.0,0.75,0.5,0.75,1.0,1.0,0.0,0.75,0.5,0.25,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,73,1.0037461706759825,1.0055090349652909,0.9966945790208255,0.9980167608622877,0.9984574971093034,0.9936866708118928,1589838.65,60.94299683142488,0.9925246632541063,0.998545647048665,1.0045666308432237,1.205950636779511,0.456079753373924,0.005409663387484276,-0.00023925865215218035,0.005648922039636456,0.9782923953916857,0.021375015315951096,21.885993662849764,939,NFUBXYRL.AF,1.0,0.75,0.0072719665035611,0.004627602820636567
0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.75,0.0,0.25,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.25,0.25,1.0,0.25,0.75,0.75,74,0.9975760784144416,1.0019833063866743,0.9969149538692296,1.0013221818414622,0.9991406187899786,0.9947333874552979,1626518.75,64.75532005211618,0.9937191103098103,0.9995593041023614,1.0053994978949123,1.1685537353475417,0.6509263049925952,0.005355357361808033,-0.00023485174226273858,0.005590209104070772,0.9786080171687335,0.026884050281241856,29.51064010423235,939,NFUBXYRL.AF,0.75,0.25,0.001542556689866137,-0.0026442964339623565
1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.25,0.0,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.5,75,1.0013221818414622,1.0022036139861163,0.9942706574352672,1.0,0.9990965438202979,0.99571399500663,1676139.0,62.14238966317143,0.9963844113588406,1.0004848112166964,1.0045852110745523,0.8196825802621331,0.44088244640731467,0.005146306996938632,-0.0003551216857057126,0.005501428682644345,0.9988247571404612,0.02512118599193358,24.284779326342846,939,NFUBXYRL.AF,1.0,0.25,0.009916262937523346,-0.004847910420078705
0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.75,1.0,0.0,0.25,1.0,1.0,0.75,0.5,1.0,0.5,0.75,0.5,0.25,1.0,0.75,0.75,0.75,76,1.0,1.0105773874827355,0.9960335217245754,1.0096959553380813,1.000022064384425,0.9970692196255605,1752866.3,71.29099076718826,0.9945197477089103,1.0026002887132435,1.0106808297175767,1.611916751929908,0.9390588836213313,0.005697340248048133,0.00015672925232303007,0.005540610995725103,1.0028166620443888,0.03239315249549457,42.581981534376524,939,NFUBXYRL.AF,0.5,0.0,0.00022030759944202671,-0.011899569324197667
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.25,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.25,0.5,1.0,0.5,0.5,1.0,77,1.0096959553380813,1.0169678545926804,1.0083737734966192,1.0121198769236397,1.0013001578064142,0.998490549974116,1869334.75,73.04470272843838,0.9930209784331292,1.0042309549930941,1.015440931553059,2.232549495557425,0.8518705810108432,0.006257495767873156,0.0005735078177184424,0.005683987950154713,1.0072820049835238,0.035478131377303046,46.089405456876754,939,NFUBXYRL.AF,0.0,0.0,-0.010356945385369354,-0.009916262937523346
