Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.5,0.25,0.5,1.0,0.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.75,0.75,1.0,13,0.9585728411327153,0.9741764319758492,0.9577515760592488,0.9683364609278657,0.9400310026729823,1.0,1.0,1.0,0.9348420959937224,0.9543753779540285,0.9739086599143346,4.093416995350655,0.8573665450129623,1.0,1.0,1.0,0.9499530998285088,1.0,1.0,943,CENWVAQ.AF,0.0,0.5,-0.011132357788200431,0.000365019075783346
0.5,0.5,0.5,0.25,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.25,0.5,0.5,1.0,14,0.9683364609278657,0.9796513839480494,0.9643215852587987,0.9648690581783822,0.9439820974684473,1.0,1.0,76.98239529412993,0.9424734392551021,0.958901347162102,0.9753292550691018,3.4264020914390794,0.6816333233076324,1.0,1.0,1.0,0.9535593833480717,1.0,53.96479058825985,943,CENWVAQ.AF,0.0,0.75,-0.011862395939767123,0.004562459976833466
0.5,0.25,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.0,0.5,15,0.9661465692495321,0.9665114769371324,0.9529154353167151,0.9539191542339818,0.9469659474071783,1.0,1.0,61.13233061628058,0.9505524442471124,0.960817580352372,0.9710827164576316,2.1367502666832827,0.1639875960896599,1.0,1.0,1.0,0.954220391143271,1.0,22.26466123256118,943,CENWVAQ.AF,0.75,1.0,0.0024636838322168453,0.020166050819967474
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.75,1.0,0.0,0.0,1.0,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,16,0.9540103811558819,0.9579341412912319,0.9478967293421982,0.9514553590135819,0.9497490424236374,1.0,1.0,58.22733478902351,0.946735502447059,0.959485333128082,0.9722351638091051,2.657639515855134,0.18509487241850278,1.0,1.0,1.0,0.9540667876112563,1.0,16.45466957804703,943,CENWVAQ.AF,1.0,1.0,0.009763731183333513,0.0184324051393171
0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,1.0,0.0,0.25,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.75,17,0.951546697323665,0.9572041031396653,0.9457979531975815,0.9543754002316651,0.9527237696701784,1.0,1.0,60.616042287965044,0.945177576321609,0.9585910865170953,0.9720045967125817,2.798588550248761,0.34285670849794325,1.0,1.0,1.0,0.95395557313603,1.0,21.2320845759301,943,CENWVAQ.AF,1.0,1.0,0.01514734484545055,0.017428574833867283
0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.75,0.0,1.0,0.75,0.75,0.75,1.0,0.5,0.0,0.0,1.0,0.5,0.5,18,0.9538279273120818,0.9580253682131319,0.9526416431628318,0.9572041031396653,0.9553699964567419,1.0,1.0,62.83325979002477,0.9471096339349997,0.9563646149594552,0.9656195959839108,1.9354503250515822,0.5453533172024766,1.0,1.0,1.0,0.9540344675774574,1.0,25.666519580049552,943,CENWVAQ.AF,1.0,1.0,0.011497376863983777,0.022447280808384096
0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.5,0.0,0.75,1.0,1.0,0.5,0.5,0.75,0.75,0.0,0.5,0.0,0.25,19,0.9572041031396653,0.9589378602084986,0.9492654673352482,0.9530066622386151,0.956446741466802,0.9433387889408911,196561.7,57.64707316757831,0.9502105650154397,0.9539921357715018,0.9577737065275639,0.7927886644482502,0.36970050324895903,1.0,1.0,1.0,0.9540231814581068,1.0,15.294146335156606,943,CENWVAQ.AF,1.0,1.0,0.01642485591660059,0.025641002792167633
0.0,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.75,0.0,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.0,0.75,0.75,0.75,20,0.9525504162409317,0.9578428029811488,0.9518203780893651,0.9563828380661986,0.9576512264451587,0.9442284686363734,187628.35,60.47310104730889,0.9502543614311494,0.9544848725379452,0.9587153836447411,0.886449063471702,0.7243187029109223,1.0,1.0,1.0,0.9540528533368452,1.0,20.94620209461778,943,CENWVAQ.AF,1.0,1.0,0.01770236698775063,0.013869945162483632
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,1.0,0.5,0.75,0.75,1.0,1.0,0.75,0.0,0.75,1.0,1.0,0.5,21,0.9565654032981818,0.9663290230933322,0.9548316462293485,0.9612190901969154,0.9579614759513471,0.9454603328301185,194010.8,64.16206608831703,0.9508178553460744,0.9564376187746119,0.9620573822031493,1.1751447910920672,0.9254157210624758,1.0,1.0,1.0,0.9543733540203705,1.0,28.324132176634045,943,CENWVAQ.AF,1.0,0.75,0.008668673955983586,0.006022424891783507
0.25,0.5,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.75,1.0,1.0,0.75,22,0.9612190901969154,0.9732639399804826,0.9584816142108152,0.9695227450771157,0.9590290871303987,0.947554503073367,203762.2,69.43633497965418,0.9481337193088152,0.9594670877437019,0.9708004561785887,2.362429848748325,0.9436305671692486,1.0,1.0,1.0,0.9552040595705366,1.0,38.872669959308354,943,CENWVAQ.AF,0.75,0.5,0.002281229988416733,-0.0008212650734665816
0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.5,0.5,23,0.9697965372309989,0.9761839811985659,0.9681540070840656,0.9687014800036491,0.959065589037977,0.9495482958554797,216419.65,68.36469251596039,0.9486739234668917,0.9617665631164988,0.9748592027661058,2.7226231710908713,0.7648402870905581,1.0,1.0,1.0,0.9562141731573928,1.0,36.729385031920756,943,CENWVAQ.AF,1.0,0.25,0.010949903944400319,-0.0031024950618834257
0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,0.75,0.5,0.0,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.25,0.5,0.75,0.25,0.75,0.75,24,0.9694315181552157,0.9742676588977494,0.9672415150886989,0.9694315181552157,0.9595218350356605,0.9517519662520538,224633.15,68.82528046004536,0.9543807513773878,0.9650515342998188,0.9757223172222499,2.2114431288217413,0.7052325441926885,1.0,1.0,1.0,0.9567380559249896,1.0,37.650560920090726,943,CENWVAQ.AF,1.0,0.75,0.009216146875567044,0.0013687379930500398
0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,0.75,0.0,0.0,0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25,0.9697051989209159,0.9745414510516326,0.968519026159849,0.9740852050539492,0.9615384401176572,0.9542521937624178,230158.45,71.65802199131642,0.9602917347509414,0.9685920076973691,0.9768922806437967,1.7138842527019957,0.8309046215729791,0.012912625849878179,1.0,1.0,0.9571666703673125,1.0,43.31604398263284,943,CENWVAQ.AF,0.25,0.25,-0.003832421825266996,-0.0041062139791502306
0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,0.75,1.0,0.0,0.5,1.0,0.75,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.0,0.5,0.5,26,0.9740852050539492,0.9757277352008824,0.968610253081749,0.969887764152899,0.9633816806315888,0.9565653615276132,234819.95,65.84626246044886,0.966488237630039,0.9703257424885656,0.9741632473470923,0.7909724931515669,0.44293449105432947,0.012616509617103366,1.0,1.0,0.9575201240323102,1.0,31.692524920897707,943,CENWVAQ.AF,0.25,0.75,-0.002646249064200079,0.0010037189172666938
0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,0.75,0.25,0.0,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.5,1.0,0.75,0.0,0.25,27,0.9694315181552157,0.9760014159665826,0.9691577260013324,0.9718039750655324,0.9651245381149757,0.9589241538925771,240764.8,67.15587817371693,0.9668927603797152,0.9707819884862492,0.9746712165927832,0.8012567502614137,0.6313868139498218,0.012393591962038597,1.0,1.0,0.9578807100948171,1.0,34.31175634743387,943,CENWVAQ.AF,0.25,0.25,-0.0031024950618833147,-0.0034675141376666607
0.5,0.5,0.5,0.75,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.75,0.75,28,0.971256502145949,0.9796513839480494,0.9703440101505824,0.9796513839480494,0.9673692661958139,0.9613696313262778,247620.2,71.90676840329215,0.9655280348254378,0.9729719692751292,0.9804159037248206,1.530143659788506,0.9486481388345068,0.012703707989729529,1.0,1.0,0.9584781012257496,1.0,43.81353680658429,943,CENWVAQ.AF,0.0,0.0,-0.014052399006283744,-0.013048568700833929
0.75,0.75,0.5,0.75,1.0,0.5,0.25,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,1.0,29,0.9786476650307827,0.9822976330122495,0.9745414510516326,0.9786476650307827,0.9699333664750307,0.9631900539709163,253884.15,70.50204896666696,0.9672280276019022,0.9748151986502425,0.9824023696985827,1.5566378240400227,0.752562276250422,0.012721836040933687,1.0,1.0,0.9592471180863458,1.0,41.004097933333924,943,CENWVAQ.AF,0.0,0.0,-0.007847408882517004,-0.019618577900384015
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,1.0,1.0,0.0,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.0,0.5,30,0.9781001921111993,0.9793777031823493,0.969978991074799,0.9702527832286822,0.971320360991279,0.9644857937182187,254176.6,59.95290516040333,0.9655964148080116,0.9740487142851892,0.9825010137623669,1.7354983078809136,0.27544980116023265,0.01192138356075867,1.0,1.0,0.9597077785903269,0.03166353907213415,19.905810320806665,943,CENWVAQ.AF,0.5,0.0,-0.0002737921538832344,-0.008668673955983586
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.75,1.0,0.0,0.0,0.25,0.75,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.75,0.25,31,0.9708914830701657,0.972534013217099,0.9654165310979655,0.9672415150886989,0.9719226034804574,0.9649420397159021,248948.15,56.67692487663457,0.9638478302302903,0.9735194644723493,0.9831910987144082,1.9869421403507377,0.1754452646508558,0.01091817708152587,1.0,1.0,0.9599713051384375,0.030659708766684335,13.353849753269147,943,CENWVAQ.AF,0.75,0.25,0.003649967981466773,-0.005474951972200159
0.5,0.5,0.25,0.5,1.0,0.5,0.25,0.75,0.75,0.25,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.75,0.25,0.0,0.75,0.75,0.5,0.0,32,0.9672415150886989,0.9695227450771157,0.9625878281899655,0.9687014800036491,0.9718404769731108,0.9654347820517547,238377.35,57.87866576881021,0.9624962499893219,0.9728989654599726,0.9833016809306232,2.1384986190693263,0.29825049199096526,0.010124229866436019,1.0,1.0,0.9601285497930738,0.04106213979150142,15.75733153762042,943,CENWVAQ.AF,0.5,0.25,-0.000365019075783346,-0.00346740274948365
0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.75,0.5,0.0,0.75,0.75,1.0,0.0,0.0,33,0.9682452340059657,0.9692489529232325,0.9643215852587987,0.9655989849417657,0.9715302274669225,0.9652979082524498,214764.4,54.42378047515495,0.9609903017513257,0.9700884856587157,0.9791866695661058,1.875743098056076,0.2532748973504769,0.009139323127552279,-0.0025774974386650763,0.011716820566217355,0.9602028794354829,0.036773360580368064,8.847560950309898,943,CENWVAQ.AF,0.75,0.25,0.0010038303054498154,-0.0016424187587501526
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.0,0.75,0.0,0.5,0.5,0.75,1.0,0.75,0.75,0.5,0.75,1.0,0.75,0.75,34,0.966055230939449,0.9708914830701657,0.9649602851002822,0.9708002561482657,0.9716671012662275,0.9655944681509439,195336.65,58.8576904691875,0.9646821417800705,0.9685190038822122,0.972355865984354,0.7923152951593216,0.7972809818705856,0.008678436939742573,-0.0024307069011798264,0.0111091438409224,0.9603225354380615,0.04544214592453477,17.715380938375016,943,CENWVAQ.AF,0.0,0.25,-0.011771169017867011,-0.004927479052616812
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.25,0.5,0.5,0.25,0.75,1.0,1.0,0.5,0.75,0.75,0.75,0.5,1.0,0.5,35,0.9708002561482657,0.9761839811985659,0.9695227450771157,0.969978991074799,0.9712564798683123,0.9663974599929848,176616.4,57.89986872677645,0.9647212554338022,0.9684642454514357,0.9722072354690693,0.7729743323438485,0.7023443311666858,0.008152930183435658,-0.0023649709259893938,0.010517901109425052,0.9605140029602324,0.04589833622812656,15.799737453552895,943,CENWVAQ.AF,0.0,0.0,-0.008394881802100351,-0.006661236121450087
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.25,1.0,0.75,0.5,0.5,0.5,1.0,0.75,0.5,0.5,1.0,0.75,1.0,0.75,36,0.969978991074799,0.9732639399804826,0.969978991074799,0.9708914830701657,0.9713568517600389,0.9673692661958141,164333.05,58.70398710927388,0.965270523716077,0.9691942390477291,0.9731179543793811,0.8096860615901382,0.716280218998717,0.007721088864780734,-0.002237449795715456,0.00995853866049619,0.960586121722442,0.0472670742211766,17.407974218547764,943,CENWVAQ.AF,0.0,0.25,-0.009124919953666932,-0.005839971047983394
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.5,0.25,0.75,0.25,0.5,0.5,0.75,0.75,1.0,0.5,0.5,0.5,37,0.9708914830701657,0.9717127481436324,0.9676977610863823,0.9683364609278657,0.9710101003462723,0.9680673192306241,154230.35,55.50704385795725,0.9651502654218528,0.9691212352325724,0.9730922050432921,0.8194990815089682,0.4011860651032663,0.00709094260246268,-0.0022940768464268096,0.00938501944888949,0.9606496757079164,0.043708333161609825,11.014087715914505,943,CENWVAQ.AF,0.25,0.25,-0.003102383673700304,-0.002189891678333611
0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.25,0.75,0.5,1.0,0.25,0.75,0.25,38,0.9645040391025989,0.968519026159849,0.9645040391025989,0.9666028152472155,0.969705243476189,0.9685372548360014,149679.4,53.38273102113813,0.9660423173330117,0.9693220012936624,0.9726016852543131,0.6766964860538849,0.08544998861606107,0.0063781332816492675,-0.002405508933792178,0.008783642215441445,0.9607001743918415,0.03586097997318438,6.765462042276253,943,CENWVAQ.AF,0.25,0.5,-0.002646249064199968,-0.0008212650734665816
0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5,0.0,39,0.9657815501737489,0.9672415150886989,0.9584816142108152,0.9590290871303987,0.9677433856861507,0.9688383760805908,147890.3,45.237506096082065,0.9585064593571859,0.966967767490089,0.975429075622992,1.7500703575395542,0.03088339090148812,0.005142807117486381,-0.0029126680783640516,0.008055475195850433,0.9607146988941174,0.016789874992383824,-9.52498780783588,943,CENWVAQ.AF,1.0,0.75,0.006843689965250199,0.005201159818316925
0.25,0.25,0.25,0.25,1.0,0.25,0.5,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.5,1.0,0.75,0.75,0.75,40,0.9590290871303987,0.9625878281899655,0.9562003842223985,0.9615841092726987,0.9668765182905522,0.9690984396409158,149337.15,48.113740630687325,0.9565566129647327,0.9652887911296688,0.9740209692946049,1.8092364161230776,0.2878718352400189,0.004320170924807298,-0.0029882434168345077,0.007308414341641806,0.9607046740822275,0.01724612099006717,-3.772518738625356,943,CENWVAQ.AF,0.75,0.75,0.0017336456806502643,0.004197440901050231
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.0,0.5,0.75,0.0,0.0,0.25,0.75,0.75,0.75,1.0,0.25,0.75,1.0,1.0,0.5,1.0,41,0.9613103171188154,0.9633177549533489,0.9609452980430322,0.9617665631164988,0.9663290230933322,0.969125813286895,142530.15,48.32247109999572,0.9565542908175291,0.9634638071389354,0.9703733234603418,1.4343073959206794,0.37718069228822687,0.0036409773947231328,-0.0029339495575349383,0.006574926952258071,0.9607165979376839,0.003649967981466773,-3.3550578000085554,943,CENWVAQ.AF,0.75,0.75,0.003284948905683538,0.003649967981466773
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.75,1.0,0.25,0.25,1.0,1.0,0.5,1.0,0.75,0.5,1.0,1.0,0.75,1.0,42,0.9624966012680654,0.9652340772541654,0.960671617277332,0.9652340772541654,0.9659822828183838,0.9689113798957474,130100.05,52.25365638175466,0.9573922450673429,0.9628433304041953,0.9682944157410478,1.1322891616363229,0.7192909028416118,0.003343963906126568,-0.002584770436905203,0.005928734343031771,0.9607361658324801,0.006387443967566853,4.507312763509316,943,CENWVAQ.AF,0.5,0.5,0.0009124919953666932,0.0004562459976833466
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.5,0.75,0.75,0.75,0.25,0.25,1.0,1.0,0.75,0.5,0.75,0.75,0.5,0.5,1.0,1.0,43,0.9650515120221823,0.9688840452356322,0.9635915471072322,0.9639565661830155,0.9658180409425088,0.9686741342047156,119837.85,50.722725883379056,0.9580387602544025,0.9623140805913554,0.9665894009283083,0.888549886815672,0.6920891842259911,0.002971243464585882,-0.0023659927027567113,0.005337236167342593,0.9608038313595622,-0.004379894744850232,1.44545176675811,943,CENWVAQ.AF,0.75,0.25,0.0018249839907333865,-0.0010037189172668048
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,1.0,0.5,44,0.9645040391025989,0.9664202500152324,0.9621315821922821,0.9658727770956489,0.9653252930372471,0.9684961971517373,112528.3,52.94945196587854,0.9601780931706251,0.9636828185844054,0.9671875439981857,0.7273607760131221,0.8124293992665907,0.002798225830032419,-0.002031208269848139,0.004829434099880558,0.9608259000396905,0.0010037189172666938,5.898903931757079,943,CENWVAQ.AF,0.25,0.25,-0.0016425301469332743,-0.0010949458391668054
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.5,0.0,0.75,0.25,0.75,0.5,0.25,0.75,0.75,0.5,0.5,0.25,45,0.9652340772541654,0.9654165310979655,0.9626790551118655,0.9633177549533489,0.9646591694251022,0.9679578246467072,107127.95,49.7230817459838,0.9611338321968054,0.9640295477205354,0.9669252632442654,0.6007524417850043,0.37709552935130924,0.0024269626596429283,-0.0019219771521901043,0.004348939811833033,0.96083944308019,0.009398600719367156,-0.5538365080324014,943,CENWVAQ.AF,0.75,0.25,0.002463795220399967,-0.0017336456806502643
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.5,0.75,0.25,0.5,0.25,0.5,0.75,0.0,0.5,0.75,0.75,0.75,0.75,46,0.9624966012680654,0.9652340772541654,0.9624966012680654,0.9650515120221823,0.9640751723203038,0.9677160120401715,101703.55,51.86636538057544,0.9628433675483355,0.9646865375016722,0.9665297074550089,0.3821282627432686,0.5990072890048443,0.0022467346694196033,-0.0016817641139307438,0.003928498783350347,0.9608500313836044,0.013596153008600398,3.7327307611508624,943,CENWVAQ.AF,0.5,0.0,0.000365019075783235,-0.007664955038716892
0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.0,0.75,0.5,0.5,0.5,1.0,47,0.9645040391025989,0.9670590612448988,0.9643215852587987,0.9661465692495321,0.9638561831524706,0.9674331417493715,97304.15,53.22273811007664,0.9626942790974261,0.9648690359007455,0.9670437927040648,0.45078797689660116,0.7937186693327618,0.002167281582173719,-0.0014089737609413026,0.0035762553431150216,0.9608798392889545,0.011771169017867011,6.445476220153282,943,CENWVAQ.AF,0.5,0.25,-0.0004562459976833466,-0.005839971047983505
0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.0,0.5,0.75,0.75,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.75,0.5,0.75,0.75,1.0,48,0.9661465692495321,0.9663290230933322,0.9650515120221823,0.9657815501737489,0.9637740566451238,0.9667396500606564,89698.35,52.68974703754551,0.963185437679597,0.9652340326988922,0.9672826277181874,0.4244763342144369,0.6336324333750138,0.0020512153159538693,-0.0012200320217289223,0.0032712473376827916,0.9608974786369161,0.008577447034083585,5.379494075091027,943,CENWVAQ.AF,0.25,0.0,-0.0028287029080001913,-0.006296217045666852
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.75,0.5,0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.75,0.25,0.5,0.5,1.0,49,0.9653253041760655,0.9655989849417657,0.9637740009510323,0.9642302469487156,0.9642941726269555,0.9660187791565532,80008.9,50.380598545464416,0.9628452475986016,0.9649055266695056,0.9669658057404096,0.4270426511112065,0.33611935627398787,0.0018131538493576516,-0.0011664747906601123,0.002979628640017764,0.9609120584672766,0.011223584710100543,0.7611970909288304,943,CENWVAQ.AF,0.5,0.0,0.0005475843077664688,-0.006113651813683618
0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.0,0.5,0.75,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.5,50,0.9652340772541654,0.9657815501737489,0.9644128121806989,0.9657815501737489,0.9647139167170605,0.9657952175038064,71663.2,52.61691748458609,0.964030578700443,0.9653982857135857,0.9667659927267284,0.2833456477772276,0.6401120475658648,0.0017297264179889638,-0.0009999217776230401,0.002729648195612004,0.9609308343745934,0.009398712107550278,5.233834969172182,943,CENWVAQ.AF,0.25,0.0,-0.004197440901050231,-0.009854958105233624
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.25,51,0.9657815501737489,0.9657815501737489,0.9639565661830155,0.9654165310979655,0.9650789135152072,0.9657039683042697,63161.7,52.022790316328276,0.9641471411358153,0.9654712895287423,0.9667954379216692,0.2743009361931975,0.4793231517444597,0.0016155327330308333,-0.0008912923700649367,0.00250682510309577,0.960940851346821,0.00419744090105012,4.045580632656555,943,CENWVAQ.AF,0.0,0.0,-0.008029974114500127,-0.009398712107550167
0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.75,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.5,0.5,0.25,0.75,0.0,0.0,52,0.9648690581783822,0.9657815501737489,0.964686492946399,0.9656903232518488,0.9651245381149754,0.9655534104666798,56973.85,52.45643682884066,0.9641995142781312,0.9653800403292057,0.9665605663802801,0.24457229313998757,0.6314172280911228,0.00152949508634459,-0.0007818640134009442,0.002311359099745534,0.960952456613736,-0.003832421825266885,4.912873657681318,943,CENWVAQ.AF,0.25,0.0,-0.005383725050300159,-0.014873664079750326
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,1.0,0.75,0.25,0.25,0.25,0.75,0.25,0.5,0.5,0.75,0.75,0.0,0.5,0.0,0.0,53,0.9656903232518488,0.9656903232518488,0.9629528472657487,0.9629528472657487,0.9650241662232488,0.9654211035828789,54998.6,47.80401339573639,0.962646942614087,0.9648142997476056,0.9669816568811241,0.44927964564487577,0.07057089183199722,0.0012262823775271992,-0.0008680613777746682,0.0020943437553018673,0.9609666888971335,-0.005748632737900383,-4.3919732085272285,943,CENWVAQ.AF,0.25,0.0,-0.0034675141376666607,-0.013961172084383633
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.0,0.25,0.75,0.75,0.5,0.0,0.75,0.75,0.0,54,0.9627702820337656,0.9647778312564821,0.9608540711211321,0.9647778312564821,0.9649146716393322,0.9651199823382897,52370.3,50.92866597312152,0.9628315377091271,0.9649238166091589,0.9670160955091908,0.4336671691624966,0.4651133143208999,0.0011203306034692773,-0.0007792105214660722,0.0018995411249353494,0.9609790123105466,-0.004653686898733578,1.8573319462430415,943,CENWVAQ.AF,0.25,0.0,-0.006661236121450087,-0.013596153008600398
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.75,0.0,0.5,0.5,0.0,55,0.9616753361945988,0.9618577900383989,0.9604890520453488,0.9615841092726987,0.9647413070712672,0.9647002382481847,48548.35,45.76539869061485,0.9609390112816683,0.9640843284289489,0.9672296455762295,0.652498345742463,0.10254895783532487,0.0007697828090938996,-0.0009038066526731599,0.0016735894617670596,0.9609804586318497,-0.012501095781250582,-8.469202618770295,943,CENWVAQ.AF,0.25,0.0,-0.005657517204183393,-0.007117482119133434
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.25,0.0,0.0,56,0.9615841092726987,0.9615841092726987,0.9544666271535652,0.9573865569834654,0.9639748115673955,0.9640249919438496,50964.9,40.02227963284709,0.9566435718131445,0.9624783336060487,0.9683130953989529,1.2124453276872267,0.06366885201932833,0.00015151717152084299,-0.0012176578321969733,0.0013691750037178162,0.9609423002805432,-0.012501207169433592,-19.95544073430583,943,CENWVAQ.AF,0.25,0.25,-0.0013687379930500398,-0.0018249839907333865
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,57,0.9572041031396653,0.9613103171188154,0.9572041031396653,0.9603065982015486,0.963390814462597,0.9636234988075337,50547.85,45.176412075801856,0.9564089368297296,0.9614015885959887,0.9663942403622477,1.0386194126328079,0.3903397987978925,-0.00010166791369947692,-0.0011766743339338345,0.0010750064202343576,0.9609352265443709,-0.011497376863983777,-9.647175848396271,943,CENWVAQ.AF,0.0,0.25,-0.009489939029450167,-0.005931197969883506
