Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.25,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.5,1.0,0.25,1.0,104,0.996702299581984,0.9987437377382161,0.9960741205277586,0.9981155586839907,0.9954459893968666,0.9942054172344383,104063.75,57.412227963413194,0.9949748845968585,0.9966080439698501,0.9982412033428418,0.3277435663646109,0.9615332523791111,-0.00011066276339699588,0.0007764317769541013,-0.0008870945403510971,0.995902401236532,-0.00314070357779328,14.82445592682638,936,CBJRETEVQ.AF,1.0,1.0,0.00314070357779328,0.0051822375806922505
0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.75,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.75,0.25,0.5,0.75,0.5,105,0.9985867408979932,0.9985867408979932,0.9973303827895424,0.9984296482111035,0.9959013856648467,0.9944880786395064,100106.35,58.26764091055209,0.9952429662581298,0.9971419674119415,0.9990409685657532,0.3808888234321357,0.8390416052610933,0.00011821810446588366,0.0008042501158535846,-0.0006860320113877009,0.9959261224514914,-0.001570351788896529,16.535281821104203,936,CBJRETEVQ.AF,1.0,1.0,0.0032977962646827397,0.00612441031536326
0.0,0.25,0.25,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.75,0.5,0.25,0.75,1.0,0.75,106,0.9984296482111035,1.000942268581338,0.9978015650035449,1.0006281790542253,0.9965923442858278,0.9950926650366982,95651.7,63.75543251026033,0.9950363916670619,0.9980527791172349,1.0010691665674079,0.6044544964527668,0.9269013811277346,0.00047157488467053366,0.0009260855168465878,-0.0004545106321760541,0.9960255340202131,0.0018844413160091777,27.510865020520644,936,CBJRETEVQ.AF,0.75,1.0,0.002041438156232145,0.005339138574248281
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.25,0.25,1.0,1.0,1.0,107,1.0007851758944484,1.0036117899451287,1.0006281790542253,1.0029837067375702,0.997565964311877,0.9957443600706236,100482.9,68.53026455859666,0.9947507908228583,0.9993090605483521,1.003867330273846,0.91228427829775,0.9030746764135408,0.0009309526343890262,0.0011083706132520642,-0.00017741797886303807,0.9962680121285802,0.0032977962646828507,37.0605291171933,936,CBJRETEVQ.AF,0.5,1.0,0.0001569968402228561,0.003925879472241434
0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.0,0.5,1.0,0.5,108,1.0029837067375702,1.0039258794722414,1.0018844413160093,1.003140703577793,0.9984767664325037,0.9962939831967376,101966.7,68.82505154345351,0.9963697419554469,1.0006595592529366,1.0049493765504263,0.8573979547434347,0.7891899762617383,0.0012927787943928237,0.0011761574186046895,0.00011662137578813427,0.9964166847082531,0.006124314468696435,37.65010308690702,936,CBJRETEVQ.AF,0.5,0.75,-0.0004710863673356158,0.0018844413160092888
0.5,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.75,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.75,0.0,0.25,0.5,0.25,109,1.0029837067375702,1.0034547931049058,1.001099265421561,1.001256262261784,0.9989478719691727,0.9966394577148947,97198.1,61.39144671637637,0.9978334877746018,1.0012876999684952,1.0047419121623886,0.6899539850538656,0.4954493666071253,0.0014112025037239517,0.001035664902348654,0.00037553760137529776,0.9965277201367325,0.0043969658395771605,22.782893432752747,936,CBJRETEVQ.AF,0.75,1.0,0.0020415340028989704,0.0036118857917954994
0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.25,1.0,1.0,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.0,0.75,0.75,110,1.0017274444757862,1.0018844413160093,1.0006281790542253,1.0017274444757862,0.9995446133166865,0.9969613827070185,93522.95,62.48257765816243,0.999994968117393,1.0019472592214318,1.0038995503254706,0.3896993751060042,0.4437033890102657,0.0015254897175221993,0.0009199616929175212,0.0006055280246046781,0.9965742867286747,0.003925879472241323,24.965155316324843,936,CBJRETEVQ.AF,1.0,1.0,0.0028266140506805204,0.004711055366689809
0.25,0.25,0.25,0.25,0.0,0.25,0.0,1.0,0.5,0.25,0.0,0.5,0.75,1.0,0.0,0.75,0.75,1.0,0.75,0.25,0.0,0.75,0.5,1.0,111,1.0017274444757862,1.003140703577793,1.001256262261784,1.0026696172104574,1.0002041629849565,0.9973382661778871,91788.65,64.63484042288545,1.0008824181220426,1.0023555468526781,1.0038286755833137,0.293933372297097,0.6065997666218241,0.0016728055622379223,0.0008538220301065953,0.000818983532131327,0.9966406892269755,0.009579107573602252,29.26968084577089,936,CBJRETEVQ.AF,1.0,1.0,0.0032977004180161362,0.004239968999354193
0.25,0.25,0.25,0.5,0.25,0.25,0.0,1.0,0.25,0.25,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.0,1.0,0.25,0.5,112,1.0028266140506805,1.003140703577793,1.0017274444757862,1.003140703577793,1.0008480033845375,0.997754408443478,92449.35,65.69453402063652,1.0008560400938247,1.0023869462207227,1.0039178523476207,0.30545212757806395,0.7461801360079802,0.0018067401871189048,0.0007902053239900622,0.0010165348631288426,0.996726288887046,0.01052137615494031,31.38906804127306,936,CBJRETEVQ.AF,1.0,1.0,0.0037688826320185775,0.004082972159131337
0.5,0.25,0.5,0.25,0.0,0.25,0.0,1.0,0.25,0.75,0.0,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.0,0.5,0.0,0.25,113,1.003140703577793,1.003297796264683,1.0018844413160093,1.0026696172104574,1.001476144100096,0.9981784053434133,92967.95,63.640887932758204,1.0009079660870603,1.0022927289472556,1.003677491807451,0.27631904736049606,0.6360840451587004,0.0018535055512454157,0.0006695765504932585,0.0011839290007521572,0.9967922344397034,0.012091727943836839,27.281775865516433,936,CBJRETEVQ.AF,0.75,1.0,0.0023555276833449046,0.005810320788250722
0.25,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.5,0.25,0.0,0.75,0.75,1.0,0.5,1.0,1.0,0.75,0.75,0.5,0.5,0.25,0.75,0.0,114,1.0026696172104574,1.0042399689993542,1.002355527683345,1.003297796264683,1.0019943678581653,0.9987201786275159,93958.9,65.20297789954189,1.0016058516978474,1.0027010357478354,1.0037962197978234,0.21844677744272475,0.7724475931027692,0.0019191336607842224,0.000588163728025652,0.0013309699327585705,0.9969098801093731,0.013033996525175007,30.405955799083806,936,CBJRETEVQ.AF,0.75,1.0,0.001570351788896529,0.005653228101360819
0.25,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.75,0.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.25,0.5,0.75,1.0,0.75,115,1.0028266140506805,1.0050251448938023,1.0025126203702346,1.0045540585264667,1.0026068088897016,0.9992540972772741,98887.6,68.15000226047991,1.0018844326022143,1.0032663585579713,1.0046482845137283,0.27548535719732975,0.9659077294014674,0.0020488958796162082,0.0005743407574861103,0.001474555122130098,0.9970828422096778,0.01177763841672419,36.300004520959824,936,CBJRETEVQ.AF,0.75,0.75,0.0018844413160092888,0.0023555276833449046
0.5,0.5,0.5,0.75,0.75,0.5,0.25,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,116,1.004396965839577,1.0061244103153633,1.0042399689993542,1.0059673176284736,1.0031407227471265,0.9998665335164771,105893.85,71.11385978415127,1.0015340352275337,1.0039258986415747,1.0063177620556156,0.47650198431526153,0.9267423831384279,0.0022399508127117773,0.0006123165524653433,0.001627634260246434,0.9973302668540576,0.01743086651808512,42.22771956830256,936,CBJRETEVQ.AF,0.5,0.5,0.0009422685813380571,-0.00031399368044593423
0.75,0.75,0.75,0.75,0.75,0.5,0.25,1.0,0.5,0.25,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.25,117,1.0059673176284736,1.0078517589444829,1.0056533239480276,1.0069095862098116,1.0035333106943507,1.0005496375031138,112044.75,72.92305403011026,1.0015052488327607,1.0046796751679785,1.0078541015031963,0.6319280490444985,0.8512305541782436,0.002439277945554652,0.0006493149482465744,0.0017899629973080777,0.9975677878884563,0.016959780150749615,45.84610806022054,936,CBJRETEVQ.AF,0.5,0.25,0.0003140895271127597,-0.0021985308431218265
0.75,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.75,1.0,0.0,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.0,118,1.0070665830500345,1.0073806725771473,1.004396965839577,1.0050251448938023,1.0037217548259514,1.0010992606292277,117485.4,64.255464422761,1.0026906112141258,1.0051507807046476,1.0076109501951693,0.4895125264285379,0.4744660253431172,0.0024173220848746624,0.0005018872700532676,0.0019154348148213947,0.9977626447080441,0.012876903838285214,28.51092884552198,936,CBJRETEVQ.AF,1.0,0.25,0.003454793104905818,-0.001570351788896529
0.5,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.25,0.5,0.0,0.25,0.75,0.75,0.5,0.25,0.75,0.25,0.5,0.5,0.75,0.25,0.25,0.75,119,1.0051821417340252,1.0061244103153633,1.0045540585264667,1.0048681480535795,1.004082943405131,1.001515407687152,115910.1,63.57746445559283,1.0037400504745009,1.0054648510624267,1.0071896516503525,0.3430852080215983,0.3270226097369436,0.0023600484052370696,0.0003556908723325396,0.00200435753290453,0.9978833566525509,0.01052137615494042,27.154928911185685,936,CBJRETEVQ.AF,1.0,0.25,0.00408287631246429,-0.001570351788896529
0.5,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.75,1.0,0.25,0.75,1.0,0.75,0.75,0.25,1.0,0.75,0.75,1.0,120,1.0048681480535795,1.0065954966826989,1.0045540585264667,1.006438499842476,1.0045540489418001,1.0020493311292433,119244.4,67.29476446141501,1.0042601208068278,1.0058417393256287,1.0074233578444296,0.31448655528280256,0.6886550105962814,0.0024135509538636413,0.00032735473676728886,0.0020861962170963524,0.9980450300946446,0.011149555209165718,34.589528922830006,936,CBJRETEVQ.AF,0.5,0.25,0.0004710863673356158,-0.0023555276833449046
0.75,0.75,1.0,0.75,0.5,0.75,0.5,1.0,0.25,0.5,0.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.5,0.5,121,1.006752493522922,1.0078517589444829,1.006438499842476,1.0069095862098116,1.0049780458417357,1.002591104413346,122539.15,68.33870177596852,1.0042249009401454,1.0060301930418962,1.007835485143647,0.3588942189284099,0.743559800395332,0.0024655435901661527,0.00030347789845584,0.0021620656917103126,0.9982151970812835,0.011777638416724301,36.67740355193703,936,CBJRETEVQ.AF,0.25,0.25,-0.0012562622617839914,-0.002983706737570202
0.75,0.75,0.75,1.0,0.5,0.75,0.5,1.0,0.25,0.5,0.0,1.0,0.5,0.75,1.0,0.5,0.5,1.0,0.75,0.5,1.0,1.0,0.25,0.25,122,1.0070665830500345,1.0073806725771473,1.0056533239480276,1.0072236757369244,1.0053863430576486,1.0031171732210928,126226.45,69.04808716045471,1.0041528691753543,1.0060930109473187,1.0080331527192832,0.38567841160881167,0.7913871568418516,0.0025032367735897676,0.0002729368655035639,0.0022302999080862037,0.9983824703683615,0.01240581747094971,38.09617432090941,936,CBJRETEVQ.AF,0.25,0.25,-0.002512620370234586,-0.0037688826320185775
0.75,0.75,1.0,1.0,0.75,0.75,0.5,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.25,1.0,0.5,0.75,0.75,123,1.0072236757369244,1.008636934838931,1.006752493522922,1.0084799379987082,1.0059673751364735,1.0037217596182848,131701.9,71.77229723719583,1.0044387358690694,1.0067839695682999,1.0091292032675303,0.46588618216399874,0.8615777035279713,0.0026044562085671963,0.00029932504038479406,0.0023051311681824022,0.9985950432382491,0.014290258786958776,43.544594474391694,936,CBJRETEVQ.AF,0.0,0.0,-0.005025144893802347,-0.004868148053579491
1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.25,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.25,1.0,0.5,124,1.008794027525821,1.0097362002604922,1.0083228453118185,1.0089510243660438,1.0065326979466098,1.0042635329023875,134872.5,72.74116670707329,1.0056891202304308,1.0076005448307928,1.0095119694311547,0.37940126375834077,0.853265186341977,0.002691658311330558,0.0003092217145185248,0.0023824365968120333,0.9988007435740253,0.016488693783413888,45.482333414146574,936,CBJRETEVQ.AF,0.0,0.0,-0.005653228101360819,-0.004868052206912665
1.0,1.0,1.0,0.75,0.75,0.75,0.5,1.0,0.75,1.0,0.25,0.5,0.5,0.75,1.0,0.5,0.5,0.5,0.75,0.75,0.5,0.0,0.5,0.25,125,1.008794027525821,1.0091080212062666,1.0065954966826989,1.0069095862098116,1.0067682507149445,1.004687529802323,142922.35,62.698137014639094,1.0059860501234923,1.00769476210426,1.0094034740850277,0.3391328495544822,0.27024334607415856,0.0025664551108750544,0.00014721481125041678,0.0024192402996246376,0.9990315331789407,0.013033900678508181,25.39627402927819,936,CBJRETEVQ.AF,0.25,0.25,-0.0028266140506805204,-0.003140703577793058
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.0,0.25,0.0,126,1.0065954966826989,1.0072236757369244,1.005339234420915,1.0056533239480276,1.0067368513468995,1.004938787047013,145324.05,57.442264684650404,1.0050966052434627,1.0074435096519032,1.0097904140603438,0.4659128548560417,0.11860702603880208,0.002338899430252006,-6.427269549810505e-05,0.002403172125750111,0.9991904925267292,0.011934731103613871,14.884529369300804,936,CBJRETEVQ.AF,0.25,0.25,-0.0017274444757862106,-0.0021985308431218265
0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,127,1.0056533239480276,1.006752493522922,1.0047110553666898,1.0047110553666898,1.0065169982625874,1.0050251544784692,143541.1,53.79937137718475,1.0037110905178186,1.0069409855778564,1.0101708806378942,0.6415261879889099,0.15479834952586904,0.0020587942160930073,-0.00027550232772568335,0.0023342965438186906,0.9993227070838276,0.011463548889611652,7.5987427543695,936,CBJRETEVQ.AF,0.25,0.5,-0.0012562622617839914,-0.0004710863673356158
0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.5,0.25,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.75,0.0,0.75,128,1.0045540585264667,1.0047110553666898,1.0034547931049058,1.0034547931049058,1.006359963083698,1.0050408589548245,140805.65,49.309482150443756,1.0021650124427717,1.0059359565990957,1.0097069007554198,0.7497384165634174,0.171015614215755,0.0017156618682638847,-0.0004949077404438449,0.0022105696087077295,0.999362634377427,0.009422110733379396,-1.3810356991124901,936,CBJRETEVQ.AF,0.5,0.25,0.0001569968402228561,-0.0012562622617839914
0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,1.0,1.0,0.0,1.0,129,1.0034547931049058,1.0037688826320186,1.0028266140506805,1.003297796264683,1.0062029279048081,1.0051429356549697,139392.0,48.76179395365547,1.0020846517197137,1.0048053109788235,1.0075259702379333,0.5415296335286074,0.22295047439460966,0.0014147503165478081,-0.0006366554337279371,0.0020514057502757452,0.9994042918005293,0.0067525893695887795,-2.476412092689067,936,CBJRETEVQ.AF,0.5,0.5,0.0007851758944481535,-0.00015709268688990363
0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.25,130,1.003140703577793,1.004396965839577,1.003140703577793,1.0040829721591311,1.0059673751364735,1.0052607120391368,138961.15,51.6539685038152,1.002508322328033,1.0042399881686874,1.0059716540093417,0.3448709195124065,0.4546633057400437,0.0012255060061672207,-0.0006607197952868196,0.0018862258014540403,0.9994292641561456,0.008322941158485198,3.307937007630405,936,CBJRETEVQ.AF,0.5,0.25,-0.0003140895271125377,-0.0021985308431218265
0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.25,0.25,0.75,1.0,1.0,0.5,0.5,0.75,1.0,1.0,1.0,0.0,131,1.0042399689993542,1.0045540585264667,1.0037688826320186,1.0039258794722414,1.0056690044627166,1.005323525152226,138527.85,51.033302509634325,1.0028934332040833,1.0038944992735304,1.0048955653429774,0.19943650855174064,0.5156733904328642,0.001050740181061327,-0.0006683884963141708,0.0017191286773754978,0.9994616968973832,0.007851758944482867,2.066605019268657,936,CBJRETEVQ.AF,0.5,0.25,-0.0004710863673356158,-0.0026696172104574423
0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.0,0.75,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.75,1.0,0.5,1.0,0.0,132,1.0040829721591311,1.0040829721591311,1.0034547931049058,1.0034547931049058,1.0052921161995148,1.0053392296285817,138172.3,49.126949570352934,1.0030342441731515,1.0036432468211733,1.0042522494691952,0.12135839103202656,0.34527676777790395,0.0008642616029592709,-0.0006838936595329817,0.0015481552624922526,0.9994998342602327,0.006752493522921843,-1.7461008592941285,936,CBJRETEVQ.AF,0.5,0.0,0.0007851758944483755,-0.004868052206912665
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.0,0.5,0.75,0.25,0.5,0.0,0.25,0.25,0.25,0.75,0.75,0.5,1.0,0.25,1.0,0.0,133,1.0034547931049058,1.0040829721591311,1.003297796264683,1.0036117899451287,1.004805301394157,1.0053863382653154,138792.7,49.79997064608539,1.0030921341038983,1.003674646189218,1.0042571582745379,0.11607587927651368,0.44604726178778875,0.0007208349822649396,-0.0006618562241818505,0.0013826912064467901,0.9995379374665487,0.007223579890257459,-0.40005870782922026,936,CBJRETEVQ.AF,0.25,0.25,-0.0014132591020068475,-0.0045539626797999055
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.0,0.25,0.75,0.5,0.5,0.0,0.75,0.0,0.75,1.0,0.5,0.25,1.0,0.75,1.0,0.75,134,1.0037688826320186,1.0040829721591311,1.0034547931049058,1.0040829721591311,1.0043184961734657,1.0054255970600376,135838.7,51.85843681236299,1.003321336851556,1.0038316813681074,1.004342025884659,0.10167930062856328,0.746197208820542,0.0006378362397352344,-0.0005958839733692445,0.001233720213104479,0.9995652803504428,0.005967413475140404,3.7168736247259715,936,CBJRETEVQ.AF,0.5,0.0,-0.0009422685813380571,-0.004711055366689698
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.25,1.0,1.0,0.5,0.5,0.75,0.75,1.0,1.0,0.5,1.0,135,1.0039258794722414,1.0042399689993542,1.003140703577793,1.0037688826320186,1.0040044258156864,1.0053863382653154,134102.05,50.37554731173975,1.003324673791161,1.0037688634626851,1.0042130531342093,0.0885043734056144,0.5000215778694135,0.0005404843710352658,-0.0005545886736553706,0.0010950730446906364,0.9996215988662891,0.005339234420915107,0.7510946234795055,936,CBJRETEVQ.AF,0.25,0.0,-0.0018844413160092888,-0.005025144893802458
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.75,0.75,1.0,0.5,0.25,1.0,136,1.0036117899451287,1.0040829721591311,1.0028266140506805,1.0034547931049058,1.0037845727313743,1.0052607120391368,128699.3,48.87059856260368,1.0032045549047706,1.003674646189218,1.0041447374736656,0.09367403794294965,0.2661591571830001,0.0004329965985685469,-0.0005296611568976717,0.0009626577554662186,0.9996599756817837,0.0028266140506805204,-2.258802874792628,936,CBJRETEVQ.AF,0.25,0.0,-0.0021985308431218265,-0.005182141734025314
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.75,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.75,1.0,137,1.0034547931049058,1.0047110553666898,1.0034547931049058,1.0042399689993542,1.0037374640946406,1.005127231178614,133338.3,52.676657669914,1.0032491444792668,1.0038316813681079,1.0044142182569489,0.1160626626262865,0.85043929325973,0.00040648321173653024,-0.0004449396349837508,0.000851422846720281,0.9997841577945303,0.0012562622617839914,5.353315339828001,936,CBJRETEVQ.AF,0.0,0.5,-0.005653228101361041,
0.5,0.5,0.5,0.25,0.0,0.5,0.75,0.25,0.5,1.0,0.75,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,138,1.0042399689993542,1.0042399689993542,1.0021985308431218,1.0021985308431218,1.0036118378684622,1.00498590047608,128410.35,43.591013228048176,1.0020947793147528,1.0035490295477063,1.0050032797806598,0.28982146165971734,0.035671828003884846,0.00021822856045350392,-0.0005065554290134217,0.0007247839894669256,0.9998081839700318,-0.0009421727346712316,-12.817973543903651,936,CBJRETEVQ.AF,0.0,0.5,-0.003140703577793058,
0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.25,0.75,0.75,0.75,139,1.0021985308431218,1.0037688826320186,1.0020414381562321,1.003140703577793,1.0035961285997732,1.0048995282522906,126847.75,48.044952202388465,1.0019901405590985,1.0033605758314388,1.004731011103779,0.27316904916353685,0.4197801391705812,0.00014340774343413187,-0.00046510099682623503,0.0006085087402603669,0.9998364427493723,0.0018844413160090667,-3.910095595223062,936,CBJRETEVQ.AF,0.0,0.5,-0.003768786785351641,
0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.5,1.0,0.75,0.0,0.25,0.25,0.75,0.0,0.0,0.5,0.75,0.75,0.25,0.5,0.5,0.5,140,1.003297796264683,1.0037688826320186,1.0017274444757862,1.0018844413160093,1.003376275515461,1.0046718253259674,124120.8,43.15240086075879,1.0012749685406284,1.002983687568237,1.0046924065958456,0.34072718206443536,0.17834201104259298,-1.706148444058364e-05,-0.0005004561797607605,0.0004833946953201768,0.9998619230927359,0.00015699684022307814,-13.695198278482406,936,CBJRETEVQ.AF,0.0,0.5,-0.003140703577793169,
0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.5,0.5,0.0,0.75,0.25,0.25,141,1.0017274444757862,1.0026696172104574,1.001099265421561,1.001256262261784,1.0031093137944151,1.004389159128566,122238.6,40.9090615630164,1.000456877936302,1.0025439813996124,1.004631084862923,0.41636147680958835,0.19150567749385242,-0.00019270195522702593,-0.0005408773204377622,0.00034817536521073627,0.9998810004928377,-0.001413354948673451,-18.181876873967195,936,CBJRETEVQ.AF,0.0,0.5,-0.0029836108909034875,
0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.0,0.0,142,1.0014133549486737,1.0018844413160093,0.9981155586839907,0.9985867408979932,1.002622508573724,1.0039573123866194,121595.2,33.046704097956535,0.9983361186028403,1.0014133357793402,1.00449055295584,0.6145748346970189,0.04072223063532507,-0.0005410692481944146,-0.0007113956907241208,0.00017032644252970613,0.9998761947629823,-0.0045539626797999055,-33.90659180408693,936,CBJRETEVQ.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,143,0.9985867408979932,1.0003140895271128,0.9981155586839907,0.9990578272653288,1.0021671123057438,1.0034862068499504,118845.65,35.405973024825514,0.9973447686695256,1.0007851950637816,1.0042256214580376,0.6875454215800524,0.24896021589986964,-0.0007702610153963452,-0.0007524699663408411,-1.7791049055504145e-05,0.9998678138252397,-0.003611789945128674,-29.18805395034897,936,CBJRETEVQ.AF,0.5,0.5,,
0.0,0.25,0.0,0.25,1.0,0.25,0.5,0.0,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.25,1.0,0.5,0.5,144,0.9982726513708805,1.0003140895271128,0.9968592964222068,0.9993719167924414,1.0016960067690752,1.0030072514712702,128306.9,36.999956944289096,0.9974385471862546,1.0000314377067114,1.0026243282271683,0.5185618016975382,0.3728212955644166,-0.0009159937366489679,-0.000718562150074771,-0.0001974315865741969,0.9998344118096382,-0.003925879472241545,-26.0000861114218,936,CBJRETEVQ.AF,0.5,0.5,,
