High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.007174291272989852,-0.0028967950189923153,-0.00419267485626007,0.00021799051911545556,0.00019085524095474593,0.000708223190879742,-2,1,1,1,2,-1,-11,1,1,-2,33,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.75,0.75,1.0,0.25,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.25,0.9907378629000478,0.9979121541730377,0.9907378629000478,0.9936346579190402,0.9911757456784847,0.9869830708222246,567.6,59.177061711732414,0.9894512255373665,0.9924265135888799,0.9954018016403933,0.5995986626261992,0.7030298090878523,0.0010670791321713002,0.0011814828209794441,-0.00011440368880814382,0.9854813083149782,0.004030364641180895,18.354123423464817,1083,ONWNWUYQAT.AF,0.5,0.5,0.00034884159894910116,-0.000537691024363407
0.003153577253748985,-0.0023300575148683667,-0.004089247627106163,0.0006539715573464037,0.0003700918900052308,0.0003885037628437171,1,-1,2,2,-1,1,1,2,2,-3,34,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.992588322350074,0.9957370742928531,0.9925834970391041,0.9949183798649424,0.9915642494413284,0.9874750018142222,569.35,61.03810647994704,0.9891989864303585,0.992796605478885,0.9963942245274116,0.7247444297598431,0.7948859172466217,0.0013762570489179726,0.001192528590180893,0.0001837284587370795,0.9856084477702616,0.0010415102579961477,22.07621295989407,1083,ONWNWUYQAT.AF,0.5,0.25,-0.0006587968683163803,-0.0018408088280861268
0.0026691538779368695,0.00206362465817167,-0.004295373558071636,0.0013257305355234283,9.786866014453999e-05,0.0005464333524737297,2,1,3,-1,-2,2,-1,3,-1,1,35,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.75,1.0,0.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.25,0.5,0.5,1.0,0.5,0.75,0.9955336543205882,0.9961391835403534,0.9934700296624165,0.9934700296624165,0.992110682793802,0.9878153092357304,568.55,57.83458608189085,0.9892557599145534,0.9928944741390296,0.9965331883635059,0.7329508460869425,0.5790877612090686,0.0014872687105673688,0.0010428322014642314,0.0004444365091031374,0.9856690502587884,0.0006733674151669922,15.66917216378169,1083,ONWNWUYQAT.AF,0.75,0.0,0.0017439241529237925,-0.0046214179280360534
0.0018940764766374185,-0.0012643260880815799,-0.004454992006541203,0.0005700174540643754,0.00047764901766602643,0.0006370167391929749,-1,-1,4,1,-3,-1,-2,-1,1,2,36,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.0,0.25,0.25,0.5,0.75,1.0,0.9940803841931517,0.9959744606697891,0.9940803841931517,0.9953447102812333,0.992747699532995,0.9882927075264538,563.8,60.709053069528416,0.9892335849750986,0.9933721231566957,0.9975106613382927,0.833230183356821,0.7383193096186945,0.0017068418998500423,0.001009924312597524,0.0006969175872525183,0.9857132575531615,0.0036331753185910864,21.41810613905682,1083,ONWNWUYQAT.AF,0.25,0.0,-0.0013079431146927334,-0.006903033105323142
0.001438699580585845,0.0010076384672654815,-0.004556720915461776,-0.00032294891720807684,0.0008913390114943853,0.0005018607250625862,1,-2,-1,-1,-4,1,-3,-2,2,-1,37,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.75,0.25,1.0,0.0,0.25,1.0,1.0,0.75,0.25,0.5,0.5,0.0,0.5,0.25,0.25,1.0,0.5,0.9949571715805836,0.9953059185655921,0.9938672189850063,0.9939495331133181,0.9932495602580576,0.9886928393425958,584.2,57.563926540370176,0.9927879294378326,0.9942634621681901,0.9957389948985476,0.29680920329503097,0.393621792179469,0.001748124802276485,0.0008409657720191734,0.0009071590302573117,0.9859833152678875,0.0029936796941547605,15.127853080740344,1083,ONWNWUYQAT.AF,0.5,0.0,-0.0004795034509016416,-0.005556298274989269
0.001700307126312639,-0.00021316520814540496,-0.004268730272402044,0.00017115661852425598,6.976831978982024e-05,0.00013031178037228308,-1,-3,-2,1,1,-1,1,1,-1,-2,38,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.25,0.5,0.75,0.5,0.25,0.9937703343098439,0.99480701925687,0.9931067121305573,0.9939834995179893,0.9933798720384299,0.9891111417660279,580.05,57.621488459412674,0.9929533341853624,0.99433323048798,0.9957131267905975,0.2775520842123299,0.37327635803963294,0.0017632568771738244,0.00068487827753321,0.0010783785996406144,0.9859934346446413,0.003536290643428752,15.242976918825347,1083,ONWNWUYQAT.AF,0.5,0.0,-0.0008865326233125082,-0.005091270756997557
0.002237998150675935,-0.0011432202441286066,-0.0039381113184104866,-0.0003617090948691004,-0.00013175937366327606,0.00011916625817097737,-2,1,-3,2,2,-2,2,-1,-2,-3,39,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.0,0.0,0.25,0.25,0.5,0.25,0.75,0.0,1.0,0.75,0.0,0.75,0.5,0.25,0.0,0.9931163627524974,0.9953447102812333,0.9931067121305573,0.994259582996626,0.993499038296601,0.9895609269781905,577.5,58.118761721089435,0.9929504351422183,0.9942014711143166,0.9954525070864149,0.25166648983050116,0.5232255041443578,0.0017770421492248056,0.000558930839667353,0.0012181113095574526,0.9860654977351352,0.005914790495878286,16.237523442178876,1083,ONWNWUYQAT.AF,0.25,0.0,-0.0011820119597697465,-0.005648357639181589
0.0018068424234150005,-0.0009543708187143007,-0.0031625561167109018,0.000421473567340717,0.0003487848305847585,0.00022332674536464924,1,2,2,3,-1,1,3,1,1,1,40,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.75,0.75,0.75,0.994259582996626,0.9959114477853573,0.9941046053619423,0.9952139538153403,0.9937223650419655,0.9905598089252546,455.5,59.871680517983314,0.9933375815165609,0.9945502559449014,0.9957629303732419,0.24386388140604565,0.773650476553339,0.0018437235285442277,0.00050048977518942,0.0013432337533548077,0.9860826965023852,0.009412384037606358,19.743361035966625,1083,ONWNWUYQAT.AF,0.0,0.0,-0.006365342080959846,-0.005600009915540993
0.0006878433480769219,0.0006878433480769219,-0.002325960731240806,1.7755882850430577e-05,-0.00026158862293854666,0.00010803019736373986,2,-1,-1,-1,-2,2,4,-1,-1,-1,41,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.75,0.0,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.9947246105146175,0.9947246105146175,0.9940367671665405,0.9940367671665405,0.9938303952393293,0.9915044345080885,402.1,56.718286455335885,0.9933384698346286,0.9942886673219629,0.9952388648092971,0.19113111082590353,0.36744852581698245,0.0017810490528528122,0.00035025223959840373,0.0014307968132544085,0.9861036166837108,0.007731378155173885,13.43657291067177,1083,ONWNWUYQAT.AF,0.0,0.0,-0.005595089990630409,-0.004941118433284042
0.0006151798417052268,0.0005715628150939622,-0.0018802959561907695,-0.00026318444473649727,-9.590069018032832e-05,0.0003977191606570285,-1,-2,-2,-2,-3,-1,5,-2,1,1,42,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.75,0.0,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.0,0.25,0.75,0.25,0.75,0.75,0.9940415924775104,0.9940852095041217,0.9934700296624165,0.9934700296624165,0.9942281143999864,0.9923478184437956,377.8,55.21063534857119,0.9930481217172556,0.9941927666317824,0.9953374115463091,0.23026619242154373,0.1842964310618944,0.0016664384342143235,0.0001885132967679318,0.0014779251374463917,0.9861555601291296,0.007673285195652579,10.421270697142386,1083,ONWNWUYQAT.AF,0.0,0.0,-0.005076794824087627,-0.0038803069314078398
0.0009978932313848832,-9.65062193991617e-06,-0.0014992998095328947,-0.0007056623068878443,-0.00017730652466250164,-5.37691024363407e-05,-2,-3,-3,-3,1,-2,6,-3,-1,-1,43,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.5,0.5,0.9930873162727368,0.9940852095041217,0.9930873162727368,0.9930969668946767,0.99417434529755,0.9926750454880171,304.75,54.189513337213256,0.9925628593234422,0.9940154601071199,0.9954680608907976,0.29226925374403434,0.18384527161077693,0.001527893045726758,3.997432662429306e-05,0.001487918719102465,0.986169274807693,0.0066704720393571115,8.37902667442651,1083,ONWNWUYQAT.AF,0.0,0.0,-0.004204738133685049,-0.003260112550851346
0.0010076384672654815,2.4221168790528047e-05,-0.0012130074867063856,-0.0003197320432281048,-0.0002364023919539493,-0.00018408088280861268,1,-4,-4,-4,2,1,7,1,-2,-2,44,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.0,0.75,0.5,1.0,0.75,0.25,0.25,0.9931017922056468,0.9940852095041217,0.9930775710368562,0.9930775710368562,0.9939902644147413,0.9927772569280349,256.15,54.13345600641185,0.9921845243629258,0.9937790577151662,0.9953735910674065,0.32090298942431067,0.28003386466506586,0.001400386954456212,-7.002541171700254e-05,0.0014704123661732145,0.9862331530138448,0.007997811011870581,8.266912012823697,1083,ONWNWUYQAT.AF,0.0,0.0,-0.004466345679411843,-0.004233784613445812
0.008148057949524778,0.004161215721014577,-0.0007087199140677347,-0.0015404726426786846,-0.0012730684161919692,-0.0004621417928036053,-1,-5,-5,-5,3,2,8,-1,-3,-3,45,0.25,0.0,0.0,0.0,1.0,0.25,0.0,0.25,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.0,0.0,0.993009827455395,0.993009827455395,0.9848617695058702,0.9888486117343804,0.9935281226219377,0.99281940270787,300.2,43.55417500003451,0.9887830844595904,0.9925059892989742,0.9962288941383579,0.7502029971654508,0.00880055730901791,0.0009471773151784602,-0.0004185880407958035,0.0013657653559742636,0.9864228432188284,0.0021847305021246433,-12.891649999930987,1083,ONWNWUYQAT.AF,0.5,0.25,0.0007653321654188527,-0.0019909611517998638
0.0015549801135689156,0.0007460309215387984,-4.505988920500137e-05,-0.0015517632395888696,-0.0011190179981260817,-0.0006903033105323142,-2,-6,1,-6,-1,-1,9,-2,1,-4,46,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.75,0.5,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.25,1.0,0.25,0.75,0.0,0.9891877080974489,0.9891877080974489,0.98763272798388,0.9884416771759101,0.9928378193114054,0.9927927594222004,303.15,42.689628171878276,0.9868934763308195,0.9913869713008481,0.9958804662708767,0.9065067627694283,0.1722713450684924,0.0005488424784282353,-0.0006535383020368228,0.001202380780465058,0.9864549534452516,0.0026449327091462305,-14.620743656243448,1083,ONWNWUYQAT.AF,0.5,0.5,0.0006539715573463667,0.0004602022070214762
0.0013855265459752353,0.00035849222088912835,0.00048368538707543873,-0.0015614453995091242,-0.0010153589648175254,-0.0005556298274989269,-3,1,2,-7,-2,-2,10,-3,2,1,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.0,1.0,0.0,1.0,0.75,0.988751727059218,0.9896188638247099,0.9882333372787346,0.9883932348383289,0.9922821894839066,0.992765874870982,307.35,42.58126978281504,0.985925676840391,0.9903716123360304,0.9948175478316699,0.8978317714807311,0.27750717485195536,0.00022663781896303803,-0.0007805943692016162,0.0010072321881646543,0.9864683202749864,0.0024463380478513264,-14.837460434369923,1083,ONWNWUYQAT.AF,0.75,0.75,0.0011964878926797873,0.002426942190030812
0.001724528295103167,-0.0004602022070215872,0.0008034048151117634,1.4539008870421513e-05,-0.0008409476267370097,-0.0005091270756997557,-4,2,3,1,1,-3,11,1,3,2,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.5,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.0,1.0,0.75,1.0,1.0,0.9884320265539701,0.9901565548490733,0.9884320265539701,0.9888922287609917,0.9917730624082066,0.9925764672233184,261.75,44.15376352766282,0.9859604566731788,0.9895306647092935,0.9931008727454083,0.72159624020618,0.4105884108371745,1.1421286785884277e-05,-0.000796648721103016,0.0008080700078889003,0.9864814606223717,0.00327477771164264,-11.692472944674364,1083,ONWNWUYQAT.AF,0.5,0.5,0.0009446255828337025,8.231412831183338e-05
0.0006685421041970896,-0.00015015232371362597,0.0011454058261561872,5.6516060511417145e-05,-0.0008932691358823685,-0.000564835763918159,1,-1,-1,-1,-1,1,12,2,-1,-1,49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.9884610730337308,0.9888922287609917,0.9882236866567946,0.9886112253574444,0.9912082266442885,0.9923536324704447,275.1,43.432406539338345,0.9882293198392156,0.9886373955734111,0.9890454713076067,0.082553165806329,0.46793460897849415,-0.00017974203741699668,-0.0007902496362447176,0.000610507598827721,0.9865397135828503,0.0033473466040738753,-13.135186921323305,1083,ONWNWUYQAT.AF,0.5,0.75,0.00023256106596603043,0.0015355842557482902
0.0010802073596968276,-0.0003923640116196836,0.0015370696946153117,0.0004069030204901421,0.00015306643308377055,-0.0005600009915540993,2,1,1,1,1,-1,13,3,1,1,50,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.5,0.0,1.0,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.9892215798881796,0.9900741461068209,0.988993938747124,0.9896139438997993,0.9906482256527346,0.9921852953473499,270.95,46.7740353491176,0.987896014709677,0.9887904620064948,0.9896849093033125,0.18091746051083618,0.960330025164291,-0.00024747658676227413,-0.000686387348471996,0.0004389107617097219,0.9865643509426681,0.014377629025740357,-6.451929301764802,1083,ONWNWUYQAT.AF,0.25,0.5,-0.0027562933172187165,6.301288443177899e-05
0.000988242609444856,-0.00015015232371362597,0.001838140714961689,6.780665742160223e-05,0.00013079431146927333,-0.0004941118433284042,-1,-1,-1,-1,-1,1,14,-1,-1,2,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.9889454964095429,0.9899337390189877,0.9889454964095429,0.9890956487332565,0.9901541138094061,0.9919922545243678,264.45,45.28492476609146,0.9880793550035278,0.9889212563179642,0.9897631576324006,0.1702666029388504,0.6035705802461023,-0.00033907020324686066,-0.0006223847719652661,0.00028331456871840544,0.9865683333952617,0.013951393223390007,-9.430150467817096,1083,ONWNWUYQAT.AF,0.5,0.5,-0.0001937693503248905,0.000324525816217891
0.0014048277898552897,0.0006346703134664233,0.0022310156418603455,0.0003261657911880859,0.00023929757853595745,-0.00038803069314078396,1,1,1,1,1,2,15,1,1,3,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.75,1.0,0.9902243930444751,0.9907814799266591,0.9893766521368038,0.9895897227310086,0.9897660831162653,0.9919970987581257,257.6,47.01658073977934,0.9883768594223544,0.9891605538965,0.9899442483706457,0.15845647525237128,0.7738113184838328,-0.0003675542254213404,-0.0005206950353117967,0.00015314080989045625,0.9865859989266754,0.01298737178273568,-5.96683852044132,1083,ONWNWUYQAT.AF,0.75,0.5,0.0012304542973510246,-0.0005037246196921696
0.0016616100246118481,-0.00017929341741484972,0.0023671367181847813,7.430348134203808e-05,0.0001889251165667405,-0.0003260112550851346,-1,2,2,2,2,-1,16,-1,-1,4,53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.5,1.0,0.5,0.75,0.0,0.5,1.0,0.75,1.0,0.75,0.25,1.0,0.5,0.5,1.0,0.9896575609264106,0.9913191709510224,0.9896575609264106,0.9898368543438254,0.9894400718611802,0.991807208579365,235.85,47.90470574660616,0.9884664652173126,0.9893494790130669,0.9902324928088212,0.17850391888519332,0.7759726592618889,-0.00036596791213761026,-0.0004152869776224532,4.931906548484295e-05,0.9866229826142022,0.0032844283335826674,-4.190588506787676,1083,ONWNWUYQAT.AF,0.5,0.5,-0.0008623114545218691,-0.0007412056105688958
0.0017826212546243614,0.0010027185423548968,0.002486785507453071,-8.395410328202828e-05,4.651221319320609e-05,-0.0004233784613445812,1,-1,-1,-1,3,1,17,-2,-2,-1,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.5,0.5,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.25,0.25,0.5,0.9898465049657653,0.9906264076780348,0.9888437864234104,0.9888437864234104,0.9890166933998354,0.9915034789072885,229.45,44.66478284017118,0.9886613994704236,0.98939599122626,0.9901305829820963,0.14849297194460828,0.12414170968957372,-0.00043977359296387686,-0.00039127412675897587,-4.8499466204901016e-05,0.9866382502089517,-0.002189555813094768,-10.670434319657645,1083,ONWNWUYQAT.AF,0.75,0.5,0.0013030231897822597,-4.919924910584683e-06
0.0025045256213132028,0.00198613584082985,0.002355262668640723,-0.0009106907161426925,-0.0005512586634437433,-0.00019909611517998638,-1,-2,-2,-2,4,2,-1,-3,-3,1,55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.0,0.75,0.9888437864234104,0.9888437864234104,0.9863392608020972,0.9868576505825806,0.9888175972846558,0.9911728599532965,238.2,38.98571927471113,0.9867374555340376,0.9888447325628164,0.9909520095915951,0.42620989107507046,0.028519043035516042,-0.0006510250784299565,-0.00048202048978004437,-0.00016900458864991212,0.9866476831415362,-0.0011480455550986202,-22.028561450577726,1083,ONWNWUYQAT.AF,0.75,0.75,0.0028193062016504955,0.002073275280111697
0.003463627137056946,-0.0015065377759876375,0.0019871009030237863,-0.0003116583202979288,-3.87538700649781e-05,4.602022070214762e-05,-2,1,1,1,5,-1,-2,1,1,2,56,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.25,0.5,0.5,0.25,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.75,1.0,0.987395341606944,0.9901419843022227,0.9866783571651657,0.9889018793829316,0.9888636175053579,0.9908507184083817,241.55,46.52252976167224,0.9867114967773825,0.9888059786927513,0.9909004606081202,0.4236386026180542,0.5228936543869356,-0.000646044029369186,-0.00038163155257541913,-0.0002644124767937669,0.9866605050918984,-7.266350637191721e-05,-6.954940476655535,1083,ONWNWUYQAT.AF,0.5,0.5,0.0005182951665427815,-0.00043115572726093454
0.0017342735309837654,-0.0008089491920300063,0.0015879388797728211,0.0006587968683164173,0.00024609085947020494,0.0002426942190030812,1,2,2,2,-1,1,-3,2,2,3,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,1.0,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9900112278363297,0.9909122363925521,0.9891779628615683,0.9908201770283597,0.9891063117243608,0.9906942506041336,218.9,52.4573875408681,0.9864255121430872,0.9890520695522215,0.9916786269613558,0.531126214684217,0.8365826823334036,-0.00048175258013505307,-0.0001738720826730289,-0.00030788049746202417,0.9866786405177549,0.001889251165667405,4.914775081736189,1083,ONWNWUYQAT.AF,0.25,0.25,-0.0017341789170431943,-0.0028096555797104683
0.002223522217765894,0.0013854319320345532,0.0013292596355073405,0.0007056307689076539,-0.00017246229090437382,8.231412831183338e-06,2,3,-1,-1,1,2,-4,3,-1,-1,58,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,1.0,1.0,1.0,0.25,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.25,1.0,0.5,0.5,0.9903599748213381,0.9911980651070694,0.9889745428893035,0.9889745428893035,0.9891145431371922,0.9904438027726995,233.05,47.047476766343145,0.9863712353933902,0.9888796072613172,0.9913879791292441,0.5073159259242587,0.5189237547271663,-0.0004947742241057096,-0.0001495149813149483,-0.0003452592427907613,0.9867193941308011,-0.0037058388249628926,-5.905046467313701,1083,ONWNWUYQAT.AF,0.5,0.25,0.0001211058439529733,-0.0011189990753379675
0.0008767873874319099,-0.0005909586729145877,0.0009700625407610408,0.0004149767434203551,0.00026060463795645193,0.00015355842557482902,-1,-1,1,1,-1,-1,-5,-1,1,1,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.25,0.5,0.75,0.75,0.9895558509402781,0.99043263832771,0.9895558509402781,0.9901468096131927,0.9892681015627668,0.9902381641035278,230.0,50.536724628509354,0.9864376417793609,0.9891402118992737,0.9918427820191865,0.5464483371318091,0.686229712691312,-0.00040582375950892757,-4.8451613374532996e-05,-0.0003573721461343946,0.9867337697516424,-0.0029211108017235254,1.0734492570187097,1083,ONWNWUYQAT.AF,0.25,1.0,-0.0013079431146928444,0.0048830254737627365
0.0012788020209916207,4.361702661126454e-05,0.00068691140076238,-0.00038107341470953554,0.0005638612403300991,6.3012884431779e-06,1,1,2,-1,1,1,-6,-2,2,-1,60,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.0,0.25,1.0,0.5,0.9897205738108423,0.9909461081832828,0.9896673061622911,0.9896769567842311,0.9892744028512099,0.9899613142519723,238.9,49.13909403343716,0.9882568225098546,0.9897040731396037,0.9911513237693529,0.2924612859595677,0.4906317693648648,-0.000368989589733304,-9.29395487912749e-06,-0.0003596956348541765,0.986764757958647,-0.0033037295774627218,-1.721811933125697,1083,ONWNWUYQAT.AF,0.5,0.75,-0.0007460309215387984,0.0013612107632441361
0.0009591961296843143,0.0002567822347566695,0.00042362918828697804,0.00014854388672362143,0.0001036590333085563,3.24525816217891e-05,-1,-1,-1,-2,-1,2,-7,1,-1,1,61,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.75,0.5,0.75,0.9896769567842311,0.9903793706791587,0.9894201745494744,0.9894201745494744,0.9893068554328318,0.9897304846211188,245.1,48.35206965021407,0.9885423387662793,0.9898077321729122,0.9910731255795451,0.25568468814746387,0.34686279326006547,-0.0003564099530551923,2.628545439187376e-06,-0.00035903849849437967,0.9867866049297649,-0.003536290643428752,-3.2958606995718553,1083,ONWNWUYQAT.AF,0.5,0.75,-0.0009494508938037161,0.002678899113817468
0.000600703908795186,0.0003341764381579182,0.0002548000727013999,-0.000353603833958734,-0.00034683578340863883,-5.037246196921696e-05,-2,-2,-2,-3,-2,3,-8,-1,-2,-1,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.5,0.25,0.5,0.9894201745494744,0.9896817820952011,0.9890810781864059,0.9890859981113165,0.9892564829708625,0.989511283043564,242.35,47.29054305673833,0.9886143004958114,0.9894608963895036,0.9903074922831958,0.17112265816291883,0.278584870904498,-0.0003691504099488929,-8.089529163610577e-06,-0.00036106088078528234,0.9867942994820356,-0.0004068399445297244,-5.418913886523332,1083,ONWNWUYQAT.AF,0.25,1.0,-0.001075476662667274,0.00332795074625325
0.0005377856383039781,0.0005232150914533662,0.00012885472568757717,-0.0001937693503248535,2.422116879059466e-05,-7.412056105688958e-05,1,-3,-3,1,-3,4,-9,1,1,-2,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.5,0.25,0.75,0.25,0.0,0.75,0.0,0.5,0.0,0.75,0.75,0.25,0.9896188638247099,0.9896188638247099,0.9890810781864059,0.9890956487332565,0.9891823624098055,0.9893112171354931,243.55,47.326507396058425,0.9886902145165742,0.9894851175582943,0.9902800206000143,0.16067003487259607,0.2550211757933254,-0.00037415555693387503,-1.047574091887413e-05,-0.0003636798160150009,0.9868005247339158,-0.004539009185783649,-5.346985207883152,1083,ONWNWUYQAT.AF,0.25,0.75,-0.0012401049192909408,0.0025964903715650633
0.0004747727538721991,0.00024221168790605763,-8.258850873965606e-05,-0.0001937693503248535,-0.0002615886229385689,-4.919924910584683e-07,-1,-4,-4,-1,-4,-1,-10,2,-1,1,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.5,0.75,0.9890810781864059,0.989313639252372,0.9888388664984998,0.9888388664984998,0.9891818704173148,0.9890992819085751,241.15,46.418951820547726,0.9886387215648922,0.9892235289353556,0.989808336305819,0.11823563701376923,0.17112039255682904,-0.000394297140313693,-2.449385943895365e-05,-0.00036980328087473936,0.9868114447306805,-0.006079513366442524,-7.162096358904555,1083,ONWNWUYQAT.AF,1.0,0.5,0.006190968588455581,-0.0005667375041239486
0.0035847329810099193,-0.00029547933645723834,-0.00028580033033520635,-5.169074954140355e-05,-0.00014920618430775968,0.00020732752801116971,-2,1,-5,1,1,-2,-11,3,1,2,65,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.25,0.5,0.5,0.25,0.75,0.25,0.75,0.0,0.75,0.75,0.0,0.0,1.0,0.75,1.0,0.988635446526235,0.9895219791495474,0.9859372461685375,0.9889309258626923,0.9893891979453258,0.9891033976149906,178.1,46.81274125661195,0.9886781340157176,0.989074322751048,0.9894705114863784,0.08011303624351569,0.31902957407894866,-0.00039824040148395135,-2.274969648736959e-05,-0.00037549070499658175,0.9868207906257727,-0.00453910379972422,-6.374517486776101,1083,ONWNWUYQAT.AF,0.75,1.0,0.0021072416847829345,0.011069074137307733
