Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.5,0.5,0.75,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.5,1.0,0.5,28,897,QPZ.AF,0.25,0.75,-0.0013157693963301575,0.00328947368421062
0.75,0.75,1.0,1.0,0.25,0.75,0.5,1.0,0.0,0.5,0.5,0.75,1.0,0.5,0.5,0.25,0.5,0.25,0.5,1.0,1.0,0.25,0.25,0.75,29,897,QPZ.AF,0.5,0.75,0.0,0.004605243080540777
0.75,0.75,1.0,1.0,0.25,0.75,0.5,1.0,0.0,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.0,0.25,1.0,0.25,0.0,0.0,0.75,30,897,QPZ.AF,0.5,0.75,0.0,0.004605243080540777
0.75,0.75,1.0,1.0,0.25,0.75,0.75,1.0,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.25,31,897,QPZ.AF,0.75,0.25,0.002631538792660537,-0.006578947368421018
0.75,0.75,1.0,1.0,0.25,0.75,0.75,1.0,0.0,0.5,0.5,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.75,32,897,QPZ.AF,0.75,0.25,0.002631538792660537,-0.006578947368421018
0.75,0.75,1.0,1.0,0.25,0.75,0.75,1.0,0.0,0.5,0.25,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.75,33,897,QPZ.AF,1.0,0.0,0.004605243080540777,-0.013157894736842035
0.75,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.5,0.25,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.75,34,897,QPZ.AF,1.0,0.0,0.004605243080540777,-0.013157894736842035
0.75,0.75,1.0,1.0,0.5,1.0,0.75,1.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0,35,897,QPZ.AF,1.0,0.0,0.004605243080540777,-0.009868421052631415
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.0,0.5,0.25,0.75,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,36,897,QPZ.AF,0.0,0.0,-0.009210486161081555,-0.010526255557411712
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.75,0.5,0.25,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.5,37,897,QPZ.AF,0.0,0.0,-0.009210486161081555,-0.01513149863795249
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.75,0.5,1.0,1.0,0.25,1.0,1.0,0.0,0.5,1.0,1.0,0.75,38,897,QPZ.AF,0.0,0.0,-0.017763137817382812,-0.007894716764751175
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.5,1.0,0.75,39,897,QPZ.AF,0.0,0.25,-0.017763137817382812,-0.00526317797209086
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.75,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.25,1.0,0.75,40,897,QPZ.AF,0.0,0.0,-0.014473664133172193,-0.019736842105263164
1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.25,41,897,QPZ.AF,0.25,0.25,-0.0013157693963301575,-0.00526317797209086
0.25,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,42,897,QPZ.AF,0.0,0.25,-0.005921012476870935,-0.006578947368421018
0.25,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.0,43,897,QPZ.AF,1.0,1.0,0.009868421052631637,0.007894716764751175
0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.75,0.75,0.0,0.0,44,897,QPZ.AF,1.0,1.0,0.012499959845291952,0.011842125340511878
0.0,0.0,0.25,0.0,0.5,0.75,1.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.75,0.75,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.75,45,897,QPZ.AF,0.0,1.0,-0.005263177972090971,0.012499959845291952
0.25,0.0,0.25,0.25,0.75,0.5,0.75,0.0,0.0,0.5,0.75,1.0,0.25,0.0,0.75,0.75,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.5,46,897,QPZ.AF,0.25,1.0,-0.0039474085757607025,0.010526255557411712
0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.5,0.5,0.25,47,897,QPZ.AF,0.5,1.0,-0.0006579348915500827,0.01513149863795249
0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.75,0.75,48,897,QPZ.AF,0.25,1.0,-0.0019737042878804623,0.005921012476870935
0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.75,1.0,0.75,1.0,0.5,1.0,1.0,1.0,0.75,49,897,QPZ.AF,0.5,1.0,-0.0006578345047800749,0.005921112863640943
0.75,0.5,0.0,0.0,1.0,0.0,0.75,0.0,0.25,0.5,1.0,0.25,0.0,0.0,0.75,1.0,0.25,0.5,1.0,0.75,1.0,0.5,0.5,0.5,50,897,QPZ.AF,1.0,1.0,0.017763137817382924,0.017763137817382924
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.75,0.5,0.5,0.25,0.75,0.75,51,897,QPZ.AF,1.0,1.0,0.014473664133172415,0.013157894736842035
0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,1.0,0.0,0.25,0.0,0.25,0.75,0.0,0.5,1.0,0.25,0.25,0.0,1.0,0.5,52,897,QPZ.AF,1.0,1.0,0.015789433529502572,0.013157894736842035
0.0,0.25,0.0,0.25,1.0,0.0,0.25,0.5,0.25,0.0,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.75,53,897,QPZ.AF,1.0,0.75,0.007894716764751397,0.00526317797209086
1.0,1.0,0.75,0.75,1.0,0.25,0.25,0.75,0.25,0.5,1.0,1.0,0.25,0.75,0.75,1.0,1.0,0.75,0.5,1.0,0.25,1.0,0.75,0.75,54,897,QPZ.AF,1.0,0.75,0.006578947368421018,0.0013157693963301575
1.0,1.0,1.0,1.0,0.0,0.25,0.5,0.75,0.0,0.5,0.75,1.0,1.0,0.75,0.5,0.5,1.0,1.0,0.25,0.5,0.0,1.0,1.0,0.75,55,897,QPZ.AF,0.5,0.75,0.0,0.002631639179430323
1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.75,0.0,0.0,0.75,1.0,1.0,0.75,0.25,0.25,0.5,1.0,1.0,0.25,0.0,0.5,0.5,0.5,56,897,QPZ.AF,0.25,0.25,-0.0013157693963303796,-0.0013157693963303796
1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.75,0.0,0.5,0.5,0.75,1.0,1.0,0.75,0.25,0.75,1.0,0.75,0.75,0.0,0.25,0.75,0.75,57,897,QPZ.AF,0.25,0.0,-0.002631538792660537,-0.00657894736842124
1.0,1.0,1.0,1.0,0.25,0.5,0.25,0.75,0.0,0.5,0.5,0.5,1.0,0.75,0.75,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.5,0.5,58,897,QPZ.AF,0.25,0.25,-0.002631538792660537,-0.00328947368421062
1.0,1.0,0.75,1.0,1.0,0.75,0.25,1.0,0.25,0.0,0.25,0.75,1.0,0.75,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.75,0.25,0.75,59,897,QPZ.AF,0.0,0.25,-0.00526317797209086,-0.006578947368421018
1.0,1.0,1.0,1.0,0.5,0.75,0.25,0.75,0.0,0.5,0.0,0.5,0.5,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.0,0.5,0.0,0.75,60,897,QPZ.AF,0.75,0.25,0.002631639179430323,-0.002631538792660537
1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.75,0.0,0.5,0.0,0.25,0.25,1.0,0.0,0.25,0.5,0.25,0.5,1.0,0.0,0.25,0.0,0.5,61,897,QPZ.AF,0.5,0.0,0.0,-0.007894716764751175
1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.25,1.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.25,62,897,QPZ.AF,0.25,0.25,-0.0039474085757607025,-0.0032894736842103978
0.75,0.75,1.0,1.0,0.75,1.0,0.75,0.5,0.0,0.5,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.75,0.0,0.0,63,897,QPZ.AF,0.5,0.25,-0.0006579348915500827,-0.0032894736842103978
0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.75,1.0,0.0,0.0,64,897,QPZ.AF,0.25,0.25,-0.0013157693963301575,-0.006578947368421018
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.5,0.0,1.0,0.5,0.5,0.75,0.75,1.0,1.0,0.25,0.0,0.75,1.0,0.75,0.75,65,897,QPZ.AF,0.0,0.0,-0.00526317797209086,-0.01052635594418172
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.0,0.5,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.75,0.5,0.5,0.5,66,897,QPZ.AF,0.0,0.0,-0.007894716764751175,-0.011842125340511878
0.75,0.75,0.5,0.5,0.75,1.0,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,1.0,1.0,0.75,0.25,0.25,0.25,67,897,QPZ.AF,0.5,0.5,0.0006579348915503047,-0.0006578345047798528
0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.0,0.5,0.25,0.0,0.25,0.25,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.75,68,897,QPZ.AF,0.25,0.0,-0.002631538792660315,-0.011184190448961795
0.75,0.5,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.75,0.5,0.5,69,897,QPZ.AF,0.0,0.25,-0.00526317797209086,-0.0032894736842103978
0.75,0.75,1.0,1.0,0.75,1.0,1.0,0.5,0.0,0.5,0.5,0.75,0.0,0.25,0.75,0.75,0.75,0.75,0.25,0.0,1.0,1.0,0.25,0.75,70,897,QPZ.AF,0.0,0.0,-0.00526317797209086,-0.0072368822599711
0.25,0.25,0.25,0.25,0.75,1.0,1.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.0,1.0,0.5,0.0,0.5,71,897,QPZ.AF,0.25,0.5,-0.0039474085757607025,-0.0006579348915500827
0.5,0.5,0.75,0.5,0.5,0.75,1.0,0.25,0.0,0.5,0.75,0.25,0.5,0.25,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,72,897,QPZ.AF,0.25,0.25,-0.0013157693963301575,-0.0039474085757607025
0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.0,0.0,0.75,0.0,0.25,0.25,0.5,0.75,0.5,0.75,1.0,0.0,1.0,0.5,0.5,0.75,73,897,QPZ.AF,0.0,0.25,-0.00855265165630148,-0.0039474085757607025
0.25,0.25,0.25,0.25,0.5,0.75,1.0,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.75,1.0,0.75,0.25,0.25,74,897,QPZ.AF,0.75,0.75,0.0019737042878804623,0.0019737042878804623
0.25,0.25,0.25,0.25,0.75,0.75,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.5,1.0,0.5,0.0,0.0,75,897,QPZ.AF,0.25,0.5,-0.00197370428788024,0.0006579348915503047
0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.75,1.0,0.25,1.0,0.0,76,897,QPZ.AF,0.75,1.0,0.00328947368421062,0.005921112863641165
0.5,0.5,0.5,0.5,0.25,0.5,1.0,0.25,0.0,0.5,1.0,0.5,0.25,0.25,0.75,0.75,0.75,0.75,0.5,1.0,0.5,0.75,1.0,0.75,77,897,QPZ.AF,0.25,0.75,-0.002631639179430545,0.0013157693963301575
0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,1.0,0.5,0.5,0.5,0.5,78,897,QPZ.AF,1.0,1.0,0.004605243080540777,0.00855265165630148
0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.0,0.5,1.0,1.0,0.5,0.25,0.75,0.75,0.75,0.75,0.25,1.0,0.5,0.75,0.75,0.75,79,897,QPZ.AF,0.5,1.0,0.0,0.005921012476870713
0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.0,0.0,0.5,1.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.5,80,897,QPZ.AF,0.75,0.75,0.002631639179430545,0.004605343467310785
0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.5,1.0,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.0,1.0,0.5,0.75,0.75,0.75,81,897,QPZ.AF,0.75,0.75,0.002631639179430545,0.00526317797209086
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,82,897,QPZ.AF,0.75,1.0,0.0039474085757607025,0.0072368822599711
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,1.0,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.75,0.25,83,897,QPZ.AF,0.75,1.0,0.0039474085757607025,0.0072368822599711
0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.0,0.0,1.0,0.75,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.5,0.75,84,897,QPZ.AF,1.0,0.5,0.005921012476870713,0.0
0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.0,0.5,0.75,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.75,0.75,0.25,1.0,0.75,0.5,85,897,QPZ.AF,0.75,1.0,0.00197370428788024,0.009210486161081333
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.5,1.0,0.25,1.0,1.0,0.75,86,897,QPZ.AF,0.75,0.5,0.002631538792660315,0.0006578345047798528
0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.5,0.0,0.5,0.75,0.5,0.75,0.25,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,1.0,0.5,87,897,QPZ.AF,0.75,0.5,0.0032894736842103978,
0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.0,0.5,0.75,0.5,0.75,0.75,1.0,1.0,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.75,88,897,QPZ.AF,0.75,0.5,0.0032894736842103978,
0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,0.0,0.0,0.5,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,89,897,QPZ.AF,0.0,0.5,-0.005921012476870713,
0.5,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.5,0.5,0.25,90,897,QPZ.AF,1.0,0.5,0.0072367818732010925,
0.75,0.75,0.75,0.75,1.0,0.5,0.25,0.5,0.0,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.75,0.75,0.75,91,897,QPZ.AF,0.25,0.5,-0.0019737042878804623,
0.75,0.75,1.0,1.0,0.0,0.75,0.5,0.75,0.0,0.5,0.25,0.25,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.0,0.5,1.0,0.75,92,897,QPZ.AF,0.5,0.5,,
0.75,0.75,1.0,1.0,0.5,0.75,0.5,0.75,0.0,0.5,0.25,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.75,1.0,0.75,93,897,QPZ.AF,0.5,0.5,,
0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.25,0.5,0.25,0.25,0.0,0.25,1.0,1.0,0.25,0.25,1.0,1.0,0.5,0.5,0.25,0.25,94,897,QPZ.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,95,897,QPZ.AF,0.5,0.5,,
1.0,1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.5,1.0,0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.5,96,897,QPZ.AF,0.5,0.5,,
