High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002404608982399803,0.0008588113870087177,0.03505670807489225,0.0018894130075189548,0.0011679918731617666,0.001374098219213904,2,2,5,-1,-1,1,-3,-1,2,-1,12,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.9711439583635827,0.9726897559589738,0.970285146976574,0.970285146976574,0.9649432919251077,1.0,1.0,1.0,0.9622106308169093,0.9676743058456729,0.9731379808744366,1.1292384215965778,0.7389271980083187,1.0,1.0,1.0,0.9657473204987617,1.0,1.0,978,BATP.AF,1.0,1.0,0.006011679709060913,0.0036069658912868396
0.00343524554803476,0.0017176227740174355,0.033802845546566984,0.0007442962130492411,0.0007213931782573457,0.0012538625283252114,-1,-1,-1,-2,1,2,-4,-2,-1,-2,13,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.25,0.970628587663078,0.9714873990500866,0.9680521535020519,0.9689109648890606,0.966197154453433,1.0,1.0,1.0,0.963446063766812,0.9683956990239302,0.9733453342810484,1.0222340438122728,0.5520508924763071,1.0,1.0,1.0,0.965956267342301,1.0,1.0,978,BATP.AF,1.0,1.0,0.007042316274695981,0.005324693500678546
0.004294056935043478,-0.0012023569088870367,0.032360038222977616,-0.00034351057675356217,0.0011679918731617666,0.001442807323589579,-2,1,-2,1,2,-1,-5,-3,1,1,14,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,1.0,0.0,1.0,0.25,1.0,1.0,0.25,0.75,0.25,0.75,0.75,0.25,0.25,0.0,0.75,0.75,0.9692545104109389,0.9718309445719651,0.9675368876369216,0.9704568673198259,0.9676399617770224,1.0,1.0,70.98287517254447,0.9662444452974742,0.969563690897092,0.9728829364967099,0.6846885110861944,0.6345450940473851,1.0,1.0,1.0,0.9662244311407768,1.0,41.96575034508896,978,BATP.AF,0.75,1.0,0.002748154504278122,0.005152868322052195
0.0020611682958957545,0.0008588113870087177,0.032102394806874934,0.0,0.000721414145332222,0.0002576434161026042,1,2,1,-1,-1,1,-6,1,-1,-1,15,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.5,0.75,1.0,0.5,1.0,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.75,0.5,0.5,0.9711439583635827,0.9718309445719651,0.9697697762760693,0.970285146976574,0.9678976051931251,1.0,1.0,70.29802321013844,0.9686447942607956,0.9702851050424242,0.9719254158240527,0.33810903065584996,0.5000127823795005,1.0,1.0,1.0,0.9663786224785595,1.0,40.5960464202769,978,BATP.AF,1.0,1.0,0.005324588665304164,0.004981043143425845
0.0036069658912868396,-0.003091700026156441,0.03136381911075481,0.0016603826596000755,0.0004809427635548369,0.0007385756961199918,-1,3,2,1,1,-1,-7,2,-2,1,16,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.5,1.0,0.75,0.75,0.75,0.25,0.0,1.0,0.25,0.75,0.9708004128417044,0.9738921128678608,0.970285146976574,0.9738921128678608,0.9686361808892452,1.0,1.0,75.61908286004825,0.9674468022063609,0.970766047805979,0.974085293405597,0.6838404798189739,0.9708999331416702,1.0,1.0,1.0,0.9667836886537969,1.0,51.238165720096504,978,BATP.AF,0.75,0.75,0.0018893431172692932,0.0024047138177740734
0.00377879106991319,-0.0030918048615308225,0.0301786552032679,0.0019466531219363148,0.0012023359418121826,0.0011851639074869746,1,4,3,2,2,-2,-8,3,1,2,17,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.75,1.0,0.9732050218241041,0.9769838128940173,0.9732050218241041,0.9762968266856349,0.9698213447967321,1.0,1.0,78.39764389324793,0.9665350105773721,0.9719683837477913,0.9774017569182104,1.1180143842680808,0.898320049265981,1.0,1.0,1.0,0.9677744941391837,1.0,56.79528778649585,978,BATP.AF,0.25,0.5,-0.0024047138177740734,0.0
0.0018893431172694042,0.0005152658651302877,0.029113726986669697,0.001889378062394198,0.0014084632549391963,0.001064928216598271,2,5,4,-1,-1,1,-9,-1,2,-1,18,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0.5,0.9764685470288869,0.9773273584158956,0.9754380152986262,0.9759532811637566,0.9708862730133303,1.0,1.0,77.04672381945203,0.9681988409272789,0.9733768470027304,0.9785548530781819,1.063926287418046,0.7487863207848307,1.0,1.0,1.0,0.9682598001854016,1.0,54.093447638904074,978,BATP.AF,0.25,0.75,-0.0017176227740174355,0.0017176227740173244
0.00377879106991319,0.0024047138177740734,-0.0052645127540096315,-0.00022903034791891633,0.0005496309008556244,0.0008588113870086955,-1,-1,-1,-2,1,2,-10,-2,-1,-2,19,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.75,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.5,0.25,0.9756097356418781,0.9759532811637566,0.9721744900938434,0.9732050218241041,0.9717450844003391,0.9664805716463295,578905.2,67.08748275066792,0.9695898934822401,0.973926477903586,0.9782630623249319,0.890536302222842,0.41681747553088994,1.0,1.0,1.0,0.9685676412432135,1.0,34.17496550133584,978,BATP.AF,0.75,1.0,0.0024047138177740734,0.005668239022556865
0.003778791069913079,-0.0024047138177740734,-0.00528169003010337,-0.00022903034791891633,0.0010649177330608328,0.0008931659391965274,-2,1,1,1,-1,-1,-11,-3,1,1,20,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.25,1.0,1.0,0.25,0.75,0.75,0.75,0.5,0.25,0.0,0.0,0.75,0.75,0.9732050218241041,0.9764685470288869,0.9726897559589738,0.9756097356418781,0.9726382503395354,0.9673565603094321,599570.3,70.66108701167084,0.9725564381656601,0.9749913956366469,0.9774263531076338,0.49948286351735544,0.6269714178992599,1.0,1.0,1.0,0.9687866772794782,1.0,41.32217402334167,978,BATP.AF,0.5,1.0,-0.000343545521878319,0.005152868322052195
0.0018893431172694042,0.0001718251786264613,-0.004749231163572842,-5.727505954215376e-05,0.00037786862345385864,0.00042940569350434775,1,2,2,2,-2,1,1,2,-1,-1,21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.75,0.75,0.75,1.0,0.75,1.0,0.25,0.5,0.5,1.0,0.5,0.5,0.9759532811637566,0.9769838128940173,0.9750944697767479,0.9757814559851301,0.9730676560330398,0.968318424869467,604108.3,70.90403935405762,0.9731578173812571,0.9753692642601008,0.9775807111389446,0.45345838953031775,0.5931950319432436,1.0,1.0,1.0,0.9689797365254842,1.0,41.808078708115225,978,BATP.AF,0.5,1.0,0.0005153707005047803,0.007042316274695981
0.002919979682904472,0.0018893431172692932,-0.004242530348530393,0.00022903034791891633,-0.0004809427635548147,0.00036069658912868396,-1,-1,-1,-1,1,2,2,3,-2,-2,22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,1.0,0.0,0.75,0.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.25,0.25,0.9757814559851301,0.9762968266856349,0.9733768470027304,0.9738921128678608,0.9734283526221686,0.9691858222736383,599780.0,64.56866011490924,0.9726472153240161,0.974888321496546,0.977129427669076,0.4597667493010106,0.2777417596506329,1.0,1.0,1.0,0.969107739044947,1.0,29.137320229818467,978,BATP.AF,0.75,1.0,0.0024047138177740734,0.010821002509234678
0.002748154504278122,-0.000343545521878319,-0.003881833759401987,-0.00045802575071300183,-0.0003435245548034871,0.0005324693500678545,-2,-2,-2,1,-1,-1,3,-1,1,1,23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.25,0.0,0.25,0.25,1.0,0.25,0.25,0.25,0.75,0.5,0.25,0.75,0.5,0.75,0.75,0.9738921128678608,0.9761250015070085,0.9733768470027304,0.9742356583897391,0.9739608219722365,0.9700789882128346,605503.6,65.17793641263803,0.9725488048505504,0.9745447969417425,0.9765407890329345,0.409625519002463,0.4225601761230694,1.0,1.0,1.0,0.9692342975907082,1.0,30.355872825276084,978,BATP.AF,1.0,1.0,0.00343524554803476,0.007901022826330206
0.0018894479526437857,-0.0015459024307653557,-0.0034180735137097074,-5.724011441732291e-05,0.0004809427635548147,0.0005152868322052196,1,-3,2,2,-2,-2,4,1,2,-1,24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.75,1.0,0.75,0.25,0.75,1.0,0.25,0.0,0.75,0.75,1.0,0.5,0.9740638332111128,0.9759532811637566,0.9740638332111128,0.9756097356418781,0.9744761088044417,0.971058035290732,614606.55,67.57931397817546,0.9734351302886896,0.9750257397052973,0.976616349121905,0.32627024125301085,0.6835761597043598,1.0,1.0,1.0,0.9693802195110305,1.0,35.15862795635093,978,BATP.AF,1.0,1.0,0.003263525204782791,0.01064928216598271
0.0020611682958957545,0.000343545521878319,-0.0035383039628296142,0.00045802575071300183,-6.87091043756638e-05,0.0004981043143425845,2,1,3,-1,1,1,-1,2,-1,-2,25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.5,0.75,0.0,0.75,0.5,1.0,1.0,0.75,1.0,0.5,0.75,0.5,0.5,1.0,0.5,0.25,0.9756097356418781,0.9762968266856349,0.9742356583897391,0.9752661901199998,0.9749742131187842,0.9714359091559546,579915.1,66.34737968257309,0.9734455522945952,0.9749570306009214,0.9764685089072477,0.3100604967984369,0.6022705776802801,0.0048725450166842155,1.0,1.0,0.969598088350469,1.0,32.69475936514617,978,BATP.AF,1.0,1.0,0.005496413843930514,0.01339743667026072
0.0012023569088870367,-0.000687091043756749,-0.003289251805658311,0.0006870560986319182,0.00010307414010095606,0.00024047138177740734,3,2,4,1,-1,-1,1,3,1,-3,26,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.25,0.25,0.0,1.0,0.5,0.75,1.0,1.0,1.0,0.75,0.5,0.25,0.5,1.0,0.75,0.0,0.9756097356418781,0.9764685470288869,0.9752661901199998,0.9762968266856349,0.9752146845005617,0.9719254326949034,542947.9,68.21912011494368,0.9732896893590702,0.9750601047410224,0.9768305201229747,0.3631397435591814,0.8492745141111236,0.004747940548096907,1.0,1.0,0.9698194359538923,1.0,36.43824022988737,978,BATP.AF,1.0,1.0,0.006526945574191201,0.016317416353165193
0.003778791069913079,-0.000343545521878319,-0.002696669851914857,0.00022903034791891633,0.0004809427635548147,0.0,4,3,5,2,1,1,2,-1,2,-4,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.25,0.0,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.0,0.9759532811637566,0.9797320722336696,0.9759532811637566,0.9762968266856349,0.9752146845005616,0.9725180146486467,581366.4,68.21912011494369,0.9740108946431283,0.9755410475045775,0.9770712003660267,0.31370342957137676,0.746961986641521,0.004596208379852196,1.0,1.0,0.9704140700854609,1.0,36.43824022988737,978,BATP.AF,1.0,1.0,0.008416288691460605,0.012882170805130433
0.0020611682958957545,-0.0008588113870087177,-0.0022500868823165376,0.0008015712725913579,0.000687049109606952,0.00017176227740173244,5,-1,6,3,-1,-1,3,1,3,1,28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.25,0.0,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.25,0.75,0.75,1.0,0.75,0.9768120925507652,0.9780144494596523,0.9759532811637566,0.9776709039377739,0.9753864467779634,0.9731363598956468,578682.0,70.73585541231793,0.9745791514934279,0.9762280966141843,0.9778770417349407,0.3378196399950775,0.9374940395007608,0.004534564457553625,1.0,1.0,0.9705778789958921,1.0,41.47171082463584,978,BATP.AF,1.0,1.0,0.004465777278295446,0.009446925257095673
0.0020611682958957545,-0.0008588113870086067,-0.0021040931399398666,0.0008588113870086808,0.0006527050409565582,0.0005668239022556864,6,1,7,4,-2,1,4,2,-1,2,29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.5,0.75,1.0,0.5,1.0,0.9780144494596523,0.9795602470550433,0.9774990787591475,0.9788732608466609,0.975953270680219,0.9738491775402791,569868.65,72.76801521143855,0.9743695184474824,0.9768808016551409,0.9793920848627994,0.5141432206270364,0.8967014125375758,0.004530506500250109,1.0,1.0,0.9707518610782766,1.0,45.53603042287709,978,BATP.AF,1.0,1.0,0.0073857569611999185,0.008931554556591004
0.002232888639147723,-0.0018893431172694042,-0.0019151535864443403,0.0014885924260984822,0.001099282768786103,0.0005152868322052196,7,2,8,5,2,-1,5,3,1,-1,30,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.75,1.0,0.75,0.5,0.9788732608466609,0.9811061494858087,0.9788732608466609,0.9807626039639303,0.9764685575124243,0.97455340392598,587834.0,75.63160652539517,0.9745974836596989,0.977980084423927,0.9813626851881552,0.6917524841460628,0.9112988398496733,0.0046264143151335535,1.0,1.0,0.9711134658443523,0.022672641584104425,51.26321305079035,978,BATP.AF,1.0,1.0,0.007901022826330206,0.0077293024830782375
0.00343524554803476,-0.0018894479526437857,-0.0020525665534271154,0.0017176227740173984,0.0013053891148382402,0.0007042316274695981,8,3,9,6,3,-2,-1,4,2,1,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,0.75,0.9809343243071823,0.9841978495119651,0.9807626039639303,0.9828237722598261,0.9771727891398939,0.9751202225864668,581597.8,78.3111212211252,0.9746889325396989,0.9792854735387652,0.9838820145378314,0.9387540453257427,0.8848871055190958,0.004813256777006725,1.0,1.0,0.9717322398265977,0.026279607475391153,56.622242442250396,978,BATP.AF,1.0,1.0,0.009790470778973992,0.006355225230939232
0.00360707072666111,-0.0018893431172694042,-0.0024132683843242075,0.001946618176811521,0.001683257738292121,0.0010821002509234679,9,4,10,7,4,1,-2,5,3,2,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.9828237722598261,0.9854002064208521,0.981793135694191,0.9847131153770955,0.9782548893908173,0.9758416210064931,561162.95,80.43482988402835,0.9758485172744996,0.9809687312770574,0.9860889452796152,1.0439097270495332,0.8656472266752497,0.005055508221994298,1.0,1.0,0.9721912918890239,0.028168950592660558,60.869659768056685,978,BATP.AF,1.0,1.0,0.004465882113669828,0.003263525204782791
0.004122336591791509,0.003607070726661221,-0.0025420848506068072,0.00045802575071300183,0.0008931554556590893,0.0007901022826330206,10,5,11,-1,5,2,-3,-1,-1,-1,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9857437519427306,0.9862590178078608,0.9821366812160693,0.9821366812160693,0.9790449916734503,0.9765029068228435,584400.9,70.32262608059581,0.9779355094864058,0.9818618867327163,0.9857882639790269,0.7997819855043119,0.5349933878120355,0.0049821662219227125,0.00023115395097889676,0.004751012270943816,0.9727140119079143,0.025764341610260866,40.64525216119161,978,BATP.AF,1.0,1.0,0.004981147978800227,0.004809322800173876
0.005152868322052195,-0.004122336591791509,-0.0028169055428035605,0.00114508184934492,0.0014771513922399837,0.001064928216598271,-1,6,12,1,6,-1,-4,1,1,1,34,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.9821366812160693,0.9872895495381215,0.9821366812160693,0.9862590178078608,0.9801099198900488,0.9772930143472452,588934.1,75.60682423684372,0.9794646562462413,0.9833390381249565,0.9872134200036716,0.7880053020376084,0.8768316823576403,0.005196775081360849,0.0003566102483336265,0.004840164833027223,0.9731174721469645,0.030230223723930694,51.21364847368747,978,BATP.AF,0.75,0.75,0.0015457975953910852,0.002919979682904472
0.003091700026156441,-0.002232888639147723,-0.0032377252191452266,0.0013168371377216825,0.0015802045652660412,0.001339743667026072,1,7,13,2,-1,1,-5,2,2,2,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9864307381511128,0.9893507178340173,0.9862590178078608,0.9886636267902605,0.9814496635570746,0.9782119383379294,631321.25,78.06074838640596,0.9801870936810904,0.9849192426902225,0.9896513916993546,0.9609212215626214,0.8956325226458597,0.005497514077165033,0.000525879395310248,0.004971634681854785,0.9739286002086595,0.020954913974712608,56.121496772811916,978,BATP.AF,0.5,0.5,-0.00017172034325196872,-0.00034344068650393744
0.004637602456921797,-0.00360707072666111,-0.003933360345914849,0.0034925206075769135,0.0019580941557947986,0.0016317416353165194,2,8,14,3,1,-1,-6,3,3,3,36,0.0,0.25,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,0.989007172312139,0.9934730544258088,0.988835451968887,0.9926142430388001,0.9830814051923913,0.9791480448464764,677594.45,81.37570400733614,0.9797419089972649,0.9868773368460173,0.9940127646947697,1.4460617510088332,0.9020015557851816,0.0059856349389787455,0.0008112002056991675,0.005174434733279578,0.9751088868186376,0.026107887132139185,62.75140801467228,978,BATP.AF,0.0,0.0,-0.00343524554803476,-0.005668239022556865
0.004465882113669939,0.0032634203694084096,-0.0045774688861713875,0.0009733265609681574,0.0008931764227339655,0.0012882170805130432,3,-1,-1,-1,-1,1,-7,-1,-1,-1,37,0.25,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.9924424178601737,0.9931295089039305,0.9886636267902605,0.9891789974907653,0.9843696222729044,0.979792153386733,667907.25,71.28886207077275,0.980826861216562,0.9877705132687513,0.9947141653209406,1.405924141066166,0.6014224367398942,0.006025816767747494,0.0006811056275743323,0.0053447111401731615,0.9757379390936426,0.02473380988000018,42.577724141545495,978,BATP.AF,0.25,0.25,-0.0012023569088870367,-0.002576434161026042
0.00343524554803476,0.002232888639147723,-0.004963934010325355,-0.0005152658651303247,0.0009962295957600454,0.0009446925257095673,-1,-2,-2,-2,-2,-1,-8,-2,1,-2,38,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.25,0.9893507178340173,0.990209529221026,0.9867742836729912,0.9871178291948696,0.9853143147986139,0.9803503807882885,669455.95,66.00245166803789,0.9843857433764976,0.9887667428645113,0.9931477423525249,0.886154296679039,0.31181078950669616,0.005824204299244129,0.0003835945272567731,0.005440609771987356,0.9760704581348285,0.021813830197095707,32.00490333607578,978,BATP.AF,0.5,0.25,-0.00017182517862635027,-0.0015459024307653557
0.002404608982399692,-0.0006869862083823675,-0.0051270997870269674,-0.0016031425451827157,0.000309159519078217,0.0008931554556591004,-2,-3,-3,1,-3,-2,-9,-3,-1,-3,39,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.9871178291948696,0.989007172312139,0.9866025633297393,0.9878048154032519,0.9862074702542729,0.9810803704672459,657091.1,66.88390151575086,0.9852653730678897,0.9890759023835894,0.9928864316992891,0.7705231330612022,0.33321385626131694,0.005654675432575584,0.0001712525284705826,0.005483422904105002,0.976259695712834,0.023187907449234824,33.76780303150172,978,BATP.AF,0.75,0.0,0.001374182087513387,-0.004465777278295557
0.002232888639147723,-0.00017172034325196872,-0.005255921495078253,-0.00022903034791891633,-3.434406865039374e-05,0.0007729302483078238,1,1,1,2,-4,1,-10,1,-2,-4,40,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.5,0.0,0.25,0.5,1.0,0.75,0.75,0.75,1.0,0.0,0.5,0.0,0.75,0.25,0.0,0.9883201861037566,0.9893507178340173,0.9871178291948696,0.9884919064470086,0.9869804005025807,0.9817244790075025,657385.95,67.78356166825705,0.9852137286848652,0.9890415583149391,0.992869387945013,0.7740482890517724,0.42820319592960365,0.005512223606823463,2.3040562174768756e-05,0.005489183044648694,0.9764608057698635,0.021813830197095707,35.56712333651408,978,BATP.AF,0.5,0.0,-0.00017172034325196872,-0.004294056935043478
0.0013740772521391165,-0.000687091043756749,-0.005221566942890554,0.0006870560986319182,-0.000687049109606952,0.0006355225230939232,2,2,2,3,-5,-1,1,2,-3,-5,41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,0.0,0.25,0.5,1.0,0.0,0.0,0.9884919064470086,0.9898659836991477,0.9884919064470086,0.9891789974907653,0.9876159230256748,0.9823943560827842,660438.95,68.6993136431926,0.9867520159998616,0.9883545092053321,0.9899570024108025,0.3242749824167669,0.7572517258165825,0.005392609369547219,-7.725894008118062e-05,0.0054698683096283994,0.976656587024387,0.01769159844067869,37.3986272863852,978,BATP.AF,0.25,0.0,-0.0022329934745221047,-0.004465882113669828
0.0030918048615308225,0.0013740772521390054,-0.004843693077667743,5.727505954211676e-05,-0.00024047138177740734,0.0003263525204782791,3,3,-1,-1,1,1,2,-1,1,-6,42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,1.0,0.0,0.5,0.25,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.0,0.9893507178340173,0.990037808877774,0.9869460040162432,0.9879766405818783,0.987942275546153,0.9830985824684852,664355.45,65.20635028307673,0.9867330665918549,0.9881140378235548,0.9894950090552547,0.27951656971530386,0.45025340190926055,0.0051415257622027255,-0.0002626740379405388,0.005404199800143264,0.9768230534178843,0.01769149360530431,30.412700566153465,978,BATP.AF,0.25,0.25,-0.0013740772521390054,-0.0018894479526437857
0.0018894479526437857,0.0,-0.004689108076359805,-0.0005153008102551185,-3.436503572527005e-05,0.00048093228001738764,-1,-1,-2,-2,-1,-1,3,-2,2,1,43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.25,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.25,1.0,0.75,0.9869460040162432,0.9879766405818783,0.9860871926292345,0.9869460040162432,0.9884232078261703,0.9837340997498105,663764.2,62.28308277786824,0.9865964820399532,0.9880796727878295,0.9895628635357058,0.3002168324526943,0.1178277226953033,0.004803998927711661,-0.0004801606979452826,0.005284159625656944,0.976934568311366,0.018035039127182628,24.566165555736486,978,BATP.AF,0.25,0.25,-0.0013740772521390054,-0.002576434161026153
0.0024047138177740734,-0.0020611682958957545,-0.004302642952206059,0.0,0.0002748364175026774,0.00029199796829044723,1,1,1,1,1,-2,4,1,3,-1,44,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.5,0.9871178291948696,0.9891789974907653,0.9867742836729912,0.9891789974907653,0.9887152057944608,0.9844125628422548,658817.15,65.85478399309496,0.9866799677321086,0.9883545092053321,0.9900290506785555,0.3388544206814654,0.7461832981198528,0.004662938933668204,-0.0004969765535909922,0.005159915487259196,0.9770317611093824,0.018722130170939377,31.709567986189914,978,BATP.AF,0.0,0.0,-0.005839959365808944,-0.005839959365808944
0.001374182087513387,0.0006869862083823675,-0.0036155990843678154,0.00011451517395943966,-3.434406865039374e-05,-3.434406865039374e-05,2,2,2,-1,-1,1,5,2,-1,-2,45,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.0,0.5,0.5,0.25,1.0,1.0,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.25,0.989007172312139,0.9891789974907653,0.9878048154032519,0.9883201861037566,0.9886808617258105,0.9850652626414427,643371.55,63.369289560229625,0.9866512699500494,0.9883201651366817,0.9899890603233141,0.33772359312360617,0.500006281723089,0.004430773768617335,-0.0005833133749134885,0.005014087143530824,0.9771174015768072,0.018035039127182628,26.738579120459246,978,BATP.AF,0.0,0.25,-0.004122336591791509,-0.0027482593396523924
0.0015459024307653557,0.001030636565635068,-0.0025163163155816903,0.0,-0.00044659869490442093,-0.0005668239022556864,-1,-2,-1,-2,1,2,6,-1,-2,-3,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.5,0.25,0.0,0.9879766405818783,0.9884919064470086,0.9869460040162432,0.9869460040162432,0.9881140378235547,0.985597721507973,626340.5,59.49964552968331,0.9861682834198695,0.9878735664417773,0.989578849463685,0.34524317277766947,0.22803270377478124,0.004088763472566481,-0.0007402589367714743,0.0048290224093379555,0.9771756907284223,0.013053891148382402,18.999291059366623,978,BATP.AF,0.25,0.5,-0.002232888639147723,0.0005153707005046693
0.0018894479526437857,0.0006869862083822564,-0.0017433860672738666,-0.0008588113870086808,-0.0002748154504278011,-0.0002576434161026042,-2,-3,-2,-3,2,-1,7,-2,1,1,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.25,1.0,0.25,0.75,0.75,0.9872895495381215,0.9883201861037566,0.9864307381511128,0.9866025633297393,0.9878563944074521,0.9861130083401782,573516.0,58.53754854729006,0.9856265046163767,0.9875987509913496,0.9895709973663226,0.3994023631547155,0.24744847442702966,0.003746814114941599,-0.0008657666355170856,0.004612580750458685,0.9772377349996906,0.01030573664410439,17.075097094580112,978,BATP.AF,0.5,1.0,-0.0005153707005047803,0.00309170002615633
