Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.75,1.0,0.0,0.0,1.0,1.0,0.25,0.0,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.0,79,0.9979839156247099,0.9982130212068092,0.9961052051043113,0.9961052051043113,0.9959952724600101,0.992334169732781,12259.5,59.30385256795286,0.9954830603102885,0.9990836000451946,1.0026841397801005,0.7207684591646002,0.08639604612487752,0.0027160084098901693,0.0006508383895636079,0.0020651700203265615,1.0004868691000386,0.009484948725320574,18.607705135905707,928,GNGNPURZ.AF,1.0,0.25,0.0036199353179454663,-0.0019244645160424456
1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.75,0.0,0.75,80,0.9960594511086674,0.9970216274327086,0.9956928598037165,0.9970216274327086,0.9965405392706881,0.9928382020133995,12199.7,61.18665342067219,0.9947098138842753,0.9984879255317363,1.0022660371791972,0.7567666169721472,0.3059482837129745,0.002642694071622209,0.00046201924103651815,0.002180674830585691,1.0003114233007848,0.010355505190113967,22.373306841344373,928,GNGNPURZ.AF,0.5,0.25,-0.0003207254413470917,-0.0023368098166371976
1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.5,1.0,0.0,0.5,81,0.9970216274327086,0.9970674932963125,0.9947764374753192,0.9959678312494197,0.9967375723086527,0.9932414300752536,12172.3,57.87108239180747,0.9944566152510348,0.9974340398540795,1.0004114644571243,0.5970168420320439,0.2537790540253323,0.002471074378054494,0.00023231963797504251,0.0022387547400794516,1.0000661684656782,0.009759920171023784,15.742164783614951,928,GNGNPURZ.AF,0.5,0.25,0.0008705564647935038,-0.0024744074074488642
1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.25,0.75,0.0,0.25,0.0,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.5,1.0,0.75,0.25,82,0.9956012399444687,0.9961052051043113,0.9945473318932198,0.9952346486395178,0.996861287085627,0.9936102922997927,12284.45,55.61310795955813,0.99452285270907,0.9964809695819831,0.9984390864548961,0.39300637597413346,0.181755221124486,0.0022499666107591576,8.969496543764603e-06,0.002240997114215393,0.9999392925530365,0.00838528667842775,11.226215919116251,928,GNGNPURZ.AF,0.5,0.5,0.00036659130495086956,-0.00022910558209932042
1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.75,0.25,0.0,0.25,0.25,0.75,0.25,0.75,0.75,0.75,0.75,0.0,0.75,1.0,1.0,0.75,83,0.9955553740808649,0.9970216274327086,0.9947764374753192,0.9965176622728661,0.997214107444701,0.993983735517294,11995.2,58.653306840923534,0.9949807522653031,0.9961693949397648,0.9973580376142264,0.23864268075280284,0.6464979091631057,0.002153442050316201,-7.004405111935355e-05,0.0022234861014355546,0.9998500024854581,0.009393328866072803,17.306613681847082,928,GNGNPURZ.AF,0.25,0.25,-0.0015579850790514715,-0.0020619502388939948
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,84,0.9965176622728661,1.000274971445703,0.9958303455265681,0.9997251404222568,0.9979884910242742,0.9945908653098574,12201.4,65.09064346912918,0.9938229411855547,0.9968933820033538,0.9999638228211528,0.616001845980502,0.9611322261102709,0.002309143947352932,6.85262767339016e-05,0.0022406176706190302,0.9997817440403066,0.012692426874711282,30.181286938258346,928,GNGNPURZ.AF,0.0,0.0,-0.005544399833987912,-0.005452779974740252
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.75,0.5,0.0,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,85,1.0004124571685549,1.0011455279104966,0.9961052051043113,0.9967009019913615,0.9976585812234104,0.9950078363505988,12895.3,56.205202942555495,0.9937587923580041,0.9968292369150843,0.9998996814721645,0.6160422353947718,0.4791015728607045,0.0021635677930241792,-6.163990207588106e-05,0.0022252076951000603,0.999576973447323,0.00861439226052707,12.410405885110988,928,GNGNPURZ.AF,0.25,0.25,-0.002016084375290106,-0.002703401121588178
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.25,0.25,0.0,0.5,0.5,0.0,0.5,0.5,1.0,0.75,0.5,0.25,0.5,0.25,0.75,0.25,86,0.9966092821321139,0.9979839156247099,0.99656341626851,0.9968383877142132,0.9972186940310614,0.99537898627492,12852.85,56.49595067670599,0.9940515992312854,0.9970033482080429,0.9999550971848005,0.592124185352606,0.4720571608343617,0.002035823880281562,-0.0001515070518547986,0.0021873309321363606,0.9995000117639357,0.009164223283973483,12.991901353411972,928,GNGNPURZ.AF,0.0,0.75,-0.003344963872242368,0.0012371477697443733
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,1.0,0.25,0.0,0.5,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.75,87,0.9968383877142132,0.9968383877142132,0.9947764374753192,0.9956012399444687,0.9967788180255083,0.9957066083760016,12926.9,53.08102113057524,0.9942907362316661,0.9970766664690333,0.9998625967064004,0.5588196637341925,0.23520038212462505,0.001813849495443498,-0.00029878514935429,0.002112634644797788,0.9992959195535029,0.006919033326583945,6.162042261150483,928,GNGNPURZ.AF,0.5,1.0,-0.00059569688705019,0.0033907178678862504
1.0,0.75,1.0,1.0,0.25,1.0,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.75,0.25,1.0,88,0.9950055430574185,0.9957844796629642,0.9943182263111204,0.9949596771938146,0.9964672321964938,0.9959884037672653,12919.9,51.34766664891586,0.9934927059638664,0.996765069453223,1.0000374329425796,0.656596742731298,0.22414551970151644,0.0015680884959262675,-0.0004356369190972164,0.002003725415023484,0.9991862628175752,0.006644061880880736,2.695333297831727,928,GNGNPURZ.AF,0.5,1.0,-0.0005039651598425232,0.003482449595093917
0.75,1.0,1.0,0.75,0.75,1.0,0.75,0.25,0.5,0.75,0.5,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.75,0.5,0.75,0.5,0.0,1.0,89,0.9949596771938146,0.9958303455265681,0.9941807405882689,0.9941807405882689,0.9962747857448896,0.9961350291024498,12617.1,49.245058084098204,0.9936256003808152,0.9956561894864254,0.9976867785920357,0.407889616325828,0.1366943725640864,0.0012955333568772653,-0.000566553646516975,0.0018620870033942403,0.9989262394930687,0.008522660533319293,-1.5098838318036087,928,GNGNPURZ.AF,0.5,0.75,9.161985924766025e-05,0.002611781262340407
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.0,0.5,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.5,90,0.9940891207290211,0.9952346486395178,0.9934018039827232,0.9946848176160714,0.9960411047632258,0.9962908220169571,12523.25,50.65329382052374,0.9934213973340362,0.9952529726113675,0.9970845478886987,0.36806225708133566,0.34489990601863113,0.0011074403657446164,-0.0006037173101196992,0.0017111576758643155,0.9987342185128868,0.007743835795733567,1.3065876410474924,928,GNGNPURZ.AF,0.5,0.75,-0.0006873167462980723,0.0023826756802410864
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.25,0.0,0.25,0.75,0.25,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.25,91,0.9945473318932198,0.9951887827759139,0.9934476698463269,0.9934934238419708,0.995793664022481,0.9962656181655667,12122.05,47.312023215151065,0.9931590449870701,0.9945839798369189,0.9960089146867678,0.2865388702686508,0.11733127831640858,0.0008524136999348286,-0.0006869951807435897,0.0015394088806784184,0.998556771065731,0.005590153829631794,-5.3759535696978595,928,GNGNPURZ.AF,1.0,0.75,0.004582111641986741,0.002153570098141766
0.75,0.75,0.75,1.0,0.25,0.75,1.0,0.5,0.5,0.0,0.75,0.75,0.25,0.5,0.5,0.75,1.0,0.75,0.75,0.25,1.0,0.75,0.75,0.75,92,0.9934476698463269,0.9952346486395178,0.9934476698463269,0.9950055430574185,0.9957707534642711,0.996316020274949,11677.05,51.66955111879366,0.9933299481741852,0.9944648404595089,0.9955997327448326,0.22824181190746007,0.73821758456812,0.0007635172615733099,-0.0006207132952840868,0.0013842305568573967,0.9984684203514632,0.007148138908683377,3.3391022375873463,928,GNGNPURZ.AF,1.0,0.75,0.00398641475493644,0.0020619502388939948
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.75,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,93,0.9943640921747243,0.9952805145031217,0.9939975008697733,0.9944557120339721,0.9955645584403816,0.9963893329425412,10878.45,50.0486775042399,0.9933386111761133,0.9943640474275404,0.9953894836789674,0.20624966360758543,0.544695419293089,0.0006413068392022714,-0.0005943389741241002,0.0012356458133263716,0.9983673398901066,0.005406914111136363,0.09735500847978282,928,GNGNPURZ.AF,1.0,0.75,0.00398641475493644,0.002291055820993315
0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.25,1.0,0.5,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.25,0.75,0.5,1.0,0.75,1.0,0.25,94,0.9944557120339721,0.9952805145031217,0.9925770015135735,0.9942723604475165,0.9950192804429075,0.996503885733591,9894.1,49.49112990785491,0.993367472134463,0.9943823713993899,0.9953972706643168,0.20412656018804196,0.44580203391847345,0.0005236232553571529,-0.0005696180463753749,0.0010932413017325279,0.9980727796801189,0.0066898158765246185,-1.0177401842901743,928,GNGNPURZ.AF,0.75,0.75,0.0025201614030927466,0.0016954708019031317
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,1.0,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.75,95,0.9939516350061696,0.9944557120339721,0.9934476698463269,0.9939975008697733,0.9947489403307488,0.9962037607770796,7910.35,48.61677772440739,0.993245029499077,0.9942449080501301,0.9952447866011832,0.20113325056177958,0.3762813843260335,0.00040352768055484933,-0.0005517708969421429,0.0009552985774969922,0.9980223643195951,0.005636019693235683,-2.7664445511852267,928,GNGNPURZ.AF,1.0,0.75,0.0030699924265391587,0.002291055820993426
0.75,1.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.75,0.75,0.0,0.5,0.75,0.75,1.0,96,0.994134986592625,0.9980755354839576,0.9936309095648225,0.9980755354839576,0.9948726551077233,0.9960456745693923,7349.65,59.92830930629471,0.992173418064175,0.9951613303785276,0.9981492426928802,0.6004880260401747,0.9876657677388022,0.0006301504025044702,-0.00026011853999401775,0.0008902689424984879,0.9979358485536217,0.008660146256170842,19.85661861258941,928,GNGNPURZ.AF,0.25,0.25,-0.0024285415438449753,-0.0014203874882398049
1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,1.0,97,0.9975257044605111,0.9994044149809097,0.9966092821321139,0.998991957812355,0.9952117268945118,0.9959952724600101,7338.7,61.95517559051819,0.9917036716071854,0.9959586133295149,1.0002135550518443,0.8544414728449514,0.8564495921203176,0.0008736275310550212,-1.3313129154773396e-05,0.0008869406602097946,0.9979540559938647,0.009943159889519215,23.910351181036383,928,GNGNPURZ.AF,0.25,0.25,-0.0019244645160424456,-0.0019244645160424456
1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.25,0.5,0.75,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.5,0.25,0.5,0.25,1.0,98,0.9985796125117601,0.9998167602815046,0.9983962609253046,0.9984421267889085,0.9955599718540213,0.9960136020252575,7009.95,59.994450204824176,0.9924327966883394,0.9967558962805022,1.001078995872665,0.8674339641821741,0.6950256375614511,0.001010568931541389,9.89026170652755e-05,0.0009116663144761135,0.9979765166096629,0.009118357420369594,19.98890040964836,928,GNGNPURZ.AF,0.25,0.5,-0.0016953589339431252,9.161985924766025e-05
1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.75,1.0,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.0,0.5,99,0.9982588870704131,0.9989003379531072,0.9967925218506093,0.9967925218506093,0.9958211499802554,0.9960479678625724,6695.6,54.42894623790781,0.9936906556823587,0.9972599285611208,1.000829201439883,0.7158159626271146,0.4345235393330805,0.0009747503307868666,5.046721304860231e-05,0.0009242831177382643,0.9979712926607097,0.005544287966027905,8.857892475815632,928,GNGNPURZ.AF,0.5,0.5,-0.0008246906011896149,-0.00013737385489154263
1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.0,0.75,0.25,100,0.9970674932963125,0.9975257044605111,0.9962426908271629,0.9970674932963125,0.9960594175482795,0.9960502611557527,6545.25,55.175398753627725,0.9962166371396457,0.9978739270464285,0.9995312169532113,0.33216418664994585,0.25670106152957506,0.0009575141027214906,2.6584787986581003e-05,0.0009309293147349096,0.9979643414830357,0.005498533970384134,10.350797507255464,928,GNGNPURZ.AF,0.5,0.25,-0.0007789366055457325,-0.0025660272666965245
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.25,1.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.5,0.75,0.5,0.25,0.0,0.5,0.0,101,0.9969300075734608,0.9970674932963125,0.995509620085221,0.9956469939401126,0.9962747745580935,0.9960342192902873,6367.55,50.567307484715876,0.9949928424272163,0.9973882187376596,0.9997835950481029,0.4803297784036361,0.13654462349909768,0.0008197819058484157,-8.891792710919518e-05,0.0009086998329576109,0.9979441757075808,0.0016494930703392363,1.134614969431751,928,GNGNPURZ.AF,0.75,0.25,0.0010081540556051705,-0.0010537961832889353
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.75,0.0,0.25,0.5,0.25,0.75,0.0,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.0,102,0.9956469939401126,0.997571570324115,0.9952346486395178,0.9970674932963125,0.996480969581983,0.9961258615231271,6416.4,54.64647312077457,0.9952228859696737,0.9970033258344511,0.9987837656992284,0.3571582598858891,0.5180201148971311,0.0008158460090110786,-7.428305915722585e-05,0.0008901290681683045,0.9979225008398719,0.0030699924265391587,9.29294624154915,928,GNGNPURZ.AF,0.5,0.25,0.0,-0.0026576471259442958
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.5,0.25,0.25,0.5,0.25,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.5,1.0,0.75,103,0.99656341626851,0.9978922957654621,0.9961510709679151,0.9967467678549654,0.9967100751640823,0.9961373168022322,6435.05,53.571571994414526,0.9956122909048024,0.9966642540476623,0.9977162171905223,0.21109679384761568,0.5392189630706722,0.0007778800032447464,-8.979925193884652e-05,0.0008676792551835929,0.997910126495454,0.00375730917283712,7.14314398882904,928,GNGNPURZ.AF,0.75,0.25,0.0017869787931907855,-0.002199435961745655
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.5,0.25,0.5,1.0,0.5,0.5,0.25,0.0,0.5,0.0,0.75,1.0,0.5,104,0.9967467678549654,0.9970216274327086,0.9953262684987655,0.9959678312494197,0.9968796222442726,0.9959494513435901,6395.25,50.950332009921866,0.9953277145499857,0.9964993159274245,0.9976709173048632,0.23514343837725168,0.2731802436223379,0.0006771324347147889,-0.00015243745637504318,0.0008295698910898321,0.9978677165988152,0.003986526622896447,1.90066401984374,928,GNGNPURZ.AF,0.5,0.25,0.0006873167462980723,-0.001787090661150792
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.25,0.25,0.0,0.25,0.25,0.75,0.5,0.25,0.75,0.75,0.0,0.25,0.0,0.5,1.0,0.75,105,0.9959678312494197,0.9970216274327086,0.9956928598037165,0.9962885566907668,0.9971087278263718,0.9959288340785604,5780.45,51.9919358418814,0.9953174456776012,0.9963435286063154,0.9973696115350296,0.20596970808843099,0.4732127326114458,0.0006160674810770095,-0.0001708019280102582,0.0007868694090872677,0.9978482841076884,-0.003711443309233231,3.9838716837628128,928,GNGNPURZ.AF,0.25,0.0,-0.001787090661150792,-0.002886752708043616
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.25,0.25,0.25,0.5,0.75,0.25,0.75,1.0,1.0,1.0,0.75,0.0,0.5,0.75,1.0,0.5,106,0.9962885566907668,0.9977548100426105,0.9962885566907668,0.9966551479957177,0.996966689077548,0.9959196720926355,5718.7,53.21488288045659,0.9957837245070671,0.9965451594174365,0.9973065943278059,0.1528149333070903,0.5722245439389577,0.0005904476074699572,-0.00015713744129384848,0.0007475850487638056,0.9978364510916323,-0.00458211164198663,6.42976576091319,928,GNGNPURZ.AF,0.25,0.0,-0.0020619502388941058,-0.003344963872242368
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.0,0.5,0.25,0.75,0.5,0.25,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.25,107,0.9970216274327086,0.9970674932963125,0.9959678312494197,0.9970674932963125,0.9967742426259438,0.9959929847602279,5474.45,54.61532842266324,0.9957837245070671,0.9965451594174365,0.9973065943278059,0.1528149333070903,0.8429931250608228,0.0005965399514723524,-0.00012083607783316269,0.0007173760293055151,0.9978225027646823,-0.0029325067036874986,9.230656845326457,928,GNGNPURZ.AF,0.0,0.0,-0.0026576471259442958,-0.004582111641986741
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.75,0.5,1.0,0.75,0.75,1.0,0.75,0.25,0.75,1.0,0.75,0.75,108,0.9971133591599164,0.9988544720895033,0.996196936831519,0.9985337466481562,0.9967834046118685,0.996171688232945,5509.1,59.282678316218714,0.9951137223780637,0.9969025551760746,0.9986913879740855,0.35887816491652,0.9559373782433397,0.0007114810587270926,-4.7159764627380035e-06,0.0007161970351898306,0.9978231899689266,0.00045821116419864083,18.565356632437442,928,GNGNPURZ.AF,0.0,0.0,-0.00398641475493644,-0.006964787322227828
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,1.0,0.25,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,109,0.9986712323710079,0.9988544720895033,0.9961510709679151,0.9966551479957177,0.9967696672263793,0.9962954086033173,5499.65,51.91599476528586,0.9954670152561875,0.9970400185253341,0.9986130217944806,0.3155346304901776,0.377663785840335,0.0006435668649715787,-5.8104136174601554e-05,0.0007016710011461802,0.9978026640522853,0.0005499428914064186,3.831989530571728,928,GNGNPURZ.AF,0.0,0.0,-0.0024744074074488642,-0.0069190333265840565
1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.25,0.75,1.0,0.5,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,110,0.996196936831519,0.9969758734370647,0.9943182263111204,0.994501466029616,0.9965130644997098,0.9962862410239944,5746.55,45.010562263247344,0.9941005485912374,0.996682600393104,0.9992646521949705,0.5181292019842935,0.07763543668812839,0.0004112199538790495,-0.0002323608378137045,0.000643580791692754,0.9976938812705815,-0.0025201614030926356,-9.978875473505305,928,GNGNPURZ.AF,0.25,0.0,-0.0010996620468928242,-0.004856971219729944
1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.25,0.25,0.75,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,111,0.9951887827759139,0.9955553740808649,0.9940891207290211,0.9945931977568236,0.9964076848813808,0.9963412297197373,5692.15,45.344027078292385,0.9931914753623508,0.9962702103453254,0.9993489453283,0.6180522013013864,0.2276458354201332,0.00023181313905229484,-0.0003294141221123674,0.0005612272611646622,0.9976373007084519,-0.0013746334925960335,-9.311945843415236,928,GNGNPURZ.AF,0.25,0.0,-0.0012830136333482622,-0.004948702946937611
0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.0,0.5,112,0.9943182263111204,0.9949139231981707,0.9940891207290211,0.9944098461703682,0.9961419201687864,0.9963114448753847,5634.85,44.75976417554734,0.9924815731872471,0.9957386809201363,0.9989957886530255,0.6542093413262648,0.29601000968590413,7.398416168968858e-05,-0.0003897944795799789,0.0004637786412696675,0.9976066780923498,-0.0008248024691496214,-10.480471648905317,928,GNGNPURZ.AF,0.25,0.25,-0.0019244645160424456,-0.001557873211091465
0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.25,0.75,0.75,0.75,0.5,0.0,0.25,0.75,0.75,0.0,0.75,0.75,0.5,1.0,1.0,0.0,0.75,113,0.9948680573345668,0.9965176622728661,0.9938600151469218,0.9945473318932198,0.9959219765726118,0.9963160258683471,5815.0,45.32862474990749,0.9932233623374196,0.994941397969149,0.9966594336008785,0.34535413547697724,0.3853149292565591,-3.9546622303543444e-05,-0.0004026602108585688,0.00036311358855502533,0.9975332157281176,-0.0019703303796463345,-9.342750500185016,928,GNGNPURZ.AF,0.0,0.5,-0.0029783725672913874,0.00022910558209943144
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.5,0.75,0.75,0.5,0.0,0.25,0.5,0.5,0.0,0.5,0.5,0.25,1.0,0.5,0.75,1.0,114,0.9944098461703682,0.9951887827759139,0.9934934238419708,0.9941807405882689,0.9957432675064968,0.9963114448753846,5355.8,44.02672968551719,0.994154379350302,0.9944465164876594,0.9947386536250167,0.05875371526045124,0.04511791654650248,-0.00015728831930506004,-0.00041632152628806834,0.0002590332069830083,0.99748750082386,-0.005544399833987912,-11.94654062896562,928,GNGNPURZ.AF,0.0,0.5,-0.004444625919135192,0.00013748572285154914
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.5,1.0,0.25,1.0,0.5,115,0.9941807405882689,0.9941807405882689,0.9934018039827232,0.9934018039827232,0.9954545922356924,0.9962816600310322,5397.1,41.31166152341028,0.9933533218834677,0.9942265840782806,0.9950998462730934,0.17566663551296016,0.0277591882159988,-0.0003098810211669134,-0.0004551313825199374,0.00014525036135302398,0.997446718932515,-0.003299098008638368,-17.37667695317943,928,GNGNPURZ.AF,0.0,0.5,-0.00375730917283712,4.586586360377787e-05
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.5,0.75,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.25,1.0,0.0,0.5,0.25,116,0.9934018039827232,0.9939516350061696,0.9929435928185244,0.9933101841234754,0.9951200958484681,0.9960433924630081,5099.2,40.99145524985414,0.9929387133680833,0.9939699813516111,0.9950012493351389,0.2075048548499398,0.1801038921626246,-0.00043321100688276104,-0.00046276909458862803,2.9558087705866987e-05,0.9973574272967433,-0.0035282035907377995,-18.01708950029171,928,GNGNPURZ.AF,0.0,0.5,-0.0036656893135893487,-0.000595696887050301
0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.25,0.0,117,0.9929894586821283,0.9933559381191193,0.9924853816543258,0.9924853816543258,0.9946618846842694,0.9957180636551067,5054.55,38.1264307516697,0.9921430802556357,0.9935850884484025,0.9950270966411694,0.29026365422184713,0.11868913103512942,-0.000590696394861423,-0.000496203586053832,-9.449280880759101e-05,0.9972262132648372,-0.0031158582901429366,-23.7471384966606,928,GNGNPURZ.AF,0.5,0.5,0.0003665913049509806,-0.0002749714457032093
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.25,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,118,0.9928061070956729,0.9928977269549206,0.9915689593259284,0.9915689593259284,0.9939654059520466,0.9953744052819576,5184.1,35.18397275475048,0.9912086370041677,0.9929894139349443,0.9947701908657209,0.35866987216306295,0.10116997686046608,-0.0007804557148324287,-0.0005487703248198701,-0.00023168539001255857,0.997099010364275,-0.0033907178678862504,-29.632054490499044,928,GNGNPURZ.AF,1.0,0.75,0.003207478149390819,0.0021078161024979947
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.75,119,0.9915689593259284,0.9916605791851761,0.989277903504935,0.9897361146691337,0.9932735026193882,0.9950215849228838,5673.3,30.1690877464067,0.9893908444789262,0.9921004887511172,0.9948101330233082,0.5462439143845148,0.06371135018551458,-0.001066443294669761,-0.000667806323725762,-0.0003986369709439991,0.9968539749336321,-0.004444625919135192,-39.661824507186594,928,GNGNPURZ.AF,1.0,1.0,0.004582111641986741,0.004490491782739081
