Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.75,1.0,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.5,1.0,1.0,0.75,147,892,UPP.AF,0.5,0.5,,
0.0,0.25,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.0,0.25,1.0,1.0,1.0,148,892,UPP.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0,892,UBANHG.AF,0.0,0.25,-0.0041030646563849915,-0.0029337033205975027
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.75,1.0,1.0,1.0,0.25,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.75,0.5,1,892,UBANHG.AF,0.0,0.0,-0.007945942832955133,-0.004418333643974814
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.75,1.0,1.0,1.0,0.5,0.25,0.75,0.75,0.25,0.5,0.75,1.0,1.0,0.5,2,892,UBANHG.AF,0.0,0.5,-0.010431373061823512,0.00034392980464337253
0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.75,1.0,0.75,0.25,1.0,1.0,0.75,0.75,0.5,0.25,0.75,0.5,0.75,0.5,0.5,0.25,3,892,UBANHG.AF,0.0,0.5,-0.005324015462869092,-0.000334794169207564
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.75,0.0,1.0,1.0,0.25,0.5,0.25,0.0,0.5,0.25,0.75,0.25,0.25,0.0,4,892,UBANHG.AF,0.25,0.5,-0.0021977472776925078,0.0006900987356192045
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.75,1.0,0.75,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,5,892,UBANHG.AF,0.75,1.0,0.0011693613357874888,0.0038004243413094496
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,1.0,0.75,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,6,892,UBANHG.AF,1.0,1.0,0.0035276091889803185,0.007309672694364888
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.75,0.75,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.5,0.5,1.0,0.75,0.0,0.0,7,892,UBANHG.AF,1.0,1.0,0.010775302866466885,0.008712888384299289
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.75,0.25,0.75,0.0,0.0,1.0,0.5,0.75,0.75,0.5,0.75,0.25,1.0,1.0,0.75,0.5,8,892,UBANHG.AF,1.0,1.0,0.004989221293661528,0.0060164428898737965
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,0.5,9,892,UBANHG.AF,0.75,1.0,0.0028878460133117123,0.012404401620805028
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,1.0,1.0,0.5,0.0,0.75,1.0,1.0,0.75,0.25,0.5,1.0,1.0,1.0,0.25,10,892,UBANHG.AF,0.75,1.0,0.002631063005521961,0.010239972542937292
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.75,1.0,0.75,0.75,0.0,0.25,1.0,0.5,0.25,0.75,0.5,1.0,0.5,1.0,0.0,11,892,UBANHG.AF,1.0,1.0,0.0037820635053845697,0.011017218075410118
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.25,0.5,0.75,0.25,0.5,0.75,1.0,0.5,12,892,UBANHG.AF,0.25,1.0,-0.002062414482167596,0.004170775836674134
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,1.0,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.25,13,892,UBANHG.AF,0.75,1.0,0.0010272215962122688,0.006706631190546153
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.75,0.25,1.0,1.0,0.75,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.5,0.75,0.25,0.5,14,892,UBANHG.AF,1.0,1.0,0.009516555607493316,0.008039986138912325
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,1.0,0.0,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.0,0.25,0.5,0.0,0.5,15,892,UBANHG.AF,1.0,1.0,0.0076089095374153315,0.006618320047999671
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.5,1.0,0.5,1.0,0.75,0.5,1.0,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.5,16,892,UBANHG.AF,1.0,1.0,0.007235154570025548,0.005208297414015073
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.75,1.0,0.75,0.0,1.0,0.75,0.5,0.5,0.75,0.5,0.5,0.0,1.0,0.5,0.5,17,892,UBANHG.AF,1.0,1.0,0.00623319031884173,0.007099821774500525
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.25,0.75,0.75,0.75,0.75,0.25,0.0,0.5,0.75,0.25,18,892,UBANHG.AF,1.0,1.0,0.005679409594333884,0.007000135870185886
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.75,0.0,0.0,0.75,1.0,0.5,19,892,UBANHG.AF,0.25,0.75,-0.0014765694685809905,0.002322690527035709
0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.75,0.25,1.0,1.0,1.0,0.75,0.5,1.0,0.25,0.5,0.5,0.0,0.5,0.5,0.25,20,892,UBANHG.AF,0.5,1.0,-0.0009905894894156608,0.005580798470658732
0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.25,0.25,1.0,0.0,0.25,0.25,0.0,0.25,0.25,0.5,21,892,UBANHG.AF,0.25,0.75,-0.0020268571560104753,0.003480587536001778
0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.5,0.0,0.0,1.0,0.75,0.5,0.75,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,22,892,UBANHG.AF,0.5,0.75,0.0008666314556587951,0.0031675576747444145
0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.75,0.0,0.0,1.0,0.75,0.75,0.5,0.5,0.0,0.75,0.5,0.0,0.75,0.0,0.5,23,892,UBANHG.AF,0.75,0.75,0.0013207262758520022,0.00363652029378414
0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.0,0.25,0.0,1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.0,1.0,0.0,0.5,24,892,UBANHG.AF,1.0,0.75,0.0037992599956166995,0.0028763816864901814
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.75,0.0,0.5,0.25,0.75,0.25,0.5,0.5,0.25,0.75,0.5,0.0,1.0,0.75,0.25,25,892,UBANHG.AF,1.0,0.75,0.006571387960074393,0.003772927869948761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.0,0.75,0.0,0.25,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.0,26,892,UBANHG.AF,1.0,1.0,0.005507444692012253,0.005705741720001933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.5,27,892,UBANHG.AF,0.75,1.0,0.0023009262190856195,0.004533066477242498
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.75,0.25,1.0,0.5,0.75,0.75,0.0,0.5,1.0,1.0,0.25,28,892,UBANHG.AF,0.75,0.75,0.002315794017932138,0.0035573447866734664
0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.75,0.25,0.0,1.0,1.0,0.5,0.5,1.0,0.75,0.75,0.5,0.5,0.5,1.0,1.0,0.0,29,892,UBANHG.AF,0.5,0.75,-0.000922878309126518,0.001121175337116087
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.25,0.25,0.75,1.0,1.0,0.5,30,892,UBANHG.AF,0.25,0.25,-0.002798460090125632,-0.002063578827860346
0.25,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.75,0.75,0.5,1.0,0.25,0.0,0.5,0.75,0.5,0.5,0.25,31,892,UBANHG.AF,0.5,0.5,0.00019829702798968007,0.0005445555240186639
0.25,0.25,0.25,0.0,0.75,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.75,0.75,0.75,0.25,0.25,0.0,0.75,0.5,0.75,0.25,0.25,0.0,32,892,UBANHG.AF,0.75,0.75,0.0022321402581568783,0.001721977714602474
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.0,0.75,0.75,0.25,0.0,0.75,0.5,0.5,0.25,1.0,0.0,0.75,0.5,33,892,UBANHG.AF,0.75,0.75,0.0012415507687413285,0.001467433833145182
0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.75,0.75,0.25,0.5,1.0,0.75,0.5,0.25,34,892,UBANHG.AF,0.75,0.75,0.002044053646242605,0.001467433833145182
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.25,0.5,0.25,0.5,0.0,0.75,0.75,0.75,1.0,0.75,0.75,0.25,1.0,1.0,0.25,0.5,35,892,UBANHG.AF,0.5,0.75,0.0007348812622652856,0.0010788110669087692
0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.75,0.5,0.75,0.25,1.0,0.5,0.75,0.75,0.0,0.5,1.0,0.75,0.5,36,892,UBANHG.AF,0.5,0.5,0.00034625849602898384,0.0008942174920728574
0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.75,0.0,0.5,1.0,1.0,0.25,37,892,UBANHG.AF,0.5,0.5,-0.0005101625435544044,-0.000464305236268614
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.5,0.25,0.75,0.5,0.75,0.75,0.5,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.0,38,892,UBANHG.AF,0.5,0.5,0.00022588306440385342,0.00022588306440385342
0.25,0.25,0.25,0.25,0.25,0.25,0.0,1.0,0.25,0.25,0.25,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.75,0.75,0.0,39,892,UBANHG.AF,0.5,1.0,-0.0005766198130974232,0.013026968306241504
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.5,0.0,0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.0,40,892,UBANHG.AF,0.5,1.0,0.00034392980464348355,0.010317894139301731
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.25,0.25,0.25,0.5,0.5,0.25,0.0,0.75,0.0,0.5,0.75,0.25,1.0,0.75,0.25,0.5,41,892,UBANHG.AF,0.5,1.0,0.0005479589960438735,0.015612084439424412
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.75,0.25,0.25,0.25,0.5,0.5,1.0,0.75,0.75,0.5,0.5,1.0,0.5,0.0,0.5,42,892,UBANHG.AF,0.5,1.0,4.5857307285790405e-05,0.015581094930985251
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,1.0,0.75,0.75,0.25,43,892,UBANHG.AF,0.5,1.0,0.0,0.01862612761282534
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.5,0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.5,0.0,0.0,1.0,0.5,0.5,0.0,44,892,UBANHG.AF,1.0,1.0,0.013603588119338927,0.01799899310967079
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.75,0.0,0.25,0.75,0.5,1.0,0.25,0.75,0.0,45,892,UBANHG.AF,1.0,1.0,0.009973964334658247,0.018480494836171535
0.25,0.25,0.25,0.25,0.0,0.25,0.0,1.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,1.0,0.0,0.5,0.75,0.25,1.0,0.75,1.0,0.0,46,892,UBANHG.AF,1.0,1.0,0.015064125443380538,0.017105939963290906
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.5,0.5,0.5,0.25,0.25,0.0,0.5,0.0,0.25,0.5,0.5,1.0,0.5,0.5,0.0,47,892,UBANHG.AF,1.0,1.0,0.01553523762369946,0.018638666720286245
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.0,0.75,0.75,0.5,0.25,0.25,0.5,0.75,0.75,0.0,0.75,0.5,1.0,0.25,0.25,0.5,48,892,UBANHG.AF,1.0,1.0,0.01862612761282534,0.01790727849509921
0.25,0.25,0.25,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.75,0.25,0.5,0.75,0.75,0.5,49,892,UBANHG.AF,1.0,0.5,0.004395404990331864,0.0009561069438981384
0.5,0.5,0.5,0.25,1.0,0.25,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.5,0.5,0.25,0.5,0.5,0.25,50,892,UBANHG.AF,1.0,1.0,0.008506530501513287,0.0038978711192918514
0.25,0.5,0.25,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.5,51,892,UBANHG.AF,0.75,0.25,0.0020418145199103677,-0.0018560565993814837
0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.75,0.25,0.0,0.75,1.0,1.0,0.5,0.75,0.75,0.25,0.5,0.5,0.0,0.5,1.0,0.25,52,892,UBANHG.AF,1.0,0.25,0.003103429096586785,-0.0014742407771952681
0.5,0.75,0.5,0.75,1.0,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.75,0.25,0.0,0.75,1.0,0.5,53,892,UBANHG.AF,0.5,0.25,-0.000718849117726128,-0.0028019531272041043
0.75,0.75,0.75,0.5,1.0,0.25,0.25,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.25,0.5,0.5,0.0,0.5,0.5,0.25,54,892,UBANHG.AF,0.25,0.25,-0.0034392980464337253,-0.003357883412990814
0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.75,0.25,0.0,1.0,1.0,1.0,0.25,0.25,0.5,0.5,0.75,0.25,0.0,0.75,0.75,0.5,55,892,UBANHG.AF,0.0,0.0,-0.004608659382221436,-0.0036743167462736093
0.75,0.5,0.75,0.5,0.5,0.5,0.25,1.0,0.25,0.75,0.0,0.25,0.75,1.0,0.5,0.0,0.75,0.25,0.5,0.5,0.0,0.5,0.5,0.25,56,892,UBANHG.AF,0.0,0.25,-0.0038978711192918514,-0.0029807249735762653
0.5,0.5,0.75,0.75,0.25,0.5,0.25,1.0,0.25,0.25,0.0,0.5,0.75,1.0,0.25,0.0,0.75,0.5,0.25,0.25,0.0,0.75,0.75,0.5,57,892,UBANHG.AF,0.0,0.0,-0.004577669873782053,-0.004069836021613371
0.75,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.5,0.75,0.0,0.25,0.25,1.0,0.5,0.0,0.25,0.25,0.75,0.5,0.0,0.5,0.5,0.25,58,892,UBANHG.AF,0.25,0.25,-0.0020831040094779762,-0.0031171325497405533
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.25,0.0,59,892,UBANHG.AF,0.5,0.75,8.141463344291111e-05,0.0017356811677562423
0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.5,60,892,UBANHG.AF,0.5,0.75,0.0009343426359478268,0.002848885215129382
0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.75,0.25,61,892,UBANHG.AF,0.5,0.5,0.0009171461457155861,-0.0005732163410723246
0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.75,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.5,0.75,0.0,0.75,1.0,0.5,0.5,62,892,UBANHG.AF,0.5,0.0,0.000507833852168682,-0.00871978489340286
0.5,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.5,0.25,0.0,0.75,0.0,0.0,0.5,1.0,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.25,63,892,UBANHG.AF,0.25,0.0,-0.001034028540262577,-0.0066607738832604735
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.0,0.75,0.25,0.0,0.75,0.5,0.5,0.25,0.75,0.5,1.0,0.5,1.0,0.0,64,892,UBANHG.AF,0.75,0.0,0.0016542665343133311,-0.0034347302287160986
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.5,0.5,0.25,1.0,0.25,1.0,0.0,65,892,UBANHG.AF,0.75,0.0,0.0019145425791815551,-0.0091072433139463
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.25,0.0,0.5,0.0,0.5,0.0,0.5,0.25,0.25,0.5,1.0,0.0,0.5,0.5,66,892,UBANHG.AF,0.25,0.75,-0.0014903624867879106,0.0012610759503592917
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.0,0.5,0.75,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.25,1.0,0.75,0.25,0.25,67,892,UBANHG.AF,0.0,1.0,-0.009227618745571542,0.008035328756141213
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.25,1.0,1.0,0.25,0.0,0.0,0.5,0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.0,0.5,68,892,UBANHG.AF,0.0,0.25,-0.005626745342997896,-0.0022573080381320665
0.5,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.25,0.25,1.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.25,0.5,1.0,0.75,0.5,69,892,UBANHG.AF,0.0,0.0,-0.00508899676302943,-0.007973439304316043
0.5,0.5,0.5,0.5,1.0,0.5,0.75,1.0,0.25,0.25,1.0,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.0,0.5,1.0,1.0,0.5,70,892,UBANHG.AF,0.0,0.0,-0.011021785893127856,-0.006352401404774
0.5,0.5,0.25,0.25,1.0,0.5,0.75,0.25,1.0,1.0,1.0,0.0,0.0,0.25,0.75,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.25,71,892,UBANHG.AF,0.75,0.5,0.0027514384371472023,-0.000842628021376246
0.5,0.25,0.25,0.25,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.0,72,892,UBANHG.AF,1.0,1.0,0.017262947501712755,0.007598519991233399
0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.75,0.75,0.5,73,892,UBANHG.AF,1.0,1.0,0.00336943730486583,0.009491387827518016
0.25,0.25,0.25,0.25,1.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,0.75,0.5,0.75,1.0,1.0,0.5,74,892,UBANHG.AF,0.25,1.0,-0.0028844425412866137,0.006241161608584678
0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.25,0.5,0.0,0.25,0.75,0.25,0.75,1.0,0.5,0.25,75,892,UBANHG.AF,1.0,1.0,0.004669384488353856,0.008008996630473053
0.25,0.5,0.25,0.5,1.0,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,1.0,0.75,0.5,76,892,UBANHG.AF,0.0,0.25,-0.0035940664585234483,-0.0020360823564995467
0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.25,0.25,1.0,1.0,0.5,77,892,UBANHG.AF,0.0,0.0,-0.009664427510479356,-0.00783237434538031
0.75,1.0,0.5,0.25,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.75,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.25,78,892,UBANHG.AF,1.0,0.75,0.006121950522652186,0.0020153928291888334
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.25,0.0,79,892,UBANHG.AF,1.0,1.0,0.009125604149871291,0.010822324519445425
0.25,0.5,0.5,0.25,1.0,0.25,0.5,0.0,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.75,0.75,0.5,0.75,0.0,0.75,0.0,0.75,0.5,80,892,UBANHG.AF,1.0,1.0,0.003339612142119197,0.013354776401292234
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.0,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.5,0.5,81,892,UBANHG.AF,0.75,1.0,0.0015579841020239016,0.008626905933138307
0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.5,1.0,1.0,0.0,0.75,0.5,0.75,0.75,0.75,0.25,0.5,0.5,1.0,0.25,0.5,82,892,UBANHG.AF,0.75,1.0,0.0018320531650990457,0.00504206467510393
0.5,0.5,0.5,0.75,1.0,0.5,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.25,0.25,1.0,0.75,0.5,83,892,UBANHG.AF,0.0,0.75,-0.004106557693463353,0.0012346542596379795
0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.75,0.5,1.0,0.25,0.5,0.5,0.25,0.5,1.0,0.25,84,892,UBANHG.AF,0.75,0.75,0.001696720369574134,0.0010822145389339788
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,1.0,1.0,0.25,0.5,0.75,0.75,0.25,0.25,0.5,0.0,0.75,0.5,0.0,0.25,0.5,0.5,85,892,UBANHG.AF,1.0,1.0,0.010015164259173037,0.006582762721842661
0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.75,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.0,0.25,0.25,86,892,UBANHG.AF,1.0,1.0,0.007068921831114405,0.00639252654864908
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.25,0.75,0.0,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,87,892,UBANHG.AF,1.0,0.75,0.0032100115100048843,0.0027766062171223904
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.75,1.0,0.5,0.75,0.0,0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.5,1.0,0.5,0.5,88,892,UBANHG.AF,1.0,1.0,0.0053412119531013325,0.004596030709707266
0.5,0.5,0.5,0.75,1.0,0.5,0.5,0.5,1.0,0.0,0.25,1.0,0.75,1.0,0.25,0.75,1.0,0.5,0.75,0.25,0.25,1.0,0.75,0.5,89,892,UBANHG.AF,0.5,0.5,-0.0006145058306401552,0.00016050057550032193
0.75,1.0,0.75,1.0,1.0,0.5,0.5,0.75,1.0,0.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.0,0.25,1.0,1.0,0.5,90,892,UBANHG.AF,0.25,0.0,-0.0034324015373303762,-0.004250936559371032
1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.25,91,892,UBANHG.AF,0.5,0.25,-0.0006763952824653252,-0.001492691178173633
1.0,0.75,0.75,0.5,0.25,0.75,0.5,0.25,0.75,1.0,0.0,0.25,0.75,0.75,0.25,0.25,0.75,0.0,0.25,0.5,0.5,0.25,0.25,0.0,92,892,UBANHG.AF,0.5,0.75,-0.00043340529288249385,0.0016702986788528218
0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.0,0.25,0.0,1.0,0.5,0.0,0.0,0.75,0.5,0.0,0.25,0.75,0.0,0.75,0.0,93,892,UBANHG.AF,0.5,0.5,-0.0007451812433940663,-0.00033703329553991246
0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.25,0.5,1.0,0.25,0.0,0.25,0.5,0.5,0.75,1.0,0.25,0.0,0.5,0.75,0.75,0.5,0.0,94,892,UBANHG.AF,0.5,0.5,0.0007750064061404771,0.0009894251437227997
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.75,0.25,0.25,0.75,0.0,0.75,0.25,1.0,1.0,0.5,0.75,0.25,0.75,1.0,0.25,0.5,95,892,UBANHG.AF,0.5,0.5,-0.0008185350220406562,-0.0008873209829693973
0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.5,0.0,0.5,0.25,0.5,0.25,0.75,0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.25,96,892,UBANHG.AF,0.5,0.5,-0.0008162958957083077,0.0009400747993586478
1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.75,1.0,0.0,0.25,0.25,0.75,0.75,0.75,0.5,0.25,0.75,0.5,0.25,0.25,1.0,0.0,97,892,UBANHG.AF,0.75,0.75,0.0021037039717353156,0.0035918273321911
