Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,1.0,0.75,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.25,114,0.9833730125495809,0.9856972043407344,0.9833730125495809,0.9840285584873102,0.9812693548142161,0.9797169049101928,164264.8,58.57887433631244,0.982853867524758,0.983837887281563,0.9848219070383679,0.20003697144127966,0.5968838300393097,0.0010602940284640816,0.0005937912911353457,0.00046650273732873587,0.9886394765185877,0.00023833900718384093,17.157748672624887,953,MRRY.AF,0.25,0.75,-0.001728207871625309,0.00822410523071826
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.0,0.0,0.0,115,0.9836114424911436,0.9848628814140223,0.9815255897071741,0.9821215736267022,0.9817043939764704,0.9797049879598335,165118.2,53.46479535619014,0.981903173927707,0.9835995119006278,0.9852958498735486,0.34492452515413025,0.06437387551347741,0.0010123819615891483,0.00043670337940832993,0.0005756785821808184,0.9886095960777813,-0.0011918769046774802,6.929590712380277,953,MRRY.AF,0.5,1.0,0.00017877698898272065,0.01084619804725695
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.75,0.0,0.75,116,0.9821215736267022,0.9834922275203622,0.9821215736267022,0.9833134505313796,0.9823241754229655,0.9800923547739322,149383.35,56.04752297661339,0.9819854638513236,0.9833372935255358,0.984689123199748,0.27494730101520504,0.4911812136502932,0.0010583854006033233,0.0003861654547380039,0.0006722199458653194,0.9885785014000794,0.000297991959764099,12.095045953226757,953,MRRY.AF,0.25,0.75,-0.0011918769046774802,0.008939213186648809
0.75,0.75,1.0,0.75,0.75,0.75,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.0,0.5,0.75,0.5,117,0.9828366815826328,0.9848033193958211,0.9828366815826328,0.9828366815826328,0.9827234591874232,0.9803307347015865,168298.5,54.738783030539544,0.9818308730646446,0.9832419397357866,0.9846530064069285,0.2870232877822866,0.3564000690251753,0.001044333758328686,0.00029769104997069327,0.0007466427083579928,0.9884201900421786,0.0004767689487467086,9.477566061079086,953,MRRY.AF,0.75,0.75,0.003456506677629756,0.008522097190482358
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.5,0.5,1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.25,118,0.9826579045936502,0.9851013113555852,0.9821811356449034,0.9824791276046675,0.9830154767584911,0.9806495688210021,163234.25,53.725580224258486,0.981624393764811,0.9829558783665384,0.9842873629682658,0.2709144186491922,0.32097023080386394,0.000992900573024258,0.0001970062917330121,0.0007958942812912458,0.9883949129039794,0.0003575539779653303,7.45116044851698,953,MRRY.AF,1.0,0.75,0.0073897823040062205,0.008819998215867542
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.0,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.0,0.5,0.5,0.75,0.5,0.25,0.0,119,0.9825386896228687,0.9833134505313796,0.9821215736267022,0.9823003506156849,0.9832240620368884,0.9808670884021293,161277.0,53.19539215731283,0.981762747532375,0.9826102367922134,0.9834577260520517,0.1724975434013447,0.3171739801235933,0.0009270273993992051,0.00010490649448636731,0.0008221209049128378,0.9883852396683961,0.0004172069305454773,6.390784314625651,953,MRRY.AF,1.0,1.0,0.009952313102343568,0.010309867080308899
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.0,0.75,0.25,0.25,0.5,0.25,0.75,0.25,0.75,0.0,0.0,0.5,0.75,0.75,0.75,0.0,120,0.9826579045936502,0.9829558965534143,0.9821811356449034,0.9823003506156849,0.9831227520453188,0.9810101145400342,155620.7,53.195392157312824,0.9818720965548524,0.9826459921900099,0.9834198878251674,0.1575126019560179,0.2766872181320075,0.0008648529482753187,3.418563468998465e-05,0.000830667313585334,0.9883786404249475,-0.0009535378974934172,6.390784314625652,953,MRRY.AF,1.0,1.0,0.010667421058274229,0.009713974095159728
0.75,0.5,0.75,0.75,0.0,0.75,0.5,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.25,0.75,1.0,0.5,0.0,121,0.9823003506156849,0.9823599126338861,0.9818235816669381,0.9821215736267022,0.9828724551673051,0.9811322848781311,151143.45,52.59345671326241,0.9819226069959436,0.9824076168090745,0.9828926266222054,0.0987390172536073,0.2051160877283802,0.0007920234851879204,-3.091506271793096e-05,0.0008229385479058514,0.9883605610130441,-0.0014898688644414682,5.186913426524837,953,MRRY.AF,1.0,1.0,0.010131090091326289,0.01132296699600377
0.75,1.0,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.5,0.75,0.75,0.5,0.25,0.75,0.25,0.75,0.75,0.0,0.75,1.0,0.75,0.75,122,0.9821215736267022,0.9871870732051758,0.9818235816669381,0.9862931882602626,0.9831704289401936,0.9816269224323382,180688.85,63.08907594970769,0.9798966533974662,0.9830989181446004,0.9863011828917345,0.6514633854297729,0.9987517222804428,0.0010587158311990974,0.00018862182663459675,0.0008700940045645007,0.9882157789976812,0.0035757216484111343,26.178151899415393,953,MRRY.AF,1.0,0.75,0.005065590512852602,0.006257467417529972
1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.5,0.0,0.5,1.0,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,0.75,1.0,123,0.9862931882602626,0.9898689099086737,0.9862931882602626,0.9898689099086737,0.98376637648597,0.9822377695761031,195157.05,69.3524667179817,0.9784225268049904,0.9845768746054017,0.9907312224058129,1.2501507925174007,0.9299428204982522,0.0015408404408395748,0.0005365971490200593,0.0010042432918195155,0.9882264270520658,0.0076877742637703195,38.7049334359634,953,MRRY.AF,0.75,0.75,0.0014302159118613211,0.002026199831389408
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.5,1.0,0.75,1.0,124,0.9892729259891455,0.9952324014469115,0.9892133639709443,0.9922526637180284,0.9845887870090418,0.982929070911629,225720.1,72.68065066340559,0.9785040641500591,0.9865673372258705,0.994630610301682,1.6346118042960096,0.8525445832420708,0.002091170960924149,0.0008695421352837068,0.0012216288256404423,0.9883861461264405,0.00822410523071826,45.36130132681118,953,MRRY.AF,0.5,0.5,0.0003575539779653303,-0.0003575539779653303
1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.5,0.5,0.5,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.25,0.5,0.75,1.0,125,0.9930274246265394,0.9930274246265394,0.9898689099086737,0.9929677716739591,0.9856734068137676,0.983688900395119,242960.4,73.60663049370247,0.980637567610204,0.9887008214375251,0.9967640752648462,1.631080636829551,0.7645923300824334,0.002555556237122558,0.0010671419291856925,0.0014884143079368656,0.9884692883600557,0.010607859040072998,47.21326098740494,953,MRRY.AF,0.5,0.0,-0.0009534469631145015,-0.004707945600508356
1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.0,0.5,0.25,0.75,1.0,0.75,0.5,0.75,1.0,0.5,0.0,0.25,0.25,0.25,0.5,0.5,126,0.9923122257362298,0.9934445406227059,0.9919546717582645,0.9922526637180284,0.9865673281324323,0.9844457517776988,251370.6,71.01446526920611,0.9858222367159121,0.9907270394557905,0.995631842195669,0.9901420965703532,0.6555235086045174,0.0028332220583192624,0.0010758462003059173,0.001757375858013345,0.9885169484920054,0.01668654946862036,42.02893053841223,953,MRRY.AF,0.75,0.0,0.0011918769046774802,-0.005303929520036443
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,1.0,0.25,0.25,0.75,0.75,0.75,1.0,0.5,0.25,0.75,0.5,0.25,0.0,0.25,0.25,127,0.9935041935752861,0.9946364175273833,0.9895709179489096,0.9913587787731152,0.9874195378514805,0.9850714985194517,266368.05,67.80027279256964,0.9896086080583795,0.9917401575583611,0.9938717070583427,0.4298604798316209,0.410539542889058,0.0029471720131288848,0.0009518369240924317,0.001995335089036453,0.9885759665618702,0.013289695743570862,35.60054558513928,953,MRRY.AF,0.75,0.25,0.0011918769046773692,-0.004112052615359074
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.25,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.75,0.0,0.5,0.25,0.25,0.0,0.0,0.75,128,0.9914779028095176,0.9927889946849765,0.9906435798828056,0.991299125820535,0.9883015376730675,0.9856585072157793,270695.65,67.58044575064459,0.9907729755239453,0.9920262007407332,0.9932794259575212,0.25265970109502717,0.2099184925189644,0.0029981043973109633,0.0008022154466196078,0.0021958889506913555,0.9885942030238513,0.015196680604179003,35.16089150128916,953,MRRY.AF,0.5,0.0,0.0005959839195280869,-0.005601921479800653
1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.0,0.0,0.25,0.75,0.0,1.0,129,0.991299125820535,0.9927294326667753,0.991299125820535,0.9926102176959938,0.9893325243810983,0.9862782932089933,273385.4,69.89107758485127,0.9907628143389344,0.9920977115363263,0.9934326087337182,0.26910599265967644,0.6919646549070604,0.0031084307807118794,0.0007300334640164188,0.0023783973166954606,0.9886131473135608,0.014660258702851925,39.78215516970254,953,MRRY.AF,0.5,0.0,-0.0007151079559306606,-0.00828366724891949
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.0,0.75,0.25,0.5,0.25,0.75,0.75,0.0,1.0,0.5,0.0,0.5,0.25,1.0,0.0,0.5,130,0.9924314407070112,0.9925506556777925,0.9920143247108446,0.9920143247108446,0.9903039217906142,0.9867133369179666,267112.9,67.5350898493685,0.990888955483105,0.9919070221437034,0.9929250888043019,0.20527461503361666,0.5526991852763959,0.0031119094950372572,0.0005868097426734373,0.00252509975236382,0.9886352133967098,0.012574496853261286,35.07017969873701,953,MRRY.AF,0.25,0.25,-0.003754498637393855,-0.004410044575123284
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.0,1.0,0.75,0.75,131,0.9922526637180284,0.994040524542234,0.9920143247108446,0.9934445406227059,0.9914362184902146,0.9871543368287601,245039.5,70.13705755481493,0.9905314692682483,0.9921453975246388,0.9937593257810293,0.32534107609977125,0.9024785776328745,0.00319326292521227,0.0005345305382787602,0.00265873238693351,0.9886641500283925,0.013766373757938766,40.274115109629875,953,MRRY.AF,0.0,0.25,-0.0064958064247139236,-0.003694845684813708
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.25,1.0,0.0,0.5,0.5,0.5,0.75,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,132,0.9943385165019981,0.9943385165019981,0.9920143247108446,0.9925506556777925,0.9920619652319675,0.9876161970860806,223076.45,66.54716103367737,0.990964672762459,0.9923837729055744,0.9938028730486899,0.2859982562916096,0.5587988004326941,0.003149303845838114,0.0003924571671236831,0.002756846678714431,0.9887166988381352,0.01615021850167242,33.094322067354724,953,MRRY.AF,0.0,0.5,-0.005303929520036443,0.0008938849449133812
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.5,0.25,0.25,0.25,133,0.9921334487472471,0.9925506556777925,0.9918951097400631,0.9918951097400631,0.9922645852151067,0.9880154808505383,223468.15,63.961570792228606,0.9914043889527059,0.99250296968948,0.9936015504262542,0.2213758085011807,0.2233430693488101,0.0030266792063291525,0.00021586602209177708,0.0028108131842373755,0.9887298500975684,0.014243142706685363,27.9231415844572,953,MRRY.AF,0.0,0.75,-0.00619790539932874,0.0018474228424069095
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.0,0.75,0.25,0.25,0.25,0.25,0.75,0.75,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,134,0.9928486476375566,0.9928486476375566,0.9915375557620978,0.9918951097400631,0.9922288298173102,0.9884088084131759,227067.8,63.96157079222859,0.9911719025606177,0.992359948098294,0.9935479936359702,0.23943842956438757,0.304368459166957,0.0028961137000891313,6.824041268140447e-05,0.002827873287407727,0.9887649118920772,0.013468472732553471,27.9231415844572,953,MRRY.AF,0.0,0.25,-0.00756855929298883,-0.0026817457691188373
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.25,0.75,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,135,0.9917163327510805,0.9921931016998272,0.9880810490844681,0.9882598260734508,0.9917580352572593,0.9887157210355134,230887.8,51.17409370307193,0.9880722013751418,0.991609048370815,0.9951458953664881,0.7133551275039441,0.026524288234470127,0.002470820504415383,-0.000285642226393875,0.002756462730809258,0.9887707602723347,0.01048864406929162,2.3481874061438535,953,MRRY.AF,0.5,0.25,-0.0006555459377294293,-0.002026199831389408
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,136,0.9880810490844681,0.9880810490844681,0.9849225343666025,0.986948734197992,0.9912276423052557,0.988897485218844,236495.1,47.48671786380642,0.9857890902977212,0.9903098870858722,0.9948306838740232,0.9130064936449479,0.1282565833649302,0.002004867560424395,-0.0006012761363078907,0.0026061436967322856,0.9887498408324111,0.009833098131562301,-5.0265642723871595,953,MRRY.AF,0.75,0.25,0.0028009607399002157,-0.003754498637393855
1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,137,0.9871870732051758,0.9873658501941586,0.9821215736267022,0.9872467261577561,0.9908164370437198,0.9891179874476002,227152.65,48.396839936010004,0.9848416001376911,0.9892491011818649,0.9936566022260388,0.8910801210550883,0.27284463417703536,0.0016407286573879576,-0.0007723320314754626,0.00241306068886342,0.9887029597008206,0.00840288221970098,-3.2063201279800024,953,MRRY.AF,1.0,0.0,0.006197814464949825,-0.005244367501835323
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.5,0.5,1.0,1.0,0.5,0.5,138,0.9873062881759573,0.9873062881759573,0.9856972043407344,0.9856972043407344,0.9902562448957395,0.9892788912844036,226784.45,44.11532198022596,0.9837938934173734,0.9880095201019993,0.9922251467866251,0.8533575029096114,0.2257447190831924,0.001213128304563993,-0.0009599459074395417,0.0021730742120035346,0.9886944994185126,0.006138252446748593,-11.769356039548088,953,MRRY.AF,1.0,0.25,0.00804532824173565,-0.0025029687801362277
1.0,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.25,1.0,0.5,0.25,0.25,139,0.9857568572933145,0.9862931882602626,0.9827174666118514,0.9843265504470743,0.9894278781708478,0.989380201275973,235764.6,40.686493078447896,0.9837793066520849,0.9864958082434014,0.989212309834718,0.5507375842080177,0.10072583736720081,0.0007549490473921505,-0.0011345001316891074,0.001889449179081258,0.9886515863238792,0.004112052615359074,-18.62701384310419,953,MRRY.AF,0.75,0.5,0.004886813523869993,
0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,0.0,0.75,0.5,0.25,0.0,0.25,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.75,140,0.9847437573776199,0.9880810490844681,0.9840285584873102,0.9876042801357213,0.9889868737133354,0.989645397751975,241580.65,50.57883945847703,0.9839555117977841,0.9863646990558557,0.9887738863139273,0.4884982725715272,0.7572612559925842,0.0006488446011536642,-0.0009924836623420752,0.0016413282634957394,0.988638001237505,0.004290829604341684,1.1576789169540675,953,MRRY.AF,0.25,0.5,-0.0013706538936599788,
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.75,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,0.75,1.0,141,0.9875447181175201,0.9903455879230415,0.9871275111869746,0.9897496949378922,0.988617389144854,0.9900268038175344,251491.1,55.77771812597636,0.9832584757427695,0.9869248912038356,0.9905913066649018,0.7429978702014349,0.8852269013227364,0.0007294642972808241,-0.0007294911729719322,0.0014589554702527563,0.9886431232574663,0.005125152531053834,11.555436251952719,953,MRRY.AF,0.0,0.5,-0.006555459377294071,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.75,1.0,142,0.989690132919691,0.9943385165019981,0.9886769420696173,0.9934445406227059,0.9887067776393454,0.9903843714356565,265821.9,62.99713067200284,0.981744303139382,0.9881644540968256,0.9945846050542693,1.2994094112222654,0.9112120229632976,0.0010790604181373231,-0.0003039160416923466,0.0013829764598296697,0.9888071936246073,0.010131090091326289,25.99426134400569,953,MRRY.AF,0.0,0.5,-0.011442181966785148,
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.75,1.0,143,0.9933849786045047,0.994040524542234,0.9928486476375566,0.99374253258247,0.988891519923586,0.9905780525693462,253393.7,63.51446859173742,0.9826402119668649,0.9897735197451727,0.9969068275234805,1.4414020250095856,0.7782028310461387,0.0013644349663889388,-1.4833194752584839e-05,0.0013792681611415236,0.9888374509524682,0.009833098131562301,27.028937183474827,953,MRRY.AF,0.0,0.5,-0.010548297021871877,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.75,1.0,1.0,0.25,0.75,0.25,1.0,0.25,0.5,0.5,0.75,0.5,1.0,0.25,0.5,0.5,144,0.9938020946006713,0.994040524542234,0.9889153720111802,0.9892133639709443,0.9886233453466741,0.9904260875819922,233804.0,51.68640030743344,0.9858951056429968,0.9907508824499468,0.9956066592568968,0.9802215456912009,0.3416815125437932,0.0012111686979585645,-0.00013447957054636738,0.001345648268504932,0.9888635082798257,0.005184805483634092,3.372800614866863,953,MRRY.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.25,0.25,0.5,0.0,0.25,0.25,0.5,0.25,0.5,0.0,0.25,0.75,145,0.9881406111026694,0.9882002640552495,0.9856972043407344,0.9862336262420613,0.9884207253635351,0.9900893803103973,227505.55,45.661675282768854,0.9848481127875633,0.9904767516712149,0.9961053905548664,1.1365514383158204,0.12307713135783604,0.0008395859201270062,-0.0004048498787023408,0.001244435798829347,0.9888355518686457,0.004112052615359185,-8.676649434462302,953,MRRY.AF,0.5,0.5,,
1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.5,146,0.9860548492530786,0.9865911802200267,0.9827174666118514,0.9831942355605982,0.9880452754997957,0.9896364589025257,241797.65,40.478683782605984,0.9809918680449642,0.989165659795756,0.9973394515465478,1.6526638727995342,0.13472128864921334,0.0002964333655254281,-0.0007584019466431351,0.0010548353121685632,0.9887344668801865,-0.00011921497078148935,-19.04263243478803,953,MRRY.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.0,0.25,147,0.9828366815826328,0.9830751115241957,0.9815255897071741,0.9820023586559208,0.9875208387496122,0.9891686378966661,241980.2,38.62707171977916,0.9783762612950535,0.9868772234023989,0.9953781855097443,1.7228003455256857,0.21327570427199527,-0.0002275701652681983,-0.0010259243819494093,0.000798354216681211,0.9886419141851032,-0.0008343229267120389,-22.74585656044167,953,MRRY.AF,0.5,0.5,,
0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.0,0.75,0.0,0.75,0.75,0.0,0.5,1.0,0.75,0.75,148,0.982061920674122,0.9833134505313796,0.9815255897071741,0.9831942355605982,0.9872705418715988,0.988763393383669,259555.2,41.5084572993944,0.9795131136000699,0.9847675639980246,0.9900220143959793,1.0671453021101396,0.35028610813046823,-0.0005404423503855282,-0.0010710372536533914,0.0005305949032678632,0.9885254379630206,0.0007151079559306606,-16.983085401211188,953,MRRY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0,0.9044066558063268,0.9081371256055576,0.8990441110287711,0.9030076962785845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,953,UPP.AF,1.0,1.0,0.022382818795384507,0.0408020523409558
0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.0,0.5,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.75,1,0.903940335963746,0.9093028807413018,0.8992772264793537,0.9090697652907193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9058832908371249,1.0,1.0,953,UPP.AF,1.0,1.0,0.03380734364365945,0.023548573931128747
0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.25,0.5,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.75,1.0,1.0,2,0.908836560898721,0.9134996703831134,0.9081371256055576,0.9107018402690442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9084460460245215,1.0,1.0,953,UPP.AF,1.0,1.0,0.03637205830714607,0.020750743817059658
0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,1.0,0.5,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.5,3,0.910468635877046,0.9148986299108558,0.9051060910994903,0.9058055263926535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9084925761447747,1.0,1.0,953,UPP.AF,1.0,1.0,0.04080205234095591,0.026812812829194455
0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.0,0.75,0.75,4,0.9034740161211653,0.9093028807413018,0.9034740161211653,0.9093028807413018,1.0,1.0,1.0,1.0,0.9019926841937139,0.9075775417944607,0.9131623993952075,1.2307174524623898,0.6544657957447672,1.0,1.0,1.0,0.9082753922879369,1.0,1.0,953,UPP.AF,1.0,1.0,0.030076962785844374,0.025180737850869384
0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,0.5,0.5,1.0,5,0.9093028807413018,0.925390515073969,0.9093028807413018,0.925390515073969,1.0,1.0,1.0,1.0,0.8983367091067515,0.9120541055535375,0.9257715020003235,3.0080225204316755,0.9861130015512586,1.0,1.0,1.0,0.9131165117850694,1.0,1.0,953,UPP.AF,1.0,0.75,0.01841923354557129,0.008859899126203996
0.25,0.5,0.25,0.5,1.0,0.5,0.5,0.25,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.75,0.75,1.0,6,0.9279552297374556,0.9501049330822576,0.9272557944442923,0.9428771089343787,1.0,1.0,1.0,1.0,0.8912798133832373,0.9188155742822695,0.9463513351813017,5.993751449096124,0.9369142864861769,1.0,1.0,1.0,0.9254070241038239,1.0,1.0,953,UPP.AF,0.0,0.0,-0.010258769712530702,-0.011657729240273085
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.25,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,1.0,1.0,7,0.9419445581906327,0.9536022874309059,0.9410119185054712,0.9470738985761903,1.0,1.0,1.0,1.0,0.8924342280705007,0.9260899859436987,0.9597457438168968,7.268355858292191,0.811743278988856,1.0,1.0,1.0,0.9297022216012895,1.0,1.0,953,UPP.AF,0.0,0.0,-0.015621314490086413,-0.015154994647505693
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.5,1.0,0.25,1.0,0.5,8,0.9487059735545152,0.9533690830389075,0.9442760684621211,0.9466075787336095,1.0,1.0,1.0,1.0,0.9046877393311477,0.9342503964118898,0.9638130534926319,6.328636775382994,0.708999858976977,1.0,1.0,1.0,0.9324528370795252,1.0,1.0,953,UPP.AF,0.0,0.0,-0.013989239511761453,-0.013989239511761453
