Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.25,1.0,0.5,0.5,0.25,0.25,0.0,0.25,0.75,0.5,0.25,0.25,0.0,0.75,0.75,23,908,VPVPVONAX.AF,0.5,0.5,-0.0009409039678539566,-0.0006271963905690736
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.25,0.5,0.0,0.5,0.75,0.5,0.25,0.25,0.5,0.25,0.0,1.0,0.5,24,908,VPVPVONAX.AF,0.25,0.5,-0.001433669879872257,-0.0008960573476701761
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.5,0.5,0.75,25,908,VPVPVONAX.AF,0.25,0.5,-0.0022401433691756623,-0.0008960573476702871
0.25,0.25,0.5,0.5,0.0,0.25,0.0,0.5,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.25,0.0,0.0,0.25,0.25,1.0,26,908,VPVPVONAX.AF,0.25,0.25,-0.001657684216789912,-0.0021505595108086695
0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.75,0.25,0.5,0.25,0.5,0.75,0.75,0.25,0.5,0.5,0.0,0.0,0.75,0.5,27,908,VPVPVONAX.AF,0.25,0.25,-0.001433779261872714,-0.0011649183047715006
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,1.0,0.75,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.25,28,908,VPVPVONAX.AF,0.5,0.5,0.00031370757728488297,0.0009409039678539566
0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,29,908,VPVPVONAX.AF,0.5,0.75,0.0005376125322020808,0.0022848806073588745
0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,30,908,VPVPVONAX.AF,0.75,0.75,0.0013440860215053752,0.0035842293906810374
0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.25,0.5,0.25,0.75,0.25,0.0,0.25,0.0,0.75,0.0,0.75,0.5,0.0,0.75,0.5,0.75,0.75,31,908,VPVPVONAX.AF,0.5,0.75,-0.0004928752940187575,0.002195296748991993
0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.75,0.75,1.0,1.0,32,908,VPVPVONAX.AF,0.5,0.75,0.0002688609571012135,0.003405061673947052
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0.25,0.75,0.75,1.0,0.5,33,908,VPVPVONAX.AF,0.5,0.75,0.0006271963905690736,0.004793884933635861
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.75,0.75,0.25,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.5,0.5,0.25,1.0,0.25,34,908,VPVPVONAX.AF,0.75,0.75,0.0017472680751567937,0.0042562724014336695
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.5,0.75,0.25,0.5,0.0,0.25,0.75,0.75,0.75,0.5,0.25,0.5,0.5,1.0,0.0,35,908,VPVPVONAX.AF,0.75,0.75,0.0022401433691756623,0.005152329749103957
0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.5,0.0,36,908,VPVPVONAX.AF,0.75,0.75,0.0026881720430107503,0.005376344086021501
0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.75,0.5,0.75,0.75,37,908,VPVPVONAX.AF,0.75,0.75,0.0031362007168458383,0.005062745890737075
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,1.0,0.5,0.25,0.25,0.5,0.75,0.75,0.75,0.5,0.0,0.75,0.75,1.0,1.0,38,908,VPVPVONAX.AF,1.0,0.5,0.004166688543066788,0.00040318205365141857
0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.5,0.25,1.0,0.75,0.5,0.5,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.75,1.0,1.0,39,908,VPVPVONAX.AF,0.75,0.5,0.0025090043262768758,-0.0005376125322020808
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.75,0.75,1.0,1.0,0.25,0.25,0.25,0.75,1.0,1.0,40,908,VPVPVONAX.AF,0.75,0.25,0.0029121863799282943,-0.002105712890625
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.25,0.75,0.75,0.5,0.75,0.25,0.75,1.0,1.0,0.25,0.0,0.5,0.25,0.25,1.0,0.5,41,908,VPVPVONAX.AF,0.75,0.0,0.0026881720430107503,-0.005062636508736618
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.75,0.5,0.25,1.0,1.0,0.75,0.0,0.25,0.25,0.5,1.0,0.75,42,908,VPVPVONAX.AF,0.75,0.0,0.0019265451738912365,-0.006048387096774133
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.0,0.75,0.75,1.0,0.75,0.5,1.0,1.0,0.75,0.5,0.0,0.25,0.75,1.0,1.0,43,908,VPVPVONAX.AF,0.0,0.0,-0.003763506489415369,-0.008109362749216031
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,1.0,0.5,0.75,0.75,0.5,0.5,1.0,1.0,0.25,0.25,0.5,0.25,0.25,0.5,0.5,44,908,VPVPVONAX.AF,0.25,0.0,-0.0030466168584789566,-0.008064516129032251
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.0,0.25,0.0,0.5,0.75,0.75,45,908,VPVPVONAX.AF,0.0,0.0,-0.005017899270553294,-0.009722200345822163
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.0,0.75,0.5,0.25,0.75,0.75,0.5,0.0,1.0,0.25,0.0,0.5,0.0,0.25,0.5,1.0,46,908,VPVPVONAX.AF,0.0,0.0,-0.007750808551747368,-0.008736559139784994
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.75,0.25,0.75,0.25,0.75,0.5,0.25,0.0,0.5,0.25,0.5,47,908,VPVPVONAX.AF,0.0,0.0,-0.00797493227066537,-0.007392473118279619
0.5,0.5,0.5,0.25,0.0,0.5,0.25,0.0,1.0,1.0,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.25,48,908,VPVPVONAX.AF,0.0,0.0,-0.004345856259800662,-0.0029569236181116176
0.25,0.5,0.5,0.25,0.0,0.5,0.25,0.0,0.75,0.75,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.75,0.0,49,908,VPVPVONAX.AF,0.0,0.25,-0.005017899270553294,-0.0022401433691756623
0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.5,0.0,50,908,VPVPVONAX.AF,0.0,0.5,-0.0047043010752688685,-0.0009409039678539566
0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.25,0.0,51,908,VPVPVONAX.AF,0.5,0.75,-0.000985750588037626,0.002553741564460088
0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.0,52,908,VPVPVONAX.AF,0.5,0.75,0.0005824591523857503,0.0026881720430107503
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1.0,0.75,0.75,0.0,53,908,VPVPVONAX.AF,0.75,0.75,0.0013889326416890446,0.0026881720430107503
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,1.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.5,1.0,0.75,0.5,0.75,54,908,VPVPVONAX.AF,0.75,0.75,0.002777755901377632,0.00421142578125
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,1.0,0.25,0.75,0.5,55,908,VPVPVONAX.AF,1.0,0.75,0.003763397107414912,0.005286760227654619
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.5,1.0,0.25,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.0,1.0,0.5,1.0,0.75,56,908,VPVPVONAX.AF,1.0,0.75,0.003539492152497714,0.0049283154121864126
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,1.0,0.75,0.25,0.0,0.5,0.75,0.5,0.75,0.0,0.0,1.0,0.75,1.0,1.0,57,908,VPVPVONAX.AF,0.75,0.75,0.002105712890625,0.003225784575212831
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.25,1.0,0.75,0.5,0.0,0.5,0.75,0.75,1.0,0.0,0.5,1.0,0.75,1.0,1.0,58,908,VPVPVONAX.AF,0.75,0.75,0.0012992394013217057,0.0023745738477263245
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.5,1.0,1.0,0.75,0.0,0.75,0.75,1.0,1.0,0.5,0.5,1.0,0.75,1.0,1.0,59,908,VPVPVONAX.AF,0.75,0.5,0.001433669879872368,-0.00013443047855055124
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.5,1.0,0.75,0.75,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,1.0,60,908,VPVPVONAX.AF,0.75,0.25,0.0015233631202397069,-0.0019712824120743377
0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.75,0.5,1.0,0.5,0.75,0.5,0.75,1.0,0.25,1.0,0.5,0.5,0.25,0.0,0.5,1.0,61,908,VPVPVONAX.AF,0.75,0.25,0.0013888232596886985,-0.001971391794074795
0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.5,0.75,1.0,0.5,1.0,0.25,0.5,0.25,0.0,0.25,1.0,62,908,VPVPVONAX.AF,0.75,0.25,0.0011200716845878311,-0.0011200716845878311
0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.25,0.5,0.5,0.75,1.0,0.75,0.25,0.5,0.5,0.25,0.0,0.0,1.0,63,908,VPVPVONAX.AF,0.75,0.75,0.0010753344464046188,0.0022401433691756623
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.5,0.25,1.0,0.25,0.75,0.5,0.25,0.25,0.5,0.75,1.0,64,908,VPVPVONAX.AF,0.25,0.75,-0.0015681003584229192,0.0037186598692315886
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.5,0.25,0.75,0.5,0.5,0.75,0.5,1.0,0.0,0.75,0.5,0.0,0.25,0.75,1.0,1.0,65,908,VPVPVONAX.AF,0.0,1.0,-0.0034946455323140446,0.005555511802755375
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.5,1.0,0.25,0.5,0.0,0.75,0.5,0.5,66,908,VPVPVONAX.AF,0.0,1.0,-0.0033602150537634934,0.013485706835237421
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.75,1.0,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.25,67,908,VPVPVONAX.AF,0.25,1.0,-0.0022401433691756623,0.017249103942652222
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,68,908,VPVPVONAX.AF,0.75,1.0,0.0011648089227710434,0.015188128290210656
0.25,0.25,0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,69,908,VPVPVONAX.AF,1.0,1.0,0.005286760227654508,0.02029572080113129
0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,70,908,VPVPVONAX.AF,1.0,1.0,0.00905015733506942,0.021146931528617907
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.75,0.5,0.75,0.0,71,908,VPVPVONAX.AF,1.0,1.0,0.016845921889000914,0.02034056742131507
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.5,0.75,0.75,0.75,0.0,0.0,0.75,0.75,1.0,0.75,72,908,VPVPVONAX.AF,1.0,1.0,0.019489247311827884,0.018996372017809127
0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.5,1.0,0.5,0.5,0.5,0.75,1.0,1.0,0.5,0.0,0.75,0.75,1.0,1.0,73,908,VPVPVONAX.AF,1.0,1.0,0.014023319367439613,0.0156362663460462
0.5,0.5,0.5,0.5,1.0,0.25,0.0,0.5,1.0,0.0,0.5,1.0,1.0,0.5,0.75,0.75,1.0,1.0,0.5,0.5,0.75,0.75,1.0,1.0,74,908,VPVPVONAX.AF,1.0,1.0,0.015008960573476782,0.012096774193548376
0.0,0.5,0.25,0.5,1.0,0.25,0.0,0.75,1.0,0.0,0.5,1.0,1.0,0.75,0.25,1.0,0.25,1.0,0.5,0.25,0.5,0.75,1.0,1.0,75,908,VPVPVONAX.AF,1.0,1.0,0.012096774193548487,0.012544802867383575
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.25,0.0,0.25,0.75,1.0,1.0,76,908,VPVPVONAX.AF,1.0,0.75,0.0034946455323141556,0.0044802867383513245
0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.0,0.5,0.25,0.75,1.0,1.0,77,908,VPVPVONAX.AF,0.5,0.75,-0.0004928752940187575,0.0025985881846439796
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.0,0.5,0.25,0.25,0.5,0.5,78,908,VPVPVONAX.AF,0.75,0.75,0.0016129469786065886,0.004525133358534772
0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.25,0.75,0.5,0.25,0.25,0.0,0.75,0.75,79,908,VPVPVONAX.AF,0.25,0.75,-0.0029121863799284053,0.002643325422827081
0.5,0.5,0.5,0.5,0.75,0.5,0.5,1.0,1.0,0.75,0.0,0.25,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.0,0.5,1.0,80,908,VPVPVONAX.AF,0.5,0.75,0.00044802867383508804,0.0044802867383511025
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.25,0.0,0.75,0.0,0.0,0.5,0.0,0.5,0.25,0.5,81,908,VPVPVONAX.AF,0.5,1.0,0.0009856412060371689,0.00586910999803969
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.25,1.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,82,908,VPVPVONAX.AF,0.75,0.75,0.003091463478662737,0.003987520826332913
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.0,0.0,0.5,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,83,908,VPVPVONAX.AF,0.75,0.75,0.0029121863799281833,0.003001770238295176
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.75,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.0,0.5,0.5,0.0,0.25,0.5,0.0,84,908,VPVPVONAX.AF,1.0,0.75,0.005555511802755486,0.003673813249047919
0.5,0.75,0.5,0.5,1.0,0.5,0.5,0.75,1.0,0.0,0.0,0.5,0.25,1.0,0.25,0.75,0.5,0.75,0.5,0.25,0.0,0.5,0.75,0.75,85,908,VPVPVONAX.AF,1.0,0.75,0.004032258064516014,0.0011200716845878311
0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.5,0.5,0.75,1.0,0.5,86,908,VPVPVONAX.AF,1.0,0.5,0.004883468792002521,0.0008960573476701761
0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.0,1.0,0.75,0.5,0.5,0.75,0.25,1.0,0.5,0.25,0.75,0.75,1.0,0.25,87,908,VPVPVONAX.AF,0.5,0.5,0.0008960573476701761,0.0002687515751007563
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.5,0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.5,0.75,0.25,0.5,0.75,88,908,VPVPVONAX.AF,0.5,0.5,8.958385836699279e-05,0.0007616268691197359
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.0,0.75,1.0,0.5,0.25,0.75,0.75,0.75,0.5,0.25,0.75,0.5,0.75,0.5,89,908,VPVPVONAX.AF,0.25,0.75,-0.001881698553707567,0.002016129032258007
0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.25,0.0,0.75,0.75,0.5,0.5,1.0,1.0,0.75,0.25,0.5,0.75,0.25,0.5,0.75,90,908,VPVPVONAX.AF,0.25,0.5,-0.0029121863799281833,0.00040318205365141857
0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.25,0.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.0,0.5,1.0,0.5,0.75,1.0,91,908,VPVPVONAX.AF,0.0,0.5,-0.003987411444332345,8.969324036756099e-05
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,1.0,0.0,0.25,0.5,0.5,0.75,1.0,0.25,0.25,0.5,0.5,1.0,0.25,0.5,0.5,92,908,VPVPVONAX.AF,0.5,0.75,-0.0006273057725694198,0.0025088949442764186
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.25,0.25,93,908,VPVPVONAX.AF,0.5,0.75,0.0006720430107527431,0.0037186598692315886
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.75,94,908,VPVPVONAX.AF,1.0,1.0,0.003897827585965574,0.006272401433691899
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,1.0,0.5,0.0,0.5,95,908,VPVPVONAX.AF,1.0,1.0,0.003315368433579602,0.005555511802755264
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.0,0.25,0.5,0.0,0.25,0.25,0.5,0.5,1.0,0.75,0.0,0.25,96,908,VPVPVONAX.AF,1.0,1.0,0.004077104684699906,0.007123612161178405
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.25,1.0,0.75,0.75,0.0,97,908,VPVPVONAX.AF,0.75,1.0,0.0031362007168458383,0.006586109010976671
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.75,0.25,0.5,1.0,0.25,1.0,0.75,98,908,VPVPVONAX.AF,0.75,1.0,0.0030466168584788456,0.007974932270665258
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.0,0.5,1.0,0.75,0.25,0.5,0.75,0.25,1.0,0.5,0.25,1.0,0.5,1.0,1.0,99,908,VPVPVONAX.AF,0.75,1.0,0.0023745738477263245,0.006406831912242339
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.25,0.5,1.0,0.25,0.5,0.5,100,908,VPVPVONAX.AF,0.75,1.0,0.0022401433691756623,0.006854860586077649
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.5,0.5,1.0,0.75,0.25,0.75,0.25,0.75,0.75,0.0,0.25,1.0,0.5,0.75,0.25,101,908,VPVPVONAX.AF,0.75,1.0,0.0030465074764784994,0.006272401433691677
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.75,0.0,0.5,1.0,0.25,0.5,0.75,102,908,VPVPVONAX.AF,1.0,1.0,0.0034499082941308323,0.007213305401545744
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.25,1.0,0.5,0.5,0.5,0.5,0.25,1.0,103,908,VPVPVONAX.AF,1.0,1.0,0.0049283154121864126,0.008198837225582567
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.5,0.25,0.25,0.75,0.0,1.0,104,908,VPVPVONAX.AF,1.0,0.75,0.004032258064516014,0.004614717216901765
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.0,1.0,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.25,0.5,0.25,0.25,0.0,0.5,105,908,VPVPVONAX.AF,1.0,1.0,0.004614717216901987,0.006317248053875568
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.25,0.5,1.0,0.75,0.75,0.25,0.75,1.0,0.75,0.5,0.25,0.25,0.5,0.75,0.75,106,908,VPVPVONAX.AF,0.75,1.0,0.0032258939572131773,0.006586109010976671
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.25,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.5,0.25,0.25,1.0,0.5,107,908,VPVPVONAX.AF,1.0,1.0,0.003763397107414912,0.005913956618223581
0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.25,0.25,0.5,1.0,0.75,108,908,VPVPVONAX.AF,1.0,1.0,0.0032705218133961544,0.005869109998039912
0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.25,0.25,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.25,0.5,0.0,0.25,0.5,0.5,109,908,VPVPVONAX.AF,0.5,1.0,0.0005824591523857503,0.005824372759856589
0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.5,0.25,0.75,1.0,0.75,0.75,0.25,1.0,1.0,0.0,0.5,0.0,0.0,0.75,0.75,110,908,VPVPVONAX.AF,0.75,1.0,0.0017025308369735814,0.00600364985859092
0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,0.0,0.5,0.25,0.5,0.75,0.75,0.75,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.5,0.5,111,908,VPVPVONAX.AF,1.0,1.0,0.0033602150537634934,0.007571640835013493
0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.0,0.25,0.25,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.25,0.0,0.5,0.75,0.75,112,908,VPVPVONAX.AF,0.75,1.0,0.0021505595108086695,0.006137970955141014
0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.0,0.25,0.0,0.75,0.75,1.0,0.75,0.75,1.0,0.75,0.25,0.0,0.0,0.75,0.5,1.0,113,908,VPVPVONAX.AF,0.75,0.75,0.0025985881846437575,0.004032258064516014
1.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.25,0.25,0.25,0.5,0.75,1.0,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,114,908,VPVPVONAX.AF,1.0,1.0,0.005241913607470838,0.006093233716957913
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.25,0.0,0.5,0.5,0.75,0.25,1.0,0.0,0.75,0.5,0.25,0.5,0.5,0.75,0.75,115,908,VPVPVONAX.AF,1.0,1.0,0.004301119021617339,0.008512544802867339
0.75,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.0,0.0,0.5,0.75,0.75,0.5,1.0,0.5,0.75,0.25,0.0,0.5,0.75,1.0,1.0,116,908,VPVPVONAX.AF,1.0,1.0,0.00421142578125,0.007840501792114596
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.75,0.25,1.0,0.5,0.75,0.5,1.0,0.75,0.25,0.0,0.5,0.75,0.75,0.5,0.5,117,908,VPVPVONAX.AF,1.0,1.0,0.003987411444332345,0.010349396736391014
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.25,0.25,1.0,0.75,0.75,0.75,1.0,1.0,0.75,0.5,0.25,0.75,0.75,0.75,0.25,118,908,VPVPVONAX.AF,0.75,1.0,0.001433669879872257,0.009498186008904508
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.25,0.25,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.5,0.75,0.25,1.0,0.0,119,908,VPVPVONAX.AF,0.5,1.0,0.0008513201094870748,0.00752690359683017
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.75,120,908,VPVPVONAX.AF,1.0,1.0,0.00421142578125,0.008691712519601102
