Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.75,0.0,0.0,0.75,0.75,0.75,0.25,1.0,0.5,0.75,0.5,0.25,0.0,0.75,1.0,0.75,68,0.9677682692547591,0.971462588258776,0.966746338664205,0.9708340610264214,0.9655741822808814,0.9584500536413761,1182.9,78.63046985683003,0.9661607272748045,0.9689996956163768,0.971838663957949,0.5859585620956076,0.8230690147514585,0.007480353299081033,0.0006067809445195844,0.0068735723545614484,0.9509971613693924,0.04087722362216506,57.26093971366005,950,FNABSV.AF,1.0,1.0,0.00798123799306405,0.036278535964671565
0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.25,0.25,0.0,0.75,0.5,0.75,0.5,1.0,0.75,0.75,0.25,0.5,0.75,1.0,0.5,0.5,69,0.9717436191711784,0.973169132506674,0.9709362540854769,0.9722749432399391,0.9670059030463312,0.9599167785234901,1160.8,79.75747245217246,0.9655756312599006,0.9693297672213766,0.9730839031828526,0.7745838595749279,0.892257505959445,0.007588549214912255,0.0005719814882806443,0.00701656772663161,0.9514406400914508,0.04158738554427288,59.51494490434493,950,FNABSV.AF,0.75,1.0,0.006739652204286295,0.041475112896384836
0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.75,0.0,0.0,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.25,0.5,1.0,0.75,0.75,70,0.9733888875028068,0.9763473965220428,0.9713450263216986,0.9762502931563584,0.9685796761557846,0.9614650033681794,1161.9,82.49971917190769,0.9646044662548352,0.9709648561662633,0.9773252460776913,1.3101174303138616,0.915496303190348,0.007903960832159274,0.0007099144844221307,0.007194046347737143,0.9520112347088628,0.03760704573239193,64.99943834381537,950,FNABSV.AF,1.0,1.0,0.023749706843641638,0.04999795414286079
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.25,0.0,0.5,1.0,1.0,0.5,71,0.9763473965220428,0.9805373119433148,0.9758415209201368,0.9793160849280208,0.9700921334298046,0.9629110351538135,1147.9,84.26956155094025,0.9651583667886618,0.9732887303210997,0.9814190938535376,1.6706992034636208,0.8706694407251027,0.008305569154156034,0.0008892182451351125,0.007416350909020921,0.9533181444320163,0.04144946483371181,68.5391231018805,950,FNABSV.AF,1.0,1.0,0.018992540106284705,0.05711055113395369
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.75,1.0,0.0,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.25,72,0.9797759536937701,0.9797759536937701,0.9742013422818792,0.9749166936952671,0.9712050198348343,0.9641222773882887,1177.85,72.87942061876261,0.9687462602260607,0.9747184152092012,0.9806905701923417,1.2254113372545101,0.5166002461946859,0.0081746205997838,0.0006066157526103018,0.007568004847173498,0.9542182277433893,0.03223682043861187,45.758841237525225,950,FNABSV.AF,1.0,1.0,0.027597215638332395,0.08103400613757139
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.75,0.25,0.5,0.0,0.75,0.75,73,0.9748706868591103,0.9808591602005938,0.9748195903295825,0.9788152990194855,0.9726571792120955,0.9654208926922981,1340.4,75.97803961969855,0.9711347391415335,0.9763146628078141,0.9814945864740947,1.0611176629025547,0.7413777087054022,0.0082898673639622,0.000577490013430962,0.007712377350531238,0.9560040947309246,0.03557336393802546,51.956079239397106,950,FNABSV.AF,1.0,1.0,0.028297297971607516,0.07173443776352884
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,1.0,0.5,0.25,0.5,0.75,0.5,0.5,1.0,0.75,0.75,0.75,0.5,0.75,0.0,0.5,0.5,74,0.9788204885107658,0.9841191587036252,0.9769656445697462,0.9790145954442254,0.9734961802350239,0.9667494024600185,1491.85,76.12819104746562,0.9741497333114968,0.9776625932486714,0.9811754531858461,0.7186241882287387,0.6924361090014564,0.008301587280161504,0.0004713679437042123,0.007830219336457292,0.9576882722103879,0.0378011526658516,52.256382094931254,950,FNABSV.AF,1.0,1.0,0.03473546069209854,0.07255707192934302
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,75,0.9987327661485492,1.008844789301664,0.9987327661485492,1.0,0.9766886953918317,0.9689744018362815,1574.05,86.03007211397617,0.9645333698726019,0.9824125346173999,1.000291699362198,3.6398486612879166,0.9918424779243996,0.009890213933710923,0.0016479956778029034,0.00824221825590802,1.0025258518167377,0.056211371971757185,72.06014422795236,950,FNABSV.AF,1.0,1.0,0.026248247299219152,0.0532016666250843
0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,76,1.0002401137696166,1.0014919787430454,0.9970721289388987,0.9983086250343055,0.9797498864798783,0.9713000573837978,1625.55,83.04036356626185,0.9648468662886943,0.9862110426386568,1.0075752189886191,4.3325769893635515,0.7831277508077225,0.010887230956365457,0.0021160101603659495,0.008771220795999507,1.0011925303531914,0.053886380080337304,66.0807271325237,950,FNABSV.AF,1.0,1.0,0.038118011027668985,0.050606022803822204
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.75,0.25,0.5,0.5,0.25,0.5,0.75,0.75,0.75,77,0.9964896085427011,1.007112596991093,0.9964487911978244,1.0025139093335995,0.9832244504877623,0.973645642573788,1670.45,84.48412362698,0.9706319565074258,0.9917304857663233,1.0128290150252206,4.2548917395827095,0.7555491767922368,0.011879762915866232,0.0024868336958933784,0.009392929219972854,1.001463749210207,0.05681934083480955,68.96824725396,950,FNABSV.AF,1.0,1.0,0.053436790499238995,0.05845442977969606
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.25,0.5,0.25,0.5,1.0,1.0,78,1.0015992614954716,1.0086454928769242,1.0015992614954716,1.007112596991093,0.9868523040842294,0.9762132431825552,1730.6,85.8979141756363,0.9780799520175611,0.9973899453606446,1.016699938703728,3.8721050744302836,0.751751812072242,0.012888852635550285,0.0027967387324619453,0.01009211390308834,1.0023798517386615,0.06425388588109082,71.79582835127259,950,FNABSV.AF,1.0,1.0,0.04343713979192132,0.05755006112621941
0.5,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.5,0.25,0.75,1.0,1.0,79,1.0084461964521843,1.0159522965993864,1.0077411242234475,1.013750056136324,0.9909998153738678,0.9790028592100996,1906.75,87.64743297479566,0.9932092669126225,1.0043370374990643,1.0154648080855062,2.215943487288199,0.9229516848922322,0.014062052403178149,0.0031759508000718476,0.010886101603106301,1.0059944360355264,0.0708096105386592,75.29486594959131,950,FNABSV.AF,1.0,1.0,0.03782161123724448,0.060298994536064354
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.25,0.25,1.0,0.5,1.0,80,1.0152880417155261,1.0321805344178039,1.0144092213268132,1.0262482472992192,0.995999610788154,0.9822896434719691,2251.4,90.13037188499432,0.9900258849065892,1.0095866869589083,1.0291474890112273,3.8750118845644477,0.9258915430907793,0.015817981403309256,0.003945503840162363,0.011872477563146893,1.014382304542548,0.0809624510366509,80.26074376998864,950,FNABSV.AF,1.0,1.0,0.026953419325865147,0.04400429131009709
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.0,0.25,1.0,0.75,1.0,81,1.024485417030513,1.0380617250068611,1.019477957136798,1.0364266360619745,1.0017106659015493,0.985901399665677,2441.25,91.60952148388775,0.9922163242080544,1.0172102891644421,1.0422042541208298,4.914217880536441,0.8844197375459079,0.017825398596414632,0.004762336826614189,0.013063061769800443,1.0177165223109155,0.08603118684663558,83.21904296777548,950,FNABSV.AF,1.0,1.0,0.012488011776153218,0.029211945809735296
0.75,0.75,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,82,1.0347659988523241,1.0559608792195803,1.0321754447244331,1.0559506998328385,1.0098140665153066,0.9905095431750703,3140.35,93.59305022210194,0.9933189187954397,1.02789764726429,1.0624763757331404,6.7280489571856315,0.9056403143021817,0.02075249808160673,0.006151549049445027,0.014600949032161702,1.0288864924445469,0.1052588508270752,87.1861004442039,950,FNABSV.AF,0.75,0.75,0.005017639280457065,0.00941194081983987
1.0,1.0,0.75,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.25,0.5,0.0,0.5,0.5,0.5,83,1.056328734313016,1.0624195005114643,1.0469117037998055,1.0505497367830143,1.0169875102916595,0.9948223447518775,3660.1,87.43527118645085,1.0056224861810905,1.0365850752226742,1.0675476642642578,5.973960031198102,0.725508621736787,0.022378467884188957,0.006222015081621804,0.016156452802567153,1.0340597405388703,0.09770674384371636,74.87054237290168,950,FNABSV.AF,1.0,0.75,0.01411292133429809,0.011266784760859405
0.75,0.75,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.25,0.0,1.0,1.0,1.0,0.25,0.5,1.0,0.5,0.0,0.25,0.0,0.0,0.25,0.75,84,1.0505446470896436,1.0542440557870312,1.049573813028617,1.0515716673735684,1.0242432174845937,0.9988696988598089,3723.9,87.60149177311665,1.0219607987310502,1.044149397470123,1.066337996209196,4.250081222636105,0.6672541378283436,0.023478872102732917,0.0058579354401326125,0.017620936662600305,1.035277857851178,0.09912726728375032,75.20298354623331,950,FNABSV.AF,1.0,0.75,0.022477383298819875,0.005717721613732296
1.0,0.75,1.0,1.0,0.75,0.75,0.5,1.0,0.5,0.25,0.0,0.0,1.0,1.0,0.5,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,85,1.0515665776801977,1.055143334747137,1.0515665776801977,1.0532016666250843,1.0295633841471021,1.003126039769467,3718.85,87.8769738955588,1.0359279564682258,1.049540081335296,1.0631522062023662,2.5939218728553803,0.6344971973716704,0.024203475096268745,0.0052660307469347516,0.018937444349333993,1.0359425653360026,0.0977016541503456,75.75394779111762,950,FNABSV.AF,1.0,0.75,0.01705087198423194,0.008098799930141398
1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.0,0.25,1.0,1.0,0.75,1.0,0.5,0.25,0.5,0.5,0.0,0.75,0.0,0.25,86,1.0532016666250843,1.0561652653376912,1.0486694443751403,1.0489146478381277,1.0346239864274842,1.0071869364536814,3848.65,82.67406813844347,1.0472334304295428,1.0520376836905267,1.0568419369515107,0.9133234171100735,0.17497177160063107,0.024153376511660385,0.0041727457298611145,0.01998063078179927,1.036822035619455,0.09711913375414782,65.34813627688696,950,FNABSV.AF,1.0,1.0,0.016723934033582077,0.017485292283126785
0.75,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.25,1.0,0.75,0.5,0.75,0.25,0.0,1.0,0.0,0.75,87,1.049890571592525,1.0653626406526784,1.049890571592525,1.0609683391132956,1.040469429405454,1.0118469399466081,4193.1,85.30798256853849,1.0446383248090703,1.0530412115466181,1.061444098284166,1.5959274234303524,0.9716907304757252,0.024800421351805157,0.0038558324560047097,0.020944588895800448,1.0390729366353604,0.10536613357950153,70.615965137077,950,FNABSV.AF,0.75,0.75,0.0043943015393828055,0.0029534193258651253
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.25,0.5,0.0,1.0,0.75,0.5,88,1.0609734288066666,1.0698591352511164,1.0609683391132956,1.0646626581173124,1.0462244355180759,1.0165383698011528,4536.8,86.0099598143469,1.0439549320193022,1.0558637958134778,1.0677726596076533,2.2557575780880916,0.8694249281840823,0.025319442940822556,0.0034998832360176833,0.021819559704804873,1.0418362501675653,0.10890207330156432,72.0199196286938,950,FNABSV.AF,0.25,0.5,-0.0028461365734386845,0.0003934033581995955
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.25,0.0,1.0,1.0,0.75,89,1.0638297447668472,1.07465711933335,1.063323869164941,1.0740490506723883,1.0522543349716824,1.0216270751727752,4859.75,87.6274768971434,1.0427295051047998,1.0603592724732416,1.0779890398416834,3.325244155657004,0.8882574827292434,0.026186315182299857,0.0034934043819959855,0.022692910800303872,1.0442863275866385,0.11609131508694881,75.25495379428679,950,FNABSV.AF,0.0,0.0,-0.01675966168508758,-0.00982071305606147
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.25,0.25,0.5,0.75,0.5,0.5,0.5,90,1.0733336992590006,1.0740490506723883,1.0692357975100422,1.0702525386093162,1.056654764102692,1.026327187445423,5189.8,83.42599899022912,1.0464025860574067,1.063769446870088,1.0811363076827694,3.2651550321885234,0.6866512264120368,0.026264213381476775,0.0028570420649383227,0.023407171316538453,1.0464730090069476,0.10973997654749146,66.85199798045825,950,FNABSV.AF,0.0,0.25,-0.008952072054090543,-0.0072709762730471805
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.0,0.5,1.0,1.0,0.25,0.25,0.5,0.0,0.5,0.5,0.75,0.0,0.25,0.25,91,1.0702168109578105,1.0703854694244155,1.0638297447668472,1.0656385818717098,1.0595759586836657,1.0306433122926075,5352.9,78.49988758493502,1.0579971975105384,1.0671142336768045,1.0762312698430705,1.7087273093252149,0.4190717367912423,0.02565787253416829,0.0018005609741038701,0.02385731156006442,1.0475581939599845,0.10144706968389017,56.99977516987005,950,FNABSV.AF,0.5,0.25,0.000761358249544708,-0.002115416282028937
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.75,0.0,0.25,0.25,0.75,0.0,0.0,0.0,92,1.0641414136373843,1.0674065018337866,1.0639370275192734,1.0653626406526784,1.0605171527656494,1.0351656096404782,5399.95,78.20248065300903,1.0607634596092044,1.0679930939846811,1.0752227283601579,1.3538728698147264,0.3180783982018956,0.02486840935103629,0.0008088782327774942,0.024059531118258797,1.048026928434994,0.10157481100770949,56.40496130601807,950,FNABSV.AF,0.25,0.5,-0.0014408822135176802,-0.0002554826476386385
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.0,0.25,0.75,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.75,0.0,0.75,93,1.065102068311669,1.065102068311669,1.0592310571093535,1.0618165215438737,1.0616438312417356,1.0393156707666973,5428.45,74.30638501428056,1.0589022395073064,1.0674238666699931,1.0759454938326798,1.596671655707177,0.1709932845529755,0.023683602092312572,-0.0003007432207569813,0.023984345313069554,1.0485665757052296,0.09752281629699866,48.61277002856112,950,FNABSV.AF,0.75,0.75,0.00323953993163828,0.005452059579351687
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.25,0.5,1.0,1.0,0.0,0.5,94,1.0618574386866595,1.062807814176293,1.0572893889873007,1.0572893889873007,1.0622156034031087,1.043229410443851,5400.85,69.54298572279046,1.0554273991921839,1.0640719343329759,1.0727164694737679,1.6248027716680473,0.10769750858727362,0.022124296918232034,-0.0014880387158700166,0.02361233563410205,1.0488558195180062,0.08666480377236097,39.085971445580924,950,FNABSV.AF,0.75,0.75,0.006938948629026109,0.009611237244579796
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.25,1.0,1.0,0.75,0.75,95,1.0572127441930093,1.0613004665552257,1.0542235972156384,1.0613004665552257,1.063025483396123,1.0462944337716125,5495.95,71.2985518665283,1.0561585644030937,1.0622815199221578,1.0684044754412219,1.1527933799531287,0.41988726980968927,0.020970462335203166,-0.00211349863911911,0.023083960974322276,1.0492467788072755,0.09322561812330032,42.597103733056606,950,FNABSV.AF,0.75,0.75,0.0016810957810433624,0.006208228337616362
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.75,0.5,1.0,0.5,0.75,0.75,0.75,0.25,0.0,1.0,1.0,1.0,1.0,96,1.0613055562485967,1.0668955365385095,1.0602683565779296,1.0663999401212545,1.0647740126244356,1.04969899952596,5625.05,73.39794612996101,1.055956828265892,1.0624337915720665,1.068910754878241,1.2192690702336701,0.8061734613663026,0.020234276865616074,-0.002279747286964961,0.022514024152581035,1.0497776253418245,0.09870322596741599,46.795892259922034,950,FNABSV.AF,0.25,0.5,-0.002876774531573645,-0.00018402734462719117
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.0,0.75,0.25,0.5,0.75,0.5,0.75,0.25,0.0,0.5,1.0,1.0,0.5,0.5,97,1.0664050298146255,1.0666043262393652,1.0616530525685486,1.0639217584391607,1.065069354557022,1.052769391981238,5667.2,70.69179716077011,1.056101809888501,1.0621456151293631,1.0681894203702251,1.138037036499164,0.6469391582797147,0.01922921362146357,-0.0026278484248939728,0.021857062046357543,1.0501055661771577,0.09615348918440159,41.38359432154021,950,FNABSV.AF,0.75,0.75,0.0011853995658790417,0.004286918989047095
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.25,0.0,0.75,0.5,0.5,0.25,0.75,1.0,0.5,0.0,0.25,1.0,0.5,0.75,0.25,98,1.0639217584391607,1.0668853571517676,1.0633187794715702,1.065056061475512,1.0651086948928419,1.055666565205459,5697.45,71.21493441853548,1.0563484972017692,1.0627935231156909,1.0692385490296126,1.2128462911643343,0.6755259319387616,0.018313120283543594,-0.0028351534102511594,0.021148273693794753,1.050373274435449,0.09422200044909057,42.429868837070934,950,FNABSV.AF,0.75,0.75,0.002212519647713407,0.0018854818991542732
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.75,0.25,0.25,0.75,0.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.0,1.0,0.0,99,1.0650203338240063,1.0658736059479554,1.0609887976846886,1.0642283376163268,1.064126623587236,1.058190479279459,5601.0,70.22981461945926,1.0608279447052391,1.0641813128414959,1.0675346809777526,0.6302249618164866,0.5070115735762128,0.017320657556707753,-0.0030620929096696024,0.020382750466377355,1.050608455230288,0.09195339437638772,40.459629238918524,950,FNABSV.AF,0.75,0.75,0.0026722886155536862,0.0018650233277612838
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.75,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.0,0.25,0.5,1.0,0.75,0.5,0.75,100,1.0639217584391607,1.064555275566977,1.0618625283800305,1.062981562336269,1.0633995259599311,1.0600271450313117,5179.8,68.68850660883888,1.062214272278742,1.0645175319977045,1.066820791716667,0.43273307385368065,0.16656611740526903,0.016246242776228215,-0.0033092061521193157,0.01955544892834753,1.0507397118042938,0.0867312691799107,37.37701321767778,950,FNABSV.AF,0.75,0.75,0.004527132556572999,0.003198622788852523
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.75,0.5,0.5,0.25,1.0,0.5,0.25,1.0,101,1.0629406451934833,1.0648159477058956,1.0618829869514235,1.0635231655896809,1.0631879843317282,1.0613819715076969,5051.95,69.00671620431997,1.062550374078046,1.06394217709139,1.065333980104734,0.26163132608369366,0.34947169330293154,0.015262527264430004,-0.003434337331134022,0.018696864595564026,1.0510023022836386,0.08420708066166005,38.01343240863996,950,FNABSV.AF,0.75,0.75,0.0026927471869464537,0.004900177141288875
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.25,0.5,0.5,0.5,0.25,0.5,1.0,1.0,0.75,0.75,0.0,1.0,0.75,0.75,1.0,102,1.0640136723135651,1.0666962401137696,1.0633698760010977,1.0651071580050397,1.0631624360669645,1.0618397944163072,4328.55,69.96799708358962,1.062506624656058,1.0641792570045658,1.0658518893530737,0.3143516165154345,0.7773774527623059,0.014444236417785472,-0.0034021025422228436,0.017846338960008316,1.0511057494221434,0.09019046430977262,39.935994167179224,950,FNABSV.AF,0.75,0.75,0.003101519423168053,0.0038271500212070375
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.5,0.5,0.75,1.0,1.0,0.75,0.75,0.5,1.0,1.0,1.0,1.0,103,1.0661801851251216,1.0699459594321499,1.0651582545345675,1.0672685811232254,1.0637076420248996,1.0626757366333175,3841.25,71.27712474923568,1.0616160047885568,1.0646217609341084,1.06762751707966,0.5646617899138894,0.9402919034257214,0.013810939890180673,-0.003228319255862113,0.017039259146042787,1.0512950704549797,0.08845328210373993,42.554249498471364,950,FNABSV.AF,0.5,0.25,-0.0003270377485591336,-0.002008133529602496
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.75,0.5,1.0,0.25,0.25,0.5,0.5,0.5,1.0,1.0,104,1.0668955365385095,1.0679174671290637,1.0659196127841122,1.0669006262318805,1.0646687657493574,1.0634421845762332,3719.8,70.7120181133293,1.0617032857175164,1.065156218657219,1.0686091515969216,0.6483430090762698,0.7525979515275183,0.013128025241720298,-0.0031289871234579936,0.01625701236517829,1.051471587042741,0.08788603078765511,41.42403622665857,950,FNABSV.AF,0.5,0.0,-0.0008072652877924025,-0.01614650333075529
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.0,1.0,0.5,105,1.0680553878396248,1.0680553878396248,1.0653524612659364,1.067508694892842,1.065289588583119,1.064157535989621,3641.55,71.1195179106938,1.0630140939094972,1.0660616451685336,1.06910919642757,0.571740156462463,0.73741187617726,0.012491877928938022,-0.0030121075489922162,0.015503985477930238,1.0515440383826773,0.06750869489284206,42.239035821387596,950,FNABSV.AF,0.25,0.0,-0.001328509767720476,-0.026452633417330063
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.75,0.5,0.25,0.5,0.25,0.25,0.5,0.75,0.25,0.25,0.5,0.75,0.0,0.5,0.25,106,1.067508694892842,1.0679174671290637,1.0661801851251216,1.0662159127766273,1.0652711858486563,1.065022599236546,3505.95,68.9238587134122,1.0648706389900124,1.066600194605923,1.0683297502218334,0.32431188830778385,0.3889073511830024,0.01174798641331165,-0.0030047992516948722,0.014752785665006523,1.0516465846713252,0.0679072877423218,37.84771742682441,950,FNABSV.AF,0.75,0.0,0.0022074299543424214,-0.04640582819789918
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.75,107,1.0661852748184926,1.0682086774282078,1.0658736059479554,1.0682086774282078,1.065699877747561,1.0653846161522915,3196.5,70.43885887996059,1.065901900011198,1.0672204984905567,1.0685390969699153,0.24710891164921447,0.8747080529517045,0.011190252218991725,-0.002850026756811839,0.014040278975803564,1.0517639945869637,0.06569476809460828,40.8777177599212,950,FNABSV.AF,0.5,0.0,0.0007256305980389843,-0.03865961428108067
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.25,0.5,0.5,1.0,0.75,0.25,0.75,0.5,0.5,0.5,0.5,0.5,108,1.0689495771063595,1.069756942192061,1.0660779920660661,1.0669415433746663,1.0658884259374766,1.0654985604151594,2853.0,68.16330325137817,1.0658201779949101,1.0671550909408447,1.0684900038867793,0.2501816197601914,0.42001442235286995,0.010524674823512825,-0.002812483321832593,0.013337158145345418,1.0519298643661925,0.05982894638357328,36.32660650275635,950,FNABSV.AF,0.25,0.0,-0.0016810957810433624,-0.038654524587709904
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.5,0.75,0.25,0.25,109,1.0661801851251216,1.0674269604051796,1.0658736059479554,1.0660933609440881,1.0660749282702526,1.0651007759287443,2599.85,66.61206175386931,1.0654037514557804,1.0669936378832863,1.0685835243107922,0.29801235378683955,0.2168738207890645,0.009815610461384683,-0.0028172381471685895,0.012632848608553272,1.0521626068401175,0.05234330480776417,33.22412350773863,950,FNABSV.AF,0.0,0.0,-0.015339238042962888,-0.03736184226940442
