Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,1.0,1.0,0.25,0.25,0.0,0.75,0.5,1.0,0.25,0.25,0.75,0.5,0.25,0.25,0.0,0.5,148,862,VGP.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.25,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0,862,VAQVTB.AF,1.0,1.0,0.005281726384991248,0.016910935483396616
0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.25,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.25,0.5,0.5,0.75,0.75,0.75,1,862,VAQVTB.AF,1.0,1.0,0.0072585750476680255,0.014022919077400275
0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.25,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.5,2,862,VAQVTB.AF,1.0,1.0,0.01059444589606895,0.019103981938020542
0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.25,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.25,0.75,0.5,0.0,0.25,0.5,0.25,0.75,0.75,3,862,VAQVTB.AF,1.0,1.0,0.010810643688016097,0.016972695508372104
0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.25,1.0,0.25,0.75,0.0,1.0,1.0,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.0,0.75,1.0,4,862,VAQVTB.AF,1.0,1.0,0.013775878977498324,0.0169418532004173
0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.75,0.0,0.75,0.75,0.75,1.0,0.75,0.75,1.0,0.75,0.25,0.0,0.75,0.75,0.5,1.0,5,862,VAQVTB.AF,1.0,1.0,0.011629209098405369,0.013853097860984098
0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.25,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.75,1.0,0.75,1.0,6,862,VAQVTB.AF,1.0,1.0,0.00676434402973225,0.007150438447161456
0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5,7,862,VAQVTB.AF,1.0,1.0,0.008509536041951593,0.008046222741036613
0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.5,0.5,0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.25,1.0,0.25,1.0,0.75,8,862,VAQVTB.AF,1.0,0.75,0.006162051820356007,0.00568327966093074
0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.75,0.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,9,862,VAQVTB.AF,0.75,0.75,0.003165974222918977,0.0034130143228209286
0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.5,0.25,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.5,0.5,0.75,0.5,0.5,10,862,VAQVTB.AF,0.75,0.75,0.0022238887625787296,0.003691047548809556
0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.25,1.0,0.25,0.25,11,862,VAQVTB.AF,0.5,0.75,0.0003860944174292058,0.002949776430971829
0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.25,0.25,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.25,0.5,0.25,0.5,0.75,0.75,12,862,VAQVTB.AF,0.5,0.75,-0.00046331330091498035,0.005096446310064673
0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,0.5,0.75,1.0,0.5,0.75,1.0,1.0,0.75,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.5,13,862,VAQVTB.AF,0.5,0.75,-0.00047877215942526696,0.006687200555312356
0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.5,0.25,1.0,0.5,0.75,1.0,0.5,0.75,0.75,0.5,0.25,0.25,0.25,0.0,0.25,0.25,14,862,VAQVTB.AF,0.5,1.0,0.00024704009990195175,0.0067798028882426475
0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.5,1.0,0.25,0.5,1.0,0.75,0.5,0.75,0.5,0.0,0.5,0.25,0.0,0.0,0.0,15,862,VAQVTB.AF,0.75,0.75,0.0014671587862308266,0.004077141966238651
0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.0,0.75,1.0,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.0,0.75,0.0,0.0,16,862,VAQVTB.AF,0.75,0.75,0.002563682013542623,0.0015598365282268878
0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.75,1.0,0.5,0.25,0.75,0.5,0.5,1.0,0.75,0.25,0.25,0.0,0.5,0.0,0.75,17,862,VAQVTB.AF,1.0,0.75,0.005559759610979653,0.0037837252908056174
0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.0,1.0,1.0,0.25,0.25,0.75,0.25,0.25,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.5,18,862,VAQVTB.AF,1.0,0.75,0.007165972714737623,0.004787570776121353
0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.25,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.75,0.75,0.25,19,862,VAQVTB.AF,1.0,0.75,0.006532762788340696,0.0016215965532023757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.5,1.0,0.75,0.75,20,862,VAQVTB.AF,0.75,0.25,0.0026099831800078244,-0.001992232112121295
0.0,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.25,0.25,0.0,0.75,0.5,0.5,0.75,1.0,0.75,0.75,0.5,0.5,0.5,1.0,1.0,0.5,21,862,VAQVTB.AF,0.25,0.25,-0.0010038454853157353,-0.002965159880416235
0.25,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.25,0.5,1.0,1.0,0.75,22,862,VAQVTB.AF,0.25,0.25,-0.0017760343201740358,-0.004942008543093013
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.25,0.5,0.25,0.75,1.0,0.75,1.0,1.0,1.0,0.25,0.25,0.5,0.75,0.5,1.0,1.0,23,862,VAQVTB.AF,0.25,0.0,-0.0023784019386162703,-0.006748960580287844
0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.0,0.5,0.25,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.0,0.25,0.75,0.25,0.5,1.0,24,862,VAQVTB.AF,0.0,0.0,-0.00491116623513832,-0.008277879391494047
0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,1.0,0.25,0.25,0.5,0.5,1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.0,0.25,0.5,25,862,VAQVTB.AF,0.0,0.0,-0.004602215292129119,-0.005636978494465539
0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.75,0.5,1.0,0.25,0.0,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.25,0.75,0.0,0.0,0.25,26,862,VAQVTB.AF,0.25,0.25,-0.0019613143951004997,-0.002362867671039992
0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.5,0.75,0.0,1.0,0.75,0.0,0.75,27,862,VAQVTB.AF,0.25,0.25,-0.003165974222918977,-0.001173742110797793
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.75,0.25,0.25,0.25,0.5,0.75,0.75,0.75,0.25,0.25,0.5,1.0,1.0,0.0,1.0,28,862,VAQVTB.AF,0.0,0.75,-0.004370558641671574,0.004231655142276192
0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.75,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.5,29,862,VAQVTB.AF,0.25,1.0,-0.0033667131563557273,0.007274033906178312
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,1.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.5,1.0,0.5,0.75,0.25,30,862,VAQVTB.AF,0.25,1.0,-0.0010347632023364195,0.012185124732250752
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,1.0,0.75,0.75,0.0,31,862,VAQVTB.AF,0.5,1.0,-0.0004015532759394924,0.015629056772092254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.0,1.0,1.0,0.5,0.0,32,862,VAQVTB.AF,0.75,1.0,0.001992232112121184,0.014841484487789547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.5,0.0,0.0,0.75,0.75,0.5,0.25,0.5,0.5,1.0,1.0,0.25,0.0,33,862,VAQVTB.AF,1.0,1.0,0.008602213783947765,0.017590446576258745
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.25,1.0,0.5,0.75,0.0,34,862,VAQVTB.AF,1.0,1.0,0.01064074706253404,0.015768111089619508
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.75,0.75,35,862,VAQVTB.AF,1.0,1.0,0.013219887934587171,0.015382016672190302
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.25,0.25,0.75,0.75,0.75,0.5,0.5,0.0,1.0,0.75,1.0,1.0,36,862,VAQVTB.AF,1.0,1.0,0.016030610048031746,0.016123287790027918
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.0,1.0,0.75,0.5,0.25,0.75,0.75,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,37,862,VAQVTB.AF,1.0,1.0,0.012849252375668363,0.015953466573611852
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.75,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,38,862,VAQVTB.AF,1.0,1.0,0.00898823279231098,0.009049992817286467
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.25,0.25,0.75,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.25,0.5,0.5,1.0,1.0,1.0,39,862,VAQVTB.AF,0.75,1.0,0.005127364027085468,0.009544299244288124
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.25,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.25,0.5,1.0,1.0,40,862,VAQVTB.AF,0.75,1.0,0.0021621287376031306,0.007830024949089465
0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.25,0.25,1.0,1.0,41,862,VAQVTB.AF,0.5,1.0,9.267774199617218e-05,0.006887939488749217
0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.25,0.0,0.5,0.5,42,862,VAQVTB.AF,0.75,0.75,0.003104214197943489,0.00284163983046537
0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.25,0.0,0.25,0.75,43,862,VAQVTB.AF,0.5,0.75,6.176002497548794e-05,0.005636978494465539
0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,0.75,1.0,0.0,0.25,0.75,1.0,1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.0,0.0,0.5,44,862,VAQVTB.AF,0.75,1.0,0.0044169352172026555,0.007243116189157628
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.75,0.0,0.25,0.5,1.0,0.5,0.25,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.25,45,862,VAQVTB.AF,1.0,0.75,0.005667896211486334,0.006100291795380519
0.25,0.25,0.25,0.25,0.0,0.25,0.0,1.0,0.5,0.25,0.0,0.25,0.5,1.0,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.75,0.0,0.75,46,862,VAQVTB.AF,1.0,0.75,0.006795261746753045,0.0056060607774448545
0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.75,0.0,0.0,0.75,0.5,1.0,0.75,0.75,0.75,0.5,0.75,0.0,0.0,1.0,0.75,0.5,47,862,VAQVTB.AF,0.5,1.0,-0.0002625743674781189,0.007243116189157628
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,1.0,1.0,0.0,0.75,0.25,0.75,0.75,0.75,0.5,0.25,0.75,0.5,0.0,0.5,0.5,0.25,48,862,VAQVTB.AF,1.0,1.0,0.005575218469490051,0.011459312472923533
0.25,0.25,0.25,0.25,0.5,0.25,0.25,1.0,0.5,0.25,0.0,0.75,0.75,0.75,0.5,1.0,0.75,0.5,0.25,0.25,0.0,0.75,0.75,0.75,49,862,VAQVTB.AF,0.75,1.0,0.0028261809719549724,0.009158129417793037
0.25,0.25,0.25,0.25,0.5,0.25,0.25,1.0,0.5,0.5,0.0,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.0,0.5,0.5,0.5,0.75,0.5,50,862,VAQVTB.AF,0.5,1.0,0.0004323955838941851,0.011011382621452959
0.25,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.5,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.25,0.5,0.75,1.0,0.25,51,862,VAQVTB.AF,0.25,0.5,-0.0011892009693081906,0.0009266266018299607
0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.75,0.75,1.0,0.0,0.5,0.25,0.5,1.0,1.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.0,52,862,VAQVTB.AF,1.0,0.75,0.007505690556635747,0.003907245340756593
0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.75,53,862,VAQVTB.AF,1.0,0.25,0.005884094003433482,-0.001868712062170208
0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.75,0.0,0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.0,0.5,0.75,0.5,0.5,1.0,54,862,VAQVTB.AF,1.0,0.75,0.006331948445838065,0.0017914931786844335
0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.25,0.5,55,862,VAQVTB.AF,1.0,0.75,0.010578987037558774,0.0023783265295503897
0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.25,0.5,0.75,0.25,0.75,0.5,0.0,0.25,56,862,VAQVTB.AF,0.75,0.25,0.0021158275711381513,-0.0012818033022383712
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,0.75,0.0,0.25,0.75,1.0,0.75,0.75,0.75,0.75,0.5,0.75,0.0,1.0,0.75,0.75,0.75,57,862,VAQVTB.AF,0.25,0.25,-0.0035984452158791536,-0.004849330801096952
0.5,0.5,0.5,0.75,1.0,0.25,0.25,1.0,0.5,0.25,0.25,1.0,0.75,1.0,0.75,0.75,0.75,0.75,0.25,0.5,0.5,1.0,0.5,1.0,58,862,VAQVTB.AF,0.0,0.25,-0.00775280606560369,-0.0031196730564539976
0.75,0.75,0.75,0.5,1.0,0.5,0.25,1.0,0.75,0.75,0.25,1.0,0.75,0.75,1.0,1.0,1.0,0.25,0.5,0.5,0.5,0.5,0.75,0.5,59,862,VAQVTB.AF,0.0,0.25,-0.004540455267153631,-0.005189124052060956
0.5,0.75,0.75,0.75,1.0,0.5,0.25,1.0,1.0,0.0,0.25,0.75,1.0,0.75,0.5,1.0,0.5,0.5,0.75,0.25,0.5,0.25,0.75,0.75,60,862,VAQVTB.AF,0.0,0.0,-0.008200660508008384,-0.01013113259515408
0.75,0.75,0.5,0.5,1.0,0.5,0.25,0.5,1.0,1.0,0.25,0.0,0.5,0.25,0.75,1.0,0.25,0.25,0.75,0.5,0.5,0.0,0.5,0.5,61,862,VAQVTB.AF,0.25,0.25,-0.0033976308733765226,-0.0025791408720531317
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.5,1.0,0.75,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.75,62,862,VAQVTB.AF,0.25,0.0,-0.001250885585217798,-0.0058686351449230845
0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.75,1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,63,862,VAQVTB.AF,0.75,0.5,0.0046331330091496925,-0.0005868333508659562
0.5,0.5,0.25,0.5,1.0,0.5,0.25,0.5,1.0,0.0,0.25,0.5,0.0,0.5,0.0,0.75,0.0,0.5,0.5,0.25,0.5,0.75,0.75,0.75,64,862,VAQVTB.AF,0.5,0.25,-0.0006486687849073247,-0.0036292875238339573
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.0,0.5,0.75,0.5,0.75,0.25,0.25,0.5,0.5,0.5,0.5,1.0,65,862,VAQVTB.AF,0.25,0.75,-0.001930472087145696,0.0031196730564538866
0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,1.0,1.0,0.25,0.25,0.0,0.25,0.5,0.25,0.5,0.0,0.5,0.5,0.75,0.25,0.75,0.5,66,862,VAQVTB.AF,0.5,0.75,0.0008184900013233909,0.005559759610979653
0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.0,0.25,0.0,0.75,0.5,0.25,0.25,0.75,0.0,0.75,0.25,67,862,VAQVTB.AF,0.0,0.25,-0.0046177495597052864,-0.002671818614049193
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.75,1.0,0.75,68,862,VAQVTB.AF,0.0,0.25,-0.005219966360015649,-0.002748962088469087
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.75,0.75,0.25,0.0,0.75,0.5,1.0,0.25,0.25,0.5,0.75,1.0,0.5,0.5,69,862,VAQVTB.AF,0.25,0.5,-0.0029806187389266325,9.267774199617218e-05
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.5,1.0,0.75,0.25,0.25,0.0,0.5,0.25,0.5,0.0,0.0,0.25,1.0,0.5,0.25,0.25,70,862,VAQVTB.AF,0.75,0.75,0.0050501451435995826,0.002980694147992513
0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.75,0.0,0.5,0.25,0.25,0.0,0.25,0.5,0.0,0.0,1.0,0.25,0.75,0.75,71,862,VAQVTB.AF,0.75,0.75,0.004741269609656262,0.003011536455947428
0.25,0.25,0.25,0.25,1.0,0.25,0.5,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.5,0.5,72,862,VAQVTB.AF,0.75,0.75,0.0019459309456560936,0.002193046454623926
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.75,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.25,0.5,0.75,0.25,0.75,73,862,VAQVTB.AF,0.75,0.75,0.002471004271546562,0.004988309709558214
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.5,1.0,0.25,0.25,0.0,0.75,0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.75,0.5,74,862,VAQVTB.AF,0.75,1.0,0.0030732964809228047,0.008663973808923253
0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.5,1.0,0.0,1.0,1.0,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.25,0.5,0.75,0.75,0.75,75,862,VAQVTB.AF,0.25,0.75,-0.0020694509956070695,0.003984464224242368
0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.5,1.0,0.75,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.25,0.75,0.5,0.25,0.5,0.5,1.0,76,862,VAQVTB.AF,0.25,1.0,-0.0017297331537088345,0.0067798028882427586
0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.0,1.0,1.0,1.0,0.25,0.5,0.0,0.5,0.5,0.5,0.0,0.75,0.5,0.25,0.25,0.25,0.5,77,862,VAQVTB.AF,0.5,1.0,0.0002471155089678323,0.021559527351056706
0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.25,1.0,0.0,1.0,0.0,0.5,0.0,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.0,0.75,0.25,78,862,VAQVTB.AF,0.75,1.0,0.002517305438011652,0.013590523493505868
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.5,0.25,0.75,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.75,0.75,79,862,VAQVTB.AF,1.0,1.0,0.0055906773280004485,0.008741192692408917
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.25,1.0,0.5,1.0,80,862,VAQVTB.AF,1.0,1.0,0.006053915219849437,0.009775880485679678
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.25,0.5,1.0,0.5,1.0,0.75,0.25,0.5,0.0,0.5,0.75,1.0,81,862,VAQVTB.AF,1.0,1.0,0.008509536041951593,0.009667819294238988
0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.0,0.25,0.75,0.5,82,862,VAQVTB.AF,1.0,1.0,0.021312411842088874,0.010856944854481299
0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.5,1.0,0.0,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.25,0.0,0.75,1.0,0.75,83,862,VAQVTB.AF,1.0,0.75,0.011073218055494216,0.004911166235138209
0.5,0.75,0.5,0.75,1.0,0.5,0.25,0.5,1.0,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.0,1.0,1.0,1.0,84,862,VAQVTB.AF,0.75,0.75,0.0031505153644084682,0.0010192289347601413
0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.75,0.25,0.25,0.5,1.0,0.75,0.5,0.75,1.0,1.0,0.75,0.0,0.5,0.0,1.0,1.0,0.5,85,862,VAQVTB.AF,0.75,0.5,0.0037219652658302405,0.000200814342502742
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.25,0.0,0.5,1.0,0.75,86,862,VAQVTB.AF,0.75,0.5,0.0011582832522873954,0.0009883866268054486
0.75,1.0,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.75,1.0,1.0,87,862,VAQVTB.AF,0.0,0.0,-0.010455466987607576,-0.006795261746753045
1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.75,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.25,0.5,0.0,0.5,0.5,0.5,88,862,VAQVTB.AF,0.0,0.25,-0.006162051820356007,-0.0017914931786844335
1.0,0.75,0.75,0.75,0.25,0.75,0.5,0.5,1.0,1.0,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.25,89,862,VAQVTB.AF,0.25,0.75,-0.002131286429648327,0.001173742110797793
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.5,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.75,0.75,90,862,VAQVTB.AF,0.25,0.5,-0.0035211509233274985,0.0001389789084613735
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.25,0.5,0.0,0.25,0.5,0.75,0.75,0.0,0.75,0.5,0.0,0.5,0.0,0.75,0.5,0.5,91,862,VAQVTB.AF,0.5,0.5,-0.00016989662548194673,-0.000694969951372526
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.5,1.0,0.0,0.25,0.0,0.75,0.5,0.0,0.5,0.25,0.5,0.5,0.0,1.0,0.25,0.75,92,862,VAQVTB.AF,0.75,0.5,0.0036602052408545305,0.0005869087599317258
0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.25,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.75,0.25,0.5,0.5,0.75,0.5,93,862,VAQVTB.AF,0.75,0.5,0.004370558641671574,0.0
0.75,0.5,0.5,0.75,0.25,0.75,0.75,0.25,0.75,0.75,0.0,0.0,0.25,0.25,0.75,0.0,0.75,0.0,0.25,0.5,0.5,0.25,0.75,0.25,94,862,VAQVTB.AF,0.75,0.5,0.00330502854044612,0.00015443776697177114
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.75,0.5,0.0,0.5,0.0,0.25,0.5,0.75,0.75,0.5,0.0,0.25,0.5,0.75,0.5,0.0,95,862,VAQVTB.AF,0.75,0.75,0.003660129831788872,0.0012045844187524857
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,1.0,0.0,0.0,0.75,0.25,0.25,0.75,0.75,0.5,0.5,0.5,0.0,0.75,1.0,0.75,0.75,96,862,VAQVTB.AF,0.5,0.5,-0.0005250733258905793,0.0003707109679846887
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.25,0.75,0.75,0.0,0.75,1.0,0.75,0.75,0.25,0.5,0.75,1.0,0.75,0.5,97,862,VAQVTB.AF,0.25,0.25,-0.0030732964809228047,-0.001930472087145585
