Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.5,0.0,0.75,0.0,1.0,40,887,IBYGNF.AF,0.25,0.25,-0.0025204035686157145,-0.003632338335109342
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.25,0.25,0.25,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.0,1.0,41,887,IBYGNF.AF,0.0,0.25,-0.00355813695909013,-0.004410638377965181
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.25,0.5,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.0,0.5,0.75,1.0,42,887,IBYGNF.AF,0.0,0.0,-0.004151205030346494,-0.005930318754633013
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.75,0.0,0.25,0.75,0.75,0.5,0.5,0.5,0.25,0.0,0.5,0.0,0.25,1.0,0.5,43,887,IBYGNF.AF,0.5,0.25,-0.0008154007308653899,-0.004114194831819851
0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.75,1.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.0,0.5,0.25,44,887,IBYGNF.AF,0.5,0.25,-0.00022242314909193261,-0.0022609702209970273
0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.5,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.75,0.5,0.25,0.75,0.75,0.25,0.0,45,887,IBYGNF.AF,0.25,0.25,-0.0011119347664936274,-0.0029281491787898073
0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.25,0.25,0.0,0.25,0.75,0.75,1.0,0.5,0.25,0.5,0.75,1.0,0.0,0.0,46,887,IBYGNF.AF,0.5,0.25,-0.0008525014188750513,-0.0016679021497405522
0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.5,0.0,0.25,0.5,1.0,0.5,0.25,0.75,0.5,0.75,1.0,0.0,0.75,47,887,IBYGNF.AF,0.25,0.5,-0.0017791137242865185,-0.00044475580870095843
0.25,0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.75,0.0,0.25,0.75,0.5,0.75,0.25,1.0,0.25,0.75,0.75,0.25,1.0,1.0,0.75,1.0,48,887,IBYGNF.AF,0.0,0.25,-0.003298794100954461,-0.002409191994069748
0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.5,0.5,0.25,0.75,0.5,0.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,49,887,IBYGNF.AF,0.25,0.5,-0.0020385470719050947,-0.000741289844329085
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,1.0,0.75,0.5,0.25,50,887,IBYGNF.AF,0.25,0.5,-0.0018162144122961799,0.0007783000428557285
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.75,0.0,1.0,0.5,0.75,0.0,51,887,IBYGNF.AF,0.5,0.5,-0.0008154007308655009,0.0009637129934210176
0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,1.0,0.75,0.25,0.25,0.0,0.75,0.0,0.0,0.5,0.75,0.5,1.0,0.75,0.5,0.0,52,887,IBYGNF.AF,0.75,0.75,0.00133435791558556,0.002409191994069637
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.5,0.75,0.25,0.0,0.25,0.5,0.0,0.75,0.75,0.5,0.25,1.0,1.0,0.25,0.75,53,887,IBYGNF.AF,0.5,0.75,0.0008896021068847126,0.002891048490780257
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.25,0.0,1.0,0.5,0.25,0.5,1.0,0.5,0.75,1.0,54,887,IBYGNF.AF,0.75,0.75,0.0012972572275760097,0.0026316151431615697
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.75,0.5,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.5,1.0,0.75,1.0,0.5,55,887,IBYGNF.AF,0.75,0.75,0.0025945144551519084,0.0016679021497405522
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.75,0.5,0.5,0.25,0.0,0.75,0.25,0.75,0.75,0.25,0.5,1.0,1.0,0.75,56,887,IBYGNF.AF,0.75,0.5,0.0017791137242865185,0.0006300782697832297
0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.75,0.5,0.25,1.0,1.0,1.0,57,887,IBYGNF.AF,0.75,0.5,0.001074834078484077,0.00014822177307272089
0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.75,0.75,0.75,0.25,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,58,887,IBYGNF.AF,0.75,0.5,0.0020014463838955443,0.0008524109293921445
0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.5,0.75,0.75,59,887,IBYGNF.AF,0.75,0.75,0.00133435791558556,0.0016308014617308908
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.0,0.25,0.75,1.0,1.0,60,887,IBYGNF.AF,0.5,0.5,-0.0009266123054113562,0.00029653403562834857
0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.5,0.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,0.5,1.0,61,887,IBYGNF.AF,0.25,0.25,-0.0011490354545032888,-0.0018532246108228234
0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,62,887,IBYGNF.AF,0.5,0.5,-0.0009266123054113562,-0.0007041891563194236
0.25,0.25,0.5,0.5,0.0,0.25,0.0,0.75,0.0,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.75,1.0,63,887,IBYGNF.AF,0.25,0.5,-0.0011490354545033998,-0.0003706449221645425
0.5,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.0,0.0,0.5,0.5,64,887,IBYGNF.AF,0.5,0.25,0.00029644354614533075,-0.0030022600653261122
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.25,65,887,IBYGNF.AF,0.75,1.0,0.0012231463410397048,0.08676801247451815
0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,66,887,IBYGNF.AF,0.5,1.0,-0.0007041891563195346,0.08991849431291699
0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.5,0.5,0.75,0.0,0.75,1.0,0.0,0.5,0.0,0.75,0.75,0.0,67,887,IBYGNF.AF,0.5,1.0,0.00022242314909193261,0.09154929577464777
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.5,1.0,0.5,1.0,0.75,0.25,0.0,1.0,0.5,0.75,68,887,IBYGNF.AF,0.5,1.0,0.0007783905323388574,0.10029655213352495
0.25,0.5,0.25,0.5,0.25,0.25,0.0,0.5,0.25,0.0,0.25,0.75,0.5,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.0,1.0,0.75,1.0,69,887,IBYGNF.AF,0.0,1.0,-0.003298703611471443,0.09933283914010382
0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.0,0.75,0.25,0.75,0.75,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,70,887,IBYGNF.AF,1.0,1.0,0.08554486613347845,0.09558937971993131
0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.25,1.0,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.25,0.5,0.25,71,887,IBYGNF.AF,1.0,1.0,0.09062268346923652,0.0896589704758155
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.75,72,887,IBYGNF.AF,1.0,1.0,0.09132687262555583,0.0868791335595811
0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.5,0.75,0.75,1.0,1.0,0.25,0.0,0.75,1.0,1.0,1.0,73,887,IBYGNF.AF,1.0,1.0,0.0995181616011861,0.08376575240919193
0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.25,0.25,0.25,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,74,887,IBYGNF.AF,1.0,1.0,0.10263154275157527,0.08117123795404002
0.5,1.0,0.5,1.0,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,75,887,IBYGNF.AF,1.0,0.0,0.010044513586452863,-0.006560397024416242
1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,76,887,IBYGNF.AF,0.5,0.0,-0.0009637129934210176,-0.010711692544245754
1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.25,1.0,1.0,1.0,77,887,IBYGNF.AF,0.0,0.0,-0.004447739065974732,-0.01160120416164745
1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.5,1.0,1.0,78,887,IBYGNF.AF,0.0,0.0,-0.015752409191994166,-0.021942161294245865
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.25,1.0,0.5,79,887,IBYGNF.AF,0.0,0.0,-0.021460304797535246,-0.023239418521821764
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.75,0.5,0.0,0.0,0.5,0.25,80,887,IBYGNF.AF,0.0,0.0,-0.016604910610869106,-0.018902891030392777
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.25,0.25,0.0,0.5,0.5,0.0,0.0,0.25,0.0,81,887,IBYGNF.AF,0.0,0.0,-0.009747979550824737,-0.012157171544894485
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,82,887,IBYGNF.AF,0.0,0.0,-0.0071534650956727175,-0.009562657089742355
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,83,887,IBYGNF.AF,0.0,0.0,-0.0061897521022517,-0.006041530329178979
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.75,0.5,0.0,1.0,0.0,0.0,84,887,IBYGNF.AF,0.25,0.75,-0.0017791137242865185,0.003706449221645647
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.5,1.0,0.75,0.0,85,887,IBYGNF.AF,0.25,1.0,-0.002297980419523671,0.0064121752513436325
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.75,1.0,1.0,0.0,86,887,IBYGNF.AF,0.25,0.75,-0.002409191994069748,0.003817660796191613
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.75,1.0,1.0,0.0,87,887,IBYGNF.AF,0.25,0.5,-0.002409191994069637,0.00011121157454596631
1.0,1.0,0.75,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.5,0.75,0.5,1.0,0.0,88,887,IBYGNF.AF,0.5,0.5,0.00014822177307272089,-0.0004818564967105088
1.0,1.0,0.75,0.75,0.75,1.0,0.5,1.0,0.75,1.0,0.0,0.25,0.25,0.0,0.5,0.75,0.0,0.25,0.75,0.5,1.0,0.25,1.0,0.0,89,887,IBYGNF.AF,1.0,0.5,0.005485562945932165,-0.00022233265960902582
0.75,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.5,0.25,0.0,0.25,0.25,0.0,0.25,0.5,0.0,0.75,0.5,0.25,1.0,0.0,0.5,0.75,90,887,IBYGNF.AF,1.0,0.5,0.008710155670867303,0.00025943334761857617
0.75,1.0,0.75,0.75,0.75,1.0,0.5,0.75,0.75,0.75,0.0,0.25,0.25,0.0,0.75,0.75,0.0,0.5,0.75,0.5,1.0,0.0,0.25,1.0,91,887,IBYGNF.AF,1.0,0.5,0.006226852790261361,0.0
0.75,0.75,0.75,0.75,0.5,1.0,0.75,1.0,0.0,0.25,0.0,0.5,0.25,0.0,0.5,0.5,0.0,0.75,0.5,0.25,1.0,0.75,0.75,1.0,92,887,IBYGNF.AF,0.75,0.5,0.0025204035686156034,7.411088653630493e-05
0.75,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.75,0.75,0.5,0.0,0.75,0.75,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,93,887,IBYGNF.AF,0.5,0.25,-0.0006300782697832297,-0.0014454790006486196
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,94,887,IBYGNF.AF,0.0,0.0,-0.005707895605541191,-0.004929595562685352
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,1.0,1.0,1.0,95,887,IBYGNF.AF,0.0,0.0,-0.008450722323248727,-0.008636044784330998
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,96,887,IBYGNF.AF,0.0,0.0,-0.006226852790261361,-0.005226129598313589
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.75,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,97,887,IBYGNF.AF,0.25,0.25,-0.0024462926820792985,-0.0010378238799573225
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,1.0,0.75,0.0,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,98,887,IBYGNF.AF,0.5,0.5,-0.0008154007308653899,0.0007041891563195346
1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.75,99,887,IBYGNF.AF,0.5,0.75,0.0007783000428558395,0.0013342674261026533
0.75,0.75,0.75,1.0,0.75,1.0,1.0,0.75,0.5,0.25,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,100,887,IBYGNF.AF,0.5,0.75,-0.00018532246108227124,0.0028539478027705956
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.75,0.5,0.25,0.0,0.5,0.75,0.0,0.75,0.5,0.0,0.5,0.0,1.0,0.75,0.5,101,887,IBYGNF.AF,0.75,1.0,0.0010007231919477722,0.004299517292902233
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.0,0.5,0.75,0.0,0.25,0.0,1.0,1.0,0.75,102,887,IBYGNF.AF,0.75,0.5,0.001408468802121976,-3.7010198526643556e-05
0.75,1.0,0.75,0.75,0.5,1.0,0.75,0.75,0.75,0.5,0.25,0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.75,0.5,0.0,0.5,1.0,0.5,103,887,IBYGNF.AF,0.75,0.25,0.0015195898871849245,-0.004373628179438538
0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.25,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.75,1.0,0.25,104,887,IBYGNF.AF,0.5,0.25,0.0005559673832468137,-0.002631524653678663
1.0,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.0,1.0,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.0,105,887,IBYGNF.AF,0.75,0.0,0.003039270263852867,-0.005263139796840233
1.0,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.0,1.0,0.25,1.0,0.25,0.0,0.5,0.75,0.25,0.75,0.75,106,887,IBYGNF.AF,1.0,0.25,0.003298794100954461,-0.002631524653678663
0.75,0.75,0.75,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.25,0.75,0.75,1.0,1.0,107,887,IBYGNF.AF,0.25,0.25,-0.0014454790006486196,-0.00355813695909013
1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,1.0,1.0,108,887,IBYGNF.AF,0.0,0.25,-0.005893218066623462,-0.0020014463838954333
1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.5,0.5,1.0,109,887,IBYGNF.AF,0.25,0.5,-0.0031874920369254767,7.411088653641595e-05
1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1.0,0.0,0.75,1.0,0.75,0.75,0.5,1.0,0.5,0.75,0.75,0.25,0.25,0.75,0.75,1.0,110,887,IBYGNF.AF,0.0,0.25,-0.0083024100606931,-0.003743549909655308
1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.25,0.5,0.5,1.0,1.0,0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.25,0.5,1.0,1.0,111,887,IBYGNF.AF,0.0,0.25,-0.005930318754633124,-0.0025945144551520194
1.0,1.0,1.0,0.75,0.5,0.75,1.0,0.5,0.75,1.0,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.5,112,887,IBYGNF.AF,0.25,0.75,-0.0021126579584415106,0.0010007231919476611
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,1.0,1.0,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.25,0.25,113,887,IBYGNF.AF,1.0,1.0,0.003891771682728029,0.00541145205939586
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,114,887,IBYGNF.AF,1.0,0.75,0.0032616029234618926,0.0023720913060600868
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.25,1.0,0.5,0.5,115,887,IBYGNF.AF,1.0,0.25,0.004558860151037791,-0.0030022600653262232
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.5,1.0,0.0,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.75,116,887,IBYGNF.AF,1.0,0.0,0.0033358042994811044,-0.006338064364807217
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.75,1.0,1.0,0.25,0.5,0.5,0.5,1.0,0.5,117,887,IBYGNF.AF,1.0,0.25,0.0031133811503891717,-0.0022609702209970273
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.5,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.25,0.75,0.75,1.0,0.75,118,887,IBYGNF.AF,0.75,0.0,0.0015196803766678313,-0.007412898443291405
0.75,0.75,1.0,1.0,0.5,0.75,0.75,0.75,0.5,0.0,0.75,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.5,1.0,119,887,IBYGNF.AF,0.5,0.0,-0.0008895116174018058,-0.008487732521775482
1.0,1.0,1.0,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.75,1.0,0.25,1.0,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.75,0.5,120,887,IBYGNF.AF,0.0,0.0,-0.0075611202163640145,-0.008821276755930363
0.75,0.75,1.0,1.0,0.5,0.75,0.75,0.5,0.25,0.0,0.75,0.75,1.0,0.25,0.5,0.5,0.75,0.75,0.5,0.25,1.0,0.0,0.5,0.75,121,887,IBYGNF.AF,0.0,0.0,-0.009673868664288321,-0.014825796886582587
0.75,0.75,0.75,1.0,0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.5,1.0,0.75,0.75,0.75,0.5,1.0,0.75,0.5,0.5,0.0,0.25,1.0,122,887,IBYGNF.AF,0.0,0.0,-0.005374351371386199,-0.014899907773118892
1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.25,0.75,0.0,1.0,123,887,IBYGNF.AF,0.0,0.0,-0.008932578819959236,-0.019014102604938854
1.0,0.75,1.0,0.75,0.25,0.75,0.75,0.5,0.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.0,0.5,124,887,IBYGNF.AF,0.0,0.0,-0.007598220904373676,-0.00959966728826911
1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.0,1.0,1.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.0,0.25,125,887,IBYGNF.AF,0.25,0.5,-0.0012601565395663483,0.0
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,126,887,IBYGNF.AF,0.0,0.25,-0.005151928222294266,-0.0020385470719050947
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,1.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,127,887,IBYGNF.AF,0.0,0.0,-0.009525556401732693,-0.008413621635239066
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.5,0.0,0.0,0.75,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,128,887,IBYGNF.AF,0.0,0.0,-0.010081523784979618,-0.006968142634590446
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.75,0.25,0.75,0.75,0.0,0.0,0.5,0.25,0.5,0.75,0.75,0.25,0.75,1.0,0.75,0.25,129,887,IBYGNF.AF,0.25,0.0,-0.0020014463838954333,-0.007820644053465498
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.0,130,887,IBYGNF.AF,0.75,0.0,0.0012601565395663483,-0.011749516424203077
0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.5,0.0,131,887,IBYGNF.AF,1.0,0.25,0.0031133811503891717,-0.004855484676149047
0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.25,1.0,0.0,0.25,0.0,132,887,IBYGNF.AF,0.75,0.25,0.0011119347664936274,-0.003706449221645758
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.75,0.5,1.0,0.0,0.0,0.0,133,887,IBYGNF.AF,1.0,0.0,0.0031133811503891717,-0.005040807137231207
0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,134,887,IBYGNF.AF,0.0,0.0,-0.005819197669570064,-0.014084507042253502
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.25,1.0,1.0,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,135,887,IBYGNF.AF,0.0,0.0,-0.013009672963769425,-0.01616015480216826
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.25,1.0,1.0,0.5,136,887,IBYGNF.AF,0.0,0.0,-0.007968865826538218,-0.009859100635887796
0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.0,0.75,1.0,1.0,0.0,0.75,0.0,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.25,137,887,IBYGNF.AF,0.0,0.0,-0.004818383988139385,-0.007709432478919531
0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.75,1.0,1.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.5,0.25,0.75,0.75,138,887,IBYGNF.AF,0.0,0.0,-0.008154188287620379,-0.008265399862166345
