Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.5,0.5,0.75,0.25,0.0,1.0,0.75,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.75,28,0.9911234058057385,0.992371705963939,0.9886268901428138,0.9894591184661061,0.9854160853794645,0.9808460420775182,167074.35,68.66277916598737,0.9882648413358639,0.991622742799714,0.994980644263564,0.6772538222286998,0.17783087787110138,0.0062134559468634,1.0,1.0,0.97835521902367,1.0,37.325558331974754,955,YVPUFTSVA.AF,0.5,0.75,-0.0005548188821948852,0.004299550049843948
0.5,0.5,0.5,0.5,0.5,0.25,0.0,1.0,0.25,0.25,0.0,0.0,0.25,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.75,0.0,0.5,29,0.989251040221914,0.991400815246836,0.9889736307808166,0.990221930939017,0.9868515967000043,0.9817232975847349,164399.35,69.43130292077637,0.9880693911907804,0.9915395284327323,0.9950096656746842,0.6999493499642777,0.3101519620339035,0.006128063855431964,1.0,1.0,0.9784442393691019,1.0,38.86260584155277,955,YVPUFTSVA.AF,0.5,0.75,0.0006934812760055475,0.0038141470180305115
0.5,0.75,0.5,1.0,0.75,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.25,1.0,0.5,0.75,30,0.9898058591041089,0.9950762998710558,0.9896671120568221,0.9950762998710558,0.9889667145918212,0.9827253788750975,165706.95,73.82979331405171,0.9876746788777155,0.9917198403367719,0.9957650017958282,0.8157871395781779,0.9148733701060978,0.006378568839852883,1.0,1.0,0.9787455530464658,0.045423023578363364,47.65958662810345,955,YVPUFTSVA.AF,0.5,0.25,0.0,-0.0016643719931085377
1.0,1.0,0.75,0.75,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.25,0.5,31,0.9950762998710558,0.9970874125021671,0.9921636277197469,0.9927184466019418,0.9901803068248309,0.983540219374404,173554.85,68.66192572077486,0.9876767221424861,0.9916921078580098,0.9957074935735334,0.8098049149945529,0.6278007664324906,0.006314052326522712,1.0,1.0,0.979272498917618,0.023300953943091174,37.32385144154971,955,YVPUFTSVA.AF,0.75,0.5,0.001386962552011095,-6.933119690533118e-05
0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.75,1.0,1.0,0.0,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.25,0.0,0.25,32,0.9920942965228415,0.9926491154050364,0.9882108183079057,0.9889042995839112,0.9907558996700547,0.9840568637715629,168114.25,61.19930219350883,0.9866664625614778,0.9912760190924065,0.9958855756233351,0.9300248250026408,0.24273886299237665,0.005887287748241432,1.0,1.0,0.979478302852219,0.013938956717016282,22.398604387017656,955,YVPUFTSVA.AF,1.0,0.75,0.0032593281358356263,0.00277392510402219
0.5,0.5,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.5,0.0,0.0,0.25,0.75,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.75,33,0.9884882277490031,0.9900138526948249,0.986130374479889,0.9889042995839112,0.9913938990578408,0.9846116487923673,164995.25,61.19930219350883,0.9863631910940217,0.9911650553159674,0.9959669195379132,0.9689333166442136,0.26459603733441966,0.005485836437642222,-0.0005862597377062195,0.006072096175348441,0.9796125758433796,0.01844658501105234,22.398604387017663,955,YVPUFTSVA.AF,1.0,0.75,0.004854368932038833,0.0019417814342059803
0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.75,0.75,0.25,0.0,0.25,0.5,0.5,0.75,0.75,0.75,1.0,0.0,0.0,0.5,0.75,0.75,0.5,34,0.989251040221914,0.9915395622941228,0.9883494807017164,0.9909154122150226,0.9914216400019505,0.9852323153809271,157225.15,63.61741959527545,0.9865794289878626,0.9913037515711686,0.9960280741544746,0.9531533752027458,0.4588999957879398,0.005269223040222815,-0.0006422985081005021,0.005911521548323317,0.9797193863653523,0.019972294610350216,27.234839190550897,955,YVPUFTSVA.AF,0.75,0.5,0.003120665742024964,0.00020799359071599355
0.5,0.75,0.75,1.0,1.0,0.75,0.25,1.0,1.0,0.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.75,1.0,0.25,0.75,35,0.9909154122150226,0.9956310340997746,0.9906380027739251,0.9950762998710558,0.9915117959539701,0.9861269079200439,161856.3,68.05346413593806,0.9865794289878626,0.9913037515711686,0.9960280741544746,0.9531533752027458,0.8992687029054746,0.0053713862251736355,-0.00043210825851974517,0.005803494483693381,0.9800837450570734,0.017961181979238905,36.106928271876114,955,YVPUFTSVA.AF,0.25,0.25,-0.0016643719931085377,-0.0028432563009275214
1.0,1.0,0.75,0.75,1.0,0.75,0.25,1.0,1.0,0.75,0.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,1.0,36,0.9951456310679612,0.9964632624230669,0.9920942965228415,0.9941054091539528,0.9916366259697902,0.987011096546951,167358.95,66.03037414938365,0.986414929219925,0.9915811440815707,0.9967473589432164,1.0420155511187719,0.7443050802167004,0.005312766256176049,-0.0003925825820138649,0.005705348838189914,0.9804514355301167,0.01747569429394935,32.06074829876728,955,YVPUFTSVA.AF,0.25,0.25,-0.0014562937489164263,-0.002704593907116859
0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.75,0.75,1.0,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.25,0.75,0.5,37,0.9938973309097607,0.9944521497919556,0.9913314840499307,0.9921636277197469,0.9917545144005722,0.9878189996938931,168009.2,62.056905782318815,0.9878138363253511,0.9922330097087378,0.9966521830921246,0.8907531477276538,0.4921498906049023,0.005051394641769291,-0.0005231633571364984,0.00557455799890579,0.9805625004772078,0.018099844373049567,24.113811564637643,955,YVPUFTSVA.AF,0.5,0.25,-0.00048540303181343614,-0.0012482155047243149
0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.75,0.5,0.25,0.0,0.25,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.25,0.75,0.0,0.75,0.75,38,0.9926491154050364,0.9949375528237691,0.9923023747670336,0.9937586685159501,0.9921844694055565,0.9888002773925104,168923.3,63.97464858759863,0.9902447334961397,0.9932038834951455,0.9961630334941514,0.5958796674439866,0.593740604732933,0.004916290282124702,-0.0005266141734248699,0.005442904455549572,0.9806857286819407,0.01761444134123613,27.94929717519726,955,YVPUFTSVA.AF,0.0,0.25,-0.0029125874978328525,-0.0029820033482143016
0.75,0.75,0.75,0.75,0.25,0.75,0.25,0.75,0.25,0.25,0.0,0.5,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.5,0.75,0.75,0.25,0.5,39,0.993550590271758,0.9949375528237691,0.9931345184368499,0.9940360779570475,0.9925658841073595,0.989708740403682,164666.3,64.31248622893133,0.9919404898419288,0.9938280166435506,0.9957155434451723,0.3798497868869655,0.5551147971298125,0.004776542716084631,-0.0005330893915719533,0.005309632107656584,0.980754317144111,0.02135925716236131,28.62497245786269,955,YVPUFTSVA.AF,0.0,0.0,-0.0029126721513089704,-0.005963922042952485
0.75,0.75,1.0,0.75,0.75,0.75,0.5,0.75,0.25,0.75,0.25,0.75,0.25,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.75,1.0,0.0,0.25,40,0.9943828185950503,0.9951456310679612,0.9932732654841366,0.9934119278779473,0.9923994469080487,0.990683080749935,165107.75,62.88362563252047,0.9920768788555535,0.993495142244929,0.9949134056343044,0.2855098790258208,0.47066328877800695,0.004562830597166778,-0.0005974412083918452,0.005160271805558623,0.9808849106041388,0.01837725381414701,25.76725126504095,955,YVPUFTSVA.AF,0.25,0.25,-0.0011788843078189837,-0.003120665742024964
0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.5,0.5,0.75,41,0.9934812590748526,0.9937586685159501,0.9921636277197469,0.9926491154050364,0.9923925137883582,0.9912864103065946,164625.05,61.09702268113245,0.9918086010953434,0.9932038834951455,0.9945991658949477,0.2809659573404101,0.30119863542040026,0.0042825431204358555,-0.0007021829480982145,0.00498472606853407,0.9810839302467325,0.016227478789225036,22.1940453622649,955,YVPUFTSVA.AF,0.25,0.25,-0.0012483001582004327,-0.0018030343869192
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.0,1.0,0.25,0.75,1.0,42,0.9920942965228415,0.9929958560430392,0.9905686715770198,0.9916782246879334,0.9926699062987605,0.9917129029844075,156823.95,58.80691391603363,0.9914022453001723,0.9931068028887828,0.9948113604773934,0.3432777992562874,0.08095337746438373,0.003936690788066466,-0.000838428224374084,0.00477511901244055,0.981165164100817,0.013106813047200072,17.613827832067244,955,YVPUFTSVA.AF,0.5,0.5,-0.0007628124729108787,-0.00041607183490810495
0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.75,0.5,0.75,0.25,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.75,0.5,1.0,0.0,0.25,0.5,43,0.9916782246879334,0.9930651872399445,0.9905686715770198,0.9908460810181172,0.992864084442181,0.9921289917500108,157487.05,56.84036143379481,0.990222773345323,0.9925242853892164,0.9948257974331098,0.46376941658225745,0.13541264631831806,0.0035544794567027305,-0.0009765116445902555,0.004530991101292986,0.9814393337810714,0.013037481850294741,13.680722867589624,955,YVPUFTSVA.AF,0.5,0.25,-6.941585038144904e-05,-0.0017337031900138689
0.5,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.75,0.5,0.25,1.0,0.75,0.0,0.25,44,0.9908460810181172,0.9920249653259362,0.990429924529733,0.9911234058057385,0.9928848838012525,0.9921532619016015,134330.1,57.35221844422382,0.9900231239212448,0.9919417509589545,0.9938603779966643,0.38684268221494006,0.2867367817893221,0.003236642021094527,-0.0010354792641587675,0.004272121285253294,0.981484834013621,0.012621325361910518,14.704436888447653,955,YVPUFTSVA.AF,0.0,0.25,-0.003051249891643515,-0.0020110279776351936
0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.25,0.5,0.5,0.25,0.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.5,0.0,45,0.9909847434119279,0.9930651872399445,0.9907766651677358,0.9922330435701283,0.9926005581711598,0.9920561770625651,118005.5,59.42569518129322,0.9903652609417216,0.9917059740973908,0.99304668725306,0.27038521309493047,0.6965631017003147,0.0030392573901152353,-0.000986291116110447,0.004025548506225682,0.9815570447750562,0.015048594481406052,18.851390362586447,955,YVPUFTSVA.AF,0.25,0.0,-0.0019417814342059803,-0.0035368222304091868
0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.25,0.25,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.25,0.75,46,0.9922330435701283,0.9922330435701283,0.991400815246836,0.991400815246836,0.9923300987804481,0.9919833623751192,103974.55,57.18028849682616,0.9905018108659138,0.9914563140657506,0.9924108172655874,0.1925456898696011,0.47092790316253835,0.0027835873156653035,-0.0009935689524483036,0.003777156268113607,0.9815763208131024,0.014979178631024603,14.36057699365232,955,YVPUFTSVA.AF,0.5,0.0,-0.0005547342287187673,-0.005963922042952485
0.75,0.5,0.75,0.5,0.25,0.75,0.75,0.5,0.0,0.75,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.25,1.0,0.25,0.5,1.0,47,0.9916782246879334,0.9916782246879334,0.9907073339708304,0.9909154122150226,0.9922052772299758,0.9919798958152739,95959.2,55.8546510636383,0.9902974516706451,0.9913037515711686,0.992310051471692,0.20302554064352943,0.3070459134776806,0.0025128326016278235,-0.0010114589331886269,0.0035242915348164504,0.9816048446141193,0.014909847434119272,11.709302127276587,955,YVPUFTSVA.AF,0.5,0.25,0.00034674063800277377,-0.00277392510402219
0.75,0.5,0.75,0.5,0.25,0.75,0.75,0.5,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.75,0.5,48,0.9912621528530253,0.9913314840499307,0.9902912621359223,0.9907766651677358,0.9919070768951542,0.9920457731503556,93010.05,55.45886966490225,0.9902571270426723,0.9912898684010922,0.9923226097595121,0.2083631420717889,0.2515335136080623,0.0022609984304288178,-0.0010106344835101064,0.003271632913938924,0.9816372395056011,0.01664355062413314,10.917739329804485,955,YVPUFTSVA.AF,0.25,0.0,-0.0016642873396324198,-0.004022140608746505
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.25,0.25,49,0.9905686715770198,0.9907073339708304,0.9877947464729976,0.988072155914095,0.991310684690859,0.9919382843991092,93212.0,48.27774569294285,0.9878800281577689,0.9906796184227635,0.9934792086877582,0.5651858003199488,0.03431354915190089,0.0018221817640373672,-0.0011595609199212455,0.0029817426839586127,0.9816825374899563,0.012205338180478531,-3.4445086141143078,955,YVPUFTSVA.AF,0.75,0.5,0.0010402219140083213,-0.0002774094410974426
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.0,0.75,0.25,0.25,0.0,0.0,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.5,0.75,50,0.988280149504811,0.9909847434119279,0.9880027400637136,0.9902912621359223,0.9909986181166566,0.9916990325123527,88709.85,53.58811714791655,0.9879621902256137,0.9902912621359224,0.9926203340462312,0.4703811897290186,0.4999999999999762,0.0016346366469358609,-0.001077684829618202,0.002712321476554063,0.9817203047980962,0.0163661411830357,7.176234295833083,955,YVPUFTSVA.AF,0.25,0.5,-0.0015950407962032065,-0.0005548188821948852
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.75,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,51,0.9899445214979196,0.9916782246879334,0.9895977808599168,0.9908460810181172,0.9908183146779648,0.9916054142331614,79183.95,54.836626094670656,0.9880270127424746,0.9901803152901787,0.9923336178378828,0.4349313987469107,0.6545917754679644,0.001513330307650329,-0.0009591929351229871,0.002472523242773316,0.9817586729240111,0.01026355674627255,9.673252189341316,955,YVPUFTSVA.AF,0.0,0.5,-0.005409187814233718,0.0006240654256240985
0.5,0.5,0.75,0.75,0.0,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.5,0.25,1.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,0.75,1.0,52,0.9908460810181172,0.9916782246879334,0.9899445214979196,0.9912621528530253,0.9907767074944738,0.9917233068966171,73811.1,55.79694726588426,0.9879865948749552,0.9902496634177791,0.992512731960603,0.45707029781016023,0.7236983582439002,0.0014342347146113488,-0.0008306308225295737,0.0022648655371409225,0.9817823313884143,0.008113781721350577,11.593894531768527,955,YVPUFTSVA.AF,0.0,0.5,-0.003120665742024964,-0.00041607183490810495
0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.75,1.0,0.75,0.25,0.25,0.25,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.25,0.5,53,0.9914701464437413,0.9922330435701283,0.9890429619777219,0.9891123778281034,0.9906033371754726,0.9917337108088267,70799.85,49.8937700062511,0.9875735490309204,0.9899168059498527,0.9922600628687849,0.47342502013263704,0.3283525559553531,0.0011844286529532067,-0.0008643495073501727,0.0020487781603033793,0.9818251191471263,0.006588072122052702,-0.21245998749780817,955,YVPUFTSVA.AF,0.25,0.5,-0.002357853269114085,0.00013866239381066237
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.5,0.75,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.25,1.0,0.25,0.5,0.25,54,0.9891123778281034,0.9902912621359223,0.9882108183079057,0.9891123778281034,0.990402234377709,0.9916435590894807,69500.6,49.893770006251096,0.9883604184676695,0.9901248503326544,0.9918892821976393,0.35640593494690537,0.21308823972079682,0.0009752138906518049,-0.0008588514157212596,0.0018340653063730645,0.9818631676625956,-0.0015256249458217574,-0.21245998749780945,955,YVPUFTSVA.AF,0.25,0.75,-0.001317631355105764,0.002149775024921974
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.5,0.75,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.5,1.0,0.0,0.25,0.0,55,0.9891817090250087,0.989251040221914,0.9877947464729976,0.9886962213397191,0.9900485521546681,0.9913245551629138,62420.8,48.73616665292909,0.9877281546818795,0.9898058421734136,0.9918835296649477,0.41981718090730996,0.2329673403204761,0.0007669879736426077,-0.0008536618661843655,0.0016206498398269732,0.9818954084382773,-0.005478519011139049,-2.527666694141805,955,YVPUFTSVA.AF,0.75,0.75,0.0010402219140083213,0.003606153427314518
0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,56,0.9889042995839112,0.9890429619777219,0.9852982308100728,0.9854368932038835,0.9894521599503727,0.9908911293654106,56965.5,40.759853923442336,0.9849770338529548,0.9887240046105669,0.992470975368179,0.7579406872169421,0.061364149959606346,0.00033510402243042137,-0.0010284366539172415,0.0013635406763476629,0.9819392233573557,-0.0074202157918689116,-18.48029215311532,955,YVPUFTSVA.AF,1.0,1.0,0.0060332532398578165,0.0060332532398578165
0.25,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.5,0.0,0.75,0.25,0.0,0.25,0.25,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.5,0.75,57,0.9854368932038835,0.9884188965520978,0.9854368932038835,0.9881414871110004,0.9891747674399707,0.990690022334973,58881.05,48.318508639410574,0.985343184098688,0.9880998714621618,0.9908565588256356,0.5579774763849569,0.5075481263109379,0.00020866563703492158,-0.000923900031450193,0.0011325656684851146,0.9820059987317095,-0.0028432563009275214,-3.36298272117887,955,YVPUFTSVA.AF,0.75,0.75,0.002704593907116859,0.004160887656033285
0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.0,0.75,0.75,1.0,0.0,0.25,0.0,0.75,0.75,1.0,0.5,0.75,0.5,1.0,0.5,0.75,0.5,58,0.9881414871110004,0.9894591184661061,0.9861997056767944,0.9867545245589893,0.988772553379096,0.9903398151371251,59912.6,45.13785309882281,0.9849194927655287,0.9876283008083391,0.9903371088511495,0.5485480804050085,0.3387157311369924,-3.414619341834957e-06,-0.0009087842302615596,0.0009053696109197247,0.9820634051637521,-0.002704593907116859,-9.724293802354378,955,YVPUFTSVA.AF,0.75,0.75,0.0024965156629247476,0.003952809411841174
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.75,59,0.986130374479889,0.9881414871110004,0.9857836338418863,0.9877947464729976,0.9887448124349862,0.9900277485629226,60454.75,47.907499148136424,0.9850582550213209,0.987364774537318,0.989671294053315,0.46720717114459986,0.5932079552541215,-8.65547858204252e-05,-0.0007935395173921199,0.0007069847315716947,0.9820928009787357,-0.0024271844660194164,-4.185001703727161,955,YVPUFTSVA.AF,1.0,0.75,0.0034674063800277377,0.0024271844660194164
0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.5,0.75,0.5,60,0.9880027400637136,0.9900138526948249,0.9875173370319001,0.9897364432537274,0.9886893305467666,0.9898439743317116,58704.2,52.706923336991586,0.984704273653433,0.9875728189201196,0.9904413641868062,0.5809283552018427,0.8771291948456904,4.186476920575721e-06,-0.0005622386037208952,0.0005664250806414709,0.9821241264169783,-0.005339856617328387,5.413846673983157,955,YVPUFTSVA.AF,0.75,0.75,0.0025659315133061966,0.0024271844660194164
0.5,0.75,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.25,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.75,0.75,0.75,61,0.9897364432537274,0.9930651872399445,0.9897364432537274,0.9914701464437413,0.9887517370893291,0.9897850258836469,58157.55,56.555716632207336,0.9854770287539499,0.9887794695680912,0.9920819103822324,0.6679832896578558,0.9073770019024343,0.00021353345887642483,-0.0002823132974120369,0.0004958467562884617,0.9822464121264987,-0.0012483001582004327,13.111433264414684,955,YVPUFTSVA.AF,0.5,0.5,0.0,0.0004161564883842228
0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.75,0.75,0.75,0.25,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.25,0.5,62,0.9916782246879334,0.9916782246879334,0.9897364432537274,0.9908460810181172,0.9887101299058383,0.9897434187001559,57663.25,54.82608232561435,0.9857389316857567,0.9893203883495145,0.9929018450132724,0.7240236238803928,0.7129989012629646,0.0003253353229358824,-0.0001364091466820635,0.0004617444696179459,0.9822930869335245,0.0019417814342059803,9.652164651228691,955,YVPUFTSVA.AF,0.75,0.75,0.0014562937489164263,0.0017337031900138689
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.75,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.0,0.75,63,0.9908460810181172,0.99119282165612,0.9890429619777219,0.989251040221914,0.9887239961452192,0.989663666660346,50184.2,50.569212879435355,0.9872571655605612,0.9898196914820996,0.992382217403638,0.5177763068547168,0.3890447789413604,0.0002819821292917579,-0.00014380987226095043,0.00042579200155270835,0.982342538504296,0.00034674063800277377,1.1384257588707052,955,YVPUFTSVA.AF,0.75,0.75,0.0014562937489164263,0.003189996938930295
0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.5,0.5,0.0,0.75,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.5,1.0,64,0.9891123778281034,0.9916782246879334,0.9891123778281034,0.9912621528530253,0.9889389736477116,0.9896706040127103,50211.5,55.28354097735658,0.988773314145673,0.990513172758105,0.992253031370537,0.3513044874683097,0.7152416551461553,0.0004052331176160884,-1.6447107149296e-05,0.0004216802247653844,0.9823775543906321,0.00034674063800277377,10.56708195471316,955,YVPUFTSVA.AF,0.25,0.75,-0.0010402219140083213,0.00457695949094139
0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.25,1.0,65,0.9913314840499307,0.9926491154050364,0.9908460810181172,0.9923023747670336,0.9892995889904428,0.9896740705725554,49753.35,57.53925567647123,0.9890133972253301,0.9910263590607663,0.9930393208962025,0.406237799233506,0.8169498009858778,0.0005801599065362595,0.00012678374541670004,0.00045337616111955944,0.9824258606675661,-0.00277392510402219,15.078511352942465,955,YVPUFTSVA.AF,0.5,1.0,-0.00013874704728678022,0.007697625232966354
0.75,0.75,0.75,0.75,0.25,0.5,0.25,0.5,0.0,0.75,0.5,0.75,0.5,0.75,1.0,0.5,1.0,0.5,0.25,0.5,0.0,1.0,0.0,1.0,66,0.9922330435701283,0.992371705963939,0.9908460810181172,0.9914701464437413,0.9899029143144288,0.9896775371324008,50515.6,55.14260245365878,0.9890133972253301,0.9910263590607663,0.9930393208962025,0.406237799233506,0.6102324383807424,0.0006442107164356115,0.0001526676442528416,0.0004915430721827698,0.9824568897843649,-0.002635262710211528,10.28520490731756,955,YVPUFTSVA.AF,0.5,0.75,0.0004161564883842228,0.005339856617328387
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.0,0.5,0.5,0.5,67,0.9916782246879334,0.9930651872399445,0.9909847434119279,0.9923023747670336,0.9903190030800321,0.9897468852600012,53400.4,57.0683664247438,0.9890839523383708,0.9913176178105496,0.9935512832827285,0.45064577327137195,0.720435192455978,0.0007534401264321922,0.00020951764339953785,0.0005439224830326543,0.9825442391177571,0.00013874704728678022,14.136732849487615,955,YVPUFTSVA.AF,0.5,0.25,0.0002774094410974426,-0.0014562937489164263
0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.5,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.0,0.25,0.75,0.25,68,0.9923023747670336,0.9930651872399445,0.9907073339708304,0.9907073339708304,0.9907142840212162,0.9897434187001559,55130.45,52.42314871858611,0.9903714204793186,0.9916088765603328,0.992846332641347,0.24958551910238574,0.13572743981206065,0.0007031927901063328,0.00012741624565894283,0.00057577654444739,0.9826060573543924,-0.0030513345451196328,4.8462974371722165,955,YVPUFTSVA.AF,0.75,0.0,0.0017337031900138689,-0.0037448158211251803
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.75,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.0,0.0,69,0.9910540746088332,0.9910540746088332,0.9895977808599168,0.990221930939017,0.990957002467818,0.9898509074514023,54943.65,51.06102812382438,0.9897272466991642,0.9914008321775313,0.9930744176558983,0.33762034972094007,0.14779174599896927,0.0006170900164857995,3.305077763072757e-05,0.000584039238855072,0.9826453128639924,-0.0038141470180305115,2.122056247648741,955,YVPUFTSVA.AF,1.0,0.0,0.0056171814049497115,-0.005478519011139049
0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.5,0.0,70,0.9904993403801144,0.9929958560430392,0.9902912621359223,0.9921636277197469,0.9911997209144202,0.9899445257305933,57317.85,55.98746017532982,0.9897565832681264,0.9913730827680738,0.9929895822680211,0.32611325202290686,0.7445237229268626,0.0006974914040893676,9.076173218743652e-05,0.0006067296719019311,0.9827301606174138,-0.0012483001582004327,11.974920350659648,955,YVPUFTSVA.AF,1.0,0.0,0.007836372280253134,-0.006934812760055475
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.5,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.75,0.0,71,0.9929958560430392,0.9930651872399445,0.9906380027739251,0.9918863029321255,0.9912413365632584,0.9899965368262938,61681.25,55.133795116703155,0.9897864219430667,0.9914563140657506,0.9931262061884346,0.33685641999416177,0.6287474982766542,0.0007304125491639502,9.894630180961521e-05,0.000631466247354335,0.9828494329760061,-0.0007628124729108787,10.267590233406313,955,YVPUFTSVA.AF,1.0,0.0,0.004923700128944164,-0.007142891004247587
