Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.25,1.0,1.0,0.5,0.5,0.25,0.75,0.5,20,1.032927924389032,1.0383536014967258,1.032927924389032,1.0383536014967258,1.0384752150447265,1.0387090727589308,3347.2,48.49650734374566,1.0383536014967258,1.0383536014967258,1.0383536014967258,2.1384295735572836e-14,1.0,1.0,1.0,1.0,1.0376767620465734,1.0,-3.0069853125086805,942,JBPXCUNEZN.AF,0.0,0.0,-0.007483629560336658,-0.009354536950420878
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,0.0,0.5,0.75,0.75,0.5,0.75,0.25,0.75,1.0,0.5,0.75,0.75,0.0,0.5,0.25,21,1.0331150836427152,1.0383536014967258,1.0331150836427152,1.0383536014967258,1.0381945789362137,1.0387090727589308,3231.8,48.49650734374567,1.0383536014967258,1.0383536014967258,1.0383536014967258,2.1384295735572836e-14,1.0,1.0,1.0,1.0,1.0376549491396114,1.0,-3.006985312508675,942,JBPXCUNEZN.AF,0.0,0.0,-0.007483629560336658,-0.009354536950420878
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.75,0.75,0.5,1.0,0.25,0.75,1.0,0.25,0.75,0.75,0.0,0.25,0.75,22,1.0383536014967258,1.0383536014967258,1.0332086061739945,1.0383536014967258,1.0380074881972052,1.038793265875307,3163.9,48.49650734374566,1.0383536014967258,1.0383536014967258,1.0383536014967258,2.1384295735572836e-14,1.0,1.0,1.0,1.0,1.0376428838966958,1.0,-3.0069853125086734,942,JBPXCUNEZN.AF,0.5,0.0,0.0,-0.009354536950420878
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.75,23,1.0382600789654466,1.0383536014967258,1.0333021287052737,1.0383536014967258,1.0385219877294785,1.0391674473533237,3043.4,48.49650734374566,1.0383536014967258,1.0383536014967258,1.0383536014967258,2.1384295735572836e-14,1.0,1.0,1.0,1.0,1.0376308769253078,1.0,-3.0069853125086734,942,JBPXCUNEZN.AF,0.0,0.0,-0.007296584497778147,-0.012347943098105718
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,24,1.0333956512365527,1.0383536014967258,1.0333956512365527,1.033489287958957,1.037857817889821,1.038727788684299,2798.65,41.034378833016994,1.033489287958957,1.0373807387891723,1.0412721896193875,0.7502454373227422,2.852979706192805e-14,1.0,1.0,1.0,1.037539907392142,1.0,-17.931242333966008,942,JBPXCUNEZN.AF,0.75,0.0,0.0029934061476846185,-0.013938282894352172
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.75,0.5,0.0,0.0,0.25,0.75,0.25,0.5,0.0,0.75,0.75,0.5,0.0,0.0,0.25,25,1.0336763330215155,1.0383536014967258,1.0290925870775842,1.0308699719363892,1.0371188071869153,1.037895232611889,2848.15,37.67288609954066,1.0296120487292955,1.0358840128771047,1.042155977024914,1.2109394623031968,0.10028144114418298,-0.0016599836727249073,1.0,1.0,1.0372846109404439,1.0,-24.654227800918683,942,JBPXCUNEZN.AF,0.25,0.0,-0.00187090739008422,-0.011225444340505097
0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.75,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.5,0.5,0.75,0.0,0.0,0.0,26,1.0308699719363892,1.0383536014967258,1.0291861096088635,1.0308699719363892,1.0363704442308816,1.0375210511338722,2885.2,37.67288609954066,1.0276337566784393,1.0343872869650375,1.0411408172516357,1.305803033680668,0.23959433959836435,-0.001996994143615982,1.0,1.0,1.0371689245263753,1.0,-24.65422780091868,942,JBPXCUNEZN.AF,0.25,0.0,-0.00187090739008422,-0.016838166510757757
0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.0,0.5,1.0,0.75,0.75,0.25,0.25,0.5,1.0,0.75,0.25,0.5,1.0,1.0,0.75,27,1.0308699719363892,1.0383536014967258,1.0290925870775842,1.0383536014967258,1.0363704442308816,1.0370720345021631,2786.05,50.97921668205687,1.027633756678439,1.0343872869650372,1.0411408172516354,1.3058030336806683,0.7936474971882088,-0.0016412912240466593,1.0,1.0,1.0371344156619053,1.0,1.9584333641137437,942,JBPXCUNEZN.AF,0.0,0.0,-0.009354536950420878,-0.018709073900841755
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.25,0.5,0.75,0.0,0.25,1.0,0.25,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.5,28,1.0309634944676684,1.0383536014967258,1.0309634944676684,1.0310570169989477,1.0356407857811039,1.0365201145382659,2702.2,41.64397639299472,1.0271505151115348,1.0329279700654819,1.038705425019429,1.118655922073822,0.33808155308456267,-0.0019259661475794498,1.0,1.0,1.0371050875749475,1.0,-16.712047214010553,942,JBPXCUNEZN.AF,0.25,0.0,-0.005051358600327571,-0.011412489403063608
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.75,0.0,0.5,1.0,0.75,0.5,1.0,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.75,29,1.0309634944676684,1.0383536014967258,1.0309634944676684,1.0364826941066416,1.0354536950420954,1.0367072052772743,2535.9,49.10691894563687,1.027061197167774,1.0335266512950185,1.039992105422263,1.2511441517532722,0.7286028756407729,-0.0016942361771115078,1.0,1.0,1.0370572284330963,1.0,-1.7861621087262605,942,JBPXCUNEZN.AF,0.0,0.0,-0.01693168904203679,-0.01768009767452039
1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.0,0.25,0.0,1.0,0.25,0.25,0.5,1.0,0.75,0.75,0.5,0.5,0.5,30,1.0311506537213517,1.0364826941066416,1.028999064546305,1.028999064546305,1.0345182413470533,1.0364967281958897,3087.8,41.267625696150894,1.0259417190100757,1.0331524698170018,1.040363220623928,1.395873507073636,0.21199911202677968,-0.002090358516434243,1.0,1.0,1.0363174965281083,-0.013096351730589317,-17.46474860769821,942,JBPXCUNEZN.AF,0.0,0.0,-0.009354536950420878,-0.010289990645462987
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.0,0.5,0.75,0.25,0.25,0.0,0.5,0.0,0.25,0.25,0.5,0.5,1.0,0.75,0.25,0.25,31,1.028999064546305,1.028999064546305,1.028999064546305,1.028999064546305,1.0335827876520114,1.0358886832941123,3182.3,41.2676256961509,1.024963708177534,1.0327782883389849,1.0405928685004358,1.5133122471075862,0.25819406067887224,-0.0023768890271123055,1.0,1.0,1.0360774449209431,-0.009354536950420878,-17.4647486076982,942,JBPXCUNEZN.AF,0.0,0.0,-0.014967259120673537,-0.011225444340505097
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.5,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.0,0.0,32,1.028999064546305,1.028999064546305,1.028999064546305,1.028999064546305,1.032647333956969,1.0353274110770871,2947.8,41.2676256961509,1.0251086554177793,1.0309073809489007,1.036706106480022,1.124975073082518,0.33545380856933604,-0.002574291689015684,1.0,1.0,1.0359508270685363,-0.007670674622895168,-17.4647486076982,942,JBPXCUNEZN.AF,0.0,0.0,-0.009354536950420878,-0.014967259120673537
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.25,0.75,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.75,0.75,0.0,33,1.028999064546305,1.028999064546305,1.0260056583986201,1.0260056583986201,1.0314125396471585,1.0349672636883185,3018.15,38.219540510500494,1.022915260161304,1.0298971092288354,1.0368789582963667,1.3558342877104037,0.22131660305347678,-0.0029384054707892737,-0.000838581463185939,-0.0020998240076033348,1.0357174039727448,-0.0048643135377690605,-23.560918978999005,942,JBPXCUNEZN.AF,0.0,0.0,-0.006361130802736037,-0.016651121448199246
0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.5,0.5,0.0,34,1.0260056583986201,1.0260056583986201,1.0195510050646048,1.0195510050646048,1.0300187113577235,1.0339382646237723,3293.3,32.6239478603613,1.0191749254605786,1.026510771420428,1.0338466173802774,1.4292779314334039,0.025633008523132203,-0.003705094819669741,-0.0012842166496531246,-0.0024208781700166162,1.0344418050397124,-0.02273145627484796,-34.75210427927742,942,JBPXCUNEZN.AF,0.5,0.0,-0.0007484086324835992,-0.009261014419141844
0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,1.0,0.75,0.75,0.75,35,1.0195510050646048,1.019644527595884,1.0177736202057999,1.019644527595884,1.028896166923673,1.0330074870552939,3213.15,32.777516732747884,1.0161206845299582,1.0246398640303438,1.0331590435307294,1.6628631774829001,0.2068182191586981,-0.004256093568352437,-0.0014681723186686568,-0.0027879212496837802,1.033807768215752,-0.027876565788704344,-34.444966534504225,942,JBPXCUNEZN.AF,0.5,0.0,-0.00093545369504211,-0.0093545369504211
0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.75,1.0,0.5,0.5,0.5,36,1.019644527595884,1.019644527595884,1.010289990645463,1.0140318054256314,1.027212350272597,1.0317913972517394,3435.05,28.568952771260737,1.0110844035599218,1.0216464122062092,1.0322084208524966,2.067644641061138,0.1395284724911602,-0.0050870237745672675,-0.00183928201990679,-0.0032477417546604775,1.0325116273658932,-0.024321796071094415,-42.862094457478534,942,JBPXCUNEZN.AF,0.75,0.25,0.00374181478016844,-0.00374181478016844
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.75,0.25,1.0,0.75,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.25,37,1.0175865751432414,1.019644527595884,1.0121608980355472,1.019644527595884,1.025341442882513,1.030855943556697,3516.95,37.24621097818883,1.012191858909165,1.019775504816125,1.027359150723085,1.4873167419975533,0.49136449526733617,-0.005232327167284501,-0.0015876683300992183,-0.0036446588371852823,1.0321961907930424,-0.027689406535021055,-25.50757804362234,942,JBPXCUNEZN.AF,0.0,0.0,-0.00561272217025266,-0.010570672430425754
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.75,0.5,1.0,0.75,0.0,0.0,0.75,0.0,0.5,1.0,0.75,0.75,1.0,0.5,1.0,0.75,38,1.019644527595884,1.019644527595884,1.0108512400242633,1.019644527595884,1.0242001939422063,1.0299204898616552,3490.5,37.24621097818883,1.0140312186465412,1.0185032786555777,1.022975338664614,0.878163105167351,0.6275976773567945,-0.005286541196709127,-0.001313505887619075,-0.003973035309090052,1.031896563662603,-0.022450888681010195,-25.507578043622345,942,JBPXCUNEZN.AF,0.0,0.0,-0.01028999064546321,-0.0093545369504211
0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.25,1.0,0.75,1.0,1.0,0.5,0.0,1.0,0.0,0.25,0.25,1.0,0.75,1.0,0.75,1.0,0.5,39,1.019644527595884,1.019644527595884,1.010289990645463,1.0188025964321212,1.0224321841747543,1.028942939608425,3778.25,36.47536509414207,1.013982877234342,1.0183535969290811,1.0227243166238202,0.8583894057858595,0.5513644816413941,-0.0053359336921230405,-0.0010903187064263903,-0.00424561498569665,1.0310978070056038,-0.013938282894352172,-27.04926981171586,942,JBPXCUNEZN.AF,0.0,0.0,-0.008512605786658245,-0.008512605786658245
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.75,0.5,1.0,0.5,0.5,0.0,0.25,0.0,0.75,0.0,0.5,0.5,1.0,0.5,0.5,0.75,40,1.0188025964321212,1.019644527595884,1.011225444340505,1.018709073900842,1.0214031851102081,1.0279607132286306,3746.45,36.385283601368975,1.0139556786723207,1.0181665061900727,1.0223773337078246,0.82713927283048,0.5644253069595081,-0.005321283641827268,-0.0008605349249044937,-0.004460748716922774,1.030877190731693,-0.014499532273152482,-27.229432797262064,942,JBPXCUNEZN.AF,0.0,0.0,-0.00841908325537899,-0.00841908325537899
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.0,0.75,1.0,0.25,0.75,0.0,0.0,0.0,0.75,0.0,0.25,0.75,1.0,0.25,0.75,0.5,41,1.018709073900842,1.019644527595884,1.0177736202057999,1.0177736202057999,1.0202806406761575,1.0269317141640844,3789.3,35.44241756924578,1.0175228321076122,1.0189148691461063,1.0203069061846004,0.2732391253963751,0.09007953497386244,-0.005323787359954313,-0.0006904309144252305,-0.004633356445529082,1.0306822729312195,-0.023386342376052305,-29.11516486150844,942,JBPXCUNEZN.AF,0.0,0.0,-0.00748362956033688,-0.009167491887862589
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.0,0.75,1.0,1.0,0.0,0.25,0.0,0.75,0.0,0.5,0.0,0.75,0.75,1.0,0.0,0.5,0.25,42,1.019644527595884,1.019644527595884,1.0122544205668265,1.0140318054256314,1.0187839147640902,1.0257156243605299,3873.15,31.883374962911674,1.0138493726496065,1.0177923247120557,1.021735276774505,0.7748048333071929,0.02313403423827295,-0.005563571368187414,-0.000744171938126665,-0.004819399430060749,1.0304203796935452,-0.026192703461178635,-36.23325007417665,942,JBPXCUNEZN.AF,0.25,0.25,-0.004957950260173094,-0.003835337311447695
0.75,0.75,0.75,0.5,1.0,0.75,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.5,1.0,0.0,0.25,0.0,43,1.0140318054256314,1.0177736202057999,1.0093545369504209,1.0093545369504209,1.0171188026192703,1.0242656711332145,4414.25,28.086685809420043,1.008466731987817,1.015734326582963,1.023001921178109,1.4310030497039483,0.06107969775838531,-0.006061149243108188,-0.0009933998504379508,-0.005067749392670237,1.0290724989632258,-0.023854069223573582,-43.82662838115992,942,JBPXCUNEZN.AF,0.5,0.25,0.00093545369504211,-0.0020579524526425086
0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.75,44,1.0093545369504209,1.010289990645463,1.0065481758652948,1.010289990645463,1.0161927011773564,1.0231057062675397,4498.75,29.885003233668648,1.0064552079583495,1.0140318054256314,1.0216084028929133,1.4943510502812671,0.25306760083754004,-0.006307293445870776,-0.0009916352425604312,-0.005315658203310345,1.0285453508625795,-0.02984099571006782,-40.2299935326627,942,JBPXCUNEZN.AF,0.5,0.5,0.0,-0.00018704506255851072
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.75,0.0,0.75,1.0,0.25,0.75,0.25,1.0,1.0,0.5,45,1.010289990645463,1.010289990645463,1.0084190832553788,1.010289990645463,1.0152572474823143,1.0220767072029935,4417.05,29.88500323366865,1.006042170422322,1.0123479887745557,1.0186538071267894,1.2457807833187966,0.3368175219982734,-0.0064282634799908145,-0.0008900842213443753,-0.005538179258646439,1.0282623849521695,-0.0279700883199836,-40.22999353266271,942,JBPXCUNEZN.AF,0.5,0.25,0.0,-0.00187090739008422
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.0,0.5,1.0,0.75,0.0,0.5,1.0,0.0,0.75,1.0,0.0,0.75,0.25,1.0,1.0,0.75,46,1.010289990645463,1.010289990645463,1.0084190832553788,1.010289990645463,1.0148830660042973,1.0210477081384473,4525.7,29.885003233668648,1.0075892243640552,1.0108512628624884,1.0141133013609216,0.6454042485332623,0.41396909979835395,-0.006449784008375703,-0.0007292837997834112,-0.005720500208592292,1.0278003049093087,-0.028063610851262855,-40.229993532662704,942,JBPXCUNEZN.AF,0.25,0.25,-0.0016838623275257092,-0.005612722170252438
0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.0,0.25,0.75,1.0,0.5,0.25,0.0,1.0,0.0,0.25,0.0,1.0,0.75,0.25,0.5,1.0,0.5,47,1.010289990645463,1.010289990645463,1.005799767232811,1.0090738551654583,1.0138259987612546,1.0195837208218839,4604.1,28.71889596395251,1.0087907698492466,1.0098596728104536,1.0109285757716606,0.2116933649270942,0.13241862287116415,-0.0064901566656763165,-0.0006157251656672197,-0.005874431500009097,1.0274596943825005,-0.02927974633126751,-42.562208072095,942,JBPXCUNEZN.AF,0.75,0.25,0.0011226129487253989,-0.0043965866902477835
0.5,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.25,0.25,1.0,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.0,0.75,1.0,0.75,48,1.0090738551654583,1.010289990645463,1.0066416983965738,1.010289990645463,1.0128905450662127,1.0185453695042095,4637.5,31.59343151548208,1.0090738551654834,1.010046763549462,1.0110196719334408,0.19264620591621634,0.625000000003238,-0.006350812109137349,-0.0003811044873026021,-0.005969707621834747,1.027320638277973,-0.028063610851262855,-36.813136969035824,942,JBPXCUNEZN.AF,0.25,0.25,-0.0029934061476846185,-0.005799767232810948
0.5,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.0,0.25,1.0,0.75,0.75,0.25,0.75,0.0,0.75,1.0,0.25,0.75,0.0,1.0,0.5,0.75,49,1.0091674918878626,1.010289990645463,1.0091674918878626,1.010289990645463,1.0120392844875468,1.0172357343311507,4611.55,31.593431515482084,1.0090738551654834,1.010046763549462,1.0110196719334408,0.19264620591621634,0.625000000003238,-0.006169265096360066,-0.00015964597962025463,-0.006009619116739811,1.0271575597056928,-0.028063610851262855,-36.813136969035824,942,JBPXCUNEZN.AF,0.5,0.5,-0.00018704506255851072,-0.000467726847521055
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.0,0.5,1.0,0.75,0.75,0.25,1.0,0.0,0.5,1.0,0.75,0.75,0.0,1.0,0.25,0.75,50,1.010289990645463,1.010289990645463,1.008044878939137,1.010289990645463,1.0111973761620088,1.0163002806361086,5011.85,31.593431515482088,1.0090738551654834,1.010046763549462,1.0110196719334408,0.19264620591621634,0.625000000003238,-0.0059567223929437585,4.231737903684276e-05,-0.005999039771980601,1.0252936845129594,-0.028063610851262855,-36.813136969035824,942,JBPXCUNEZN.AF,0.25,0.5,-0.00187090739008422,-0.000467726847521055
0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.25,0.75,1.0,0.25,0.5,0.25,1.0,0.0,0.25,0.0,1.0,0.75,0.0,0.5,0.0,0.5,51,1.010289990645463,1.010289990645463,1.005799767232811,1.0086061283179373,1.0102806269732225,1.0152806338246902,4968.1,29.533792288214496,1.008258817658901,1.009709991083957,1.0111611645090133,0.2874436101198549,0.11966545591307232,-0.005856642655506228,0.00011391769317949888,-0.005970560348685727,1.0250896522792872,-0.029747473178788564,-40.93241542357101,942,JBPXCUNEZN.AF,0.25,0.25,-0.0039288598427267285,-0.0020579524526425086
0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.0,0.25,0.25,1.0,0.5,0.75,0.25,0.25,0.0,0.25,0.75,1.0,0.5,0.0,0.75,0.75,0.75,52,1.0086061283179373,1.010289990645463,1.005799767232811,1.0101964681141837,1.0098970932420779,1.014340504003084,4985.1,33.91567589300678,1.0086041544997661,1.009934513673702,1.0112648728476377,0.2634545420369092,0.5984525253082387,-0.005584625525271836,0.00030874785873111384,-0.00589337338400295,1.0249151350949017,-0.02815713338254211,-32.16864821398646,942,JBPXCUNEZN.AF,0.25,0.25,-0.005519199638973182,-0.005332154576414894
0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.0,0.25,0.75,1.0,0.25,0.25,0.5,0.75,0.0,0.0,0.5,1.0,0.75,0.0,0.5,0.5,0.75,53,1.0101964681141837,1.010289990645463,1.005799767232811,1.0072965844977784,1.0096912979968136,1.013405050308042,4996.05,30.22488136933706,1.006927093387924,1.009335832444165,1.011744571500406,0.4772918940979774,0.0766980360320172,-0.005539193982091906,0.0002833435215288359,-0.0058225375036207415,1.0246694680191692,-0.031057016998947473,-39.55023726132588,942,JBPXCUNEZN.AF,0.25,0.5,-0.00280636108512633,-0.0007484086324835992
0.25,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.25,0.0,0.75,0.75,0.5,0.75,0.5,0.0,0.0,0.75,1.0,0.5,0.0,0.75,0.75,0.75,54,1.005799767232811,1.010289990645463,1.005799767232811,1.0101029455829045,1.0096725934905577,1.0129326473339568,4677.15,37.332284053322624,1.0069449447595997,1.0092984234316533,1.011651902103707,0.46635932790854717,0.6709219124873597,-0.0052166054901077175,0.00048474561081041957,-0.005701351100918137,1.0243632231350863,-0.023386342376052527,-25.335431893354766,942,JBPXCUNEZN.AF,0.5,0.25,-0.00028068178496254426,-0.003554769717609707
0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.25,0.25,0.5,0.75,0.0,1.0,0.5,0.0,0.75,0.0,0.5,0.5,0.5,55,1.0101029455829045,1.010289990645463,1.0084190832553788,1.0084190832553788,1.0094855027515492,1.0123713751169316,4616.95,35.02681796561895,1.0067308788667921,1.0089242419536366,1.011117605040481,0.43479242457242556,0.38484380418190023,-0.0050387419229129815,0.0005300873424041244,-0.005568829265317106,1.0240962658301218,-0.022450888681010417,-29.94636406876209,942,JBPXCUNEZN.AF,0.75,0.25,0.001403180542563165,-0.005519199638973182
0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.0,0.5,1.0,0.75,0.25,0.25,0.25,0.5,0.0,0.5,0.25,0.75,0.75,0.75,0.25,0.25,0.25,56,1.0084190832553788,1.0101964681141837,1.0046772684752105,1.0046772684752105,1.0089242305345238,1.0119036482694106,4327.1,30.516842658937072,1.0040531840419151,1.008138469985091,1.012223755928267,0.8104612738836258,0.07638197692600965,-0.005140460912014255,0.00034269468264228053,-0.005483155594656536,1.0238643411765056,-0.026192703461178635,-38.966314682125855,942,JBPXCUNEZN.AF,0.75,0.75,0.00187090739008422,0.0019644299213632532
0.25,0.0,0.5,0.25,0.75,0.75,0.75,0.0,0.0,0.5,0.75,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.75,57,1.0046772684752105,1.0046772684752105,1.0028063610851263,1.0046772684752105,1.0084845718654993,1.0111552853133772,4364.7,30.51684265893708,1.0027906509613473,1.0070346300572965,1.0112786091532457,0.8428665647193972,0.22226988767029068,-0.005161574525560653,0.00025726485527670633,-0.005418839380837359,1.0235523974042224,-0.03367633302151529,-38.96631468212584,942,JBPXCUNEZN.AF,0.5,0.25,0.00018704506255828868,-0.0043965866902480055
0.25,0.0,0.5,0.25,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.25,0.75,0.25,0.75,0.75,0.5,58,1.0046772684752105,1.0046772684752105,1.0028998836164056,1.004490223412652,1.0079045951422183,1.0103975701042152,4384.35,30.290734304427932,1.0017962261769577,1.0064733578402714,1.011150489503585,0.9294099296080931,0.2879967285105067,-0.005134216142012704,0.00022769859105972474,-0.005361914733072429,1.0232900548090218,-0.026566793586295656,-39.418531391144136,942,JBPXCUNEZN.AF,0.75,0.25,0.0020579524526427306,-0.004209541627689495
0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.0,0.75,1.0,0.5,0.5,0.0,1.0,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.75,59,1.0032740879326474,1.009822263797942,1.0028998836164056,1.009822263797942,1.0078578224574661,1.0099485534725063,4166.2,43.20861661782542,1.001912116980701,1.0064172214832787,1.0109223259858564,0.8952757179449051,0.8779093595625778,-0.004628923974400401,0.0005863926069376224,-0.005215316581338023,1.0230942866371575,-0.02666043030869969,-13.582766764349154,942,JBPXCUNEZN.AF,0.25,0.0,-0.003274087932647163,-0.009541582012979388
0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.75,0.25,1.0,1.0,0.75,60,1.009822263797942,1.009822263797942,1.0029934061476848,1.009822263797942,1.0078110497727137,1.0095042129673615,4114.8,43.20861661782542,1.0015938953891903,1.0066978575917915,1.0118018197943928,1.014000807513581,0.8060765423143308,-0.004180288527132703,0.0008280224433642562,-0.005008310970496959,1.0230166037025439,-0.019176800748363032,-13.582766764349156,942,JBPXCUNEZN.AF,0.0,0.0,-0.006922380181536347,-0.009541582012979388
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.75,0.5,0.75,0.75,0.5,1.0,1.0,1.0,0.25,0.25,0.75,0.0,0.25,1.0,0.25,61,1.009822263797942,1.009822263797942,1.0032740879326474,1.0065481758652948,1.0076052545274499,1.008942940750336,4208.7,38.17125088438396,1.0023558878376508,1.0070720390698082,1.0117881903019657,0.9366065284691323,0.44446072880982335,-0.004042335706639921,0.0007727802110856306,-0.004815115917725552,1.0227187555455737,-0.022450888681010195,-23.65749823123209,942,JBPXCUNEZN.AF,0.5,0.25,9.352253127903332e-05,-0.0062674940803322254
0.25,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.5,0.25,0.75,0.0,0.75,0.25,0.25,1.0,1.0,0.0,0.0,0.5,0.75,0.0,0.5,0.0,62,1.0032740879326474,1.009822263797942,1.0032740879326474,1.0048643135377688,1.0070720390698082,1.0084845661559432,4267.1,35.856010882047414,1.0024674888658935,1.00710944808232,1.0117514072987464,0.9218380832918347,0.25816950991230897,-0.004022511708658971,0.0006340833672532648,-0.004656595075912236,1.0224543221642208,-0.024134751008536126,-28.287978235905182,942,JBPXCUNEZN.AF,0.25,0.25,-0.004583631752806294,-0.004583631752806294
0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.75,0.25,0.75,0.5,0.75,0.5,1.0,0.75,0.0,0.25,0.5,0.75,0.75,0.75,63,1.0048643135377688,1.0084190832553788,1.0032740879326474,1.0065481758652948,1.00699719820656,1.0083442481016867,3804.3,39.78897793283007,1.0035670647053931,1.0075210385728484,1.0114750124403036,0.784891573689841,0.3769765885959703,-0.0038268142971200625,0.0006638246230337387,-0.004490638920153801,1.0222845716085502,-0.019457482533325354,-20.42204413433986,942,JBPXCUNEZN.AF,0.0,0.25,-0.0062674940803322254,-0.0062674940803322254
