Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,0.25,0.75,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.75,0.5,1.0,0.5,0.5,0.5,15,863,BOPY.AF,0.0,0.25,-0.0107143265860421,-0.011607170104980469
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.25,0.25,0.25,16,863,BOPY.AF,0.25,0.25,-0.0017857551574707031,-0.0035714421953474407
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.0,17,863,BOPY.AF,0.0,1.0,-0.012500013623918838,0.012500013623918838
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.75,0.5,0.25,0.75,0.75,1.0,0.75,0.25,0.0,1.0,1.0,1.0,0.75,18,863,BOPY.AF,0.0,0.25,-0.01696423121861046,-0.0044642857142858094
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,19,863,BOPY.AF,0.5,1.0,-0.0008928435189383688,0.00803572790963325
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.25,0.0,0.75,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.0,1.0,0.25,0.75,0.75,20,863,BOPY.AF,0.5,0.75,-0.0008928435189383688,0.006250040871756513
0.75,0.75,1.0,0.75,0.25,1.0,1.0,0.0,0.0,0.5,0.75,0.25,0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.0,1.0,1.0,21,863,BOPY.AF,0.25,0.75,-0.0017856870378767375,0.0017857551574707031
1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.5,1.0,0.75,0.25,0.25,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.5,22,863,BOPY.AF,1.0,1.0,0.025000027247837675,0.011607170104980469
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.25,0.75,1.0,0.25,0.75,23,863,BOPY.AF,1.0,1.0,0.01249994550432465,0.01696423121861046
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.0,0.5,1.0,0.25,0.75,0.25,0.75,0.75,1.0,0.75,0.25,0.0,0.75,0.5,0.75,1.0,24,863,BOPY.AF,1.0,0.5,0.008928571428571619,-0.0008928435189381467
0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.0,0.75,0.0,1.0,1.0,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.0,0.75,0.75,1.0,1.0,25,863,BOPY.AF,1.0,1.0,0.007142884390694881,0.00803572790963325
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.25,0.25,1.0,1.0,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.5,1.0,0.25,1.0,26,863,BOPY.AF,0.75,0.75,0.0035714421953474407,0.0044642857142858094
0.75,1.0,0.75,1.0,0.25,0.75,1.0,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.25,0.25,1.0,0.75,1.0,27,863,BOPY.AF,0.0,0.25,-0.013392857142857206,-0.012500013623918838
0.75,1.0,0.75,1.0,0.75,0.75,1.0,0.75,0.75,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,28,863,BOPY.AF,0.75,0.25,0.0044642857142858094,-0.010714258466447912
1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.5,0.5,1.0,1.0,1.0,0.75,0.25,0.75,0.25,0.25,0.5,0.25,0.25,0.25,0.75,29,863,BOPY.AF,0.25,0.25,-0.009821414947509766,-0.006249972752162547
1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.75,0.5,0.75,0.5,0.0,1.0,1.0,0.75,0.0,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.5,30,863,BOPY.AF,0.5,0.25,0.0008928435189383688,-0.0035714421953474407
1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.25,0.0,0.25,0.0,0.75,0.25,0.0,0.75,0.0,0.25,31,863,BOPY.AF,0.5,0.25,0.0008928435189383688,-0.0035714421953474407
1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.25,0.5,0.25,1.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,1.0,0.0,0.75,32,863,BOPY.AF,0.5,0.25,0.0008928435189383688,-0.011607170104980469
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,0.75,0.0,0.0,1.0,0.75,1.0,33,863,BOPY.AF,0.0,0.0,-0.015178544180733722,-0.01964282989501953
1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.75,1.0,0.0,0.25,0.25,0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.0,0.5,0.5,0.5,34,863,BOPY.AF,0.75,0.25,0.0035714421953472186,-0.0044642857142858094
0.75,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.0,0.75,0.75,1.0,0.5,0.5,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.75,35,863,BOPY.AF,0.25,0.25,-0.0044642857142858094,-0.00803572790963325
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.0,0.25,0.75,1.0,0.75,0.25,0.75,0.5,0.25,0.5,0.0,0.5,1.0,0.5,36,863,BOPY.AF,0.25,0.25,-0.0044642857142858094,-0.008928571428571397
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.0,1.0,0.75,0.25,0.75,0.0,1.0,0.25,0.0,0.5,0.5,0.75,1.0,0.25,37,863,BOPY.AF,0.0,0.25,-0.012500013623918838,-0.011607170104980469
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.5,0.25,0.75,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.75,0.5,0.75,0.5,0.0,0.75,38,863,BOPY.AF,0.25,0.75,-0.0044642857142858094,0.0017856870378765155
0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.75,0.0,0.5,0.0,0.25,0.75,0.5,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,1.0,39,863,BOPY.AF,0.25,0.25,-0.008035727909633028,-0.004464285714285587
0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.75,0.0,0.25,0.0,0.5,0.5,0.75,0.0,0.75,1.0,0.75,0.75,0.0,0.75,1.0,0.5,1.0,40,863,BOPY.AF,0.25,0.25,-0.0035714421953474407,-0.0035714421953474407
0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.75,0.0,0.5,0.25,0.75,0.5,0.75,0.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.25,1.0,41,863,BOPY.AF,0.25,0.0,-0.004464285714285587,-0.016964299338204425
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.5,1.0,0.25,0.25,0.25,0.5,0.0,0.25,0.0,0.25,0.75,0.5,1.0,0.5,0.0,0.25,42,863,BOPY.AF,0.5,0.25,0.0008928435189383688,-0.0035714421953473297
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.0,0.5,0.25,0.25,0.5,0.25,0.0,0.0,0.75,0.0,0.5,0.25,1.0,0.25,0.75,0.0,43,863,BOPY.AF,1.0,0.25,0.006249972752162325,-0.0035714421953473297
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.0,0.5,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.75,0.5,0.75,44,863,BOPY.AF,0.75,0.25,0.0035714421953474407,-0.004464285714285698
0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.75,1.0,0.75,0.75,0.0,1.0,1.0,0.75,0.5,45,863,BOPY.AF,0.5,0.25,0.0,-0.008928571428571286
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.25,46,863,BOPY.AF,0.0,0.25,-0.012500013623918838,-0.008035727909633139
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.0,0.75,0.5,0.75,0.75,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.75,0.0,47,863,BOPY.AF,0.25,0.25,-0.004464285714285698,-0.008928571428571508
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.25,0.0,1.0,0.75,48,863,BOPY.AF,0.25,0.0,-0.009821414947509655,-0.014285700661795464
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.0,0.5,0.5,49,863,BOPY.AF,0.25,0.25,-0.008035727909633139,-0.012500013623918838
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.25,0.75,50,863,BOPY.AF,0.25,0.25,-0.008928571428571286,-0.011607101985386392
0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.0,0.75,1.0,0.5,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.0,0.5,51,863,BOPY.AF,0.75,0.0,0.004464285714285698,-0.01964282989501953
0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.0,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.75,52,863,BOPY.AF,0.25,0.0,-0.0044642857142858094,-0.023214272090366972
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.25,0.25,0.25,0.75,0.75,0.0,0.75,0.75,0.25,0.5,0.25,0.5,0.5,1.0,53,863,BOPY.AF,0.25,0.25,-0.0044642857142858094,-0.010714258466448134
0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.5,0.75,0.25,0.75,0.5,0.0,0.5,0.25,0.0,0.5,0.5,0.75,0.75,0.25,54,863,BOPY.AF,0.25,0.25,-0.004464285714285698,-0.011607170104980469
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.0,0.25,0.5,0.75,0.25,0.5,0.25,0.75,0.25,0.75,0.75,0.0,0.75,0.5,0.5,0.0,55,863,BOPY.AF,0.25,0.25,-0.0026785305568151063,-0.005357129233224067
0.5,0.5,0.75,0.75,0.0,0.5,0.75,0.5,0.0,0.25,0.25,0.5,0.75,0.5,0.0,0.5,0.0,0.5,0.75,0.0,0.5,0.25,0.75,0.75,56,863,BOPY.AF,0.0,0.25,-0.02410711560930523,-0.004464285714285698
0.75,0.75,0.75,0.5,1.0,0.5,0.75,0.25,0.25,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.0,0.25,0.75,0.5,0.25,0.0,0.5,0.5,57,863,BOPY.AF,0.0,0.25,-0.018749986376081162,-0.010714258466448023
0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.5,0.75,0.0,0.0,0.75,0.25,0.5,0.0,0.25,0.25,58,863,BOPY.AF,0.25,1.0,-0.006249972752162325,0.008035727909633139
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.75,0.75,1.0,0.75,59,863,BOPY.AF,0.25,0.25,-0.00714288439069477,-0.004464285714285698
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.0,0.5,0.75,1.0,1.0,1.0,60,863,BOPY.AF,0.25,0.0,-0.002678598676408961,-0.025000027247837564
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.75,1.0,0.5,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,61,863,BOPY.AF,1.0,0.5,0.01964282989501953,0.0008928435189382578
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.5,0.25,1.0,0.75,0.75,0.25,62,863,BOPY.AF,1.0,0.75,0.008035727909633139,0.00714288439069477
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.25,0.75,0.25,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.0,1.0,1.0,1.0,0.75,63,863,BOPY.AF,1.0,0.0,0.014285700661795464,-0.017857142857142905
0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.5,0.5,0.75,0.75,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.5,64,863,BOPY.AF,0.75,0.25,0.002678598676409072,-0.005357129233224067
0.5,0.75,0.5,0.5,1.0,0.5,0.5,0.75,0.75,0.0,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.25,0.5,1.0,0.75,0.75,65,863,BOPY.AF,0.0,0.0,-0.022321428571428603,-0.03392859867640907
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.0,0.5,0.75,1.0,1.0,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.25,0.5,1.0,1.0,66,863,BOPY.AF,0.0,0.0,-0.018749986376081273,-0.03392859867640907
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.75,1.0,0.75,0.5,1.0,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.5,0.25,0.5,0.5,67,863,BOPY.AF,0.5,0.0,-0.0008928435189383688,-0.04375001362391884
0.5,0.75,0.5,0.75,1.0,0.5,0.5,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.25,0.75,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.75,68,863,BOPY.AF,0.0,0.0,-0.03214284351893837,-0.0580357142857143
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,69,863,BOPY.AF,0.25,0.0,-0.008035727909633139,-0.03660712923322407
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.25,70,863,BOPY.AF,0.0,0.0,-0.011607170104980469,-0.029464312962123373
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.75,0.0,0.5,0.0,0.0,0.75,0.25,0.0,0.25,0.75,0.75,0.25,0.5,0.0,0.75,0.75,71,863,BOPY.AF,0.0,0.0,-0.015178612300327798,-0.028571469443184894
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.25,0.25,0.75,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.75,1.0,1.0,72,863,BOPY.AF,0.0,0.0,-0.04285717010498047,-0.0419643265860421
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,1.0,0.25,0.5,0.0,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.5,0.5,73,863,BOPY.AF,0.0,0.0,-0.025892870766775933,-0.02321427209036686
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.5,0.0,0.25,1.0,0.25,0.5,0.5,0.25,0.25,0.75,0.0,0.25,0.5,1.0,0.75,0.75,74,863,BOPY.AF,0.0,0.0,-0.028571401323590928,-0.0357142857142857
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,75,863,BOPY.AF,0.0,0.0,-0.017857142857142905,-0.015178544180733833
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.75,0.25,0.25,76,863,BOPY.AF,0.0,0.25,-0.013392857142857095,-0.013392857142857095
0.5,0.5,0.25,0.25,1.0,0.5,0.5,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.0,77,863,BOPY.AF,0.5,0.75,0.0008928435189383688,0.002678598676409072
0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.0,78,863,BOPY.AF,0.75,0.75,0.002678598676409072,0.0035714421953474407
0.5,0.5,0.25,0.5,1.0,0.5,0.5,0.25,0.75,0.0,1.0,0.25,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.5,0.75,79,863,BOPY.AF,0.25,0.0,-0.00714288439069477,-0.01517861230032791
0.5,0.5,0.25,0.25,1.0,0.5,0.5,0.0,0.75,1.0,1.0,0.75,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,1.0,0.75,1.0,80,863,BOPY.AF,0.75,0.0,0.002678598676409072,-0.01696423121861046
0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.0,1.0,0.75,0.25,0.0,0.5,0.25,0.75,0.75,0.5,0.25,1.0,1.0,1.0,1.0,81,863,BOPY.AF,0.5,0.0,0.0,-0.022321428571428603
0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.75,0.0,0.25,0.0,0.5,0.5,0.25,0.0,1.0,0.5,1.0,0.5,82,863,BOPY.AF,0.75,0.25,0.0017857551574707031,-0.004464285714285698
0.5,0.25,0.5,0.5,0.75,0.25,0.25,0.25,0.0,0.25,1.0,1.0,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.5,1.0,0.75,1.0,0.75,83,863,BOPY.AF,0.5,0.0,0.0008928435189383688,-0.025000027247837675
0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.75,1.0,0.5,0.5,0.0,0.75,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,84,863,BOPY.AF,0.25,0.0,-0.008035727909633139,-0.03214284351893837
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.5,0.0,1.0,0.75,0.75,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.5,0.75,0.75,0.75,85,863,BOPY.AF,0.0,0.0,-0.01964282989501953,-0.0357142857142857
0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.25,1.0,0.5,0.75,0.25,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5,0.5,1.0,86,863,BOPY.AF,0.0,0.0,-0.022321428571428603,-0.02767855780465267
0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.0,0.5,1.0,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.75,1.0,87,863,BOPY.AF,0.25,0.0,-0.0062500408717564016,-0.027678625924246636
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,1.0,0.75,0.75,1.0,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.75,0.5,1.0,88,863,BOPY.AF,0.0,0.0,-0.025892870766776044,-0.025892870766776044
0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.75,1.0,1.0,0.25,0.25,0.25,0.75,0.75,0.0,0.5,0.75,0.5,0.0,0.5,0.25,0.5,89,863,BOPY.AF,0.0,0.0,-0.02410711560930523,-0.018749986376081162
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.5,0.5,0.0,0.25,0.0,0.25,90,863,BOPY.AF,0.0,0.25,-0.016071455819266167,-0.0035714421953473297
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,91,863,BOPY.AF,0.25,0.5,-0.005357129233224067,-0.0008928435189383688
0.0,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.75,0.0,0.75,0.5,0.5,0.75,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.75,92,863,BOPY.AF,0.0,0.25,-0.021428585052490234,-0.010714258466448134
0.25,0.25,0.0,0.25,0.75,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,93,863,BOPY.AF,0.5,0.5,0.0,-0.0008928435189382578
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.25,0.5,0.25,0.75,0.25,94,863,BOPY.AF,1.0,0.25,0.005357129233224067,-0.008928571428571397
0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.25,0.5,0.5,0.0,1.0,0.0,95,863,BOPY.AF,1.0,0.25,0.012500013623918838,-0.005357129233224067
0.0,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.5,0.0,1.0,0.5,0.5,0.0,0.5,0.75,1.0,0.75,0.0,0.25,0.75,0.75,1.0,0.75,96,863,BOPY.AF,0.75,0.0,0.004464285714285698,-0.014285700661795464
0.25,0.25,0.0,0.0,0.5,0.25,0.25,0.0,0.75,1.0,1.0,0.75,0.0,0.0,0.75,0.75,1.0,0.5,0.75,0.5,0.75,1.0,0.5,0.5,97,863,BOPY.AF,1.0,0.75,0.0107143265860421,0.002678598676408961
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.75,0.75,1.0,1.0,0.75,0.0,0.75,0.75,1.0,0.75,0.5,0.25,0.75,1.0,0.75,0.75,98,863,BOPY.AF,0.5,0.25,-0.0008928435189382578,-0.0035714421953473297
0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.25,1.0,1.0,0.75,1.0,0.25,0.5,0.5,0.5,0.5,0.25,0.5,1.0,0.5,1.0,1.0,99,863,BOPY.AF,0.0,0.75,-0.014285700661795464,0.004464285714285698
0.25,0.0,0.25,0.25,0.5,0.0,0.25,0.5,0.0,0.5,1.0,1.0,1.0,0.75,0.25,0.25,0.75,0.75,0.0,0.25,0.5,0.75,1.0,1.0,100,863,BOPY.AF,0.0,0.5,-0.017857142857142905,-0.0008928435189383688
0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.0,0.25,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.25,0.5,0.5,1.0,101,863,BOPY.AF,0.0,0.5,-0.018749986376081162,0.0008928435189383688
0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.5,0.0,0.25,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.75,0.75,0.0,0.5,0.75,0.75,0.5,102,863,BOPY.AF,0.25,0.25,-0.008035727909633139,-0.0062500408717564016
0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.5,0.0,0.25,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,103,863,BOPY.AF,0.25,1.0,-0.002678598676409072,0.02053567341395779
0.25,0.25,0.0,0.0,1.0,0.0,0.25,0.0,0.75,1.0,0.75,0.0,0.25,0.5,0.75,0.75,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.5,104,863,BOPY.AF,1.0,1.0,0.018749986376081162,0.0267857142857143
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,0.75,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.75,105,863,BOPY.AF,1.0,1.0,0.016964299338204536,0.018749986376081162
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.75,0.25,0.0,0.25,0.75,0.0,0.5,106,863,BOPY.AF,1.0,1.0,0.01964282989501953,0.02321427209036686
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.0,0.5,1.0,0.25,0.75,0.0,0.75,1.0,0.75,0.75,0.0,0.0,1.0,0.75,0.75,107,863,BOPY.AF,0.75,1.0,0.0017856870378767375,0.010714258466448134
0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.75,0.25,1.0,0.5,1.0,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.0,1.0,1.0,0.5,108,863,BOPY.AF,1.0,0.75,0.02321427209036686,0.0035714421953473297
0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.5,0.25,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.25,0.25,0.0,1.0,1.0,0.75,109,863,BOPY.AF,1.0,0.25,0.008035727909633139,-0.0017856870378766265
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.75,0.25,0.75,1.0,0.75,0.25,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,110,863,BOPY.AF,0.75,0.5,0.0017856870378766265,0.0008928435189383688
0.25,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.0,0.25,0.25,1.0,1.0,0.75,0.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,111,863,BOPY.AF,0.75,0.0,0.0035714421953473297,-0.01696423121861046
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.5,0.5,112,863,BOPY.AF,1.0,0.25,0.008928571428571397,-0.003571374075753364
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,113,863,BOPY.AF,0.0,0.0,-0.01964282989501953,-0.021428516932896158
0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,114,863,BOPY.AF,0.25,0.0,-0.009821414947509766,-0.016071455819266167
