Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.0,0.5,1.0,79,1.006549767911428,1.0075200527171626,1.0031535736783743,1.0031535736783743,0.9931835074088105,0.9887442718155658,318687.6,68.24141819322897,0.9991211356640999,1.004544387618021,1.009967639571942,1.079743617259293,0.3717730660991129,0.005955980977632502,0.0021998243361619463,0.003756156641470556,1.0034064418395763,0.0202959299562947,36.482836386457926,954,OCPY.AF,0.25,0.0,-0.002264030782211268,-0.004689841503039194
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.75,1.0,0.5,0.5,0.25,0.25,0.75,0.25,0.0,0.0,0.25,0.5,80,1.003557875465179,1.0041239571906,0.9995956982131954,1.0007277629575466,0.9949786033939635,0.9895811745401215,318449.3,64.27442480956793,0.9997443308932757,1.0046899402095302,1.0096355495257847,0.9845045955617048,0.09942476259079708,0.005965213093144239,0.0017672451613389463,0.004197967931805293,1.003237610344903,0.020134248724169357,28.54884961913587,954,OCPY.AF,0.25,0.0,-0.001617207147218691,-0.0033960955265627257
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.25,0.0,0.0,0.0,1.0,0.25,0.25,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.75,81,1.0007277629575466,1.0034770348491162,1.0006469223414838,1.0010512241282885,0.9967979614345843,0.9904463813509483,319675.9,64.57017995243346,0.9987112724746061,1.0033961744917552,1.0080810765089043,0.9338090250388136,0.24973325430467794,0.005930269766004415,0.0013858414673592967,0.004544428298645118,1.0031479979596696,0.01649553264292758,29.14035990486694,954,OCPY.AF,0.25,0.0,-0.002183190166148763,-0.003153573678374433
1.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.75,0.0,0.0,0.0,1.0,0.75,0.25,0.5,0.5,0.25,0.5,0.0,0.75,0.75,0.5,82,1.0011320647443511,1.002344970104765,1.000242620554679,1.000566081725421,0.9986011513519927,0.9911700825363937,321522.85,63.71816328980839,0.9977835663414041,1.002442018326637,1.0071004703118698,0.9294207345795699,0.2986523627202072,0.0057966102750990345,0.0010017455811631333,0.004794864693935901,1.0030684051308,0.017304136216536703,27.436326579616768,954,OCPY.AF,0.5,0.5,-0.0008086035736091235,0.0004043017868047283
1.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.75,1.0,0.0,0.25,0.0,1.0,0.5,0.0,0.25,0.25,0.75,0.5,0.0,1.0,0.5,0.75,83,1.0008086035736092,1.0016981464697723,0.998787094639586,0.9990297151942652,1.000541799928655,0.9918493115123551,325157.65,60.974235117023305,0.9982613667893453,1.000905671536779,1.0035499762842128,0.5283824085787691,0.14528363375393255,0.0055032739105072,0.0005667273732570394,0.004936546537250161,1.002915500588206,0.015686929069318234,21.948470234046614,954,OCPY.AF,0.5,0.5,-0.0009702848057346891,-0.00032346117074188996
1.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.75,0.0,0.0,0.5,0.0,1.0,0.25,0.0,0.0,0.75,0.5,0.25,0.0,1.0,0.75,1.0,84,0.9991105558103279,1.0010512241282885,0.998787094639586,1.000889542896163,1.0024986264991789,0.9926498310243581,328059.65,63.04868047430942,0.9989934234281027,1.0004528653803368,1.0019123073325709,0.29175626413529177,0.6496042768805613,0.005359098924035299,0.00033804190942810994,0.005021057014607189,1.002839443790362,0.01714245498441136,26.097360948618835,954,OCPY.AF,0.25,0.25,-0.0024258107208279256,-0.0023449701047651983
1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.75,0.75,1.0,0.0,0.25,0.25,0.25,0.75,0.0,0.0,0.5,0.25,0.5,0.75,0.5,1.0,0.5,85,1.0004852411093583,1.000889542896163,0.9986254134074606,0.9991105558103279,1.0024096820802115,0.9933816162714096,329102.1,59.775581399085766,0.9983708749973963,1.000129423950893,1.00188797290439,0.3516642769192547,0.21030998638417314,0.005043155461416204,1.767875744721186e-05,0.0050254767039689925,1.0027651906201367,0.01479738617315518,19.551162798171532,954,OCPY.AF,0.25,0.5,-0.0017788883793440347,-0.0008894441896719618
1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.75,0.25,0.5,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.5,0.25,86,0.9990297151942652,0.9992723357489444,0.9978976504499141,0.9988680339621397,1.0015444802047093,0.994121490515392,327759.0,59.32344210825031,0.9979831091520321,0.9996927859176633,1.0014024626832945,0.34204043276390617,0.25879886417620956,0.004718803080176359,-0.00024533889903410704,0.004964141979210466,1.0026623313003857,0.014959166111771727,18.646884216500624,954,OCPY.AF,0.5,0.5,-0.0009703835122256699,8.08406160627273e-05
1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.75,0.75,0.25,0.0,0.25,0.25,0.0,0.25,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.75,87,0.9988680339621397,1.0015363665311559,0.9987062540235233,0.9997574781518118,1.0009865417647892,0.9949058369688577,328851.7,60.503384590523844,0.9980439162868916,0.9995310652029415,1.0010182141189914,0.2975693238204558,0.5761231597006821,0.004481858123336457,-0.00038582708469920776,0.004867685208035665,1.002596507701838,0.01803189917408332,21.006769181047687,954,OCPY.AF,0.75,0.25,0.0012129053604138518,-0.0017789870858350154
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,1.0,1.0,0.0,0.25,0.25,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.75,0.5,0.5,88,0.9997574781518118,0.9998383187678745,0.9966847450895001,0.9980594303885305,1.000121339889287,0.995544635766139,330702.0,57.09809430836508,0.9974416282697417,0.9993370082417947,1.0012323882138479,0.37932748540710154,0.16297579585575345,0.004109685379757533,-0.0006063998626225061,0.004716085242380039,1.0024460858670672,0.01609123085612285,14.196188616730167,954,OCPY.AF,0.5,0.5,0.0006468236349927992,0.00048514240286734456
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.25,1.0,1.0,0.25,0.75,89,0.9979784910659768,0.9986254134074606,0.9975741892791722,0.9984637321753351,0.999652355738983,0.9964179315738967,319896.65,57.7084299324341,0.9976974051930678,0.9988518460976291,1.0000062870021904,0.23115358079809906,0.33190394555472014,0.003803515020860959,-0.0007300561772152639,0.004533571198076223,1.00238187658129,0.00970324288331137,15.416859864868217,954,OCPY.AF,0.5,0.5,8.08406160627273e-05,-0.00032346117074188996
1.0,1.0,1.0,0.75,0.0,1.0,0.75,0.75,0.25,0.75,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.5,0.75,1.0,90,0.998221111620656,0.998787094639586,0.9973316674309839,0.9973316674309839,0.9993127461863265,0.997145674790145,311208.9,55.33465452231502,0.9968769227352945,0.9984960684217603,1.0001152141082261,0.3243168877019348,0.1404273560713347,0.0034299858994311094,-0.0008828682389160911,0.0043128541383472005,1.0023374546103203,0.013341958964553036,10.66930904463005,954,OCPY.AF,0.5,0.75,0.0008894441896720728,0.0022640307822114902
0.75,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.5,0.25,0.25,0.5,0.25,0.0,0.5,1.0,0.25,0.75,0.75,0.25,1.0,0.75,1.0,1.0,91,0.9970890468763047,0.9990297151942652,0.997008206260242,0.9978976504499141,0.9989973888184892,0.9978976751265369,302411.7,56.30242969612907,0.9966751032004201,0.998301991719315,0.9999288802382099,0.3259311375494761,0.3757317220249444,0.0031433963625056016,-0.0009355662206732797,0.004078962583178881,1.0022750671997513,0.014150562538162381,12.604859392258144,954,OCPY.AF,0.75,0.5,0.0010512241282883972,0.00016177993861643536
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.75,0.5,0.75,1.0,0.75,0.75,0.75,0.0,1.0,1.0,1.0,1.0,92,0.9978168098338513,1.0010512241282885,0.9976551286017258,1.0009703835122257,0.9990378189971697,0.9988194851745812,295777.55,61.21565175119563,0.9960122056870836,0.9985445727913979,1.001076939895712,0.5072116304703468,0.9789611104754912,0.003128156526722603,-0.000760644845165023,0.003888801371887626,1.0022233344742688,0.014878325495708888,22.431303502391252,954,OCPY.AF,0.0,0.25,-0.002991892446248867,-0.00258759065944425
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.75,0.25,0.75,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,93,1.0007277629575466,1.0013746852990304,0.9987062540235233,0.9987062540235233,0.9990054728800954,0.9997736364043751,289110.65,56.20128113724288,0.9961882657065,0.9986739375183964,1.0011596093302928,0.4977944689481031,0.5065005575096942,0.002899953658828225,-0.0007910781704475209,0.0036910318292757457,1.002178326357544,0.013261118348490308,12.40256227448576,954,OCPY.AF,0.5,0.25,-0.0001616812321254546,-0.0013745865925394174
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.5,0.0,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.25,94,0.9987062540235233,0.9998383187678745,0.9975741892791722,0.9985445727913979,0.9987709758696189,1.000634801184399,282288.25,55.849464802275534,0.9962090659642369,0.9986901056416091,1.0011711453189813,0.4968587679715294,0.47067099499888326,0.0026752166850225745,-0.000812652115402537,0.0034878688004251115,1.00212078814,0.013665420135295037,11.698929604551084,954,OCPY.AF,0.5,0.5,-0.00040430178680461726,-0.0009703835122256699
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.5,1.0,0.0,0.75,0.25,0.25,0.25,0.75,0.0,0.0,0.5,0.5,0.0,0.75,0.75,95,0.9987062540235233,0.9994340169810698,0.9979784910659768,0.998221111620656,0.9986820314506518,1.0005458567654317,225932.5,55.106244057750956,0.9966934460340654,0.9988679944795434,1.0010425429250216,0.43540256720531684,0.35126041679303494,0.002442850738249347,-0.0008360144497406119,0.003278865187989959,1.0020991116530658,0.013746260751357764,10.212488115501905,954,OCPY.AF,0.75,0.25,0.0013745865925394174,-0.0018598277018977427
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.25,1.0,0.5,0.75,0.5,0.0,0.25,0.5,0.75,0.75,0.25,0.25,0.75,1.0,1.0,96,0.998221111620656,0.9989488745782025,0.9971698874923676,0.9989488745782025,0.9986901155122581,1.0001172978584836,185013.75,56.50858877644443,0.9971278986584203,0.999078239305201,1.0010285799519816,0.3904280105503987,0.4668353507342368,0.0022910140559009307,-0.0007902809056712229,0.0030812949615721535,1.0020319982318338,0.014878325495708888,13.017177552888858,954,OCPY.AF,0.5,0.25,-0.0008894441896719618,-0.002830112507632432
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.75,0.75,1.0,0.5,0.0,0.25,0.75,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5,97,0.9989488745782025,0.9998383187678745,0.9975741892791722,0.9979784910659768,0.9985122168036746,0.9997493792842318,152456.0,54.082729577404145,0.9977906652236127,0.9984798608159513,0.9991690564082899,0.13804897211955627,0.13626454119269804,0.0020685357590013442,-0.000810207362056648,0.002878743121057992,1.0019946559956143,0.013907941983483219,8.165459154808277,954,OCPY.AF,0.5,0.25,0.00040430178680461726,-0.00129374597647669
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.25,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5,0.25,0.25,0.75,0.75,0.75,98,0.9979784910659768,0.999676637535749,0.9978168098338513,0.9985445727913979,0.9985607310439614,0.999341035466624,136452.9,55.28857070236836,0.9977893794203131,0.9984475245695261,0.9991056697187392,0.13183369842031198,0.5737285855466504,0.0019158138605066544,-0.0007703434084410706,0.002686157268947725,1.0019463186478759,0.01326111834849042,10.577141404736713,954,OCPY.AF,0.25,0.0,-0.0012129053604139628,-0.005741065631327702
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.75,0.75,0.5,0.5,0.25,0.75,0.25,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,99,0.998787094639586,0.9991105558103279,0.9981402710045932,0.9981402710045932,0.9985283849268871,0.9990903703329351,121996.6,54.19391939971771,0.9976774686198266,0.9983666642121654,0.9990558598045041,0.1380646243597426,0.33575547341801976,0.0017420753204536732,-0.0007552655587952416,0.002497340879248915,1.00192931060933,0.01714245498441136,8.3878387994354,954,OCPY.AF,0.5,0.0,-0.0005660817254210526,-0.0038004960198582127
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.0,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,100,0.9983827928527814,0.999676637535749,0.998221111620656,0.9995956982131954,0.9987547880051084,0.9990337670957175,107779.05,57.45916573145225,0.9974736159269542,0.9986415815306732,0.9998095471343922,0.23391086958922877,0.9084523891303525,0.0017022051268483773,-0.00063610860192043,0.0023383137287688073,1.001904343382421,0.01681889510717849,14.918331462904504,954,OCPY.AF,0.0,0.0,-0.00323441429443716,-0.005417604460585812
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.25,0.5,0.75,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,101,0.999676637535749,0.9997574781518118,0.9978168098338513,0.9980594303885305,0.9987709659989699,0.9988841774087295,99138.35,53.15216537298886,0.9972665533336768,0.9984636926927386,0.9996608320518005,0.2397962725781858,0.33115486883461254,0.0015290181671916425,-0.0006474364492617319,0.0021764546164533744,1.0018655629807978,0.01520178666645089,6.304330745977718,954,OCPY.AF,0.25,0.0,-0.00194066831796047,-0.004932560764209337
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.25,0.75,0.5,0.5,0.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.25,102,0.9980594303885305,0.9984637321753351,0.997008206260242,0.9983827928527814,0.9985122069330254,0.9987750129650974,96907.75,53.93486529700187,0.997438258158202,0.9985445530500996,0.9996508479419972,0.2215814784665123,0.4268910131905668,0.0014017009661223545,-0.0006198029202648158,0.0020215038863871703,1.0017915676352593,0.01584861030144369,7.869730594003751,954,OCPY.AF,0.25,0.0,-0.0016980477632813074,-0.004204699100171849
1.0,1.0,1.0,0.75,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.25,0.25,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.75,103,0.9983827928527814,0.9986254134074606,0.9973316674309839,0.9973316674309839,0.9983747482737716,0.9986901105769335,88395.7,50.95470464966654,0.9968304491948284,0.9983019719780168,0.9997734947612053,0.29480514403327446,0.17030597211327062,0.001202126761082778,-0.000655501700243514,0.001857628461326292,1.0017646941425091,0.01770843800334143,1.9094092993330862,954,OCPY.AF,0.0,0.25,-0.004528160270913739,-0.00226412948870236
0.75,0.75,1.0,1.0,0.0,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.0,0.25,0.5,0.75,0.75,1.0,104,0.9974125080470466,0.998221111620656,0.9970890468763047,0.9975741892791722,0.998277709922549,0.998524342896084,84183.85,51.618946765880416,0.9966022740226355,0.9981887556329326,0.9997752372432298,0.31787206604851337,0.3063115419140188,0.001051412226379278,-0.0006449729879576113,0.0016963852143368893,1.0017338791683934,0.016252912088248417,3.237893531760834,954,OCPY.AF,0.0,0.25,-0.00323441429443716,-0.0026683325690161075
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.5,105,0.9974125080470466,0.9974933486631095,0.9961996026866328,0.9963612839187582,0.998091727152359,0.9983868793015056,83477.85,48.10963580255416,0.9961521870106858,0.9975418727740453,0.9989315585374048,0.27862204109687455,0.07523172273384521,0.00082459314934058,-0.0006974336519970474,0.0015220268013376274,1.0016610934954575,-0.0036387160812417774,-3.780728394891674,954,OCPY.AF,0.25,0.5,-0.002183190166148652,0.0004852411093583253
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.5,0.5,0.75,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.75,0.75,0.75,0.25,106,0.9961996026866328,0.9965230638573747,0.9945823955394142,0.99611876207057,0.997808715901596,0.998249415706927,88240.4,47.415504346585784,0.9955000952220484,0.9971537391104531,0.9988073829988579,0.33167280501398183,0.1870616923207278,0.0006181423501033789,-0.0007231075609873989,0.0013412499110907778,1.0014664839668057,-0.011401290646592566,-5.1689913068284286,954,OCPY.AF,0.0,0.5,-0.002991892446248867,-0.00024262055467916266
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.0,0.5,1.0,1.0,0.75,107,0.99611876207057,0.997008206260242,0.9957144602837654,0.9966847450895001,0.9976793413039482,0.9980957790538115,84436.85,49.255577898081185,0.995700260019312,0.9968141295577968,0.9979279990962816,0.22348590483542458,0.4419211748654644,0.000494498433691426,-0.0006774011819194814,0.0011718996156109074,1.001431517101149,-0.008652117461513842,-1.4888442038376266,954,OCPY.AF,0.25,0.5,-0.002506651336890542,-0.00032346117074188996
0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,108,0.9966847450895001,0.997008206260242,0.9914288218610399,0.9928035071600702,0.9971052347408156,0.9978329828923883,97436.65,39.14075620974677,0.9926506109291483,0.9959084975036141,0.9991663840780799,0.6542541975758116,0.023465554651318925,8.237668790189723e-05,-0.0008716183421672082,0.0009539950300691054,1.000959069223909,-0.013907941983483219,-21.718487580506462,954,OCPY.AF,0.75,0.75,0.002264030782211379,0.0026683325690161075
0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.0,0.75,0.0,1.0,0.25,0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,109,0.9930460290082583,0.995552680345149,0.9929651883921956,0.994339774984735,0.9967251851388296,0.9976267850328584,99148.75,44.03930318606723,0.9923138893862167,0.9952616146447267,0.9982093399032368,0.5923518430000524,0.3436354172882354,-0.00011889820598143253,-0.0008583145888404304,0.0007394163828589979,1.0008538453759537,-0.008813798693639296,-11.921393627865546,954,OCPY.AF,0.5,0.5,0.0005660817254210526,0.00040430178680461726
0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.25,0.5,1.0,0.0,0.25,0.0,0.75,0.25,1.0,0.5,0.25,0.5,0.75,0.5,1.0,0.5,110,0.994339774984735,0.9944207143072887,0.9930460290082583,0.9941780937526096,0.9961834246927712,0.9974691063489397,99798.6,43.64118263618818,0.9920145906734926,0.9948249766114969,0.9976353625495012,0.5650010814116974,0.38491209514328756,-0.00028813489399726055,-0.0008220410214850067,0.0005339061274877462,1.0007921708356582,-0.0065496692049370475,-12.717634727623647,954,OCPY.AF,0.75,0.5,0.0026684312755069772,-0.0001616812321254546
0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.25,0.75,1.0,0.5,0.0,0.0,0.5,0.75,1.0,0.25,0.75,0.5,1.0,0.75,0.5,0.75,111,0.993773791965805,0.9945015549233515,0.9930460290082583,0.9931268696243212,0.9956901686163502,0.9972305673076599,98344.45,41.04320270019805,0.9915001001714733,0.9942265981222473,0.9969530960730214,0.5484661053975992,0.29832581616025994,-0.0005013024872178029,-0.0008281668917644393,0.0003268644045466364,1.0007452969962938,-0.007924354503967335,-17.913594599603904,954,OCPY.AF,0.75,0.75,0.0027492718915697045,0.001617207147218469
0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.25,0.25,1.0,0.5,0.0,0.0,0.25,0.5,1.0,0.75,0.5,0.25,1.0,0.5,0.75,1.0,112,0.9932078089468748,0.994339774984735,0.9930460290082583,0.9941780937526096,0.995269698706333,0.9968909528196791,95181.15,44.59519023552119,0.9924617980860871,0.9937252678548691,0.9949887376236511,0.2542895525861834,0.6791993401539624,-0.0005787429504505726,-0.0007244858839977671,0.0001457429335471946,1.0006935926548082,-0.006387987972811371,-10.809619528957604,954,OCPY.AF,0.75,0.5,0.002183190166148652,0.0008894441896719618
0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.5,0.25,1.0,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.75,0.5,1.0,0.75,1.0,1.0,113,0.9941780937526096,0.9958761415158909,0.9941780937526096,0.9950675379422815,0.9950432857574627,0.9967090170156172,94815.85,47.478446084606446,0.9929379695146474,0.9941780740113113,0.9954181785079752,0.24947331450598598,0.8586245890419082,-0.0005618675039446019,-0.0005660883499934372,4.220846048835289e-06,1.0006269535804682,-0.003962177251983667,-5.043107830787097,954,OCPY.AF,0.5,0.5,0.0004043017868047283,0.00016177993861643536
0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.0,0.0,0.5,1.0,0.75,0.75,0.0,0.75,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,114,0.9950675379422815,0.9957144602837654,0.9946632361554769,0.9949058567101561,0.9947764525005611,0.996527081211555,92349.95,46.99964417396492,0.9929167345150366,0.9942912903563956,0.9956658461977547,0.2764895669288905,0.7235508865004787,-0.0005551405999406622,-0.000447489156791598,-0.00010765144314906421,1.0005953424628338,-0.005983686186006976,-6.000711652070158,954,OCPY.AF,0.5,0.5,-0.00016177993861643536,0.0006468236349929102
0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.75,0.0,1.0,1.0,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.25,0.5,1.0,0.75,0.75,115,0.9946632361554769,0.997008206260242,0.9945823955394142,0.9968465250281165,0.9948249766114972,0.9964583518819282,94129.7,53.11186113835255,0.9923830003031265,0.9948249766114969,0.9972669529198673,0.49093586626425195,0.9139164679219699,-0.0003887326970810623,-0.00022486500314559846,-0.00016386769393546383,1.0005541432202236,-0.002264030782211379,6.2237222767051135,954,OCPY.AF,0.0,0.25,-0.002830112507632432,-0.00194066831796047
0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.25,0.25,0.75,1.0,0.75,0.75,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.5,1.0,0.5,116,0.9968465250281165,0.997008206260242,0.995552680345149,0.9958761415158909,0.9948007145560289,0.9963047152288125,91318.35,50.0064252838111,0.9935497301174465,0.9953748309898109,0.9971999318621754,0.36671629933610594,0.6373377586057707,-0.00033133564371223834,-0.0001339743598214196,-0.00019736128389081874,1.0005266425151371,-0.002991892446248867,0.01285056762217589,954,OCPY.AF,0.25,0.75,-0.0011320647443512355,0.0015363665311557417
0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.0,0.25,1.0,0.75,0.75,0.25,0.5,0.25,1.0,0.75,0.25,0.25,0.25,0.75,0.5,0.25,117,0.9958761415158909,0.9968465250281165,0.9957144602837654,0.9963612839187582,0.9947683684389549,0.9962238548714517,89891.85,51.53221514136423,0.9943278553270423,0.9958114690230406,0.997295082719039,0.2979707991220249,0.6852958412289418,-0.0002438897191209266,-3.722274818408628e-05,-0.00020666697093684033,1.0005086248930268,-0.0033961942330535955,3.064430282728473,954,OCPY.AF,0.25,0.75,-0.00129374597647669,0.0013746852990303982
0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.25,0.0,0.75,1.0,0.25,0.5,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.75,118,0.9963612839187582,0.9963612839187582,0.9951483785583444,0.9954718397290863,0.9950352016958565,0.996070218218336,87354.6,48.60346759318764,0.9945415933984652,0.9958923293804016,0.9972430653623381,0.2712614490718759,0.34434794921486866,-0.00024355139767284761,-2.9507541388805816e-05,-0.0002140438562840418,1.0004860613295947,-0.00258759065944425,-2.7930648136247207,954,OCPY.AF,0.5,0.75,-0.00024252184818829292,0.001293745976476579
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.5,0.75,1.0,0.25,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.25,0.25,0.75,0.0,0.5,119,0.9953909991130234,0.9963612839187582,0.9945823955394142,0.9947440767715396,0.995075631874537,0.9959004085066834,91783.4,46.285517006912315,0.994412014611212,0.9958599733926782,0.9973079321741444,0.29079565805488017,0.11466561223221329,-0.000298565981212362,-6.761769994265615e-05,-0.00023094828126970585,1.000406709453877,-0.0037196554037954854,-7.428965986175383,954,OCPY.AF,0.5,0.75,0.0008086035736093455,0.0010512241282885082
