Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.25,0.75,0.75,0.5,0.0,0.5,0.5,0.75,0.5,0.0,0.0,97,0.9973378668875855,0.9977759477560799,0.9949790585004553,0.9955518955121597,0.9974288725320417,0.9972401686837584,225068.9,36.28091909788314,0.9955456940782674,0.9970683052399408,0.9985909164016142,0.305417623581364,0.002036447009057402,-0.0046035575649395755,0.0008203956435586107,-0.005423953208498186,0.9967596532302382,-0.02813721433219618,-27.43816180423372,934,FHACUNEZN.AF,1.0,1.0,0.00448175238928894,0.009367855476915765
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.5,1.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.75,98,0.9957203818255261,0.9977759477560799,0.9955518955121597,0.9975400833711083,0.9973715888308712,0.997272183551359,206131.65,40.69342904320694,0.9955444587139243,0.997075051273972,0.9986056438340197,0.3070165195873822,0.6519124387752904,-0.0042954110343048635,0.0009028337393546578,-0.005198244773659521,0.9967605262614625,-0.02618275664340386,-18.613141913586126,934,FHACUNEZN.AF,1.0,1.0,0.006200263424402053,0.005391562027726282
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.75,0.5,0.0,0.5,0.75,0.5,0.5,1.0,99,0.9974727052995034,0.9983825149379406,0.997102002502614,0.997438975129347,0.9973715888308711,0.9973463158838662,192512.9,40.539680736020834,0.9955468420588474,0.9970548296256198,0.9985628171923921,0.3024883932087513,0.6273702489966249,-0.004013100751420362,0.0009481152177913277,-0.00496121596921169,0.996766780378177,-0.02793499784867326,-18.92063852795834,934,FHACUNEZN.AF,1.0,1.0,0.004987211329388175,0.004751346944416812
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.0,0.75,1.0,0.75,0.75,1.0,1.0,0.25,0.75,0.75,0.25,0.75,0.75,0.75,1.0,100,0.9974727052995034,1.000067378071605,0.996967246359404,0.9997304054448721,0.997597358845408,0.9976529601515061,186040.45,45.559763087661395,0.994875085755776,0.9975265913030459,1.0001780968503158,0.5316160131242805,0.9155778863248818,-0.003563391977535413,0.001118259193341022,-0.004681651170876435,0.9967843131401922,-0.031136237802635858,-8.880473824677214,934,FHACUNEZN.AF,0.75,0.75,0.002122944002158844,0.0027294289153116935
0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.75,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,101,0.9995281889613493,1.0001010259730536,0.998955351949645,0.9992249465047728,0.9977051884405883,0.9978382950962091,182156.75,44.663975798796265,0.9949359765489771,0.9978972611924519,1.0008585458359267,0.5935049145111695,0.724173875896467,-0.0032107690988865123,0.0011767056575919385,-0.004387474756478451,0.9968020137566658,-0.032753722864695134,-10.672048402407453,934,FHACUNEZN.AF,0.75,1.0,0.0010109178801988028,0.004279535905766241
0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.25,0.25,0.5,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,102,0.9996292972031108,1.0015500247217466,0.9992923245763778,1.0000336479014487,0.9979309584551252,0.9978332396841211,170813.85,46.477190917063396,0.9966013168863156,0.9987936116703098,1.000985906454304,0.43898854745937105,0.7828169460129699,-0.002833395859197285,0.0012432631178249326,-0.004076658977022218,0.996852758246862,-0.04380644147527546,-7.045618165873205,934,FHACUNEZN.AF,1.0,0.75,0.004886103087626825,0.003336078365880235
0.0,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.75,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,103,1.000067378071605,1.0041446974938484,1.0,1.0037403467955104,0.9985543578145812,0.9980135192167362,166226.75,53.92886850617048,0.9959136743143754,1.0000336643551901,1.0041536543960048,0.8239702697351141,0.9498411893718223,-0.0022097525731999967,0.001493525123057777,-0.0037032776962577737,0.9969259709085607,-0.04272814552347182,7.8577370123409525,934,FHACUNEZN.AF,0.5,0.75,-0.0008087013966757706,0.0010109178801986918
0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.25,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,104,1.0041446974938484,1.0041784276640047,1.0022577001453687,1.0024261864587352,0.9990429681233438,0.9983218499928836,162587.2,51.206862646370126,0.9975399530135658,1.001031106621068,1.0045222602285702,0.6975115127613575,0.6998021276791251,-0.0018007940988058468,0.0015219868779615415,-0.0033227809767673883,0.9969901609002508,-0.0502425692846491,2.413725292740251,934,FHACUNEZN.AF,0.5,0.75,-0.00023586438497136264,0.0023924562885788703
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.0,0.75,0.25,0.75,0.75,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,105,1.0024261864587352,1.0027968069869169,1.0015500247217466,1.001853349447031,0.9994911433622728,0.9985661551472651,159412.6,50.02165831159735,0.9981915785906489,1.0014556954214995,1.00471981225235,0.6518744355389012,0.5609129584108558,-0.0015055595673931776,0.0014537771274993685,-0.002959336694892546,0.9970234125394676,0.001853349447030972,0.043316623194710135,934,FHACUNEZN.AF,0.5,1.0,0.0006064849131528494,0.003706698894061722
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.25,1.0,0.25,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0,106,1.001853349447031,1.001853349447031,0.9997977835164772,1.0002358643849716,0.9997775700949957,0.9987043131015383,152213.55,46.73254817100496,0.9988829297161432,1.0016578789975394,1.0044328282789357,0.554071273152343,0.2437764678977533,-0.0013861232349987596,0.0012585707679150294,-0.002644694002913789,0.9970433642576353,0.010210287043748156,-6.534903657990093,934,FHACUNEZN.AF,1.0,1.0,0.003268618025567438,0.00454913046089378
0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.75,107,1.0003032424565765,1.00549258800078,1.0001010259730536,1.0049197509890755,1.0007143556426872,0.9990716140873644,140319.6,55.79667627004122,0.9994285674132014,1.0026350996150648,1.0058416318169283,0.6396209753866622,0.8562495603011435,-0.0009031081088923809,0.0013932687152171264,-0.0022963768241095073,0.9972580526357837,0.013276688585792673,11.593352540082428,934,FHACUNEZN.AF,0.25,0.5,-0.0015500247217465901,-0.0007413233250708195
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.75,1.0,0.25,0.75,0.25,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,108,1.0052567236158085,1.0055936962425414,1.0022913480468174,1.0029316453988346,1.00125351184546,0.9993125503381656,136905.15,51.76988541188163,0.9994286420175965,1.0024733593357296,1.0055180766538627,0.6074410436504031,0.5752592137824469,-0.0006729809419747657,0.0012987167057077935,-0.001971697647682559,0.9973155126066259,0.006031859379743376,3.5397708237632712,934,FHACUNEZN.AF,0.75,0.75,0.0018196192768744623,0.0012467822651700544
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.25,0.75,0.0,0.75,0.25,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.25,109,1.0029316453988346,1.003369726267329,1.001853349447031,1.0021903220737638,1.0017286465399016,0.9995501176853864,133025.2,50.31183087582406,0.9993727113441955,1.0024261864587352,1.0054796615732748,0.609216948995851,0.4613777129133539,-0.0005441494845153105,0.0011420385305337991,-0.0016861880150491097,0.9973413104533746,0.006233993594558451,0.6236617516481074,934,FHACUNEZN.AF,0.75,0.75,0.002628320673550233,0.002560942601945282
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.5,0.25,0.0,0.0,0.5,0.75,0.25,0.75,0.0,0.75,0.75,0.0,0.0,0.5,1.0,0.0,110,1.0018869973484796,1.0041784276640047,1.0014826466501416,1.0024598343601838,1.002001589431433,0.9997994741384204,128183.8,50.853759947165955,0.9995469417578415,1.002547483441366,1.0055480251248903,0.5985834552643129,0.4853944569969891,-0.0004155124681075595,0.0010165404375532404,-0.0014320529056607999,0.9973737150748136,0.008862314268108684,1.7075198943319163,934,FHACUNEZN.AF,1.0,0.75,0.0031002139809088725,0.0018197015455823085
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.0,0.25,0.0,0.5,1.0,0.75,0.75,0.5,0.5,1.0,0.5,0.0,0.0,0.75,1.0,0.75,111,1.0023924562885789,1.003504482410539,1.0020892138320023,1.003504482410539,1.0024295430220094,1.0000673657312988,123894.5,52.993794391457534,1.0012642910237435,1.0032012070464795,1.0051381230692156,0.3861470678326858,0.5782882067419465,-0.00022665954846501357,0.0009643146857566292,-0.0011909742342216428,0.9974036056033928,0.007986234799827963,5.987588782915075,934,FHACUNEZN.AF,0.75,0.5,0.001280512435326342,0.0006739452534656465
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.75,0.0,0.5,0.0,0.75,0.25,0.75,1.0,0.75,0.75,0.5,0.25,0.5,0.0,1.0,0.5,0.5,112,1.0034371043389338,1.004616508532499,1.0032012399539625,1.003369726267329,1.0027631508585975,1.0003470546568614,124390.8,52.67515494009123,1.0018776756973555,1.00289120210213,1.0039047285069043,0.20212090855916284,0.7360689188485084,-8.686462229512415e-05,0.0008832876895412149,-0.000970152311836339,0.9975233129959512,0.0032349701241187745,5.350309880182457,934,FHACUNEZN.AF,0.5,0.75,0.0008087013966757706,0.0010109178801986918
0.25,0.25,0.25,0.25,0.75,0.25,0.25,1.0,0.5,0.0,0.0,0.75,0.75,0.5,0.5,1.0,0.25,0.75,0.75,0.25,0.5,1.0,0.75,0.25,113,1.003369726267329,1.004751264675709,1.0023924562885789,1.004751264675709,1.0028642426466172,1.0007093002305991,122818.5,55.621262167699534,1.0014484629626332,1.0032551259575049,1.0050617889523765,0.36016023205410846,0.9140613723896229,0.00013385941935917245,0.0008832093849564092,-0.0007493499655972368,0.9975896655434177,0.004616508532498953,11.242524335399054,934,FHACUNEZN.AF,0.5,0.5,-0.0005728370117044079,-3.3647901448663475e-05
0.25,0.25,0.25,0.25,0.75,0.25,0.25,1.0,0.5,0.75,0.25,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.75,0.5,0.75,0.5,1.0,0.75,114,1.0055936962425414,1.006671992194345,1.0041784276640047,1.004818642747314,1.003103488275475,1.0010732281994095,102160.9,55.76589168042413,1.0019898791508484,1.003780790092215,1.0055717010335818,0.3568330773100797,0.789755518023382,0.0003106407862605298,0.0008479926014862134,-0.0005373518152256835,0.9976521078092232,0.008559071811532148,11.531783360848246,934,FHACUNEZN.AF,0.5,0.5,-6.737807160495102e-05,-0.0006402150833093589
0.25,0.25,0.25,0.5,0.75,0.25,0.25,1.0,0.5,0.25,0.25,0.75,0.75,0.75,0.5,1.0,0.25,1.0,0.75,0.25,0.75,0.75,1.0,1.0,115,1.004818642747314,1.0069415867494729,1.0041446974938484,1.0055600483410927,1.0034741581648814,1.001482650763577,104324.25,57.41066043364155,1.0027256557575555,1.0044008328883969,1.0060760100192383,0.33356745155697354,0.8459978743004797,0.0005047481064275328,0.000833679937322573,-0.0003289318308950403,0.9977524387181276,0.008592801981688658,14.821320867283093,934,FHACUNEZN.AF,0.25,0.5,-0.001280512435326564,-0.00013483841191774815
0.25,0.25,0.25,0.25,0.5,0.25,0.25,1.0,0.25,0.75,0.25,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,116,1.0052904537859648,1.006065507281192,1.0041784276640047,1.0047849948458654,1.0039290712109707,1.0018533206529832,68776.7,55.1039615969855,1.003235959137624,1.004656935375462,1.0060779116132998,0.2828779034520534,0.5450603841899033,0.0005892467467520923,0.0007345428621177061,-0.0001452961153656138,0.9977900419759683,0.007312289546361983,10.207923193971007,934,FHACUNEZN.AF,0.5,0.5,-0.0006065671818606955,
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.0,0.75,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.5,0.5,0.25,0.25,0.5,117,1.0048523729174705,1.0056610743141463,1.0041784276640047,1.0041784276640047,1.0038549388784637,1.0022846472605753,66597.9,53.299074922605975,1.003939935835423,1.0048186756547972,1.0056974154741714,0.17490515267374074,0.13570104786616982,0.0006003471969231455,0.0005965146498310075,3.832547092138072e-06,0.9978211913854927,0.006604696391447673,6.598149845211944,934,FHACUNEZN.AF,0.5,0.5,0.0002022164835229212,
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.75,0.0,0.75,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.75,118,1.004549130460894,1.005155615374047,1.003976211180482,1.0041784276640047,1.0039796171049806,1.0026165644752203,72715.3,53.299074922605975,1.0036823550967842,1.0047041082524564,1.0057258614081286,0.20339384447216197,0.2427555836096932,0.0006022025673204645,0.00047869601618266114,0.00012350655113780337,0.997951110544211,0.006065507281191929,6.598149845211943,934,FHACUNEZN.AF,0.5,0.5,0.0005391891102557445,
0.25,0.25,0.5,0.25,0.5,0.25,0.25,1.0,0.5,0.25,0.25,0.5,0.5,0.75,0.0,0.75,0.5,1.0,0.75,0.0,0.75,0.75,0.75,1.0,119,1.0042458057356098,1.0069079388480242,1.0042121578341612,1.004751264675709,1.0042357113651752,1.0029821789525382,72679.3,54.91643563142809,1.0036735104209982,1.0046906326381353,1.0057077548552724,0.2024747089492304,0.529805679471068,0.0006424898975703197,0.0004151866771460131,0.00022730322042430664,0.9979926680908392,0.007312289546362094,9.832871262856157,934,FHACUNEZN.AF,0.5,0.5,-0.0005728370117044079,
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.25,0.5,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,1.0,0.5,0.5,120,1.0045827783623427,1.0055263181709362,1.003504482410539,1.0042795359057661,1.0044176815197334,1.0032096354755828,72763.55,53.28002679343814,1.0038843691236243,1.00443453015107,1.0049846911785156,0.10954641859293794,0.3591373819920715,0.0006291014379404825,0.00032143857401294065,0.0003076628639275418,0.9980366264420016,0.006806830606262748,6.56005358687627,934,FHACUNEZN.AF,0.75,0.5,0.0011456740234088159,
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.25,121,1.004346913977371,1.0051219674725984,1.003639238553749,1.0041784276640047,1.0044850760450799,1.0034573095335446,72565.35,52.916064918878945,1.0038682226225937,1.004313216714698,1.0047582108068023,0.0886165958384899,0.3485496177534485,0.0006033770421591811,0.00023657134258531145,0.00036680569957386964,0.9980676000607213,0.00603177711103553,5.832129837757874,934,FHACUNEZN.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.0,0.5,0.25,0.25,0.5,0.5,0.25,0.75,0.75,0.75,0.0,0.0,1.0,0.25,1.0,0.75,122,1.0043131838072148,1.0052567236158085,1.0040436715207945,1.0043806441475276,1.0045861678330996,1.0036746593458485,70102.4,53.598773865921224,1.0039287131942314,1.0043536600114025,1.0047786068285736,0.08462095257685738,0.5317500155722482,0.0005924777388262026,0.00018053763140186632,0.00041194010742433626,0.9981040789815164,0.006604696391447673,7.1975477318424455,934,FHACUNEZN.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.75,0.5,0.5,1.0,0.0,0.25,0.25,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.0,0.0,1.0,0.75,1.0,0.5,123,1.0042458057356098,1.0049197509890755,1.0038414550372718,1.0047176167742604,1.0045828030429549,1.003723522844786,68324.2,54.77556330192534,1.0039973100118875,1.0044614978334536,1.0049256856550197,0.09242520944153962,0.7758785656447078,0.000604067522805396,0.00015370193230484775,0.00045036559050054824,0.9981420397423814,0.0072112635733083685,9.551126603850669,934,FHACUNEZN.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.75,0.0,0.75,0.5,0.5,0.25,0.25,0.75,0.25,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.25,124,1.0047849948458654,1.0047849948458654,1.0038414550372718,1.0041784276640047,1.0045187815346241,1.0038111349050496,67613.45,52.48199937963261,1.0039470570844873,1.0043469304311128,1.0047468037777383,0.07962852964639554,0.28930482797853957,0.0005632516407994004,9.03088402390817e-05,0.0004729428005603187,0.9981851087225855,0.0066383442928963365,4.963998759265234,934,FHACUNEZN.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.0,0.25,0.5,1.0,0.25,0.25,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,125,1.0042121578341612,1.005425209929175,1.0039088331088768,1.005425209929175,1.004505297693432,1.0039897279291568,65996.6,56.96884555492922,1.0036399010506254,1.0045760652357945,1.0055122294209635,0.18637995022294843,0.9535233812790751,0.0006243129778646939,0.00012109614184350006,0.0005032168360211938,0.99819436950115,0.008053612871433025,13.93769110985844,934,FHACUNEZN.AF,0.5,0.5,,
1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,1.0487727017638897,1.0487727017638897,1.0354565009688952,1.0385047336275124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,934,CBJRETEVQ.AF,0.0,0.0,-0.0083427118704813,-0.006898745190409006
0.5,0.5,0.5,0.75,0.75,0.0,0.0,0.5,0.75,0.25,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1,1.0381838412627629,1.0399487003075847,1.0369003697263661,1.039467410721761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.038772160251904,1.0,1.0,934,CBJRETEVQ.AF,0.0,0.25,-0.009144893821054323,-0.0030483305812185613
0.75,0.75,0.75,0.75,1.0,0.0,0.0,0.5,0.75,1.0,0.75,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.25,0.5,0.75,0.5,0.5,0.5,2,1.0402695926723342,1.0417134614298051,1.038665228771188,1.0391465183570114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0393970041434861,1.0,1.0,934,CBJRETEVQ.AF,0.0,0.5,-0.009465786185803848,-0.0004812895858234967
0.75,0.5,0.5,0.5,0.75,0.0,0.0,0.5,1.0,1.0,0.75,0.0,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.25,0.25,0.25,3,1.0391465183570114,1.0391465183570114,1.0332103523382496,1.0360981877757929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0383568820560043,1.0,1.0,934,CBJRETEVQ.AF,0.25,0.75,-0.002887835437543229,0.002246148630645539
0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.5,1.0,1.0,0.75,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.0,4,1.0360981877757929,1.0362586829194684,1.0325685676087506,1.034012534288823,1.0,1.0,1.0,1.0,1.0332789533514766,1.0374458769541801,1.0416128005568837,0.8033042870510303,0.08802428449496509,1.0,1.0,1.0,1.0374506560037877,1.0,1.0,934,CBJRETEVQ.AF,0.5,1.0,0.00032089236474952543,0.005615273654012265
0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,5,1.033852137067749,1.033852137067749,1.0291994425853839,1.030162021757031,1.0,1.0,1.0,1.0,1.0288654742692234,1.0357773345800838,1.0426891948909442,1.3346228151753463,0.09379149964666429,1.0,1.0,1.0,1.0365330559199504,1.0,1.0,934,CBJRETEVQ.AF,0.75,1.0,0.001443966680072295,0.010107570915303121
0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.5,1.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.0,0.75,6,1.0291994425853839,1.0309642037076043,1.0274346814631634,1.0303225169007066,1.0,1.0,1.0,1.0,1.0270705757333023,1.0339483558158729,1.0408261358984434,1.3303914153707244,0.23640921404606322,1.0,1.0,1.0,1.0356450811749582,1.0,1.0,934,CBJRETEVQ.AF,1.0,1.0,0.006096563239835762,0.00898439867737899
0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.5,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.0,0.75,0.5,0.25,0.5,1.0,1.0,0.0,0.5,7,1.0304829141217806,1.0308038064865301,1.028076368270061,1.0296807321712076,1.0,1.0,1.0,1.0,1.0269639260677894,1.032055198578712,1.0371464710896348,0.9866279474070931,0.26681012434412216,1.0,1.0,1.0,1.0349249326181633,1.0,1.0,934,CBJRETEVQ.AF,1.0,1.0,0.008984496599980352,0.0083427118704813
0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.0,0.75,0.75,0.0,1.0,0.5,0.75,1.0,0.75,0.75,0.25,1.0,1.0,0.75,0.75,8,1.0296807321712076,1.0336916419240734,1.0293598398064578,1.0332103523382496,1.0,1.0,1.0,1.0,1.0279311380587337,1.0314776314912035,1.0350241249236733,0.6876529988037974,0.7442864874896206,1.0,1.0,1.0,1.034723830107117,1.0,1.0,934,CBJRETEVQ.AF,1.0,1.0,0.005133984068188768,0.00705924033408456
0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.5,0.25,0.0,1.0,0.5,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,9,1.0332103523382496,1.0354565009688952,1.0332103523382496,1.0343334266535724,1.0344938434591668,1.0,1.0,1.0,1.0278075085283,1.0315418099641533,1.0352761114000066,0.7240232823879552,0.8737803090313712,1.0,1.0,1.0,1.0347049030010733,1.0,1.0,934,CBJRETEVQ.AF,1.0,1.0,0.0052943812892627395,0.00593616601876179
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,1.0,1.0,0.0,0.75,0.5,0.0,1.0,0.5,0.5,0.5,0.75,0.75,0.5,0.5,1.0,0.5,10,1.0348147162393961,1.0348147162393961,1.0303225169007066,1.0316059884371034,1.033803968940126,1.0,1.0,1.0,1.0283532992360958,1.0318306033001678,1.03530790736424,0.6740067706754225,0.46770272905018406,1.0,1.0,1.0,1.034519629619607,1.0,1.0,934,CBJRETEVQ.AF,1.0,1.0,0.008663604235230826,0.007219637555158531
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,11,1.0316059884371034,1.0378630468206147,1.0316059884371034,1.0364190801405424,1.033499135882004,1.0,1.0,1.0,1.0284489827470145,1.033049915948135,1.0376508491492555,0.8907475098911932,0.8661392205810396,1.0,1.0,1.0,1.0345575168489862,1.0,1.0,934,CBJRETEVQ.AF,0.75,0.75,0.002887835437543229,0.0019252562658960137
0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.75,1.0,1.0,1.0,0.5,0.5,0.75,1.0,1.0,1.0,12,1.0364190801405424,1.038665228771188,1.0362586829194684,1.038665228771188,1.0334510069234217,1.0,1.0,1.0,1.0299074358861855,1.0348468152681312,1.0397861946500768,0.9546107325393582,0.8865276594275978,1.0,1.0,1.0,1.0346880222569803,1.0,1.0,934,CBJRETEVQ.AF,0.5,0.75,-0.0006417847294990509,0.0032087278022925325
0.5,0.75,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.25,0.75,0.5,1.0,0.5,1.0,13,1.0383443364064384,1.0402695926723342,1.038023444041689,1.0383443364064384,1.0336756217864862,1.0,1.0,1.0,1.0305987721366683,1.0358736120817689,1.0411484520268695,1.0184331145379546,0.7341989852189188,1.0,1.0,1.0,1.0349314633833246,1.0,1.0,934,CBJRETEVQ.AF,0.75,1.0,0.0019252562658957917,0.005133984068188546
0.5,0.75,0.75,0.75,0.5,0.5,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.5,0.75,1.0,14,1.038023444041689,1.040911279479232,1.038023444041689,1.0396278079428352,1.0342371491518876,1.0,1.0,59.61493844170256,1.0312126532845984,1.0369324883396214,1.0426523233946443,1.1032222674750543,0.7356116546443818,1.0,1.0,1.0,1.035131401391615,1.0,19.229876883405122,934,CBJRETEVQ.AF,0.5,0.75,0.0006417847294990509,0.002727438216469036
0.75,0.75,0.75,0.75,0.25,0.5,0.0,1.0,0.0,0.25,0.0,0.75,1.0,1.0,0.75,0.5,1.0,1.0,0.5,0.5,0.25,0.25,1.0,1.0,15,1.0396278079428352,1.0402695926723342,1.038986023213336,1.0402695926723342,1.0352479062434177,1.0,1.0,61.13042094993003,1.0360348179202918,1.0386652091866675,1.0412956004530431,0.5064945360854815,0.8049705011903712,1.0,1.0,1.0,1.0352649067360529,1.0,22.26084189986006,934,CBJRETEVQ.AF,0.25,0.75,-0.001443966680072295,0.0012834715363967408
0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.5,0.75,0.0,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.75,0.75,0.25,0.0,0.5,0.5,16,1.0402695926723342,1.0412321718439814,1.0393069155780856,1.0393069155780856,1.0361463461111557,1.0,1.0,57.6365709462404,1.0378723834937353,1.0392427762741763,1.0406131690546172,0.26372909424571084,0.5234017957569521,1.0,1.0,1.0,1.035458930161147,1.0,15.27314189248081,934,CBJRETEVQ.AF,0.5,0.75,-0.0009625791716472154,0.0017648590448218204
