Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.25,1.0,0.75,0.75,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.75,0.0,17,900,WFJRARETL.AF,0.5,0.5,0.0009684835931194069,0.0008877930475685858
0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.5,1.0,0.25,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.0,18,900,WFJRARETL.AF,0.5,0.5,0.00048424179655970345,0.0007263134332122778
0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.5,0.25,0.5,0.75,0.75,1.0,1.0,0.5,1.0,0.25,0.75,0.5,0.75,0.75,0.75,19,900,WFJRARETL.AF,0.5,0.75,-0.0003228607054579502,0.001129963207475826
0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.5,0.25,0.5,0.5,0.5,1.0,1.0,0.25,1.0,0.75,0.75,0.25,1.0,0.5,0.5,20,900,WFJRARETL.AF,0.5,0.75,0.0008071025020177647,0.0014528239129338871
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.5,0.25,1.0,1.0,0.5,0.25,0.75,0.75,0.5,0.5,0.75,0.25,21,900,WFJRARETL.AF,0.5,0.5,-0.00040355125100888234,-8.078906880548686e-05
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.5,1.0,0.25,0.75,0.75,0.25,0.5,0.75,1.0,0.75,22,900,WFJRARETL.AF,0.5,0.25,-8.069054555082111e-05,-0.0030670289169693055
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.75,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23,900,WFJRARETL.AF,0.5,0.25,0.00024207163665257436,-0.004439063761097706
0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.5,0.0,0.75,0.25,0.25,0.5,0.5,1.0,1.0,0.25,0.25,0.75,0.75,0.75,0.25,0.25,0.75,24,900,WFJRARETL.AF,0.75,0.25,0.001452823912933776,-0.0030669303937147507
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.25,0.25,0.5,0.5,0.5,0.25,1.0,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.5,25,900,WFJRARETL.AF,0.5,0.25,0.0006457214109161225,-0.004439063761097595
0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.25,0.75,0.5,0.25,0.5,0.25,0.75,1.0,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.25,26,900,WFJRARETL.AF,0.5,0.25,0.0003227621822033955,-0.003793440873436249
0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,27,900,WFJRARETL.AF,0.25,0.25,-0.0029863383714184843,-0.0042776826699959525
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.25,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.5,1.0,0.25,0.5,0.5,0.5,1.0,0.5,28,900,WFJRARETL.AF,0.0,0.25,-0.00468113539775028,-0.004035512510088823
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.5,0.5,0.75,0.75,0.5,1.0,0.5,0.5,1.0,0.0,0.75,0.5,0.75,1.0,0.75,29,900,WFJRARETL.AF,0.0,0.0,-0.004519754306648527,-0.007828953383525072
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,1.0,0.0,0.25,0.75,0.5,0.5,1.0,30,900,WFJRARETL.AF,0.0,0.0,-0.005084785172013717,-0.00879743697664448
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.25,0.25,0.5,31,900,WFJRARETL.AF,0.25,0.0,-0.0041162030556396445,-0.005568928445318866
0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.75,0.5,0.0,0.0,0.25,32,900,WFJRARETL.AF,0.25,0.25,-0.0012913442985774681,-0.002098446800595233
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,33,900,WFJRARETL.AF,0.5,0.5,0.0006456228876614567,0.0003228607054580612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.0,0.75,0.75,0.75,0.75,34,900,WFJRARETL.AF,0.25,0.75,-0.0033091990768765456,0.002098446800595233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.25,0.75,0.0,0.5,0.5,0.0,0.5,0.75,1.0,0.5,0.5,35,900,WFJRARETL.AF,0.25,0.75,-0.003712651804630762,0.004519754306648527
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.25,0.5,0.0,0.25,0.25,0.75,0.75,1.0,1.0,0.75,0.75,36,900,WFJRARETL.AF,0.25,1.0,-0.0014527253896792214,0.008151715565728357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.25,1.0,0.5,1.0,0.5,37,900,WFJRARETL.AF,0.5,1.0,-0.0008071025020177647,0.013155810192191364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.5,0.25,0.75,0.75,0.5,1.0,0.75,0.5,1.0,0.75,1.0,0.75,38,900,WFJRARETL.AF,0.5,1.0,-0.0003227621822033955,0.015577117698244547
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,0.75,0.25,0.25,0.0,1.0,0.5,0.25,0.5,0.75,0.75,1.0,0.5,0.5,0.5,39,900,WFJRARETL.AF,1.0,1.0,0.005407645877471778,0.018401976455306834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.0,0.5,0.25,0.0,0.25,0.5,0.25,1.0,0.25,0.25,0.25,40,900,WFJRARETL.AF,1.0,1.0,0.008232406111279289,0.01581918933489712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.25,0.0,0.25,0.75,0.5,0.75,0.75,0.0,1.0,0.75,0.75,0.75,41,900,WFJRARETL.AF,1.0,1.0,0.009604440955407578,0.014850607218522938
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.25,0.75,1.0,0.75,1.0,0.75,0.5,0.5,1.0,1.0,1.0,42,900,WFJRARETL.AF,1.0,1.0,0.013962912694209129,0.014204984330861592
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.5,0.5,1.0,0.5,0.75,1.0,0.5,0.75,0.25,1.0,1.0,1.0,43,900,WFJRARETL.AF,1.0,1.0,0.015899879880447942,0.014689226127421406
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.75,1.0,1.0,0.5,1.0,0.75,0.25,1.0,0.75,0.25,0.25,1.0,1.0,1.0,44,900,WFJRARETL.AF,1.0,1.0,0.012994330577835056,0.010411641980679898
0.0,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.5,0.25,0.75,1.0,1.0,0.75,1.0,1.0,0.5,1.0,0.5,0.5,0.25,1.0,1.0,1.0,45,900,WFJRARETL.AF,1.0,1.0,0.007586783223617832,0.010169471820772769
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.5,0.0,0.75,1.0,1.0,0.75,1.0,1.0,0.5,1.0,0.75,0.25,0.0,1.0,1.0,1.0,46,900,WFJRARETL.AF,1.0,1.0,0.005246166263115359,0.011945156439164606
0.25,0.75,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,47,900,WFJRARETL.AF,0.5,0.75,0.00024207163665246334,0.0025826885971549363
0.5,0.75,0.75,0.75,1.0,0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.0,1.0,1.0,1.0,48,900,WFJRARETL.AF,0.25,0.25,-0.001210653753026536,-0.0013720348441284003
0.75,0.75,0.75,0.75,1.0,0.25,0.0,1.0,0.0,0.5,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.75,0.0,0.5,0.5,1.0,49,900,WFJRARETL.AF,0.25,0.25,-0.0025826885971551583,-0.002501998051604115
0.75,0.5,0.5,0.5,1.0,0.25,0.0,1.0,0.75,1.0,0.0,0.25,1.0,1.0,0.5,0.25,0.25,0.25,0.75,0.75,0.0,0.25,0.25,0.5,50,900,WFJRARETL.AF,0.75,1.0,0.0025826885971549363,0.007021752358252531
0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.5,0.5,0.0,0.0,0.75,1.0,0.25,0.0,0.5,0.75,0.5,0.25,0.0,0.0,0.0,0.25,51,900,WFJRARETL.AF,1.0,1.0,0.0066989901760492465,0.005246166263115581
0.5,0.5,0.75,0.5,0.5,0.5,0.25,1.0,0.25,0.5,0.0,0.25,0.5,1.0,0.75,0.0,0.5,1.0,0.25,0.5,0.0,0.75,0.0,0.0,52,900,WFJRARETL.AF,0.75,0.75,0.002340616960502473,0.0018563751639426584
0.5,0.5,0.75,0.75,0.75,0.5,0.25,1.0,0.25,0.25,0.0,0.75,0.25,1.0,1.0,0.75,0.75,1.0,0.75,0.25,0.0,1.0,0.0,0.75,53,900,WFJRARETL.AF,0.5,0.25,-0.00016138109110186427,-0.001210653753026758
0.75,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.75,1.0,0.0,0.5,0.25,0.75,1.0,0.5,0.25,0.5,0.75,0.5,0.0,0.5,0.0,0.5,54,900,WFJRARETL.AF,0.5,0.75,8.069054555104316e-05,0.0037933423501816943
0.5,0.75,0.75,0.75,1.0,0.75,0.25,1.0,0.75,0.25,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.25,0.0,0.75,0.75,0.25,55,900,WFJRARETL.AF,1.0,0.5,0.004439063761097595,-0.0003227621822035065
0.75,0.75,0.75,0.75,1.0,0.75,0.25,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.75,0.0,0.0,1.0,1.0,0.75,56,900,WFJRARETL.AF,0.25,0.25,-0.001452823912933665,-0.00330910055362188
0.75,0.75,0.75,0.75,1.0,0.75,0.25,0.75,1.0,1.0,0.0,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,57,900,WFJRARETL.AF,0.5,0.5,-0.0004842417965598145,0.0005650308653650793
0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.75,0.0,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,58,900,WFJRARETL.AF,0.25,0.75,-0.0010492726619248938,0.0025826885971551583
0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.75,0.0,59,900,WFJRARETL.AF,0.75,0.75,0.003712651804630651,0.0041162030556396445
0.5,0.75,0.5,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.25,0.75,0.75,1.0,0.75,60,900,WFJRARETL.AF,0.0,0.25,-0.004761825943301101,-0.0026633791427057574
0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.0,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,61,900,WFJRARETL.AF,0.25,1.0,-0.0018562766406882147,0.004519852829903082
0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.75,0.75,1.0,0.0,0.75,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.75,1.0,0.25,0.75,0.25,62,900,WFJRARETL.AF,0.75,1.0,0.0010492726619248938,0.007667473769168653
0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.5,0.0,63,900,WFJRARETL.AF,0.75,1.0,0.003631961259080052,0.0157384987893463
0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.0,0.25,0.25,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.0,1.0,0.75,0.75,0.75,64,900,WFJRARETL.AF,0.5,1.0,0.00040355125100899336,0.006053268765133124
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.25,0.0,0.25,0.75,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,65,900,WFJRARETL.AF,0.75,0.0,0.002098446800595344,-0.007102541427058018
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.25,0.25,0.5,0.75,0.25,0.25,0.5,0.25,0.25,0.75,0.25,0.25,1.0,1.0,0.75,0.25,66,900,WFJRARETL.AF,1.0,0.25,0.006376129470591296,-0.0042776826699959525
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.5,0.5,0.0,0.5,1.0,0.5,1.0,0.75,67,900,WFJRARETL.AF,1.0,0.25,0.00661820110724376,-0.002421307506053294
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.75,1.0,1.0,0.5,0.75,0.0,0.25,0.5,0.75,1.0,1.0,68,900,WFJRARETL.AF,1.0,0.75,0.012106537530266248,0.0022599264149514298
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.5,0.5,0.25,0.5,0.5,0.75,1.0,1.0,0.75,1.0,0.75,0.5,0.25,0.5,0.5,1.0,69,900,WFJRARETL.AF,1.0,0.75,0.005649717514124131,0.0016142050040353073
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.25,0.25,0.5,0.75,0.5,0.25,0.75,0.5,70,900,WFJRARETL.AF,0.0,0.25,-0.009200988227653362,-0.0020177562550443007
0.75,1.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.5,1.0,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.75,0.75,1.0,0.75,71,900,WFJRARETL.AF,0.0,0.0,-0.010653812140587249,-0.012187326599071735
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.5,0.25,1.0,1.0,0.75,0.75,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,72,900,WFJRARETL.AF,0.0,0.0,-0.009039508613297054,-0.019854701844985834
1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.75,0.25,0.25,1.0,1.0,1.0,73,900,WFJRARETL.AF,0.0,0.0,-0.009846611115314818,-0.02090397450691084
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.5,1.0,0.75,0.75,1.0,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.5,74,900,WFJRARETL.AF,0.25,0.0,-0.004035512510088823,-0.01242939823572442
0.5,0.75,0.0,0.25,1.0,0.75,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.25,0.5,0.25,0.25,0.25,75,900,WFJRARETL.AF,1.0,1.0,0.007183231972609061,0.005246166263115359
0.25,0.5,0.0,0.5,1.0,0.75,0.75,0.25,1.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.5,0.75,0.5,0.0,0.75,0.0,0.0,0.75,76,900,WFJRARETL.AF,0.25,0.5,-0.0015335144584844862,0.0006457214109161225
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.75,0.25,0.25,0.0,0.0,0.25,0.75,0.75,0.5,1.0,0.25,0.5,0.75,0.75,0.75,1.0,77,900,WFJRARETL.AF,0.0,0.75,-0.01081519323168878,0.0028248587570622874
0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.5,1.0,0.0,0.25,1.0,0.0,0.5,1.0,1.0,0.25,1.0,0.75,0.25,0.75,1.0,0.5,1.0,78,900,WFJRARETL.AF,0.0,0.25,-0.01105736339159602,-0.004519852829903082
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.25,1.0,0.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.5,79,900,WFJRARETL.AF,0.0,0.0,-0.008393885725635597,-0.0066989901760490245
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,1.0,1.0,0.25,0.5,1.0,0.25,1.0,0.5,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.25,80,900,WFJRARETL.AF,0.25,0.25,-0.0019370657094937016,-0.001372133367383066
0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.75,1.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.0,81,900,WFJRARETL.AF,0.75,0.5,0.0021792358694006086,0.0
0.5,0.5,0.25,0.0,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.25,0.0,82,900,WFJRARETL.AF,1.0,1.0,0.013640051988751067,0.007990334474626715
0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.0,0.0,83,900,WFJRARETL.AF,1.0,0.5,0.0065375105616929385,0.00016147961435630798
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.75,0.25,1.0,0.5,0.0,0.0,0.75,0.75,0.5,1.0,0.25,0.5,0.75,1.0,0.75,0.75,84,900,WFJRARETL.AF,0.75,0.25,0.0016948955495865725,-0.004842615012106477
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.75,0.25,1.0,1.0,0.25,0.75,1.0,1.0,0.5,1.0,0.0,0.75,0.5,1.0,1.0,1.0,85,900,WFJRARETL.AF,0.5,0.0,0.0005649323421106356,-0.005246166263115359
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.5,0.75,1.0,1.0,0.75,0.5,1.0,1.0,0.75,0.5,0.0,0.75,0.25,0.5,1.0,0.5,86,900,WFJRARETL.AF,0.25,0.0,-0.0021792358694006086,-0.006214748379489432
0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.75,0.75,0.25,0.25,0.75,1.0,0.75,87,900,WFJRARETL.AF,0.0,0.0,-0.005649717514124353,-0.009443158387560602
0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.5,0.75,1.0,0.75,1.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88,900,WFJRARETL.AF,0.0,0.0,-0.0063760309473366306,-0.0075866847003631666
0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.75,1.0,1.0,0.25,0.75,0.0,0.5,0.25,0.25,0.25,0.75,0.75,0.75,0.25,0.25,0.25,89,900,WFJRARETL.AF,0.0,0.25,-0.0065375105616930496,-0.004519754306648638
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,1.0,0.0,1.0,0.0,0.5,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.5,0.0,0.0,0.75,90,900,WFJRARETL.AF,0.0,0.0,-0.005811098605225995,-0.005084686648759051
0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.75,1.0,1.0,0.0,0.25,0.5,0.75,0.0,0.5,0.5,0.5,0.5,0.25,0.0,0.0,1.0,91,900,WFJRARETL.AF,0.25,0.5,-0.004035512510088823,-0.0008071025020177647
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.25,0.75,0.75,0.25,0.0,0.75,0.5,0.0,0.5,0.75,0.25,0.25,0.25,0.75,0.0,1.0,92,900,WFJRARETL.AF,0.25,0.25,-0.003793440873436249,-0.0027441682115112442
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.75,1.0,0.75,0.0,0.0,0.5,0.25,0.0,0.25,0.5,0.75,0.5,0.25,0.5,0.0,0.5,93,900,WFJRARETL.AF,0.25,0.75,-0.001210653753026536,0.001210653753026758
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.25,0.0,0.25,94,900,WFJRARETL.AF,0.75,0.75,0.0020177562550444117,0.004358373215546885
0.25,0.5,0.25,0.25,0.25,0.5,0.5,0.0,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.0,95,900,WFJRARETL.AF,0.5,0.75,0.0007264119564669436,0.002259926414951652
0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.75,0.75,0.75,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.75,1.0,1.0,0.0,96,900,WFJRARETL.AF,0.75,0.75,0.0032284100080710587,0.001372133367382844
0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.5,0.25,0.75,0.75,0.25,0.25,0.75,1.0,1.0,0.0,97,900,WFJRARETL.AF,0.75,0.75,0.0010492726619250048,0.002663477665960534
0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.0,0.25,0.5,0.75,0.25,0.25,0.0,0.75,0.75,0.75,1.0,0.75,0.5,0.75,0.5,1.0,0.75,98,900,WFJRARETL.AF,0.75,0.75,0.002421307506053294,0.0019369671862388138
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.75,0.5,0.75,0.25,1.0,0.5,0.25,1.0,0.5,0.75,0.5,0.75,1.0,1.0,99,900,WFJRARETL.AF,0.75,0.5,0.002340616960502473,0.0008877930475685858
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.5,0.75,0.0,1.0,0.75,0.25,0.5,0.5,0.5,0.5,100,900,WFJRARETL.AF,0.75,0.5,0.0015335144584847082,0.0007264119564669436
0.25,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.5,0.25,0.75,0.75,0.75,0.25,0.75,1.0,0.5,1.0,0.75,0.0,0.75,0.75,0.75,0.75,101,900,WFJRARETL.AF,0.25,0.5,-0.0018562766406882147,0.0005650308653650793
0.5,0.5,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.75,0.75,0.5,0.5,0.25,1.0,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,102,900,WFJRARETL.AF,0.75,0.75,0.0016142050040355294,0.0030669303937147507
0.25,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.5,0.25,0.75,0.75,0.75,0.5,0.5,0.25,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.75,103,900,WFJRARETL.AF,0.5,0.75,-0.0004843403198144802,0.003389791099172701
0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.0,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.5,1.0,0.5,0.5,0.25,0.5,0.5,1.0,104,900,WFJRARETL.AF,0.25,0.75,-0.0014528239129338871,0.0016948955495863505
0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.75,0.25,0.5,105,900,WFJRARETL.AF,0.5,0.75,-0.0008071025020177647,0.0032284100080708367
0.5,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.5,1.0,0.75,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.75,0.5,0.25,0.5,0.0,0.25,106,900,WFJRARETL.AF,0.75,1.0,0.002421307506053294,0.006941061812701932
0.25,0.25,0.5,0.5,0.0,0.5,0.5,0.25,0.5,0.0,0.75,0.5,0.75,0.75,0.0,0.75,0.5,0.75,0.5,0.25,0.0,0.75,0.75,0.75,107,900,WFJRARETL.AF,0.75,1.0,0.0014527253896792214,0.012994330577834834
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.5,0.75,1.0,0.5,0.5,0.25,0.5,0.0,0.5,0.5,0.5,108,900,WFJRARETL.AF,0.75,1.0,0.003874131418987181,0.011299435028248705
0.5,0.25,0.5,0.25,0.0,0.5,0.5,0.25,0.0,0.75,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.0,0.75,0.0,0.75,0.25,0.25,109,900,WFJRARETL.AF,0.75,1.0,0.0031477194625202376,0.023325282012964133
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.75,0.75,0.75,0.0,0.0,0.5,0.75,0.0,110,900,WFJRARETL.AF,1.0,1.0,0.004035512510088601,0.0197740112994349
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.0,0.25,0.5,0.5,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.0,0.0,0.75,1.0,0.0,111,900,WFJRARETL.AF,1.0,1.0,0.004519754306648638,0.02106535559801248
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,0.5,0.75,112,900,WFJRARETL.AF,1.0,1.0,0.011541605188155613,0.02187255662328491
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.25,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.0,0.0,1.0,0.75,1.0,113,900,WFJRARETL.AF,1.0,1.0,0.007425303609261524,0.019209078957324488
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.25,0.75,0.25,0.75,0.75,0.5,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5,114,900,WFJRARETL.AF,1.0,1.0,0.020177562550443895,0.01961263020833326
