Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.75,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.75,0.75,0.0,125,0.9848700601910081,0.9859381211275187,0.9838021078966435,0.9846031264384899,0.9874154804845571,0.9865032286816134,65750.35,38.35344174252381,0.9835392835499315,0.9860093034615236,0.9884793233731157,0.5010135103027475,0.215351075423659,-0.0010965074854302204,2.822518485466911e-05,-0.0011247326702848895,0.9901610054823083,-0.006407931050479432,-23.293116514952377,941,UQSPYVSR.AF,0.5,0.5,0.0005339761471823135,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,0.0,0.0,0.75,0.5,0.75,0.0,1.0,0.75,0.75,0.5,0.25,0.75,1.0,1.0,0.75,126,0.9846031264384899,0.9865610751922069,0.9846031264384899,0.9865610751922069,0.9873175830468712,0.9866456259422669,62887.5,45.86336355032204,0.9838299904361387,0.9857778956907202,0.9877258009453016,0.3952016500058708,0.7010312102307695,-0.0010254165164454987,7.945292307151271e-05,-0.0011048694395170114,0.9900385959861572,-0.0025810114605513412,-8.27327289935592,941,UQSPYVSR.AF,0.25,0.5,-0.002136013230875089,
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.5,0.25,1.0,0.5,0.5,0.75,1.0,1.0,1.0,0.25,0.75,0.75,1.0,1.0,0.5,127,0.986739031027219,0.9868281175868711,0.9855821008153485,0.986650053109713,0.9870594819008162,0.9867479722758281,60115.6,46.18421342389434,0.9839246014997739,0.9857066916282861,0.9874887817567982,0.3615862900490875,0.7646783870057482,-0.0009509348519817218,0.00012314767002823178,-0.0010740825220099536,0.9899938291416994,-0.0008899964593525045,-7.631573152211317,941,UQSPYVSR.AF,0.25,0.5,-0.00222499114838115,
0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.0,0.25,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.75,0.5,0.75,1.0,1.0,0.75,128,0.9865610751922069,0.9877181140462236,0.9862050548800368,0.9875400495690655,0.9869170846401625,0.9869126194479654,59360.4,49.41370531308783,0.9836819582744651,0.9860092817330942,0.9883366051917233,0.4720692800251066,0.8288687333717231,-0.0008107465385989165,0.00021066878672882966,-0.0010214153253277462,0.9899581955354798,0.0011569302118706881,-1.1725893738243351,941,UQSPYVSR.AF,0.25,0.5,-0.0033819213602518383,
0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.5,0.25,0.75,1.0,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,1.0,0.5,129,0.9873620937340534,0.9876290274865716,0.9861160769625308,0.9872731158165473,0.9867123919730402,0.9869037216562146,58693.75,48.47412399829747,0.9844662532140095,0.9865254840252046,0.9885847148363996,0.41747138711369924,0.6815318096636409,-0.0007129669737439004,0.00024675868126707674,-0.0009597256550109771,0.9899251548626462,-0.0006229540646883747,-3.051752003405076,941,UQSPYVSR.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,1.0,0.25,0.25,0.75,0.25,0.5,0.5,0.25,0.25,0.75,0.75,1.0,0.25,0.5,0.25,130,0.9870060734218832,0.9876290274865716,0.9851371025856722,0.9851371025856722,0.9863207913580823,0.9868948238644641,58789.7,41.64945755303327,0.9849647882909458,0.9866322792546409,0.988299770218336,0.3380167056676549,0.051668734187492266,-0.0007986282906508047,0.00012887789148813798,-0.0009275061821389426,0.9898918127903767,-0.0038269195899280906,-16.701084893933473,941,UQSPYVSR.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,0.75,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,1.0,0.0,0.25,0.75,131,0.9855821008153485,0.9857600566503606,0.9838910858141495,0.9844250619613318,0.9859914861495931,0.9868770228488556,60794.35,39.64566532240348,0.9837670634338691,0.9862050766084659,0.9886430897830627,0.49442316459798874,0.1349456463810032,-0.0009134416424124714,1.1251631781177061e-05,-0.0009246932741936484,0.9897906452655941,-0.0034710079199038457,-20.70866935519304,941,UQSPYVSR.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.0,0.75,0.0,0.25,0.25,1.0,0.75,0.0,1.0,132,0.9845140398788379,0.9854040363381904,0.9843360840438258,0.9844250619613318,0.9857333850035379,0.9869170737759478,59752.85,39.64566532240348,0.9830163267523256,0.9857600783787899,0.9885038300052541,0.5566773673725325,0.25671697019120854,-0.0009929855317710734,-5.4633806061939855e-05,-0.0009383517257091335,0.9897634510595218,-0.003203965525239716,-20.70866935519304,941,UQSPYVSR.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.5,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,133,0.9841581282088137,0.9841581282088137,0.9841581282088137,0.9841581282088137,0.9855464879199168,0.9868636761612297,56415.55,38.83336532199671,0.9827997177975557,0.9850836941067393,0.987367670415923,0.4637121338719799,0.2973783935052028,-0.0010652840289705479,-0.00010154584260913143,-0.0009637381863614164,0.9897634510595218,-0.003915897507434152,-22.33326935600658,941,UQSPYVSR.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0,1.0139656917418503,1.0139656917418503,1.0069707110563315,1.008631582411788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,941,VAQVTB.AF,0.0,0.0,-0.00969838060011341,-0.009625690100986573
1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1,1.008983196063916,1.0117592864776375,1.006243332511323,1.008631582411788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0088780671335829,1.0,1.0,941,VAQVTB.AF,0.0,0.0,-0.006643367033390746,-0.01064394903093746
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.0,0.25,2,1.0084011985171613,1.0088740419267908,1.0040611968762974,1.0058796432388186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0067702240428076,1.0,1.0,941,VAQVTB.AF,0.0,0.0,-0.0047279605425551985,-0.008643658032163937
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.75,0.0,0.5,0.5,1.0,1.0,0.0,0.75,0.75,0.75,0.0,0.25,0.75,0.0,0.75,0.75,3,1.0054432634671877,1.0089710020551048,1.0054432634671877,1.008219353880909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0068328534827948,1.0,1.0,941,VAQVTB.AF,0.0,0.0,-0.007237321812086472,-0.011941131113889503
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.5,4,1.0083285080180344,1.0083285080180344,1.0014911023395805,1.0015275659775789,1.0,1.0,1.0,1.0,1.001128319543994,1.0065779455841766,1.0120275716243592,1.0828025915111583,0.03663062663759686,1.0,1.0,1.0,1.0061932286783046,1.0,1.0,941,VAQVTB.AF,0.25,0.0,-0.0022185992730239246,-0.006231256890946835
0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.75,0.0,0.25,5,1.0015275659775789,1.0015881808563296,0.9981937476462899,0.9989332018116746,1.0,1.0,1.0,1.0,0.9970206059983999,1.0046382694641536,1.0122559329299072,1.5164987632447462,0.12553690655100425,1.0,1.0,1.0,1.0053925116244418,1.0,1.0,941,VAQVTB.AF,0.5,0.0,7.269049912683734e-05,-0.005697798602566584
0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.25,0.75,0.0,0.75,0.75,0.0,1.0,1.0,0.75,0.75,6,0.9992605458346154,1.003236858202975,0.997939094122476,1.0019882153783972,1.0,1.0,1.0,1.0,0.9966893018586672,1.0033095960574756,1.009929890256284,1.3196911949856782,0.4002022690082056,1.0,1.0,1.0,1.0050144500990787,1.0,1.0,941,VAQVTB.AF,0.0,0.0,-0.004000581997546715,-0.010898602554751391
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.5,7,1.0017821011129577,1.0030550135667227,1.0002667291441902,1.0011516826962634,1.0,1.0,1.0,1.0,0.9961436441857194,1.0023640039489645,1.0085843637122096,1.2411378977575092,0.4025521594535036,1.0,1.0,1.0,1.0048253091656645,1.0,1.0,941,VAQVTB.AF,0.0,0.0,-0.003915697489608738,-0.00974686066427033
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.0,1.0,0.5,0.25,0.5,0.25,0.25,0.25,1.0,1.0,0.5,0.25,8,1.0011516826962634,1.001951870128834,0.999660580356683,1.0009820320688225,1.0,1.0,1.0,1.0,0.9988160534466476,1.0009165395865474,1.003017025726447,0.4197125448176472,0.5155898391879765,1.0,1.0,1.0,1.0045065121250127,1.0,1.0,941,VAQVTB.AF,0.0,0.0,-0.00470380930180303,-0.014959799431048859
0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.75,0.0,0.0,0.25,1.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.75,0.0,9,1.0006546880458818,1.0007395725538197,0.998969547061238,0.9993089667045549,1.0035253826580595,1.0,1.0,1.0,0.9981504841311447,1.0004728197319426,1.0027951553327406,0.4642476147268339,0.24942186930523455,1.0,1.0,1.0,1.0042445446662522,1.0,1.0,941,VAQVTB.AF,0.0,0.0,-0.00401265761792291,-0.01698424167057444
0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.0,10,0.9993089667045549,1.0001334237663126,0.9984482827816689,0.9990058923108014,1.002562813647961,1.0,1.0,1.0,0.9982031600749754,1.000487357831768,1.0027715555885603,0.4566170154798774,0.17571425973055135,1.0,1.0,1.0,1.0039688124304318,1.0,1.0,941,VAQVTB.AF,0.0,0.0,-0.005770489101693421,-0.0165599375193195
0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.5,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.0,11,0.9989332018116746,0.999660580356683,0.9979633637516632,0.9979876333808505,1.001498418744867,1.0,1.0,1.0,0.9972678089481267,0.9996872414322585,1.0021066739163904,0.48403788382164564,0.14875894190989855,1.0,1.0,1.0,1.003789726094349,1.0,1.0,941,VAQVTB.AF,0.0,0.0,-0.006898020557204676,-0.017966273739396965
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.25,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.75,0.75,0.75,12,0.9982058232666661,0.9984362071612928,0.9965328762908335,0.9972359852066547,1.0006340529416509,1.0,1.0,1.0,0.9963562246322037,0.9989041019343368,1.0014519792364698,0.5101345158557578,0.1726457890484808,1.0,1.0,1.0,1.0033396356977373,1.0,1.0,941,VAQVTB.AF,0.0,0.0,-0.005831163174661591,-0.017493430329767357
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.5,0.5,13,0.9972359852066547,0.9979633637516632,0.9951023888300038,0.9962782227670195,0.9994399398302619,1.0,1.0,1.0,0.9957242542245444,0.9979633400739761,1.000202425923408,0.44873108249964366,0.12370417655395378,1.0,1.0,1.0,1.0029760883928291,1.0,1.0,941,VAQVTB.AF,0.0,0.0,-0.010255990129245829,-0.014123207554697537
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.75,0.75,0.75,14,0.9962782227670195,0.9964479917828954,0.9931384430807938,0.995296309086632,0.9988168141411672,1.0,1.0,19.887385514918666,0.994576402881275,0.9971608085503917,0.9997452142195083,0.5183528367653569,0.1392788705658315,1.0,1.0,1.0,1.0024648998483605,1.0,-60.225228970162675,941,VAQVTB.AF,0.0,0.0,-0.01297158405265153,-0.012523010272209367
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.5,0.75,15,0.9954054632237573,0.9957085376175109,0.9923867949065981,0.993235403209108,0.9982470342809103,1.0,1.0,17.114326072842907,0.9926968823424651,0.9960067107300528,0.9993165391176404,0.6646196962190357,0.08135178075431192,1.0,1.0,1.0,1.0020666574681507,1.0,-65.77134785431419,941,VAQVTB.AF,0.0,0.0,-0.01078944841762608,-0.0069585762417377905
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.25,0.0,0.5,16,0.9930292889436685,0.9935748228524249,0.9904471187865753,0.9910896128236458,0.9971571740254352,1.0,1.0,14.800311161729162,0.9902061596887947,0.9946271066186121,0.9990480535484295,0.8889657039103058,0.09991673151431028,1.0,1.0,1.0,1.0017108573369813,1.0,-70.39937767654168,941,VAQVTB.AF,0.0,0.25,-0.01106825318219229,-0.0030670891870987482
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,1.0,0.75,0.75,0.75,17,0.9913806115970233,0.991780646119091,0.9899621997565697,0.9914048220319931,0.9961824879590082,1.0,1.0,16.58453448978668,0.9893419088348652,0.9934608739836797,0.9975798391324942,0.8292153735854435,0.25041644230974697,1.0,1.0,1.0,1.0010253322278075,1.0,-66.83093102042665,941,VAQVTB.AF,0.0,0.25,-0.011662267155105766,-0.004412751334208154
0.5,0.5,0.25,0.25,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,18,0.9917200312403402,0.9920715856982508,0.9855979284865187,0.9860222326377737,0.9946865080159034,1.0,1.0,11.97341574998181,0.9852409674011724,0.9914096759578305,0.9975783845144885,1.2444317836011238,0.06332486203761613,1.0,1.0,1.0,0.9995148857722936,1.0,-76.05316850003639,941,VAQVTB.AF,0.25,0.75,-0.0038672174254517078,0.002206405264212785
0.25,0.25,0.0,0.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.25,19,0.98601009782318,0.987501259356978,0.9814276366673135,0.9823247250339805,0.992988083848846,0.9982567332534528,33288.55,9.930787957709002,0.9807484279233415,0.9888153591473001,0.9968822903712588,1.6316355018827995,0.09770116211958213,1.0,1.0,1.0,0.996858928788968,1.0,-80.138424084582,941,VAQVTB.AF,0.5,0.75,0.000448573780442163,0.0045824611558664685
0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.25,0.0,0.5,0.0,0.75,0.75,20,0.9823247250339805,0.9838400970027481,0.9801789346485184,0.9824459547914819,0.991332090096914,0.9969474518724374,35552.05,10.470080249967708,0.9787028830069755,0.986657469463775,0.9946120559205744,1.6124312039359723,0.23527758512869415,1.0,1.0,1.0,0.9959227703102651,1.0,-79.0598395000646,941,VAQVTB.AF,1.0,0.75,0.003830872175888289,0.003830872175888289
0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.5,0.75,0.75,0.5,0.5,21,0.9824459547914819,0.9834642729156503,0.9798273801906078,0.9800213596414535,0.9895354627229743,0.9955169407339207,35308.95,9.27407488632061,0.9764946241393789,0.9844438188273366,0.9923930135152942,1.6149615723986483,0.22182973499298736,1.0,1.0,1.0,0.9954321272249815,1.0,-81.45185022735879,941,VAQVTB.AF,1.0,1.0,0.008001163995093541,0.005382589394219428
0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.75,22,0.9803607792847705,0.9803607792847705,0.9788090620664394,0.9797425548768873,0.9877861196899976,0.994210086315824,30105.95,9.144715202902306,0.9776007785333041,0.9821113653963154,0.9866219522593267,0.9185489593007891,0.23741659440667395,1.0,1.0,1.0,0.9950255327161652,1.0,-81.71056959419539,941,VAQVTB.AF,1.0,1.0,0.007249515820897612,0.007795049729654058
0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.25,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.75,23,0.9797425548768873,0.9831733333364904,0.9795364406114478,0.982155015212322,0.9863737989345276,0.9929068693823948,30567.55,19.595595195370745,0.9789466559847423,0.9813379219112249,0.9837291878377076,0.4873481138536835,0.6708495261961317,1.0,1.0,1.0,0.994634702164316,1.0,-60.80880960925852,941,VAQVTB.AF,1.0,1.0,0.006073622689664493,0.005406859023406652
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.75,0.0,1.0,1.0,0.5,0.0,0.75,1.0,1.0,1.0,0.5,0.0,0.75,1.0,1.0,0.75,24,0.98027595397105,0.9831733333364904,0.9797546304972634,0.9827732988144227,0.9851214979073069,0.991969156024237,32391.65,22.069717405807307,0.9788673282987298,0.9814276366673134,0.9839879450358969,0.5217518384295231,0.7627929829901219,1.0,1.0,1.0,0.9934391027900051,1.0,-55.860565188385394,941,VAQVTB.AF,1.0,0.75,0.0041338873754243055,0.003685372789199559
0.0,0.25,0.0,0.25,0.5,0.25,0.5,0.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.75,25,0.9828096440639861,0.9863253070315272,0.9822519753406361,0.9862768269673702,0.9844256402831331,0.9913363372820218,32082.95,34.38983858210348,0.9774832670051408,0.9821938111024912,0.9869043551998415,0.959188307664636,0.9333911094448368,-0.008009721248181778,1.0,1.0,0.99321993172249,1.0,-31.22032283579304,941,VAQVTB.AF,0.5,0.5,0.0,0.0009698380600112744
0.25,0.25,0.25,0.5,0.75,0.0,0.5,0.25,0.75,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,0.75,26,0.9862768269673702,0.9882649831515499,0.985113009456513,0.9880225236365471,0.9841189313644232,0.9906380526949293,32173.0,39.52040656164648,0.97784848074802,0.9837940439015099,0.9897396070549999,1.208700782515645,0.8555995980427114,-0.007298932849166828,1.0,1.0,0.9930543450898157,1.0,-20.95918687670704,941,VAQVTB.AF,0.25,0.5,-0.002618574600874113,-0.0009334928104479667
0.5,0.5,0.5,0.25,0.25,0.0,0.5,0.25,0.25,0.75,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.5,0.5,27,0.9877800641215442,0.9887256325523682,0.9868587061256899,0.9869920706977849,0.9836776562310025,0.9899300720950054,32106.05,37.648902709303464,0.9805544807710466,0.9852439470656893,0.989933413360332,0.9519401379950967,0.6863883352880379,-0.006741070003467575,1.0,1.0,0.9929729898796057,1.0,-24.70219458139308,941,VAQVTB.AF,0.5,0.25,0.0005455339087564459,-0.003018609122941718
0.25,0.25,0.5,0.5,1.0,0.0,0.5,0.25,0.25,0.25,1.0,0.75,1.0,0.5,0.5,0.5,0.5,0.75,0.0,0.25,0.25,0.0,0.0,0.75,28,0.9873800295994766,0.9885074426665527,0.9867496111827821,0.9882286379019865,0.9838982967574237,0.9892924023866636,32704.8,41.24466422173551,0.982511219915357,0.9864586716036221,0.9904061232918873,0.8003278397559304,0.7241910019603327,-0.006128533125123514,1.0,1.0,0.9927779706999121,1.0,-17.51067155652898,941,VAQVTB.AF,0.5,0.25,-0.0006667636662578413,-0.0031034936308798056
0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.75,1.0,0.25,1.0,0.75,0.75,0.75,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.75,29,0.9883013284011133,0.9885195774811464,0.9868102260615329,0.986907186189847,0.9843565428730102,0.988672313360928,32554.2,38.67766751371443,0.9858213845142486,0.9872854490787072,0.9887495136431658,0.29658384326939713,0.3708175520250672,-0.005684199432515857,1.0,1.0,0.9926991575804478,1.0,-22.644664972571135,941,VAQVTB.AF,0.5,0.25,-0.0004485145862247464,-0.0013577377674853786
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.75,1.0,0.25,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.0,0.75,0.0,0.5,30,0.9868102260615329,0.9880103888219534,0.9853069889073588,0.9862768269673702,0.9847396300905992,0.9880358600937565,32567.25,37.47935219339169,0.9858213845142486,0.9872854490787072,0.9887495136431658,0.29658384326939713,0.15554042635066248,-0.005321582609245867,1.0,1.0,0.9925827375955304,-0.022354755444417784,-25.041295613216626,941,VAQVTB.AF,0.5,0.25,0.0009698380600112744,-0.0019881561841798012
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,1.0,0.0,0.25,0.75,0.25,0.25,0.25,0.0,0.5,0.5,0.0,0.5,0.0,0.75,31,0.9859979630085863,0.9866647266748442,0.9845796103623503,0.985403949035673,0.9852778890300211,0.9874066758764977,32700.2,35.824201861991,0.9849059899452995,0.9867617341585323,0.9886174783717651,0.37612812677930924,0.13416695221858319,-0.0050464675814717586,1.0,1.0,0.9924835107492682,-0.023227633376114998,-28.35159627601799,941,VAQVTB.AF,0.75,0.25,0.0016850817904261461,-0.0011274130670761995
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.75,0.75,0.5,1.0,0.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,32,0.985403949035673,0.9877679293069506,0.9853554689715158,0.9875376046065414,0.9860573940029864,0.9869217568464921,32142.25,42.507792438652785,0.9849124473510699,0.9868708409402835,0.9888292345294972,0.39688954379232383,0.6702322939398395,-0.004603205875067018,1.0,1.0,0.9923997188542764,-0.018342038632277236,-14.984415122694426,941,VAQVTB.AF,0.25,0.25,-0.0035641430316981637,-0.001769966298364234
0.5,0.25,0.25,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.75,0.25,0.75,0.75,0.5,1.0,1.0,0.5,0.5,0.0,1.0,0.5,0.5,33,0.9876224891144794,0.9876345647348554,0.9864586716036222,0.9875618742357286,0.9865980799053272,0.9864859394199275,31445.9,42.58104408009001,0.9851030754117525,0.9867374882070321,0.9883719010023118,0.33127611240340865,0.7521963946554416,-0.004201526836950631,0.0016912775587372385,-0.005892804395687869,0.9923646506158748,-0.020657479645180388,-14.837911839819979,941,VAQVTB.AF,0.25,0.25,-0.0024367299646219642,-0.0024973448433726064
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.25,34,0.987598219485292,0.9876588343640428,0.9863737870956842,0.9864586716036222,0.9869666171842472,0.9860440575457771,30410.7,40.081129553779355,0.9850112426639147,0.9866477852897871,0.9882843279156596,0.3317379616661808,0.4422215825071754,-0.003926945158515216,0.0015726873897381225,-0.0054996325482533385,0.9923311742655255,-0.015068894373956643,-19.837740892441282,941,VAQVTB.AF,0.5,0.25,-0.0009092231812606322,-0.0023639802712775992
0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.25,0.5,0.5,0.5,0.25,1.0,0.25,0.75,0.75,0.25,0.0,0.25,1.0,0.0,35,0.9864586716036222,0.9876709691786364,0.9863253070315272,0.9872466650273815,0.9870636009902484,0.9857446206366907,30071.5,42.67018517270019,0.9851971813713357,0.9868417529017893,0.9884863244322429,0.33329994917985134,0.6231056594663424,-0.003604205676837058,0.001516341497133025,-0.005120547173970083,0.9922632548057325,-0.0116865367842931,-14.659629654599629,941,VAQVTB.AF,0.25,0.25,-0.0029579942441910756,-0.0035762778462917755
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.0,1.0,0.0,36,0.9872587998419751,0.9874406444782272,0.9868102260615329,0.9870890308260991,0.9869702517092034,0.9855445915368133,29612.55,42.276643431873445,0.9863754084767542,0.9871787692598746,0.987982130042995,0.16275892637413325,0.44414811149549277,-0.0033228483476833715,0.0014381590610293695,-0.004761007408712741,0.9922310999113676,-0.014899184552298106,-15.446713136253107,941,VAQVTB.AF,0.25,0.25,-0.0028124948575023456,-0.0030670891870988592
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,1.0,1.0,0.25,0.0,0.0,0.25,0.5,0.75,0.5,0.25,0.75,0.5,0.0,0.0,0.5,0.0,37,0.9870890308260991,0.9876345647348554,0.9839734615748432,0.9839734615748432,0.9866683907969092,0.985173023513956,30097.75,35.33926441945121,0.9838718940657585,0.9864659406535349,0.9890599872413113,0.5259272481435782,0.019577040282034115,-0.0033130799149971857,0.001158341994972445,-0.004471421909969631,0.9919655310984686,-0.0171782211214202,-29.321471161097566,941,VAQVTB.AF,0.75,0.75,0.0017941767333339298,0.001927541305429048
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.0,38,0.9839007118814989,0.9855615832369553,0.983185468151084,0.9851251442711066,0.9863580414338212,0.9851281690956224,27365.4,39.30417894921354,0.9834773180165106,0.9859785946606104,0.9884798713047103,0.5073693602771985,0.3293970418032387,-0.0031757985641593933,0.00103649867664819,-0.004212297240807583,0.9919052005690637,-0.01585688779771588,-21.39164210157293,941,VAQVTB.AF,0.5,0.5,-6.06148787506422e-05,-0.0006788984808514531
