Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.75,0.25,0.5,0.25,0.75,0.25,0.5,0.25,0.5,0.75,0.75,0.75,124,0.960772104607721,0.9617149625845045,0.9596513423434442,0.9604519116371643,0.9622718342765968,0.964814979541007,13151.95,32.42497743250507,0.9601296954994714,0.9615904643301902,0.9630512331609091,0.30382348513333135,0.11028991409076262,-0.006045198689694109,0.0006002452657272121,-0.006645443955421321,0.9818679285734206,-0.030136968927904184,-35.15004513498987,926,PBYCNY.AF,0.5,0.5,-0.0008361848981498499,0.0009072423723536227
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.75,0.5,0.5,0.5,0.5,0.5,125,0.9604519116371643,0.9606475368595445,0.9574986830913094,0.9595801111345846,0.9616295980613991,0.9644653950100628,12716.55,31.41263179769329,0.9592303177545632,0.9609855897527131,0.9627408617508629,0.36530662204862424,0.09964079082617752,-0.0059077570541710145,0.0005901495210002454,-0.00649790657517126,0.981495001525454,-0.02921191875333562,-37.17473640461342,926,PBYCNY.AF,0.5,0.5,3.561560442977285e-05,0.0009607526463262239
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.5,0.5,0.0,0.0,0.75,0.0,0.5,0.25,0.75,0.75,0.75,0.75,126,0.9597046788827611,0.9602740073496708,0.958690589697118,0.9595623901996976,0.9612684558324809,0.9642634762497776,11613.1,31.391177666149222,0.9586115739465408,0.960619113869863,0.9626266537931851,0.41796793220879197,0.236811293790685,-0.005734163630214728,0.0006109943559652262,-0.006345157986179954,0.9813658603009754,-0.0314712510841042,-37.217644667701556,926,PBYCNY.AF,0.5,0.5,-0.0003024720356697985,0.0002312408268101418
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.5,0.5,0.0,0.75,1.0,0.75,0.25,0.0,0.5,1.0,1.0,1.0,127,0.9594200146493062,0.9606475368595445,0.9592599181640278,0.9604341038349493,0.9610478562533358,0.9640384290634451,10885.85,33.78682519185826,0.9589279811422063,0.9602846572840686,0.9616413334259309,0.28255707962664506,0.5550781967299607,-0.005463272382648099,0.000705508482825485,-0.006168780865473584,0.981188086925379,-0.027343836867327886,-32.42634961628348,926,PBYCNY.AF,0.5,0.5,-0.0008895214374666782,-0.0006760884128713673
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.25,1.0,1.0,0.5,128,0.9604341038349493,0.9604696325720512,0.9581746846368528,0.9603095360867728,0.9606742572495998,0.9634629069560576,10040.95,33.60624115681286,0.9592510637517861,0.9600676105786337,0.9608841574054812,0.17010194237369905,0.6481393964098727,-0.005198713164236368,0.0007760541609897727,-0.005974767325226141,0.9810021907809819,-0.02898059105919759,-32.78751768637428,926,PBYCNY.AF,0.75,0.25,0.0010140891856431633,-0.0012275222102383632
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.75,0.75,0.75,0.5,0.75,0.5,0.25,0.75,0.25,0.5,0.5,0.25,0.5,1.0,0.75,129,0.9603095360867728,0.9603273438889878,0.9581924924390678,0.9596157267390144,0.9607454189645971,0.9630012461986859,9647.7,32.562322736540224,0.9591257219019511,0.9599003735990038,0.9606750252960565,0.16140252016951864,0.3162742939359721,-0.004987539443487288,0.0007897823053910832,-0.005777321748878371,0.9807736957145053,-0.02988792029887921,-34.875354526919544,926,PBYCNY.AF,0.75,0.0,0.0017434272705034726,-0.0070272193559864915
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.0,0.25,0.25,0.25,0.0,1.0,0.5,130,0.9595267745952677,0.9596690632783312,0.9578366838640812,0.9596157267390144,0.9604465432363014,0.9625564854799524,9894.4,32.56232273654023,0.9591441835945139,0.9599074967198897,0.9606708098452655,0.15903889238997176,0.3088792324043471,-0.004765251890837985,0.0008096558864323089,-0.005574907777270294,0.9804633118212386,-0.032022771748799195,-34.87535452691954,926,PBYCNY.AF,0.5,0.0,0.0009251370418964511,-0.008575021404109595
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.5,0.0,0.0,0.5,0.75,131,0.9596157267390144,0.9606831524639744,0.9585483010140544,0.9592599181640278,0.9602330580913094,0.9621650960474669,10206.85,31.97163614381038,0.9589479938507385,0.9598470023127558,0.9607460107747731,0.18732328378400456,0.17348241227305744,-0.0045651737015436344,0.0008077872605813273,-0.005372960962124962,0.9800804864528555,-0.02889163891545099,-36.056727712379235,926,PBYCNY.AF,0.5,0.25,0.0005337128624799403,-0.005692937199786585
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.0,0.75,0.25,0.5,132,0.9592243025595979,0.9602027761408113,0.9578722994685109,0.9595445823974826,0.9599768776546656,0.961751468579045,10662.6,33.01851798367742,0.9589769765337771,0.9596690980252625,0.9603612195167478,0.14424169599907716,0.41004785336704375,-0.004333684255962922,0.0008314213649296322,-0.005165105620892554,0.9797124638025428,-0.02851802253824942,-33.96296403264516,926,PBYCNY.AF,0.5,0.25,0.00021343302459531088,-0.006084361379202985
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.0,1.0,0.75,0.75,133,0.9595623901996976,0.9623910509973759,0.9590998216787493,0.961323625272416,0.9599697632205123,0.9614259028642591,10798.85,39.30488290699792,0.958396676404031,0.959871915862391,0.9613471553207509,0.30738256510703366,0.9920250071262856,-0.003961013215915354,0.0009632739239817598,-0.004924287139897114,0.9793950212272496,-0.011439210938889777,-21.390234186004168,926,PBYCNY.AF,0.25,0.0,-0.0022416113958815265,-0.00928663855408296
0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,134,0.961323625272416,0.9624621953389076,0.9606831524639744,0.9613591540095179,0.9600604874577476,0.9611661608671722,11401.45,39.427147554597006,0.9583747950353866,0.9602206013164917,0.9620664075975968,0.3844546302327679,0.8084160847975207,-0.003621060527836728,0.0010425812896483096,-0.004663641817485038,0.9790129035873969,-0.012346627045899283,-21.145704890805973,926,PBYCNY.AF,0.0,0.0,-0.008770646626489964,-0.010425121753246724
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.5,0.75,0.5,0.5,0.75,0.5,0.0,0.5,0.5,1.0,135,0.961038961038961,0.9630137160036025,0.959971535314001,0.9605408637809109,0.9601565627223805,0.9608930803918898,11997.1,37.550942642804756,0.9586565100630092,0.960405628724871,0.9621547473867328,0.36424581646487925,0.5386580564796859,-0.0033787268955518535,0.0010279319375465475,-0.004406658833098401,0.9785479162700681,-0.00603093797255827,-24.898114714390474,926,PBYCNY.AF,0.0,0.0,-0.009500158446006046,-0.008788541296032681
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.75,0.75,0.25,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.5,136,0.9606653446617595,0.9606831524639744,0.958904109589041,0.9597936310265077,0.9601796868050613,0.960724071318771,12029.4,35.87222947039441,0.9590079275526555,0.960512371297367,0.9620168150420785,0.31325858774300314,0.26112756844985474,-0.0032099686638218383,0.0009573521354212505,-0.004167320799243089,0.9781350889981121,-0.0038071343788916856,-28.255541059211183,926,PBYCNY.AF,0.0,0.0,-0.0062266500622665255,-0.008112452883161314
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,137,0.9597936310265077,0.9604874403742661,0.9582103002412827,0.959758015422078,0.9601120779637743,0.9605799671085549,12730.6,35.79010214220531,0.9591543393932634,0.9605550579022861,0.9619557764113088,0.2916477296120116,0.2154879888164343,-0.0030440109673630644,0.0008986478655040198,-0.003942658832867084,0.9776187277984256,-0.005177032139521365,-28.419795715589377,926,PBYCNY.AF,0.0,0.0,-0.006297794403798296,-0.009001887453300106
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.75,0.25,0.25,0.25,0.75,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.75,0.0,0.0,138,0.959758015422078,0.959971535314001,0.9567692581391212,0.9590820138765345,0.9599893257427503,0.9603317914961751,13030.8,34.19009582830005,0.9585506600475064,0.9601067356231099,0.9616628111987133,0.32414637203717767,0.17073522564029925,-0.0029332235966497144,0.0008075481889738964,-0.003740771785623611,0.9770139446138927,-0.012737964357987908,-31.619808343399907,926,PBYCNY.AF,0.0,0.0,-0.0070450271582014334,-0.008699502284958194
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.0,139,0.958904109589041,0.9595979189367995,0.9520014579812311,0.9525885073830279,0.9592866038071518,0.9600160113858743,14753.85,23.37846811709433,0.9525149992810824,0.9583526062978118,0.9641902133145412,1.2182587031887007,0.00629608174504107,-0.0033309978430469123,0.00032781915406135875,-0.003658816997108271,0.9756193217418582,-0.016260434503424626,-53.24306376581135,926,PBYCNY.AF,0.25,0.5,-0.0016544751267567603,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,140,0.952570699580813,0.9528731716164829,0.9483188044831881,0.9510407053349048,0.9584291016667408,0.9594378224515211,16194.3,21.623244533278406,0.9487989797731696,0.9564525746086107,0.9641061694440517,1.600412825188527,0.14644919217271368,-0.003728155631464114,-5.5470907484674384e-05,-0.0036726847239794396,0.9744493266741867,-0.017470235778776044,-56.753510933443174,926,PBYCNY.AF,0.5,0.5,0.0007116171499733648,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.75,141,0.950969560993373,0.953869452999911,0.950969560993373,0.9535669809642412,0.9578598079467622,0.9590464330190358,17686.8,30.760584562317945,0.948128733403845,0.9552072445961572,0.9622857557884695,1.4820890926774621,0.38413780897192895,-0.0037953067758159653,-9.80976414692203e-05,-0.003697209134346745,0.973661002542543,-0.013520725849493043,-38.47883087536411,926,PBYCNY.AF,0.25,0.5,-0.0018858028208947886,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.25,0.75,0.75,1.0,0.5,0.0,0.5,0.75,1.0,0.5,0.5,142,0.9535669809642412,0.9540473572874044,0.9523216509517879,0.9534602210182797,0.9572513718088418,0.9586141247317537,18022.3,30.598238697915836,0.9485040263376847,0.9539476857153977,0.9593913450931106,1.1412909657892985,0.45522637776403074,-0.0038131831749054212,-9.27792324469409e-05,-0.0037204039424584803,0.9734025480266015,-0.014356910747642782,-38.803522604168336,926,PBYCNY.AF,0.25,0.5,-0.00270409304950181,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,1.0,0.25,0.25,143,0.9531755567848248,0.9534602210182797,0.9512720330290428,0.952036986718333,0.9563227079534335,0.958146235586973,18019.9,28.443094979965117,0.9506615020322607,0.9525386802837573,0.9544158585352539,0.3941421572376204,0.3663702914136383,-0.003897268181881297,-0.00014149139153825287,-0.003755776790343044,0.9731965970775769,-0.015797952849804342,-43.11381004006977,926,PBYCNY.AF,0.25,0.5,-0.0016544751267567603,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.5,0.0,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.5,0.75,0.0,144,0.9521793622687245,0.9533534610723181,0.9500088952143747,0.9509340322562712,0.9552801957781089,0.9576703416179283,18423.75,26.863972189619723,0.9499397988919316,0.952207785258406,0.9544757716248804,0.4763637520268603,0.21918856723224253,-0.004006718407318588,-0.00020075329358043483,-0.003805965113738153,0.9728522640097349,-0.015619961694983031,-46.272055620760554,926,PBYCNY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.75,0.25,0.0,0.25,0.0,0.75,0.5,0.25,1.0,0.75,1.0,0.75,145,0.9505782236812844,0.9521259388620797,0.9500088952143747,0.9517523224848782,0.9544013416485055,0.957278952185443,18824.55,29.970358198171056,0.9503156468539595,0.9523501086884008,0.954384570522842,0.42725082212530746,0.3530849305200258,-0.0039815326864210965,-0.0001404540581463544,-0.003841078628274742,0.9724601501256037,-0.014250150801681127,-40.059283603657896,926,PBYCNY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.5,0.25,0.75,0.75,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,146,0.9521259388620797,0.9529265081557997,0.950720512364348,0.9516811781433464,0.9535900963601895,0.9568848915826255,19843.0,29.851642005650564,0.9503166309620138,0.9519729481242217,0.9536292652864297,0.34797567839959276,0.41192206796722963,-0.003922102024228602,-6.481871676308759e-05,-0.0038572833074655144,0.9719946795278562,-0.011492634345534603,-40.29671598869886,926,PBYCNY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.5,1.0,1.0,0.25,0.5,147,0.9514321295143213,0.9520904101249777,0.9500088952143747,0.9507561279687778,0.9526899076148595,0.9564009927893169,21452.8,28.282899839691375,0.9504379544945202,0.9514321295143212,0.9524263045341222,0.20898495835084602,0.16001884372499217,-0.0039046363965592468,-3.788247127498555e-05,-0.0038667539252842612,0.9712824535407857,-0.011883971657623116,-43.43420032061724,926,PBYCNY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.5,0.75,0.75,148,0.9508628010474115,0.9510763209393346,0.949386230208148,0.9503825115915763,0.9518199573863637,0.9559046415645571,22306.4,27.65087019676229,0.9500339508640671,0.95110123448897,0.9521685181138729,0.22443113018907865,0.16329339239179122,-0.003876259374810953,-7.604359621353127e-06,-0.0038686550151896,0.9708588530781038,-0.013663014532556472,-44.69825960647541,926,PBYCNY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,0.9385880234002528,0.9506769980767875,0.9385880234002528,0.9487427178573945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,926,AVVGYGQ.AF,1.0,1.0,0.00870407652415417,0.004835589870613943
0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,1,0.9487427178573945,0.9530947930120945,0.9487427178573945,0.952127616009775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9513217089597548,1.0,1.0,926,AVVGYGQ.AF,1.0,0.25,0.0072533848059208594,-0.001934206434147212
0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.25,0.75,1.0,0.75,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,2,0.9530947930120945,0.9530947930120945,0.9506769980767875,0.9516441012938612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516812464975737,1.0,1.0,926,AVVGYGQ.AF,1.0,0.5,0.006769796304761044,0.000967103217073606
0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.25,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.25,0.75,0.25,0.75,0.75,3,0.9526112045109348,0.956963205880389,0.9516441012938612,0.9564796911644751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9524461829448029,1.0,1.0,926,AVVGYGQ.AF,1.0,0.5,0.0038684866535402262,-0.000967103217073606
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.0,0.75,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.0,0.75,1.0,4,0.9564796911644751,0.958897486099782,0.9540618962291681,0.958897486099782,1.0,1.0,1.0,1.0,0.9463152501443418,0.9535783224850576,0.9608413948257734,1.5233300022567535,0.8661786200934493,1.0,1.0,1.0,0.9550949939033004,1.0,1.0,926,AVVGYGQ.AF,0.0,0.0,-0.00435207515469993,-0.005802693087687438
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.75,0.5,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.25,0.5,1.0,0.0,0.5,0.5,5,0.9574467943815487,0.9598645893168556,0.9564796911644751,0.9574467943815487,1.0,1.0,1.0,1.0,0.9494971046155214,0.9553191377898884,0.9611411709642554,1.2188666476076637,0.6827245335038454,1.0,1.0,1.0,0.955839779656974,1.0,1.0,926,AVVGYGQ.AF,0.0,0.25,-0.0038684866535402262,-0.001934206434147212
0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.0,0.25,0.75,0.75,1.0,1.0,1.0,0.5,1.0,0.75,0.0,0.25,1.0,0.0,0.25,0.75,6,0.9579303828827084,0.9593810008156959,0.9579303828827084,0.9593810008156959,1.0,1.0,1.0,1.0,0.9512445498999931,0.9567698147510726,0.9622950796021521,1.1549831037504144,0.7362951039453907,1.0,1.0,1.0,0.9559636274610303,1.0,1.0,926,AVVGYGQ.AF,0.0,0.0,-0.009187591240068071,-0.003868412868294424
0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.5,0.5,0.75,0.25,1.0,1.0,1.0,0.5,1.0,0.5,0.75,0.5,1.0,0.0,0.0,0.5,7,0.9584138975986223,0.9603481778180153,0.9584138975986223,0.9584138975986223,1.0,1.0,1.0,1.0,0.9560405589668032,0.9581237740120248,0.9602069890572463,0.43485301204840593,0.5696336144612151,1.0,1.0,1.0,0.9560374444120026,1.0,1.0,926,AVVGYGQ.AF,0.0,0.25,-0.005802693087687438,-0.0014506917182333101
0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.75,0.25,0.75,0.75,0.75,1.0,1.0,0.75,0.5,0.75,0.75,0.25,1.0,0.75,0.0,0.75,8,0.9598645893168556,0.9603481778180153,0.9574467943815487,0.9603481778180153,1.0,1.0,1.0,1.0,0.9569632206370443,0.9588974713427328,0.9608317220484214,0.4034322257581982,0.8750047682588389,1.0,1.0,1.0,0.9561738131402955,1.0,1.0,926,AVVGYGQ.AF,0.0,0.25,-0.004835589870613832,-0.0029013834364666202
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.25,0.5,0.75,0.5,1.0,0.5,0.0,0.5,9,0.9613152810350889,0.9617987957510028,0.9506769980767875,0.954545410945082,0.9558026893984252,1.0,1.0,1.0,0.9540441954992891,0.9580270563117927,0.9620099171242964,0.8314714675881594,0.06292153672800457,1.0,1.0,1.0,0.9560870095708969,1.0,1.0,926,AVVGYGQ.AF,0.25,1.0,-0.001450617932987508,0.00435207515469993
0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.75,1.0,1.0,0.0,0.0,0.75,0.5,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.75,0.25,10,0.9550289994462418,0.9555125879474015,0.9530947930120945,0.9535783077280084,0.9562862483854866,1.0,1.0,1.0,0.9518651795058979,0.9572533589810848,0.9626415384562717,1.1257582801113686,0.1589709687659525,1.0,1.0,1.0,0.9560330990765936,1.0,1.0,926,AVVGYGQ.AF,0.75,1.0,0.0019342802193930142,0.005319178371773536
0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.75,0.5,0.5,0.0,0.5,0.0,11,0.9535783077280084,0.9550289994462418,0.9501934095756278,0.9501934095756278,0.9560928277420718,1.0,1.0,1.0,0.9482200499165816,0.9554158407330711,0.9626116315495605,1.5063159955498087,0.1371190262037756,1.0,1.0,1.0,0.9558585767358632,1.0,1.0,926,AVVGYGQ.AF,1.0,1.0,0.005319178371773647,0.011605386175374988
0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.75,0.5,1.0,0.25,0.0,0.5,0.0,0.0,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.75,12,0.9526112045109348,0.9530947930120945,0.9501934095756278,0.9526112045109348,0.9561895380637793,1.0,1.0,1.0,0.947510369392441,0.9542553021155337,0.9610002348386263,1.4136537063277432,0.37812349862512856,1.0,1.0,1.0,0.9558074585730926,1.0,1.0,926,AVVGYGQ.AF,1.0,1.0,0.004352001369454128,0.018375256265381834
0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.25,0.25,1.0,0.75,0.0,0.25,0.75,0.5,0.75,1.0,0.25,0.0,0.5,0.75,0.75,0.5,13,0.9540618962291681,0.9555125879474015,0.9540618962291681,0.9555125879474015,0.9560928277420719,1.0,1.0,1.0,0.9496386697346356,0.9532881841414109,0.9569376985481862,0.7656686545553429,0.804753394295546,1.0,1.0,1.0,0.9557861501253201,1.0,1.0,926,AVVGYGQ.AF,0.75,1.0,0.001934206434147212,0.01499028432775551
0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.25,0.0,0.75,1.0,0.75,0.25,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.75,0.25,14,0.9535783077280084,0.9540618962291681,0.9530947930120945,0.9530947930120945,0.9555125584333031,1.0,1.0,50.65102123803438,0.9495705697324065,0.9529980605548134,0.9564255513772203,0.7193069879725656,0.5141112642299093,1.0,1.0,1.0,0.9556957669965854,1.0,1.3020424760687672,926,AVVGYGQ.AF,1.0,1.0,0.005802693087687438,0.021276565916602763
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.25,1.0,0.75,0.75,0.25,0.75,0.5,0.75,0.75,0.75,0.25,0.75,0.5,0.75,0.75,15,0.954545410945082,0.9555125879474015,0.954545410945082,0.9555125879474015,0.9553191377898884,1.0,1.0,55.66098918750311,0.9493926751325729,0.9533849165986921,0.9573771580648113,0.8374878596489604,0.7664757839381979,1.0,1.0,1.0,0.9556957669965854,1.0,11.321978375006216,926,AVVGYGQ.AF,1.0,1.0,0.003384898152380522,0.023210772350749975
0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.25,0.75,1.0,0.5,1.0,0.0,0.75,0.75,0.75,1.0,0.75,0.5,0.75,0.25,0.75,0.5,16,0.9559961026633154,0.9559961026633154,0.954545410945082,0.9555125879474015,0.9549322965030589,1.0,1.0,55.66098918750311,0.9518250104436049,0.9544487522730467,0.9570724941024885,0.5497920811763419,0.7027325368710304,1.0,1.0,1.0,0.9556917142220303,1.0,11.321978375006225,926,AVVGYGQ.AF,1.0,1.0,0.00628620780360134,0.03288195209197775
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.25,1.0,0.75,1.0,1.0,0.5,0.25,1.0,0.75,0.5,0.75,17,0.9559961026633154,0.956963205880389,0.9559961026633154,0.956963205880389,0.9547872273312358,1.0,1.0,58.58649969378115,0.9528270950089277,0.9553191525469377,0.9578112100849476,0.5217225115535449,0.829858622518837,1.0,1.0,1.0,0.9556963017679034,1.0,17.172999387562314,926,AVVGYGQ.AF,1.0,1.0,0.014023254895927706,0.03433271759545686
0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.0,0.25,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.5,0.25,0.5,18,0.9564796911644751,0.9574467943815487,0.9564796911644751,0.9574467943815487,0.954497088987589,1.0,1.0,59.54479136665302,0.9526722964088815,0.955705993833767,0.9587396912586524,0.6348599766997246,0.7869107072943209,1.0,1.0,1.0,0.955724792362403,1.0,19.08958273330603,926,AVVGYGQ.AF,1.0,1.0,0.013056077893608298,0.03094774565783054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.75,0.75,0.75,19,0.958897486099782,0.958897486099782,0.958897486099782,0.958897486099782,0.9549322965030591,0.9553674929507421,3714.6,62.35866531740701,0.9543151165587229,0.9568665324513045,0.959417948343886,0.533285637244588,0.8980052123965064,1.0,1.0,1.0,0.9557421308868386,1.0,24.71733063481402,926,AVVGYGQ.AF,1.0,1.0,0.015473872828915325,0.028529950722523623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.5,1.0,0.5,1.0,0.75,0.25,0.25,0.5,0.5,1.0,20,0.9574467943815487,0.9593810008156959,0.9574467943815487,0.958897486099782,0.9554642143402363,0.9558752313628613,3724.6,62.358665317407,0.9549920805270075,0.9575435120817806,0.9600949436365537,0.5329118776495245,0.7653361434423857,1.0,1.0,1.0,0.955749736973073,1.0,24.717330634814015,926,AVVGYGQ.AF,1.0,1.0,0.019825874198369453,0.027562847505450017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.25,0.75,0.75,1.0,21,0.9598645893168556,0.9617987957510028,0.9598645893168556,0.9617987957510028,0.9566247529577738,0.9563587903499229,3612.85,67.58777090604927,0.955428305477823,0.9588007536425008,0.9621732018071787,0.7034721555789073,0.944490465398798,1.0,1.0,1.0,0.9558053124817237,1.0,35.17554181209854,926,AVVGYGQ.AF,1.0,1.0,0.02659574428837641,0.030464230941916637
