Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.25,0.5,0.25,1.0,0.25,0.25,0.0,0.25,0.75,0.75,0.75,0.5,0.25,1.0,0.5,0.25,0.75,12,871,ZHGUBBGSVA.AF,0.5,0.5,-0.0007223606874242616,0.00028896191072869115
0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.0,0.75,1.0,0.0,0.25,0.0,0.5,0.5,0.75,0.5,0.25,0.5,1.0,0.25,0.75,0.5,13,871,ZHGUBBGSVA.AF,0.5,0.5,0.00028887373193386967,0.0005778356426624498
0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.25,0.5,0.0,1.0,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.5,0.25,0.5,0.5,1.0,0.75,14,871,ZHGUBBGSVA.AF,0.5,0.25,-0.0005056172096790101,-0.0010473877252471508
0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.75,1.0,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.5,1.0,15,871,ZHGUBBGSVA.AF,0.75,0.5,0.0011558476429146536,-0.00021665529895031899
0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.75,1.0,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.0,0.25,0.25,0.5,0.75,1.0,16,871,ZHGUBBGSVA.AF,0.5,0.5,0.0002167434777452515,0.0003973336496012614
0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.5,0.5,17,871,ZHGUBBGSVA.AF,0.75,0.5,0.0010113225981529528,0.00028896191072869115
0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.25,0.5,1.0,0.25,0.5,0.25,0.25,0.0,0.0,0.75,0.5,0.25,0.5,0.5,0.75,0.75,18,871,ZHGUBBGSVA.AF,0.5,0.5,0.00028896191072858013,0.00010837173887257023
0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.25,0.25,0.5,0.75,0.5,1.0,0.25,0.0,0.5,0.75,0.5,1.0,19,871,ZHGUBBGSVA.AF,0.5,0.5,-0.0005417705155681407,0.0003973336496012614
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.5,0.5,0.75,1.0,0.5,1.0,0.0,0.5,0.25,0.75,0.75,1.0,20,871,ZHGUBBGSVA.AF,0.25,0.5,-0.0013725029418649726,-0.0003973336496012614
0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.5,21,871,ZHGUBBGSVA.AF,0.5,0.75,0.0001805901718560099,0.001155759464119832
0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.5,0.75,0.25,22,871,ZHGUBBGSVA.AF,0.5,0.5,-0.0007223606874242616,0.0006139889485515804
0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.25,0.5,0.0,0.5,0.5,0.0,0.5,0.25,0.25,0.5,0.75,23,871,ZHGUBBGSVA.AF,0.5,0.5,-0.0001805901718560099,-3.606512709430909e-05
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.5,0.25,0.75,0.5,0.25,0.5,24,871,ZHGUBBGSVA.AF,0.5,0.5,0.0009391041651694021,-0.0002528086048395606
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.0,0.75,25,871,ZHGUBBGSVA.AF,0.5,0.5,0.0009751692922637112,-0.0002167434777452515
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.25,0.0,0.75,0.0,0.75,0.5,0.0,0.75,0.5,0.75,1.0,26,871,ZHGUBBGSVA.AF,0.5,0.5,0.0009751692922638222,0.00014443686596699035
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.5,1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.5,27,871,ZHGUBBGSVA.AF,0.75,0.75,0.001336349635975842,0.0016975299796879728
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.25,28,871,ZHGUBBGSVA.AF,0.5,0.75,0.0001445250447617008,0.0026004808389683554
0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.75,0.5,1.0,0.5,0.0,0.25,0.75,1.0,0.75,29,871,ZHGUBBGSVA.AF,0.25,0.75,-0.0011919127700089627,0.003142251354536496
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.75,0.5,0.25,0.75,1.0,0.5,0.5,0.25,0.5,0.75,0.75,1.0,0.5,30,871,ZHGUBBGSVA.AF,0.25,1.0,-0.0011919127700089627,0.005742732193504851
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.25,0.5,0.75,1.0,0.75,31,871,ZHGUBBGSVA.AF,0.5,1.0,-0.0008307324262968319,0.005381640028587542
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5,1.0,0.0,0.5,0.5,0.25,1.0,0.5,32,871,ZHGUBBGSVA.AF,0.5,0.75,0.0003611803437121308,0.003611803437121197
0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.75,0.0,0.5,0.25,33,871,ZHGUBBGSVA.AF,0.75,0.75,0.0024559557942066546,0.0036478685642156172
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.5,0.0,0.25,0.0,34,871,ZHGUBBGSVA.AF,1.0,0.75,0.004334164124545459,0.00444253586341814
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.75,35,871,ZHGUBBGSVA.AF,1.0,0.75,0.006934644963513814,0.003395148138170878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.0,0.75,0.25,0.75,0.5,0.0,0.75,0.5,1.0,1.0,36,871,ZHGUBBGSVA.AF,1.0,0.75,0.006212372454884374,0.002456043973001365
0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.75,1.0,1.0,37,871,ZHGUBBGSVA.AF,0.75,0.75,0.0032506230934090663,0.0012279778971032718
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.5,0.75,0.75,0.5,0.75,1.0,0.5,1.0,0.25,0.5,0.5,0.75,1.0,1.0,38,871,ZHGUBBGSVA.AF,0.75,0.75,0.0011919127700089627,0.0010113225981528418
0.25,0.25,0.25,0.5,0.0,0.25,0.0,0.75,0.5,0.0,0.5,1.0,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.25,0.25,0.75,1.0,1.0,39,871,ZHGUBBGSVA.AF,0.5,0.5,0.00010837173887268126,0.0
0.5,0.5,0.5,0.5,0.25,0.25,0.0,1.0,0.75,0.0,0.5,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.5,0.0,0.25,0.75,1.0,1.0,40,871,ZHGUBBGSVA.AF,0.0,0.0,-0.003539496825342936,-0.0038646120419607577
0.5,0.5,0.5,0.5,0.25,0.25,0.0,1.0,0.25,0.5,0.5,1.0,1.0,0.75,0.75,1.0,0.75,0.5,0.25,0.5,0.25,0.25,0.5,0.5,41,871,ZHGUBBGSVA.AF,0.0,0.0,-0.003756328481883009,-0.006790208097546935
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.5,1.0,0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.0,0.25,0.25,42,871,ZHGUBBGSVA.AF,0.25,0.0,-0.0020226451963057945,-0.0052009616779366
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.25,1.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,43,871,ZHGUBBGSVA.AF,0.5,0.25,-0.00018059017185612092,-0.001986491890416664
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.25,0.5,0.25,0.0,0.25,0.75,0.0,0.75,0.5,0.75,0.5,0.0,0.25,0.5,0.0,1.0,44,871,ZHGUBBGSVA.AF,0.5,0.0,-0.00010837173887268126,-0.0035035198770435594
0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.0,0.75,0.0,0.5,45,871,ZHGUBBGSVA.AF,0.5,0.0,-0.0003251152166178217,-0.0025282624059849157
0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.5,0.25,0.0,0.75,0.0,0.25,46,871,ZHGUBBGSVA.AF,0.0,0.0,-0.003033879615663926,-0.002492109100095674
0.25,0.25,0.5,0.25,0.0,0.5,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.25,0.0,0.75,0.25,0.75,0.0,47,871,ZHGUBBGSVA.AF,0.0,0.0,-0.003178316481630805,-0.0026365459660626644
0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.75,0.25,1.0,0.5,0.0,0.75,0.5,1.0,0.0,48,871,ZHGUBBGSVA.AF,0.25,0.0,-0.001805901718560543,-0.0033950599593759456
0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.75,1.0,0.5,1.0,0.25,0.5,0.75,0.75,1.0,0.0,49,871,ZHGUBBGSVA.AF,0.0,0.0,-0.003395148138170878,-0.003756328481882898
0.5,0.5,0.5,0.25,0.0,0.5,0.25,0.25,0.5,1.0,0.5,0.25,0.25,0.0,0.75,1.0,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.0,50,871,ZHGUBBGSVA.AF,0.25,0.25,-0.002203147189367094,-0.0017697484126715235
0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.5,0.5,1.0,0.0,0.25,0.0,51,871,ZHGUBBGSVA.AF,0.5,0.5,0.0005417705155682517,0.0006139889485516914
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.75,52,871,ZHGUBBGSVA.AF,0.5,0.75,0.0005417705155681407,0.001336349635975842
0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.75,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.5,0.0,1.0,0.5,0.75,1.0,53,871,ZHGUBBGSVA.AF,0.25,0.25,-0.0015891582408154026,-0.0010835410311363924
0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.75,1.0,1.0,0.5,0.0,0.0,0.75,1.0,0.25,0.5,0.5,0.5,1.0,0.75,0.5,0.5,54,871,ZHGUBBGSVA.AF,0.5,0.5,-0.0003611803437120198,-0.00046946390378987957
0.25,0.0,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.25,1.0,0.25,0.75,0.75,55,871,ZHGUBBGSVA.AF,0.5,0.5,0.0004333987766955705,-7.230661177826114e-05
0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,56,871,ZHGUBBGSVA.AF,0.5,0.5,7.221843298343966e-05,-0.00010837173887268126
0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.5,1.0,0.25,0.5,0.0,0.5,0.0,0.75,0.0,0.0,0.5,1.0,0.5,0.5,0.5,57,871,ZHGUBBGSVA.AF,0.5,0.75,0.0007945791204077013,0.005056524811969831
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.25,0.25,58,871,ZHGUBBGSVA.AF,0.5,1.0,0.0005056172096790101,0.007187453568353264
0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.5,1.0,0.5,1.0,0.25,0.5,1.0,0.75,0.75,0.0,59,871,ZHGUBBGSVA.AF,0.5,0.75,-0.00010828356007785978,0.003575738310026888
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.5,0.5,0.0,0.75,1.0,0.5,1.0,0.5,0.25,0.5,0.75,1.0,0.75,60,871,ZHGUBBGSVA.AF,0.5,0.75,-0.0005057053884738316,0.004009048907927748
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,1.0,1.0,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.25,0.5,1.0,61,871,ZHGUBBGSVA.AF,0.5,0.75,-0.00018059017185612092,0.0036840218701046368
0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,1.0,0.5,0.5,0.5,0.25,0.25,0.0,0.75,0.0,0.25,0.25,0.5,0.75,1.0,62,871,ZHGUBBGSVA.AF,1.0,0.75,0.00426194569156213,0.00433416412454557
0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,1.0,0.25,0.5,0.0,0.5,0.75,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.5,63,871,ZHGUBBGSVA.AF,1.0,0.75,0.0066818363586742535,0.003286776399298197
0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.5,0.25,0.5,0.25,0.75,64,871,ZHGUBBGSVA.AF,0.75,0.75,0.003684021870104748,0.004189639079783758
0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.25,0.0,0.75,0.5,0.75,0.0,0.25,0.25,0.25,0.0,1.0,65,871,ZHGUBBGSVA.AF,1.0,1.0,0.00451475429640158,0.03676817662565324
0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.0,0.5,0.25,0.0,0.75,0.5,66,871,ZHGUBBGSVA.AF,0.75,1.0,0.0038646120419607577,0.034673312996364
0.25,0.5,0.25,0.5,0.5,0.25,0.0,0.75,1.0,0.0,0.75,1.0,0.75,0.75,0.25,0.75,0.5,0.75,0.5,0.25,0.25,0.5,1.0,0.75,67,871,ZHGUBBGSVA.AF,0.5,1.0,7.221843298343966e-05,0.027666361421071817
0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.75,1.0,0.0,0.5,1.0,1.0,0.75,0.5,1.0,0.5,1.0,0.25,0.5,0.0,0.75,1.0,1.0,68,871,ZHGUBBGSVA.AF,0.0,1.0,-0.0033950599593760566,0.027124679084298498
0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.5,1.0,1.0,0.5,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.5,0.5,69,871,ZHGUBBGSVA.AF,0.5,1.0,0.0005056172096790101,0.030953137820370125
0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.5,0.75,0.25,0.5,0.25,0.75,0.75,0.25,0.25,0.5,0.75,0.25,0.25,0.0,0.0,0.75,0.75,70,871,ZHGUBBGSVA.AF,1.0,1.0,0.03225342232925166,0.03377036213708351
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.75,1.0,0.25,0.0,0.75,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,71,871,ZHGUBBGSVA.AF,1.0,1.0,0.030808700954403245,0.03879082182195914
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.25,0.75,0.25,0.5,0.5,0.75,0.25,0.25,0.0,0.5,0.25,0.75,72,871,ZHGUBBGSVA.AF,1.0,1.0,0.027594142988088377,0.040199389890918424
0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.75,1.0,0.25,0.0,0.0,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.5,73,871,ZHGUBBGSVA.AF,1.0,1.0,0.030519739043674554,0.040199389890918535
0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.25,1.0,0.5,0.25,0.5,0.5,0.75,0.25,1.0,0.0,0.75,0.5,0.25,0.0,0.5,0.75,0.75,74,871,ZHGUBBGSVA.AF,1.0,1.0,0.030447520610691114,0.04644782747289722
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.75,1.0,1.0,75,871,ZHGUBBGSVA.AF,0.75,1.0,0.001516939807831852,0.011557770998787964
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.25,0.5,0.0,0.25,0.5,0.5,76,871,ZHGUBBGSVA.AF,1.0,1.0,0.007982120867555897,0.013363672717348507
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.5,0.75,0.25,0.0,0.5,0.0,0.0,0.25,0.25,77,871,ZHGUBBGSVA.AF,1.0,1.0,0.012605246902830047,0.01423055844953447
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.75,0.75,0.0,0.25,0.0,0.0,0.75,0.0,78,871,ZHGUBBGSVA.AF,1.0,1.0,0.009679650847243981,0.01397766166590031
0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.75,0.0,0.25,1.0,1.0,0.5,0.75,0.25,1.0,0.5,0.5,0.0,0.5,0.5,0.75,79,871,ZHGUBBGSVA.AF,1.0,1.0,0.016000306862206104,0.01480839409219703
0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.25,1.0,0.5,1.0,0.5,0.25,0.0,0.75,0.25,1.0,80,871,ZHGUBBGSVA.AF,1.0,1.0,0.010040831190956112,0.00913788033167573
0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.0,0.75,0.75,1.0,81,871,ZHGUBBGSVA.AF,1.0,0.5,0.00538155184979261,0.0007945791204075903
0.5,0.5,0.5,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,0.75,1.0,1.0,82,871,ZHGUBBGSVA.AF,0.75,0.25,0.0016253115467044221,-0.0020226451963059056
0.75,0.75,0.75,0.5,1.0,0.5,0.5,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.25,0.5,0.0,0.25,0.5,1.0,83,871,ZHGUBBGSVA.AF,1.0,0.75,0.004298010818656328,0.0034672783923594963
0.5,1.0,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.25,0.75,0.5,0.25,0.0,0.5,0.75,1.0,84,871,ZHGUBBGSVA.AF,0.25,0.0,-0.0011919127700090737,-0.005706667066410542
0.75,1.0,0.75,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.75,1.0,0.75,0.5,1.0,0.5,0.5,0.25,0.5,0.75,0.25,0.5,0.5,85,871,ZHGUBBGSVA.AF,0.5,0.0,-0.0009029508592803825,-0.00502037150608059
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.5,0.25,0.75,86,871,ZHGUBBGSVA.AF,0.0,0.0,-0.004586972729385019,-0.0030700329215529454
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.0,1.0,87,871,ZHGUBBGSVA.AF,0.0,0.25,-0.0036479567430103277,-0.0018782083303388042
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.0,0.0,0.25,0.75,1.0,0.0,0.75,0.5,0.75,0.25,0.25,0.75,0.5,0.75,0.5,88,871,ZHGUBBGSVA.AF,0.5,0.25,-0.0008307324262968319,-0.0014447213748485233
0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.25,0.25,0.0,0.75,0.0,1.0,0.5,0.5,0.5,1.0,0.0,0.5,1.0,0.75,0.5,0.75,89,871,ZHGUBBGSVA.AF,0.0,0.25,-0.004514754296401469,-0.001986491890416664
0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.5,1.0,0.0,0.5,0.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,1.0,0.25,0.75,0.5,90,871,ZHGUBBGSVA.AF,0.0,0.5,-0.004117420646800207,7.221843298355068e-05
0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.5,0.5,1.0,0.0,0.5,0.25,91,871,ZHGUBBGSVA.AF,0.75,0.75,0.001516939807832074,0.00408135551970612
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,1.0,0.0,0.75,0.0,92,871,ZHGUBBGSVA.AF,0.75,0.75,0.0017697484126715235,0.0017697484126715235
0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.0,0.25,0.25,0.5,0.5,0.75,0.25,0.75,0.5,0.0,1.0,0.5,1.0,0.75,93,871,ZHGUBBGSVA.AF,0.5,0.5,-0.0006139889485516914,-0.00010837173887257023
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.75,0.0,0.0,0.75,0.5,0.5,0.5,0.25,0.5,1.0,0.75,0.5,0.5,94,871,ZHGUBBGSVA.AF,0.75,0.75,0.0025282624059848047,0.003503431698248516
0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,1.0,0.25,0.75,0.75,95,871,ZHGUBBGSVA.AF,1.0,1.0,0.004189639079783758,0.0062122842760896635
0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.25,0.25,0.0,0.5,0.0,0.0,0.75,0.0,0.75,0.5,0.0,1.0,0.0,1.0,1.0,96,871,ZHGUBBGSVA.AF,0.75,1.0,0.0025644157118740463,0.005598295327537972
0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.25,0.5,0.25,0.5,0.75,0.0,0.5,0.5,0.5,1.0,0.25,0.5,1.0,0.5,1.0,1.0,97,871,ZHGUBBGSVA.AF,0.5,0.75,0.0,0.0036479567430103277
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.25,0.0,0.75,0.75,0.5,1.0,0.5,0.25,1.0,0.75,0.5,1.0,98,871,ZHGUBBGSVA.AF,0.5,0.25,0.0005056172096791212,-0.0010113225981529528
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.0,0.75,0.5,0.75,1.0,0.25,0.5,1.0,0.25,0.75,0.5,99,871,ZHGUBBGSVA.AF,0.5,0.0,0.0009751692922637112,-0.0032506230934090663
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.25,0.75,0.75,0.75,1.0,0.0,0.5,1.0,0.5,1.0,0.75,100,871,ZHGUBBGSVA.AF,0.75,0.0,0.0020226451963059056,-0.003828458736071516
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.0,0.5,0.5,0.25,0.5,1.0,101,871,ZHGUBBGSVA.AF,0.75,0.5,0.003033879615663926,-0.00010837173887257023
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,1.0,1.0,0.0,0.25,0.5,0.25,0.25,0.0,0.25,0.5,0.5,0.5,0.0,0.25,0.5,102,871,ZHGUBBGSVA.AF,0.75,0.75,0.0036479567430103277,0.0022032353681618044
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.0,1.0,0.25,0.5,0.25,0.0,0.75,0.5,0.75,0.25,0.25,0.75,0.5,0.75,0.25,103,871,ZHGUBBGSVA.AF,0.25,0.5,-0.001516939807832074,0.0009391041651694021
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.75,1.0,0.75,104,871,ZHGUBBGSVA.AF,0.0,0.5,-0.0042257923856727775,-0.0004333987766955705
0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.5,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.25,0.5,0.75,1.0,1.0,105,871,ZHGUBBGSVA.AF,0.0,0.5,-0.005851103932377422,-0.000650142254440933
0.75,0.75,1.0,1.0,0.75,0.75,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.5,0.25,0.25,1.0,0.5,106,871,ZHGUBBGSVA.AF,0.0,0.25,-0.003142251354536496,-0.0010835410311365035
