High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.004567270124640088,0.0,0.0,0.007193420682552354,0.19525005300852336,0.09762502650426168,3,3,3,1,-2,-1,3,-2,1,1,3,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,0.25,0.75,0.75,0.9762502650426168,0.9808175351672569,0.9762502650426168,0.9762502650426168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9712654213398415,1.0,1.0,976,QPZ.AF,1.0,1.0,0.020552672004164663,0.10173559575046731
0.02112352632384984,0.01861152339962613,0.0,-0.005252330153634984,0.19152774832859815,0.09576387416429907,4,-1,-1,-1,1,1,4,-3,-1,-1,4,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.5,0.9762502650426168,0.9762502650426168,0.955126738718767,0.9576387416429907,1.0,1.0,1.0,1.0,0.9491163221515838,0.9667275473404878,0.9843387725293918,3.6434722973092692,0.2419598693444801,1.0,1.0,1.0,0.9697393153562834,1.0,1.0,976,QPZ.AF,1.0,1.0,0.05629139303611741,0.10093624289873071
0.018154787675818795,-0.00856359881616331,0.0,-0.0017127081481083846,0.0023749734957383417,0.09665448704736515,-2,-2,1,1,-1,-1,5,1,-2,1,5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.75,0.9579812716574881,0.9761360593333069,0.9579812716574881,0.9665448704736515,1.0,1.0,1.0,1.0,0.956013882542382,0.9691025208362263,0.9821911591300706,2.7011875446470417,0.4022950170539243,1.0,1.0,1.0,0.9694747942824079,1.0,1.0,976,QPZ.AF,1.0,1.0,0.04966885571106072,0.1000228585645484
0.014843519013290507,-0.014843519013290507,0.0,0.0017127081481083846,0.0015985314766092662,0.0981388389486942,1,1,2,2,-2,-2,6,2,-3,2,6,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.25,0.0,1.0,1.0,0.0,1.0,0.9665448704736515,0.981388389486942,0.9665448704736515,0.981388389486942,1.0,1.0,1.0,1.0,0.9543578590731017,0.9707010523128355,0.9870442455525694,3.3672969037777096,0.8269660040524749,1.0,1.0,1.0,0.9706471394659693,1.0,1.0,976,QPZ.AF,1.0,1.0,0.04567252701953772,0.08084039373180518
0.006280007310559221,-0.0013702071714216668,0.0,0.00856359881616331,0.0023293086347007997,0.09833295380914805,2,2,3,3,-3,1,7,3,1,3,7,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,1.0,0.9819593309200589,0.9848138638587801,0.9785338565482209,0.9833295380914806,1.0,1.0,1.0,1.0,0.9537376471976815,0.9730303609475364,0.9923230746973912,3.9654906001222057,0.7669188294990827,1.0,1.0,1.0,0.9718438019599516,1.0,1.0,976,QPZ.AF,1.0,1.0,0.09511297131197871,0.08826210968173465
0.019525081960672486,-0.011760748882813754,0.0,0.01008602219104334,0.004110534400832933,0.09968029370467815,3,3,4,4,1,-1,8,4,2,4,8,0.0,0.75,0.0,0.25,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.9850421881639677,1.0045672701246402,0.9850421881639677,0.9968029370467815,1.0,1.0,1.0,1.0,0.9497833204338704,0.9771408953483693,1.0044984702628683,5.599514879529318,0.8593527891244416,1.0,1.0,1.0,0.9803649584242011,1.0,1.0,976,QPZ.AF,1.0,1.0,0.08118292374630265,0.07593050647923572
0.026261737881606906,-0.01712719763232662,0.02243663935195972,0.010847248397388709,0.011258278607223482,0.10139301346791081,4,4,5,5,2,-2,9,5,3,5,9,0.25,1.0,0.0,1.0,1.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9968029370467815,1.013930134679108,0.9876683967975012,1.013930134679108,0.9775633606480403,1.0,1.0,1.0,0.9564627862212244,0.9883991739555927,1.020335561689961,6.462244926117908,0.8997158497678229,1.0,1.0,1.0,0.987475050370625,1.0,1.0,976,QPZ.AF,1.0,1.0,0.0446448498626133,0.06508331615746843
0.013701810373920598,-0.004567270124640199,0.0162822670329843,0.01096139603107719,0.009933771142212144,0.006154372318975243,5,5,6,6,-1,1,-1,6,-1,-1,10,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.011646456060072,1.0253482664339926,1.011646456060072,1.0162137261847122,0.9837177329670157,1.0,1.0,1.0,0.9689723488314307,0.9983329450978049,1.0276935413641792,5.881924744754941,0.8045030306040734,1.0,1.0,1.0,0.9959898139960146,1.0,1.0,976,QPZ.AF,1.0,1.0,0.05035400285348768,0.061201193175254964
0.010847190321767508,-0.010847190321767508,0.010915748592725927,0.010085993153232739,0.009134505403907544,0.005366518440258405,6,6,7,7,-2,-1,-2,-1,-2,-2,11,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.5,0.25,0.25,1.0162137261847122,1.0270609165064797,1.0162137261847122,1.0270609165064797,0.9890842514072741,1.0,1.0,1.0,0.9765024612663297,1.0074674505017125,1.0384324397370954,6.14709472151433,0.8163809594091219,1.0,1.0,1.0,1.0015340492962952,1.0,1.0,976,QPZ.AF,1.0,1.0,0.03516786671226746,0.02363552924807344
0.06748120048581407,-0.05092485717317241,0.00023979714417765585,0.021504124908117078,0.01902259426239574,0.010675951448548271,7,7,8,8,1,-2,-3,1,1,1,12,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.75,0.75,0.75,1.027517652230287,1.094998852716101,1.027517652230287,1.0784425094034593,0.9997602028558223,1.0,1.0,1.0,0.971035105174146,1.0264900447641083,1.0819449843540705,10.804769100845201,0.9684205322690032,1.0,1.0,1.0,1.0288039003082619,1.0,1.0,976,QPZ.AF,0.0,0.0,-0.006850861630244065,-0.007421715949929242
0.020552672004164885,0.004224652996710931,-0.009933762430868853,0.02059071153612398,0.01623658474926053,0.010173559575046731,8,-1,9,-1,-1,1,-4,-1,-1,-1,13,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.082210513789795,1.093857056963299,1.0733043849591342,1.0779858607930841,1.0099337624308689,1.0,1.0,1.0,0.9840995082234515,1.0427266295133686,1.1013537508032858,11.244964812546874,0.800707509629843,1.0,1.0,1.0,1.0375815944102045,1.0,1.0,976,QPZ.AF,0.0,0.0,-0.005252417267066933,-0.019182464832742996
0.031057332311434704,0.02843112367790135,-0.020027386720742113,0.010504689345080568,0.00892896997252266,0.01009362428987307,9,-2,-1,-2,1,2,-5,-2,-2,-2,14,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.25,1.0870061082196227,1.0894039925479686,1.058346660236534,1.0585749845417214,1.0200273867207421,1.0,1.0,76.96202495012128,1.000121347521262,1.0516555994858912,1.1031898514505203,9.800594793546859,0.5671338458602193,1.0,1.0,1.0,1.0415027992112043,1.0,53.92404990024256,976,QPZ.AF,1.0,0.5,0.02043846629485513,-0.0009134714476142225
0.013473398955300864,-0.008106950205788221,-0.03002967257719691,-0.003958260121753154,0.010070800570697536,0.01000228585645484,-1,-3,1,1,-1,-1,-6,-3,1,-3,15,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.0,0.75,0.0,1.0584607788324116,1.0719341777877125,1.0584607788324116,1.0665677290381999,1.030029672577197,1.0,1.0,78.41731761640531,1.0240025189099566,1.061726400056589,1.0994502812032212,7.106139801105376,0.5641679598500582,1.0,1.0,1.0,1.0420492256760603,1.0,56.834635232810626,976,QPZ.AF,1.0,0.0,0.010847190321767286,-0.021237732033159595
0.008792010234782932,0.00479559442982791,-0.03811371195037738,-0.005252359191445659,0.007033573342453492,0.008084039373180519,1,-4,2,-1,-2,1,-7,-4,-1,-4,16,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.0,0.75,0.5,0.25,0.5,0.0,0.0,0.5,0.0,1.067024377648575,1.07102079345353,1.0622287832187471,1.0622287832187471,1.0381137119503774,1.0,1.0,75.62450645844717,1.0525102994277429,1.0687599733990423,1.0850096473703417,3.0408462846189064,0.29903627014822903,1.0,1.0,1.0,1.0426872605649482,1.0,51.24901291689435,976,QPZ.AF,0.0,0.0,-0.01153233746419402,-0.014044253274985818
0.010048011696894843,-0.009020334539970642,-0.04693992291855098,0.004338887743831288,-0.001370172326048813,0.008826210968173464,-1,1,-1,1,1,-1,-8,1,-2,1,17,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.0,0.75,0.25,0.75,1.0625713132332446,1.0721625892063322,1.0621145775094374,1.0715916477732153,1.046939922918551,1.0,1.0,77.4877027058877,1.053680099530332,1.0673898010729936,1.0810995026156554,2.5688275321499296,0.6532435511869586,1.0,1.0,1.0,1.043240472853078,1.0,54.97540541177539,976,QPZ.AF,0.5,0.0,-0.0005708543196851767,-0.02683259220129197
0.005709065877442132,-0.004567183011208176,-0.05453297356647435,0.002055238162605777,-0.0010504834534133868,0.007593050647923571,1,2,1,2,-1,1,-9,-1,1,-1,18,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,0.5,0.75,0.5,1.068166260514809,1.0733043849591342,1.067595319081692,1.0727334435260172,1.0545329735664744,1.0,1.0,77.71144672171846,1.0555428237023632,1.0663393176195801,1.077135811536797,2.024964050152114,0.796120479271539,1.0,1.0,1.0,1.0439300720604803,1.0,55.42289344343694,976,QPZ.AF,0.0,0.0,-0.013930047565676063,-0.027289327925099194
0.007650127368548976,-0.005709065877442354,-0.04173897226709067,0.005594889205943125,0.004087693258971026,0.006508331615746843,2,3,2,3,1,-1,1,1,2,-2,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.5,0.75,1.0,0.25,1.0733043849591342,1.0809545123276831,1.0733043849591342,1.0790134508365765,1.0610413051822214,1.0193023329151307,57474.7,78.95060731230924,1.0590249775549134,1.0704270108785512,1.081829044202189,2.1303710029289267,0.8765310850400965,1.0,1.0,1.0,1.0451739961166842,1.0,57.90121462461849,976,QPZ.AF,0.0,0.0,-0.02135193774246935,-0.03402607095946575
0.01233160320249893,0.0049098001391376656,-0.041721845766365506,0.001941090528917296,0.002169438064353457,0.006120119317525497,3,4,-1,-1,2,1,2,-1,-1,-3,20,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.0,1.0823247194991048,1.0824389252084146,1.0701073220059156,1.0774149193599671,1.0671614244997467,1.0254395787333812,58861.35,77.76544427855342,1.060835072971098,1.0725964489429045,1.084357824914711,2.193066364036146,0.7048429719708439,1.0,1.0,1.0,1.0459155924640589,1.0,55.53088855710684,976,QPZ.AF,0.0,0.0,-0.03208492235492688,-0.021237732033159595
0.028545329387211105,0.02763194505302846,-0.0402203630086404,-0.007345665923821354,-0.002306467492838804,0.002363552924807344,-1,-1,-2,-2,3,2,3,-2,-2,-4,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.0,1.0783283908075816,1.0790134508365765,1.0504681214493654,1.0506964457545531,1.0695249774245543,1.029304614415914,59943.6,61.22261966267597,1.0499246159185156,1.0702899814500657,1.0906553469816158,3.8055790270891645,0.018949569916675367,1.0,1.0,1.0,1.0464398698540642,1.0,22.44523932535194,976,QPZ.AF,0.25,0.75,-0.0025119158107917983,0.0017127371859189111
0.012445808911808687,-0.01210327889731122,-0.03451130148686943,-0.002664219127682147,-0.00011417086393703535,-0.0007421715949929242,-2,-2,1,1,-1,-1,4,1,1,-5,22,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.0,1.0589175145562189,1.0713633234680275,1.0589175145562189,1.07102079345353,1.0687828058295612,1.0342715043426918,60005.65,66.97734556993153,1.0498345280783066,1.0701758105861288,1.090517093093951,3.801484262045017,0.52077014728733,1.0,1.0,1.0,1.0468390036858073,1.0,33.95469113986306,976,QPZ.AF,0.0,0.0,-0.026261737881606795,-0.020552672004164663
0.019753406265859974,0.011418131754884264,-0.028465398457709012,-0.006203841133208672,-0.0027860095131352126,-0.0019182464832742997,1,-3,-1,-1,1,1,5,-1,-1,-6,23,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.0,1.0702215277152254,1.0702215277152254,1.0504681214493654,1.0588033959603411,1.0668645593462869,1.0383991608885779,60814.3,61.10675034649025,1.0454591686022596,1.0673898010729936,1.0893204335437277,4.109207798067444,0.304237175464253,1.0,1.0,1.0,1.0471573729930608,1.0,22.213500692980503,976,QPZ.AF,0.0,0.0,-0.013359280359423131,-0.0050240058484474215
0.00856359881616342,0.0011418828662339564,-0.023372912740391882,0.002321689113184681,-0.004270387548493871,-9.134714476142226e-05,-1,-4,1,-2,-1,-1,6,1,-2,1,24,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.0,0.75,0.25,0.5,0.25,1.0,0.75,0.25,0.75,1.0588033959603411,1.06188625320425,1.0533226543880865,1.0576615130941072,1.0667732122015257,1.0434002994611338,60695.7,60.572362888556384,1.0437381833301065,1.0631194135244997,1.0825006437188929,3.6461059684988157,0.3591962332718324,1.0,1.0,1.0,1.0472515281616335,1.0,21.144725777112757,976,QPZ.AF,0.0,0.0,-0.012674133216996397,-0.007193391644741753
0.024891530710185128,0.014044253274985818,-0.017309883210506305,-0.008563598816163273,-0.006416984470985376,-0.0021237732033159594,1,-5,-1,-3,1,1,7,-1,-3,-1,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.75,0.5,1.0,0.5,0.0,0.5,1.059374250280026,1.059374250280026,1.034482719569841,1.0453299970050403,1.0646494389982095,1.0473395557877032,63406.6,54.98051355808416,1.0393645281582695,1.0567024290535145,1.0740403299487595,3.2815105593680745,0.17203549849586444,0.025868558193695046,1.0,1.0,1.0472122965379198,1.0,9.961027116168315,976,QPZ.AF,1.0,1.0,0.010847190321767286,0.013701723260488352
0.010847190321767286,-0.006280007310559332,-0.01256565086016681,-0.0035396220055265992,-0.0005023831621583597,-0.0014044253274985818,-1,-6,1,1,-1,-1,8,1,1,1,26,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.041904522633202,1.0516099172021673,1.0407627268804,1.0481845299437613,1.063245013670711,1.0506793628105442,64303.95,55.99326612061464,1.0380677689253461,1.0562000458913559,1.0743323228573656,3.433492932810356,0.2789710591058089,0.023440727583686982,1.0,1.0,1.047203257824142,1.0,11.986532241229302,976,QPZ.AF,1.0,1.0,0.004224652996710709,0.010162130292772575
0.007079273048863799,0.0,-0.006810915766015446,-0.004300819174061295,-0.005252347576321359,-0.0026832592201291973,1,-7,-1,-1,-2,1,9,-1,-1,-1,27,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.25,0.5,1.0,0.5,0.5,0.5,1.0447590555719233,1.0463575870485324,1.0392783139996686,1.0447590555719233,1.0605617544505817,1.0537508386845662,64690.6,54.411423582673514,1.0388058611940605,1.0509476983150345,1.0630895354360086,2.310645361408725,0.24515212642653245,0.020998193080842498,1.0,1.0,1.0471519654760766,1.0,8.822847165347032,976,QPZ.AF,1.0,1.0,0.005709065877442132,0.009933805987584865
0.005594860168132598,-0.0006850600289947106,-0.0016499240457985564,3.8039531959244144e-05,-0.002671856071884626,-0.0027289327925099196,2,1,1,1,-3,-1,10,1,1,-2,28,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.25,0.0,0.5,0.0,0.0,1.0,0.75,0.75,0.75,0.0,0.25,1.0,0.75,0.75,0.25,1.0447590555719233,1.0479561185251418,1.0423612583570092,1.045444115600918,1.0578328216580717,1.0561828976122731,61753.55,54.68712667711741,1.0385943703016465,1.04827584224315,1.0579573141846534,1.8471229711421402,0.35375536595356716,0.01889987946319649,1.0,1.0,1.0471461549367362,1.0,9.374253354234835,976,QPZ.AF,1.0,1.0,0.00833527451097571,0.00959127597308762
0.006850861630244287,0.001941148604538645,0.003305545310047897,-0.0010657166888835186,-0.0025348266433992796,-0.0034026070959465747,3,-1,-1,-1,1,1,11,-1,2,-3,29,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,1.0,0.0,1.0469285284816494,1.0476135885106443,1.0407627268804,1.0449873798771108,1.0544302145621252,1.057735759872173,58549.95,54.450692609254965,1.0432494200398625,1.0457410155997509,1.0482326111596392,0.4765224893582933,0.3487644353737188,0.017004083557293104,1.0,1.0,1.0471344520333536,1.0,8.90138521850992,976,QPZ.AF,1.0,1.0,0.005480741572254644,0.024206470681190417
0.01564287186502722,-0.009477070263777643,0.007427491570468847,0.0038060439182947547,0.002169438064353457,-0.0021237732033159594,-1,1,1,1,2,-1,12,1,3,1,30,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.75,0.75,0.75,0.75,0.25,1.0,0.75,1.0,0.75,1.04670011706303,1.060630251742138,1.0449873798771108,1.0561771873268075,1.0523064413588092,1.059733932929278,54470.65,59.114461162520804,1.0392861857184212,1.047910453664104,1.0565347216097867,1.64599330324977,0.9792716155602451,0.01621762885711897,1.0,1.0,1.0472027400455644,0.1015071843318478,18.228922325041616,976,QPZ.AF,0.75,1.0,0.002854532938721066,0.010162130292772575
0.012217397493189175,0.006965067339554043,0.008523631173576796,0.002321689113184681,0.0008449305993421419,0.00017127371859189112,1,-1,2,-1,-1,1,13,-1,-1,2,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.059374250280026,1.0605160460328282,1.048298648539639,1.052409182940472,1.052477715077401,1.0610013462509778,50573.45,56.998103394411984,1.0393930595220109,1.0487553842634463,1.0581177090048817,1.7854162909515197,0.6951330880916212,0.015116062814971576,1.0,1.0,1.047240672899679,0.0790134508365764,13.996206788823969,976,QPZ.AF,1.0,1.0,0.005937477296061866,0.013359193245991108
0.005709065877442132,0.0,0.0091801789762882,0.0018269138574182147,0.0011418131754884265,-0.0020552672004164664,-1,-2,3,-2,-2,-1,14,-2,1,-1,32,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.5,1.0,1.0,1.0,0.0,0.5,0.25,1.0,0.25,0.25,0.25,1.0,0.25,0.75,0.5,1.0504681214493654,1.0561771873268075,1.0504681214493654,1.0504681214493654,1.0504224478769846,1.0596026268532728,35575.95,55.88809256389272,1.0414114189962056,1.0498971974389348,1.058382975881664,1.6164970176944966,0.5336400493062455,0.013925907160836637,1.0,1.0,1.0472592900484348,0.0787851265313888,11.776185127785444,976,QPZ.AF,1.0,1.0,0.004224740110142733,0.004795594429827688
0.0033112686625282883,-0.00045673572380722227,0.008472256027073355,-0.0007992657383046146,0.001667054902195142,-0.0005024005848447421,1,-3,4,1,-3,-2,-1,-3,2,1,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.25,1.0,0.0,1.0,0.0,0.75,0.25,1.0,0.75,0.0,0.0,0.5,0.0,1.0,0.75,1.0533226543880865,1.0537793901118937,1.0504681214493654,1.0537793901118937,1.04992004729214,1.0583923033192133,28512.85,57.411780753831295,1.0440087686857653,1.05156425234113,1.0591197359964946,1.4369989543755637,0.6465913945291212,0.013098896018444162,-0.00518665250712089,0.018285548525565052,1.0472758331728895,0.0775291250692769,14.82356150766259,976,QPZ.AF,0.75,0.75,0.0012560014621119109,0.0012560014621119109
0.002397797214913844,0.0007992657383046886,0.008786252036929953,-0.0006470204970355405,0.0010961483144509288,-0.0007193391644741753,-1,-4,5,-1,-4,1,1,1,-1,-1,34,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.75,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,0.0,0.5,0.5,0.75,0.5,0.5,1.05126738718767,1.0528659186642793,1.0504681214493654,1.0504681214493654,1.0492007081276657,1.0579869601645957,22269.25,55.35274398421994,1.048343437605413,1.0526604006555806,1.0569773637057482,0.8202005219307312,0.24608547945179668,0.012037530859519974,-0.004998414132836061,0.017035944992356035,1.047279670980584,0.09282937980637473,10.70548796843988,976,QPZ.AF,1.0,1.0,0.018725729108935774,0.009591188859655597
0.01004792458346282,-0.00628000731055911,0.007039279272247789,0.002854532938721066,0.0005709065877442133,0.0013701723260488353,1,1,6,1,1,-1,-1,2,-2,1,35,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.25,0.5,1.0,0.25,0.75,1.0527517129549695,1.0605160460328282,1.0504681214493654,1.0590317202655286,1.0505708804537144,1.0576101597259622,21907.3,59.40742135326641,1.0469136199517806,1.053231307243325,1.0595489945348695,1.1996770791176101,0.9590614218882589,0.011751933209122045,-0.004227209426587192,0.015979142635709237,1.0473822721639336,0.09248684979187716,18.814842706532822,976,QPZ.AF,1.0,0.75,0.007307597354051509,0.002854532938721288
0.0033112686625282883,0.0006850600289947106,0.00582896009385947,0.0015224233748800664,0.0011874954592123732,0.0010162130292772575,2,-1,7,-1,-1,1,-2,-1,1,-1,36,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.75,0.5,1.0590317202655286,1.0594884559893358,1.0561771873268075,1.058346660236534,1.0515870934829918,1.0574160535768513,20619.3,58.94623694689759,1.0470252007960394,1.0544188027025374,1.0618124046090354,1.4024032742109156,0.7656254410008501,0.011339600538159633,-0.003711633678039684,0.015051234216199317,1.047406989105273,0.07695827074959194,17.89247389379519,976,QPZ.AF,1.0,0.75,0.007421715949929242,0.001027590043492177
0.0033112686625282883,0.0014843257672993992,0.003990640184415861,0.001408246703380911,0.0008449480220285466,0.0009933805987584865,-1,-2,-1,-2,-2,2,-3,-2,-1,-2,37,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,1.0561771873268075,1.0580041302220364,1.0546928615595081,1.0546928615595081,1.0525804740817502,1.056571114266166,19659.75,56.43003828753176,1.048988132728991,1.055263750724566,1.0615393687201409,1.1893932661414737,0.45451530307769633,0.010595850539230955,-0.0035643069415746895,0.014160157480805645,1.0474288812191097,0.07136332346802754,12.860076575063527,976,QPZ.AF,0.5,1.0,0.0005708543196849547,0.004567183011208176
0.002626121520101554,-0.00034253001449746634,0.0021466099895062207,-0.0013321095638409997,0.0002512002924223822,0.0009591275973087621,-2,-3,-2,1,-3,-1,-4,-3,-2,-3,38,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.25,1.0,0.0,0.75,1.0,0.25,0.25,0.25,0.75,0.0,0.25,0.25,0.0,0.25,0.0,1.0546928615595081,1.0573189830796097,1.0546928615595081,1.0550353915740056,1.0535396016790592,1.0556862116685655,18571.05,56.616997619624364,1.0493985769230267,1.0555149510169883,1.06163132511095,1.1589365149339612,0.46079708045848844,0.009919714324255313,-0.0033923545252402664,0.01331206884949558,1.0474597151950986,0.05823245452722414,13.23399523924873,976,QPZ.AF,0.5,1.0,0.0,0.0060515958919395985
0.014843519013290507,-0.01450098899879304,-0.0007650170925264099,0.003615730107255762,0.003745145821787155,0.002420647068119042,-3,1,-3,2,1,-2,-5,1,1,1,39,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0.0,0.25,0.75,0.75,0.75,1.0546928615595081,1.0695363805727987,1.0546928615595081,1.0691938505583012,1.0559602487471782,1.0551952316546518,18114.85,63.574690540499724,1.0487425397872148,1.0592600968387758,1.0697776538903367,1.9858308800547235,0.9722462483838434,0.010406382515551593,-0.00232454906715519,0.012730931582706783,1.0478327611762677,0.0552637158791931,27.149381080999447,976,QPZ.AF,0.0,0.0,-0.009134540249280176,-0.010276336002082331
