Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.5,0.25,1.0,0.5,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.5,1.0,44,894,JBPXCUNEZN.AF,0.25,0.25,-0.0013035685929085883,-0.0021416581669855272
0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.25,0.25,1.0,0.25,0.5,0.5,0.5,1.0,0.25,0.25,0.25,0.5,0.25,0.25,0.5,45,894,JBPXCUNEZN.AF,0.25,0.25,-0.0035385499038409485,-0.003724741511373475
0.75,0.75,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.25,0.25,0.5,1.0,0.5,0.75,0.25,0.5,0.75,0.75,0.5,0.75,0.0,0.75,0.25,46,894,JBPXCUNEZN.AF,0.0,0.25,-0.005028423774372293,-0.004655926889216788
1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.75,0.25,0.5,1.0,0.75,1.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.5,0.75,47,894,JBPXCUNEZN.AF,0.25,0.0,-0.0018623707556868485,-0.007263291415214201
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.5,48,894,JBPXCUNEZN.AF,0.25,0.0,-0.0015829696742977184,-0.008101267319201133
0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.75,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.75,0.75,0.0,0.0,0.75,0.25,0.75,0.75,49,894,JBPXCUNEZN.AF,0.5,0.0,-0.000838089574076939,-0.010056847548744363
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.25,1.0,0.5,0.25,0.25,0.25,0.75,0.0,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.5,50,894,JBPXCUNEZN.AF,0.5,0.0,-0.0001861916075325265,-0.0076356746302794765
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.5,1.0,0.25,0.25,1.0,0.25,0.25,0.0,0.25,0.75,51,894,JBPXCUNEZN.AF,0.5,0.25,0.0003724968851555044,-0.0014898738705313441
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.25,0.0,0.25,0.5,0.5,0.75,0.25,0.75,0.25,0.75,0.5,0.0,0.25,0.5,0.75,1.0,52,894,JBPXCUNEZN.AF,0.0,0.25,-0.005400920659527353,-0.003724741511373475
0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.0,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.25,0.5,0.5,0.75,0.75,0.5,53,894,JBPXCUNEZN.AF,0.0,0.0,-0.006518297644903415,-0.009311853778433576
1.0,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.5,0.75,0.5,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.75,0.5,0.75,0.75,0.75,0.75,54,894,JBPXCUNEZN.AF,0.0,0.25,-0.009218757974667424,-0.003166053018685444
0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.25,0.75,0.75,0.5,0.25,0.5,0.25,0.5,0.75,0.25,0.5,1.0,0.5,0.75,0.25,0.75,0.5,55,894,JBPXCUNEZN.AF,0.0,0.25,-0.00744948302274695,-0.005494016463293949
0.5,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.75,0.0,0.5,0.25,0.75,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.75,0.0,0.75,0.25,56,894,JBPXCUNEZN.AF,0.25,0.5,-0.0018623707556868485,-0.00018619160753274855
0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.0,0.25,1.0,0.75,0.0,0.25,0.25,0.75,0.25,0.75,0.0,0.25,0.5,1.0,0.0,0.5,0.0,57,894,JBPXCUNEZN.AF,0.75,0.5,0.001676179148153878,-0.00018619160753274855
0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.25,1.0,0.5,0.25,0.0,58,894,JBPXCUNEZN.AF,0.25,0.75,-0.0027935561335301617,0.003817837315139627
0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.75,0.5,1.0,0.25,0.0,0.0,59,894,JBPXCUNEZN.AF,1.0,0.75,0.00605270495598198,0.004655926889216788
0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.25,0.0,0.25,0.75,0.75,0.25,0.0,1.0,0.5,1.0,0.5,0.75,0.75,60,894,JBPXCUNEZN.AF,0.75,0.75,0.0019554665594530007,0.003724741511373475
0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.25,1.0,0.75,0.75,1.0,61,894,JBPXCUNEZN.AF,0.75,0.0,0.0016761791481541,-0.009684350663588859
0.5,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.0,0.25,1.0,1.0,0.75,0.25,0.75,0.25,1.0,0.75,0.25,0.5,1.0,0.75,0.75,0.5,62,894,JBPXCUNEZN.AF,0.25,0.0,-0.0018623707556866265,-0.010149943352510515
0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,1.0,0.5,0.25,0.75,0.5,1.0,0.25,0.5,0.25,63,894,JBPXCUNEZN.AF,1.0,0.25,0.006611393448669789,-0.004562831085450414
0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.5,1.0,0.75,1.0,0.5,1.0,1.0,0.75,0.75,0.5,0.25,1.0,0.5,0.75,0.75,64,894,JBPXCUNEZN.AF,0.25,0.0,-0.001396778066765192,-0.010708631845198768
0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.25,0.75,1.0,1.0,0.25,0.75,0.25,0.5,1.0,1.0,0.5,0.25,0.5,1.0,0.25,0.5,0.5,65,894,JBPXCUNEZN.AF,0.75,0.0,0.0017692749519204742,-0.04115834823264031
0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,1.0,1.0,0.75,0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.25,0.5,0.25,0.75,66,894,JBPXCUNEZN.AF,0.0,0.0,-0.011360529811742959,-0.03333648199482808
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.75,0.0,1.0,0.25,0.5,0.75,0.5,0.0,0.75,0.5,0.5,0.0,0.25,0.25,0.0,1.0,67,894,JBPXCUNEZN.AF,0.0,0.0,-0.008287572596823889,-0.02793556133530073
0.75,0.5,0.5,0.75,0.25,0.75,0.75,0.75,0.75,0.5,0.75,1.0,1.0,0.75,0.75,0.0,1.0,0.75,0.25,0.5,0.0,0.5,0.75,1.0,68,894,JBPXCUNEZN.AF,0.0,0.0,-0.011174224534120203,-0.030822213272597043
0.5,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.25,0.5,1.0,69,894,JBPXCUNEZN.AF,0.0,0.0,-0.009311853778433576,-0.03715431930996793
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.0,0.5,0.25,0.75,0.5,0.0,0.5,0.75,0.5,70,894,JBPXCUNEZN.AF,0.0,0.0,-0.04292762318456078,-0.031660302846674204
0.5,0.5,0.25,0.5,1.0,0.75,0.75,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.25,0.5,0.25,71,894,JBPXCUNEZN.AF,0.0,0.0,-0.021975952183085123,-0.019741084542243215
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.75,0.5,0.75,0.0,72,894,JBPXCUNEZN.AF,0.0,0.0,-0.01964798873847684,-0.013129691093573426
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.75,0.5,0.75,73,894,JBPXCUNEZN.AF,0.0,0.0,-0.01964798873847684,-0.013129691093573426
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.75,0.0,1.0,0.75,0.0,0.5,0.5,0.75,0.75,0.5,74,894,JBPXCUNEZN.AF,0.0,0.25,-0.027842465531534355,-0.0055871122670601014
0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.25,75,894,JBPXCUNEZN.AF,1.0,1.0,0.011267320337886577,0.027842465531534355
0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,1.0,0.25,0.75,0.5,0.75,0.75,76,894,JBPXCUNEZN.AF,0.75,1.0,0.002234867640841909,0.016575145193647778
0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,1.0,77,894,JBPXCUNEZN.AF,1.0,1.0,0.006518297644903415,0.014898966045493678
0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.75,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.75,0.75,0.5,78,894,JBPXCUNEZN.AF,1.0,1.0,0.006518297644903415,0.011174224534120203
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.75,0.5,1.0,0.25,0.25,0.25,79,894,JBPXCUNEZN.AF,1.0,1.0,0.022255353264474254,0.01853061175310078
0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,1.0,0.75,1.0,0.25,1.0,0.0,0.5,1.0,0.25,0.75,1.0,0.25,1.0,0.5,0.75,0.75,80,894,JBPXCUNEZN.AF,1.0,1.0,0.016575145193647778,0.015085157653026426
0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.25,0.75,0.0,0.75,0.5,0.0,1.0,0.75,0.5,1.0,81,894,JBPXCUNEZN.AF,1.0,1.0,0.014340277552805869,0.010987919256497669
0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.75,0.25,0.0,1.0,0.75,0.75,1.0,82,894,JBPXCUNEZN.AF,1.0,0.75,0.008380668400590263,0.004842118496749537
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.0,0.5,1.0,0.25,0.75,1.0,83,894,JBPXCUNEZN.AF,1.0,1.0,0.004655926889216788,0.012757194208418143
0.0,0.25,0.0,0.25,1.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.75,0.25,0.25,0.5,0.75,1.0,84,894,JBPXCUNEZN.AF,0.25,1.0,-0.003724741511373475,0.00744948302274695
0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.75,0.25,0.75,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.25,0.25,0.5,1.0,85,894,JBPXCUNEZN.AF,0.25,1.0,-0.0014899875406213514,0.0132227868973398
0.25,0.25,0.25,0.25,1.0,0.0,0.25,1.0,0.25,0.25,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.5,0.25,0.5,86,894,JBPXCUNEZN.AF,0.25,1.0,-0.0033523582963082,0.010894823452731295
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.5,0.25,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.5,0.0,0.25,0.0,0.25,87,894,JBPXCUNEZN.AF,0.25,1.0,-0.0035385499038407264,0.005680208070826476
0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,88,894,JBPXCUNEZN.AF,1.0,1.0,0.008101267319201355,0.0076356746302796985
0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.5,0.75,0.75,0.25,0.25,0.25,1.0,0.5,1.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.75,89,894,JBPXCUNEZN.AF,1.0,1.0,0.011174224534120425,0.00744948302274695
0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.5,1.0,0.25,0.75,1.0,0.75,0.5,0.0,0.0,0.5,0.75,0.5,90,894,JBPXCUNEZN.AF,1.0,1.0,0.014712774437961151,0.007263291415214201
0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.75,0.0,0.75,0.25,1.0,0.75,1.0,1.0,0.75,0.75,0.5,0.0,0.75,0.5,0.25,91,894,JBPXCUNEZN.AF,1.0,1.0,0.014247181749039495,0.007263291415214201
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.25,1.0,0.0,0.75,0.25,0.75,1.0,0.75,1.0,0.75,0.5,0.5,0.0,0.75,0.25,0.0,92,894,JBPXCUNEZN.AF,1.0,1.0,0.009218757974667202,0.007263291415214201
0.25,0.5,0.25,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,93,894,JBPXCUNEZN.AF,0.5,0.25,-0.0004655926889216566,-0.00437652580782788
0.5,0.5,0.5,0.5,0.5,0.25,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.5,0.0,0.75,0.75,0.5,94,894,JBPXCUNEZN.AF,0.25,0.25,-0.003724741511373475,-0.0033522446262181926
0.5,0.5,0.5,0.5,0.75,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,95,894,JBPXCUNEZN.AF,0.0,0.0,-0.00744948302274695,-0.008566860008123012
0.5,0.5,0.5,0.5,0.25,0.5,0.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.75,0.25,0.5,0.5,96,894,JBPXCUNEZN.AF,0.0,0.0,-0.006983890333825293,-0.008101267319201355
0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.5,1.0,0.0,0.25,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.0,0.25,0.25,97,894,JBPXCUNEZN.AF,0.25,0.25,-0.0019554665594530007,-0.0030728435448290625
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.75,0.75,0.0,0.0,0.5,1.0,0.25,1.0,0.25,0.0,0.75,0.25,0.75,0.0,0.0,0.75,98,894,JBPXCUNEZN.AF,0.25,0.0,-0.0039109331189062235,-0.0055871122670603235
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.25,1.0,0.0,0.0,0.25,1.0,0.75,0.75,0.25,0.0,0.5,0.5,1.0,0.5,0.0,0.5,99,894,JBPXCUNEZN.AF,0.5,0.25,0.00037249688515528234,-0.0018623707556866265
0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.25,0.75,0.0,0.25,0.0,1.0,0.5,0.5,0.0,0.0,0.25,0.25,1.0,0.75,0.0,0.25,100,894,JBPXCUNEZN.AF,0.25,0.25,-0.0011173769853760618,-0.0011173769853760618
0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.0,1.0,0.25,1.0,0.0,0.0,0.75,0.0,1.0,0.75,0.75,0.0,101,894,JBPXCUNEZN.AF,0.25,0.25,-0.0011173769853760618,-0.0011173769853760618
0.25,0.5,0.25,0.5,0.25,0.5,0.5,1.0,0.75,0.25,0.0,0.75,0.25,1.0,0.0,0.75,0.0,0.0,1.0,0.0,0.25,0.75,0.75,0.0,102,894,JBPXCUNEZN.AF,0.25,0.25,-0.0011173769853760618,-0.0018623707556866265
0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.25,0.25,0.25,0.75,1.0,0.75,0.0,1.0,0.5,0.5,0.25,0.5,0.0,103,894,JBPXCUNEZN.AF,0.25,0.25,-0.0016761791481541,-0.0018623707556866265
0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.0,0.25,0.0,0.75,0.75,0.5,1.0,0.75,1.0,0.75,0.5,0.25,0.75,0.5,0.75,0.75,104,894,JBPXCUNEZN.AF,0.25,0.0,-0.002234867640841909,-0.006332106037370888
0.5,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.75,0.75,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.5,105,894,JBPXCUNEZN.AF,0.5,0.0,0.0,-0.006239010233604514
0.5,0.25,0.25,0.5,0.5,0.5,0.5,1.0,0.75,0.5,0.0,0.75,0.5,0.0,0.5,0.25,0.25,0.25,1.0,0.25,0.75,0.5,0.25,0.75,106,894,JBPXCUNEZN.AF,0.5,0.25,0.0,-0.0027935561335299397
0.25,0.25,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.75,0.0,0.5,0.0,1.0,0.25,0.0,1.0,107,894,JBPXCUNEZN.AF,0.5,0.0,-0.0007449937703105647,-0.005773417544682857
0.5,0.25,0.5,0.25,0.0,0.5,0.5,0.25,0.5,1.0,0.5,0.25,0.5,0.25,0.75,0.0,1.0,0.0,0.25,0.5,1.0,0.0,0.0,0.5,108,894,JBPXCUNEZN.AF,0.5,0.5,-0.0001861916075325265,0.0
0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.25,0.5,0.5,0.0,1.0,0.75,0.0,0.25,1.0,0.5,0.0,0.75,109,894,JBPXCUNEZN.AF,0.25,0.25,-0.004097238396528979,-0.0035385499038409485
0.25,0.25,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.25,0.5,0.75,0.75,0.5,0.75,0.0,1.0,0.75,0.0,0.5,1.0,0.75,0.75,1.0,110,894,JBPXCUNEZN.AF,0.0,0.0,-0.006239010233604514,-0.005773417544682857
0.5,0.25,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.5,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.75,1.0,111,894,JBPXCUNEZN.AF,0.25,0.0,-0.0027935561335299397,-0.008194476793057515
0.25,0.25,0.5,0.25,0.0,0.5,0.5,0.75,0.0,0.5,0.75,0.75,0.5,0.5,0.5,0.75,1.0,0.25,0.5,0.5,1.0,0.25,0.25,0.25,112,894,JBPXCUNEZN.AF,0.0,0.25,-0.005028423774372293,-0.002048562363219375
0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.25,0.5,0.5,0.25,0.5,0.25,0.0,0.75,0.5,0.25,0.0,0.75,0.0,113,894,JBPXCUNEZN.AF,0.5,0.25,0.0001861916075325265,-0.003724741511373475
0.25,0.0,0.25,0.25,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.0,0.25,0.25,0.0,0.25,0.75,0.0,0.5,0.25,0.5,0.0,0.5,0.0,114,894,JBPXCUNEZN.AF,0.5,0.25,0.0005586884926880309,-0.0024210592483746574
0.25,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.0,1.0,0.5,0.0,0.75,0.0,0.25,0.0,0.25,0.75,115,894,JBPXCUNEZN.AF,0.5,0.75,0.0004655926889216566,0.0033522446262181926
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.0,0.25,0.5,0.75,1.0,116,894,JBPXCUNEZN.AF,0.0,0.5,-0.005400920659527575,-0.0002794010813891301
0.25,0.0,0.25,0.25,0.0,0.25,0.5,0.25,0.0,0.5,0.75,0.5,0.25,0.25,1.0,0.5,1.0,0.5,0.25,0.5,0.5,0.25,0.5,0.5,117,894,JBPXCUNEZN.AF,0.75,0.25,0.0029798614111529176,-0.002234867640841909
0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.5,0.0,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,118,894,JBPXCUNEZN.AF,0.25,0.25,-0.0039109331189060015,-0.003817837315139627
0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.5,0.0,0.75,0.75,0.5,0.75,0.25,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.25,0.75,0.5,119,894,JBPXCUNEZN.AF,0.25,0.5,-0.0029797477410626882,0.0009311853778435353
0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.75,0.75,0.25,0.25,0.5,0.25,0.25,1.0,0.0,0.75,0.5,0.5,0.25,120,894,JBPXCUNEZN.AF,0.75,0.75,0.002886651937296536,0.0024210592483748794
0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.75,0.75,0.25,0.25,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.75,0.25,0.25,0.0,121,894,JBPXCUNEZN.AF,1.0,0.75,0.005121519578138445,0.003724741511373475
0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.0,0.75,0.0,0.75,0.5,0.0,0.75,0.5,0.75,0.75,122,894,JBPXCUNEZN.AF,0.0,0.25,-0.005214729051994826,-0.005307824855761201
0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.25,0.5,1.0,0.75,0.25,0.25,0.25,0.75,0.5,0.0,0.5,0.25,0.5,1.0,0.25,0.5,0.5,123,894,JBPXCUNEZN.AF,0.5,0.75,9.309580376637427e-05,0.0050284237743720706
0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.75,0.75,0.25,0.5,0.5,0.25,1.0,0.75,0.0,0.25,0.25,0.5,0.75,0.75,124,894,JBPXCUNEZN.AF,0.75,0.5,0.0039109331189062235,0.0009311853778433132
0.0,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.5,0.0,0.75,0.5,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.0,0.25,0.25,0.75,1.0,125,894,JBPXCUNEZN.AF,0.5,0.5,-0.0004655926889216566,-0.00037238321506527505
0.0,0.25,0.25,0.25,0.5,0.25,0.25,1.0,0.5,0.0,0.75,1.0,1.0,0.5,0.0,0.75,0.5,0.5,1.0,0.0,0.0,0.5,0.75,0.5,126,894,JBPXCUNEZN.AF,0.25,0.25,-0.0013967780667649699,-0.004562831085450414
0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.25,0.25,0.5,0.5,0.0,0.25,0.5,0.25,127,894,JBPXCUNEZN.AF,0.5,0.5,-9.309580376637427e-05,-0.00018619160753274855
0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.5,1.0,0.75,0.0,0.75,0.25,0.5,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.75,0.0,128,894,JBPXCUNEZN.AF,1.0,0.5,0.004935327970605696,-9.309580376637427e-05
0.0,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.5,0.0,0.5,0.5,1.0,0.75,0.25,1.0,0.0,0.75,0.75,0.0,0.25,0.5,0.75,0.75,129,894,JBPXCUNEZN.AF,0.25,0.25,-0.0029797477410629103,-0.0029797477410629103
0.25,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.5,0.5,0.5,1.0,0.5,0.75,0.75,1.0,0.0,0.75,1.0,0.5,0.25,0.75,0.5,1.0,130,894,JBPXCUNEZN.AF,0.5,0.25,9.320947385638156e-05,-0.004842118496749537
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.5,0.75,0.5,1.0,0.5,0.75,1.0,1.0,0.0,0.25,1.0,0.5,0.0,0.25,0.25,1.0,131,894,JBPXCUNEZN.AF,0.25,0.25,-0.003166053018685444,-0.003724741511373475
0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.5,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.5,132,894,JBPXCUNEZN.AF,0.5,0.5,-9.309580376637427e-05,0.0006518979665444125
0.0,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.5,0.0,0.25,0.75,1.0,0.75,0.0,1.0,0.0,0.75,0.75,0.25,0.25,0.5,0.75,0.75,133,894,JBPXCUNEZN.AF,0.0,0.25,-0.0050284237743720706,-0.004376639477917665
0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.5,134,894,JBPXCUNEZN.AF,0.5,0.25,0.0,-0.0011173769853758397
0.25,0.25,0.0,0.25,0.75,0.25,0.25,1.0,0.5,0.5,0.25,1.0,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.5,0.5,0.5,0.75,0.25,135,894,JBPXCUNEZN.AF,0.0,0.25,-0.004935327970605918,-0.004935327970605918
0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.0,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.75,0.25,0.5,0.0,136,894,JBPXCUNEZN.AF,0.5,0.25,-0.0005586884926880309,-0.001210472789142436
0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.5,0.75,0.25,1.0,0.5,0.25,0.75,0.5,0.25,0.5,0.75,0.75,137,894,JBPXCUNEZN.AF,0.5,0.5,0.0007449937703107867,0.0
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.5,0.25,0.0,0.25,0.75,0.0,0.75,0.25,0.0,0.5,0.25,0.25,0.25,0.5,1.0,138,894,JBPXCUNEZN.AF,0.5,0.0,0.0006517842964544052,-0.00744948302274695
0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.5,0.0,0.25,0.5,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.25,0.0,0.5,0.5,0.75,0.5,139,894,JBPXCUNEZN.AF,0.25,0.5,-0.0011173769853758397,
