Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.75,1.0,0.75,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.25,56,907,ZPK.AF,0.75,0.75,0.004114343053150504,0.0022897446435685698
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.5,0.25,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.75,0.75,0.75,57,907,ZPK.AF,0.75,0.75,0.002122739210534852,0.0026236390483858063
0.25,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.25,0.5,0.25,0.75,0.5,0.75,0.5,1.0,0.5,0.0,0.25,1.0,1.0,1.0,58,907,ZPK.AF,0.0,0.25,-0.00713162112779453,-0.0023732473600855952
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.75,0.25,0.75,0.25,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.25,1.0,0.5,0.5,59,907,ZPK.AF,0.0,0.5,-0.0052234035404452595,-0.00023851264076235612
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.75,0.25,0.75,0.25,0.5,0.25,0.75,0.75,0.25,0.5,0.25,0.25,0.5,0.75,0.25,60,907,ZPK.AF,0.0,0.25,-0.004782131862784866,-0.0016695884853363818
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.75,0.5,0.0,0.5,0.25,0.0,0.25,0.0,0.25,0.25,1.0,0.0,61,907,ZPK.AF,0.25,0.75,-0.0018245984095819345,0.001943854729962946
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,62,907,ZPK.AF,0.5,0.75,0.0005008998378509544,0.00605819778311345
0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.0,63,907,ZPK.AF,0.75,1.0,0.004758373767708934,0.011365220501326156
0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.75,64,907,ZPK.AF,0.75,0.75,0.004984890899682903,0.009063480348969088
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.5,0.5,0.75,1.0,1.0,1.0,65,907,ZPK.AF,0.75,1.0,0.0031125433774484845,0.01567021062133589
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.75,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.25,0.5,1.0,1.0,1.0,66,907,ZPK.AF,0.75,1.0,0.0037684531395448806,0.025544610656647038
0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.75,1.0,1.0,1.0,0.25,0.0,0.5,1.0,1.0,1.0,67,907,ZPK.AF,0.75,1.0,0.005557297945262496,0.02269445447628715
0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.0,0.75,1.0,1.0,0.5,0.0,0.5,0.75,0.5,1.0,0.5,68,907,ZPK.AF,1.0,1.0,0.006606846733617222,0.02766746632843209
0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.75,0.5,0.25,0.5,1.0,0.75,0.0,0.25,0.75,0.25,1.0,0.75,69,907,ZPK.AF,0.75,1.0,0.004078589449286185,0.021096489659929607
0.5,0.5,0.5,0.25,1.0,0.25,0.25,0.5,0.75,0.75,0.75,0.25,0.5,0.25,0.5,0.75,1.0,0.5,0.5,0.5,0.75,0.0,0.5,0.5,70,907,ZPK.AF,1.0,1.0,0.012557667243887405,0.01844897605521756
0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.75,0.0,0.75,0.75,0.75,0.5,0.25,0.5,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,71,907,ZPK.AF,1.0,1.0,0.021776157517102157,0.018138839745476365
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.25,0.0,0.5,1.0,1.0,1.0,72,907,ZPK.AF,1.0,0.75,0.017137156531024655,0.01090007426733941
0.5,0.75,0.5,0.5,1.0,0.5,0.5,0.75,1.0,0.75,0.5,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,73,907,ZPK.AF,1.0,0.75,0.021060619594814867,0.010220173487666129
0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.25,0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.5,74,907,ZPK.AF,1.0,0.75,0.017017900210643422,0.010017530912018513
0.5,0.75,0.5,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.25,0.75,1.0,0.75,0.5,0.75,0.0,0.75,0.5,0.25,0.25,0.75,0.75,0.75,75,907,ZPK.AF,0.75,0.75,0.005891308811330154,0.00654721857342655
0.75,1.0,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.5,0.0,0.25,1.0,1.0,1.0,76,907,ZPK.AF,0.25,0.0,-0.003637317771625792,-0.0058793133025418776
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.25,0.5,0.0,1.0,0.5,0.5,77,907,ZPK.AF,0.0,0.25,-0.006237082263685245,-0.0017530912018532963
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.5,0.25,0.75,0.5,0.25,0.0,0.5,0.75,0.75,78,907,ZPK.AF,0.0,0.0,-0.010840446107148738,-0.010709194277979117
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,1.0,1.0,0.0,0.25,1.0,1.0,0.5,0.25,0.0,0.5,0.25,0.5,0.0,0.25,0.5,0.5,79,907,ZPK.AF,0.0,0.0,-0.007000369298624909,-0.005140017285178766
1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.75,0.5,1.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,80,907,ZPK.AF,0.5,0.25,0.0006559097620963961,-0.0011449305524096065
1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,81,907,ZPK.AF,0.25,0.5,-0.0022419955309160855,-0.0004889043290627892
1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.75,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.75,0.0,0.0,82,907,ZPK.AF,0.75,0.5,0.004483991061831949,0.0003935225650077978
1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.5,0.75,0.0,0.25,0.0,0.75,0.25,0.25,0.25,0.25,0.0,0.25,0.5,1.0,0.0,0.0,83,907,ZPK.AF,0.5,0.75,0.00013125182916962075,0.0022539910397043617
1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.5,0.75,1.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.0,84,907,ZPK.AF,0.75,0.75,0.0018603520134461426,0.0024447545678141225
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.75,0.25,0.0,0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.5,0.25,0.5,0.75,1.0,0.0,85,907,ZPK.AF,0.25,0.25,-0.0018008403145060026,-0.0020034828901536184
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.5,0.0,0.5,0.25,0.0,0.5,0.75,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.0,86,907,ZPK.AF,0.75,0.25,0.0017530912018532963,-0.0014190803357856385
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.0,0.25,1.0,0.75,0.25,0.75,1.0,0.75,0.75,0.5,0.25,0.75,1.0,0.75,0.75,87,907,ZPK.AF,0.0,0.0,-0.004090468496824151,-0.004472112014294094
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.75,1.0,0.25,0.25,0.5,0.0,0.75,0.5,0.25,0.5,0.25,0.5,0.75,0.5,0.5,0.5,88,907,ZPK.AF,0.75,0.5,0.002122739210534741,0.0004531507251983591
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.5,0.0,0.25,0.25,0.0,0.75,0.0,0.25,0.75,0.75,0.75,0.75,89,907,ZPK.AF,0.5,0.5,0.0005844025543679798,4.7749112652706316e-05
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.75,0.25,0.0,0.25,0.25,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,90,907,ZPK.AF,0.5,0.5,-0.00020264257564761579,0.0005128953466393416
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,0.0,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,1.0,91,907,ZPK.AF,0.25,0.25,-0.0031721715376389348,-0.002373247360085484
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,1.0,0.5,0.5,1.0,92,907,ZPK.AF,0.5,0.25,-0.00038164351746994285,-0.003017161613393604
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.25,1.0,0.75,0.75,1.0,93,907,ZPK.AF,0.25,0.0,-0.0016695884853363818,-0.004782131862784977
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.75,0.75,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,1.0,0.5,0.5,1.0,94,907,ZPK.AF,0.5,0.0,-0.0005366534417152735,-0.006690232988883715
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.75,1.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.5,1.0,0.75,0.25,0.5,95,907,ZPK.AF,0.5,0.0,0.0007155379222869573,-0.007477394580149621
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.75,0.25,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.5,0.5,0.0,0.75,96,907,ZPK.AF,0.5,0.0,0.0007989241775534506,-0.007847159050081487
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.75,0.25,0.25,0.0,0.5,0.75,0.75,1.0,0.5,0.0,0.5,0.75,0.75,0.5,97,907,ZPK.AF,0.25,0.0,-0.0026355180959236613,-0.0071553792228702395
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.5,1.0,0.5,0.75,98,907,ZPK.AF,0.25,0.0,-0.0031125433774485955,-0.010017530912018513
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.25,0.25,0.5,0.25,0.25,0.5,0.75,0.5,99,907,ZPK.AF,0.0,0.0,-0.006153579547168442,-0.0071553792228703506
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.0,0.25,0.0,0.25,0.25,1.0,0.75,100,907,ZPK.AF,0.0,0.0,-0.008192932502436578,-0.00531890176575045
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.0,0.0,0.5,0.75,1.0,0.5,101,907,ZPK.AF,0.0,0.0,-0.008646083227634938,-0.007310389147115792
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.0,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.25,102,907,ZPK.AF,0.0,0.25,-0.004519861126946578,-0.0016695884853363818
1.0,0.75,1.0,0.75,0.25,1.0,1.0,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.75,0.25,0.25,0.0,103,907,ZPK.AF,0.0,0.5,-0.006904987534569917,0.00047702528152471224
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,104,907,ZPK.AF,0.25,0.5,-0.0010017996757019088,-0.00017888448057168382
0.75,0.75,0.5,0.75,0.75,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.0,0.0,105,907,ZPK.AF,0.75,0.5,0.0028740307366861284,0.0003935225650077978
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,1.0,1.0,0.0,0.0,106,907,ZPK.AF,0.75,0.5,0.0013356940805191453,-0.000679667857172439
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.0,1.0,1.0,0.75,0.75,107,907,ZPK.AF,0.75,0.25,0.0028502726416101964,-0.0014310758445741367
0.75,0.75,0.75,0.5,0.25,0.75,1.0,0.0,0.5,1.0,1.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,1.0,0.5,0.5,0.5,108,907,ZPK.AF,1.0,0.75,0.00738201281609463,0.001943854729963057
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.25,0.25,1.0,0.5,0.25,0.0,0.25,0.25,0.0,0.75,0.25,0.25,1.0,0.75,0.75,0.75,109,907,ZPK.AF,0.5,0.5,0.0008229151951302249,-0.00041739712133415097
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.5,0.25,1.0,0.5,0.5,0.0,0.5,0.75,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,110,907,ZPK.AF,0.25,0.25,-0.0024805081716783306,-0.0017649702493912622
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.0,0.75,1.0,0.75,0.5,0.0,0.75,0.5,0.75,0.5,0.25,0.5,1.0,1.0,0.5,0.5,111,907,ZPK.AF,0.25,0.5,-0.0020153619376915843,-0.0004412716776603931
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.25,0.25,1.0,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.5,0.25,0.5,0.5,0.75,0.75,112,907,ZPK.AF,0.0,0.25,-0.004281348486184333,-0.00296952896199143
0.75,0.75,1.0,0.75,0.25,0.75,1.0,0.25,0.25,0.25,1.0,0.75,0.75,0.5,0.5,0.75,1.0,1.0,0.25,0.5,0.25,0.25,1.0,1.0,113,907,ZPK.AF,0.0,0.0,-0.005438158086131573,-0.006368334092854644
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.5,0.5,114,907,ZPK.AF,0.25,0.5,-0.001240312316464376,-0.0008586687989945441
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.25,0.75,1.0,0.0,0.25,0.5,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.75,115,907,ZPK.AF,0.5,0.5,0.0007155379222870684,-0.0007870451300155956
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.0,0.5,1.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.75,0.5,116,907,ZPK.AF,0.75,0.5,0.0015740902600311912,-0.0004890207903129884
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.25,0.5,1.0,0.25,0.0,0.25,0.5,0.75,0.75,0.75,0.5,0.0,0.0,0.75,0.5,0.25,117,907,ZPK.AF,0.75,0.25,0.0013118195241929032,-0.0016814675328743478
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.25,1.0,0.25,0.5,0.0,1.0,0.25,0.75,118,907,ZPK.AF,0.5,0.25,-0.0009301760067230713,-0.0012283168076760997
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.5,0.75,0.5,0.25,0.25,0.25,0.75,0.5,1.0,0.0,0.25,0.0,1.0,0.75,0.5,119,907,ZPK.AF,0.5,0.25,0.00038164351746983183,-0.0016577094377984158
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.0,0.0,0.25,0.75,0.5,0.5,0.25,0.5,0.75,0.75,1.0,0.5,0.0,0.0,1.0,1.0,0.25,120,907,ZPK.AF,0.25,0.25,-0.001502583052302664,-0.003196046093965399
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.5,1.0,0.75,121,907,ZPK.AF,0.25,0.25,-0.0020631110503441796,-0.0022777491347802936
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.25,0.5,1.0,0.25,0.25,0.25,0.5,0.25,0.5,0.5,122,907,ZPK.AF,0.25,0.0,-0.002993287057067251,-0.003875830412388148
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.0,0.25,1.0,0.75,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.75,0.0,0.25,0.25,123,907,ZPK.AF,0.5,0.25,-0.0002981408009530284,-0.002313619199894923
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.0,0.0,0.25,0.75,0.25,0.5,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.75,124,907,ZPK.AF,0.25,0.5,-0.0020393529552682477,
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.75,0.5,0.5,1.0,125,907,ZPK.AF,0.25,0.5,-0.001693463041662735,
0.75,0.5,0.75,0.75,0.25,0.5,0.5,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.75,0.25,1.0,126,907,ZPK.AF,0.5,0.5,-0.00021463808443611399,
0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,127,907,ZPK.AF,0.5,0.5,-0.0008825433553208972,
0.5,0.75,0.75,0.75,0.0,0.5,0.5,0.0,0.0,0.25,0.75,0.25,0.25,0.25,0.0,0.75,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.75,128,907,ZPK.AF,0.25,0.5,-0.0020154783989418945,
0.75,0.5,0.75,0.75,0.0,0.5,0.5,0.0,0.0,0.5,0.75,0.5,0.25,0.25,0.5,0.5,0.75,1.0,0.25,0.5,0.75,1.0,0.5,0.5,129,907,ZPK.AF,0.5,0.5,,
0.75,0.5,0.75,0.5,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.75,0.25,0.25,0.5,0.0,0.5,0.75,0.5,0.75,0.25,130,907,ZPK.AF,0.5,0.5,,
0.5,0.5,0.75,0.75,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.25,0.75,0.25,1.0,0.75,131,907,ZPK.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.75,1.0,0.25,0.25,0.0,0.5,0.75,0.0,0.5,0.5,0.5,1.0,0.0,0.5,0.5,132,907,ZPK.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.25,0.75,133,907,ZPK.AF,0.5,0.5,,
1.0,1.0,0.75,0.75,0.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,907,ZNEHGV.AF,0.25,0.0,-0.0022749793988143807,-0.007846750977266614
0.75,0.75,0.5,0.5,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1,907,ZNEHGV.AF,0.75,0.25,0.0014575592983532282,-0.001584758722498969
0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.75,0.75,0.75,2,907,ZNEHGV.AF,0.25,0.25,-0.00140356167424871,-0.002753125724392791
0.5,0.5,0.5,0.5,0.25,1.0,1.0,0.75,0.5,0.25,0.5,0.0,1.0,1.0,0.75,0.0,0.75,1.0,0.0,0.5,0.75,0.5,1.0,1.0,3,907,ZNEHGV.AF,0.0,0.0,-0.0033237533364431915,-0.005394415365389205
0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.75,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.5,4,907,ZNEHGV.AF,0.0,0.25,-0.0053982562005765455,-0.0029497614238864767
0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.75,0.25,0.25,0.5,0.75,0.25,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.25,0.75,5,907,ZNEHGV.AF,0.0,0.25,-0.005571771578452234,-0.0033778262710415508
0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.75,0.25,0.75,0.5,0.25,0.75,1.0,0.75,0.75,1.0,0.5,0.25,0.5,1.0,0.25,0.75,0.5,6,907,ZNEHGV.AF,0.0,0.25,-0.003042318020852197,-0.0035821436409099183
0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.25,0.25,1.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.0,0.5,0.25,7,907,ZNEHGV.AF,0.25,0.25,-0.0013495640501440809,-0.002024346075216177
0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.75,0.5,0.75,0.5,0.0,0.0,1.0,0.25,0.25,0.75,0.0,0.5,0.25,1.0,0.0,0.25,0.0,8,907,ZNEHGV.AF,0.25,0.25,-0.002070662028946013,-0.0019433872943063202
0.5,0.25,0.25,0.25,0.5,0.5,1.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,0.0,0.0,0.0,9,907,ZNEHGV.AF,1.0,0.25,0.002448494776690069,-0.0024099358038288665
0.25,0.25,0.25,0.25,0.75,0.5,1.0,0.75,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,1.0,0.75,0.0,0.0,10,907,ZNEHGV.AF,1.0,0.25,0.002193945307410683,-0.0012185237908109992
0.25,0.25,0.25,0.5,0.75,0.5,1.0,0.75,0.75,0.0,1.0,0.25,0.0,0.25,0.0,0.75,0.75,1.0,0.75,0.0,1.0,0.75,0.75,0.75,11,907,ZNEHGV.AF,0.5,0.25,-0.0005398256200577212,-0.0035859844760973703
0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.5,1.0,1.0,0.25,0.25,0.75,0.75,1.0,1.0,0.5,0.5,1.0,0.75,1.0,0.5,12,907,ZNEHGV.AF,0.5,0.25,-0.000674782025072096,-0.0028340845053027586
0.5,0.25,0.25,0.25,0.5,0.5,1.0,0.75,0.5,1.0,1.0,0.5,0.25,0.0,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.5,0.25,13,907,ZNEHGV.AF,0.5,0.25,0.00012727473463969297,-0.0013302845637135352
0.25,0.25,0.25,0.5,0.5,0.5,1.0,0.25,0.5,0.0,1.0,0.75,1.0,0.25,0.5,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,14,907,ZNEHGV.AF,0.0,0.25,-0.004858430580518935,-0.0030268793696089924
0.5,0.25,0.25,0.5,0.25,0.5,1.0,0.25,0.25,0.5,1.0,0.5,1.0,0.25,0.75,0.75,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,15,907,ZNEHGV.AF,0.0,0.0,-0.003412469098221682,-0.004310847979592691
0.5,0.5,0.25,0.25,0.5,0.25,1.0,0.0,0.75,0.75,1.0,0.75,0.5,0.25,1.0,0.75,1.0,0.25,0.75,0.5,1.0,0.75,0.25,0.25,16,907,ZNEHGV.AF,0.0,0.25,-0.003046158856039649,-0.0022325795907657264
0.25,0.25,0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.5,1.0,0.25,0.5,0.25,0.5,0.5,0.25,0.75,0.5,0.25,1.0,0.5,0.0,0.75,17,907,ZNEHGV.AF,0.25,0.25,-0.0021593024802306626,-0.0024022541334540737
0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.0,0.25,0.75,1.0,0.25,0.5,0.25,0.75,0.75,0.0,0.5,0.75,0.5,1.0,0.25,0.75,1.0,18,907,ZNEHGV.AF,0.25,0.5,-0.0014575592983532282,9.639743215317242e-05
0.25,0.25,0.0,0.0,0.75,0.25,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.75,0.5,0.5,0.0,0.5,0.5,19,907,ZNEHGV.AF,0.75,0.75,0.001831551210909943,0.002140022993800006
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.0,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,20,907,ZNEHGV.AF,0.5,0.75,-0.0008983788813710092,0.0016233930058542345
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.0,0.0,0.25,0.75,0.0,1.0,0.5,0.25,0.5,0.5,0.75,1.0,0.5,21,907,ZNEHGV.AF,0.5,0.75,0.0008135792652739227,0.002799366367628786
