Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.25,0.25,1.0,0.0,0.25,0.75,5,904,YVPUFTSVA.AF,0.0,1.0,-0.0031475368445318397,0.005695425244970798
0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,1.0,1.0,0.75,0.0,1.0,1.0,0.75,0.25,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.5,6,904,YVPUFTSVA.AF,0.75,1.0,0.0022482013977160875,0.006819525943828841
0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.75,0.25,0.75,0.25,1.0,1.0,0.5,0.0,0.75,0.5,0.0,0.25,1.0,0.75,0.0,0.75,7,904,YVPUFTSVA.AF,0.75,1.0,0.0026229016306686948,0.008318326875639492
0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.0,1.0,0.25,0.0,0.5,1.0,0.5,0.0,0.5,8,904,YVPUFTSVA.AF,1.0,1.0,0.0036720805788460487,0.008543183607230831
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.75,1.0,0.5,0.25,1.0,0.5,0.0,0.25,0.0,0.0,0.5,1.0,0.75,0.75,0.25,9,904,YVPUFTSVA.AF,1.0,1.0,0.006444825710876123,0.009142649092225508
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.5,1.0,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.5,0.0,10,904,YVPUFTSVA.AF,1.0,1.0,0.008842962089502637,0.011016241736537924
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,1.0,0.75,0.75,1.0,0.0,0.75,0.5,0.5,0.75,0.0,0.25,0.75,0.75,0.75,11,904,YVPUFTSVA.AF,1.0,1.0,0.004571324546112754,0.00884287060995359
0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.75,0.25,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.75,0.5,0.5,0.25,1.0,1.0,0.5,12,904,YVPUFTSVA.AF,1.0,1.0,0.005695425244970798,0.008018548393367575
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,1.0,1.0,0.75,0.25,1.0,0.5,1.0,0.75,0.25,0.5,0.75,1.0,1.0,0.25,13,904,YVPUFTSVA.AF,1.0,1.0,0.004871103028384782,0.011016150256988877
0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.5,0.25,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.75,0.25,0.5,0.5,1.0,0.75,14,904,YVPUFTSVA.AF,0.75,1.0,0.0026978233813493846,0.011091072007669567
0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.25,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.0,0.25,0.75,1.0,1.0,15,904,YVPUFTSVA.AF,0.75,1.0,0.0021732796470352866,0.009142649092225508
0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.25,0.75,0.5,0.25,0.5,0.5,1.0,16,904,YVPUFTSVA.AF,1.0,1.0,0.0042715460638408365,0.006145047228604206
0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,1.0,0.0,1.0,0.75,1.0,1.0,0.5,0.5,0.0,0.5,0.75,0.25,0.25,0.75,0.75,1.0,17,904,YVPUFTSVA.AF,0.75,0.75,0.0023231231483967774,0.002473058129307315
0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.25,0.5,1.0,0.5,1.0,1.0,0.75,0.75,0.5,0.25,0.5,0.5,0.0,0.5,0.5,1.0,18,904,YVPUFTSVA.AF,1.0,0.75,0.006145047228604095,0.004196624313160036
0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.5,0.0,0.75,0.75,1.0,0.5,1.0,0.75,0.5,0.75,0.25,0.0,0.75,0.25,1.0,19,904,YVPUFTSVA.AF,1.0,0.5,0.008393248626320182,0.00037470023295271826
0.0,0.25,0.0,0.25,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.75,0.5,1.0,0.75,1.0,0.25,0.75,0.75,0.0,0.0,0.5,0.0,1.0,20,904,YVPUFTSVA.AF,1.0,0.5,0.006969369445190221,-0.0002997784822719174
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.0,0.75,0.0,0.75,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.5,21,904,YVPUFTSVA.AF,0.75,0.5,0.0018735011647633693,0.00022485673159122754
0.25,0.5,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.25,0.0,0.75,0.75,1.0,0.5,1.0,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.25,22,904,YVPUFTSVA.AF,0.5,0.25,0.0001499349809105377,-0.0023231231483967774
0.25,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.0,0.5,1.0,0.75,0.75,23,904,YVPUFTSVA.AF,0.25,0.0,-0.001948422915444059,-0.005095959759975899
0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.25,1.0,1.0,1.0,24,904,YVPUFTSVA.AF,0.0,0.0,-0.008018548393367464,-0.007344069678142828
0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.25,0.5,0.5,0.5,25,904,YVPUFTSVA.AF,0.0,0.0,-0.0072691479274621384,-0.006969369445190221
0.5,0.5,0.5,0.25,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.75,0.5,0.5,0.25,0.0,0.75,0.5,0.75,0.25,0.25,0.25,26,904,YVPUFTSVA.AF,0.25,0.25,-0.0016486444331721417,-0.0021731881674862397
0.25,0.25,0.5,0.25,0.5,0.25,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,27,904,YVPUFTSVA.AF,0.25,0.5,-0.002473058129307315,-0.0001499349809105377
0.25,0.25,0.5,0.5,0.25,0.25,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.5,0.25,0.0,0.75,0.75,0.0,0.75,28,904,YVPUFTSVA.AF,0.0,0.25,-0.0031475368445318397,-0.0017236576634018785
0.5,0.25,0.25,0.0,0.5,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.25,0.75,0.5,1.0,1.0,0.0,0.5,29,904,YVPUFTSVA.AF,0.5,0.75,0.0006744787152246356,0.001498800931810651
0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.5,0.5,0.5,0.25,1.0,1.0,0.75,0.25,30,904,YVPUFTSVA.AF,0.5,0.75,0.0002997784822719174,0.0016486444331721417
0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.75,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.75,0.75,0.75,0.25,0.0,1.0,0.5,1.0,0.75,31,904,YVPUFTSVA.AF,0.5,0.5,-0.000524543734314098,-0.000974257197496553
0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.5,0.5,1.0,0.25,0.25,0.0,0.0,1.0,0.5,0.25,0.25,0.75,0.5,1.0,0.75,0.5,0.5,32,904,YVPUFTSVA.AF,0.75,0.5,0.0023231231483967774,0.0006744787152246356
0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.25,1.0,1.0,0.25,0.25,33,904,YVPUFTSVA.AF,0.75,0.5,0.0014238791811299611,0.0005995569645438348
0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.5,0.25,0.5,0.0,0.75,0.75,0.75,0.75,0.25,0.5,1.0,0.5,0.75,0.0,34,904,YVPUFTSVA.AF,0.5,0.5,0.0008243222165860153,-0.0009742571974966641
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.5,0.75,0.75,0.5,0.0,1.0,1.0,1.0,0.75,0.75,0.25,1.0,0.75,0.5,0.75,35,904,YVPUFTSVA.AF,0.75,0.5,0.0013488659509002243,-0.0005246352138631449
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.5,0.75,0.5,0.25,0.0,1.0,0.5,1.0,0.25,0.5,0.5,1.0,0.5,0.25,1.0,36,904,YVPUFTSVA.AF,0.5,0.5,-0.0004497134631824551,-0.0004497134631824551
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.75,0.0,0.25,1.0,0.75,0.75,0.25,0.5,0.75,1.0,0.5,0.75,0.25,1.0,0.75,0.75,1.0,37,904,YVPUFTSVA.AF,0.25,0.25,-0.0016486444331721417,-0.0021732796470352866
0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.75,0.5,0.5,1.0,0.5,0.5,0.0,0.75,1.0,1.0,0.75,0.75,0.5,1.0,0.5,0.5,0.5,38,904,YVPUFTSVA.AF,0.5,0.0,-0.0008243222165861264,-0.0033723020965740202
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.75,1.0,0.5,0.5,0.5,1.0,0.5,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.75,39,904,YVPUFTSVA.AF,0.25,0.25,-0.0017985794140826794,-0.0013489574304492713
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.25,1.0,0.5,0.5,0.5,0.5,0.75,0.0,0.5,0.75,0.25,0.25,0.0,0.75,1.0,40,904,YVPUFTSVA.AF,0.25,0.25,-0.0018735011647633693,-0.0018735011647633693
0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,1.0,1.0,0.25,0.25,0.25,0.75,1.0,0.0,0.25,0.75,0.5,0.75,0.0,0.5,0.5,41,904,YVPUFTSVA.AF,0.5,0.75,0.0,0.0032224585952126406
0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.5,1.0,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.75,0.25,0.75,42,904,YVPUFTSVA.AF,0.5,0.75,-0.0005246352138631449,0.004496402795432064
0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.75,0.0,0.25,0.5,0.75,0.5,43,904,YVPUFTSVA.AF,0.25,0.75,-0.002547979879987894,0.0026229016306688058
0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.5,1.0,0.75,0.25,0.25,0.25,1.0,1.0,0.5,0.25,0.5,0.5,0.25,0.75,0.5,0.25,44,904,YVPUFTSVA.AF,0.5,0.5,0.0004496219836334081,7.492175068080087e-05
0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.5,0.75,0.5,0.0,0.25,0.5,1.0,0.75,0.5,0.75,0.25,0.25,1.0,0.25,0.75,45,904,YVPUFTSVA.AF,0.5,0.25,0.0,-0.00209826641680555
0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.5,1.0,0.75,0.5,0.5,0.0,0.5,0.75,1.0,46,904,YVPUFTSVA.AF,1.0,0.5,0.0032224585952126406,-0.0007494004659053255
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.25,0.0,0.5,0.75,0.0,0.0,0.75,0.25,0.75,0.75,0.5,0.5,47,904,YVPUFTSVA.AF,1.0,0.75,0.005021038009295209,0.0037470023295267385
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.5,0.75,0.5,0.25,0.25,48,904,YVPUFTSVA.AF,1.0,0.75,0.0051708815106567,0.0032224585952125295
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.75,0.25,0.5,0.25,0.0,0.75,0.5,0.5,0.75,0.25,0.75,0.75,0.75,0.75,49,904,YVPUFTSVA.AF,0.5,0.75,-0.00037470023295260724,0.0028477583622599223
0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.75,1.0,0.75,0.75,0.5,0.5,1.0,1.0,0.5,0.5,50,904,YVPUFTSVA.AF,0.25,0.75,-0.00209826641680555,0.0028477583622599223
0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.75,1.0,0.0,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.25,0.5,1.0,0.75,0.75,51,904,YVPUFTSVA.AF,0.0,0.0,-0.003971859061117966,-0.002922680112940723
0.5,0.5,0.5,0.5,0.25,0.0,0.0,1.0,0.25,0.25,0.75,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.5,0.25,0.5,1.0,1.0,52,904,YVPUFTSVA.AF,0.25,0.0,-0.0012740356797684704,-0.0037470023295267385
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.25,0.75,0.75,0.75,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.5,0.25,0.25,1.0,0.5,53,904,YVPUFTSVA.AF,0.25,0.25,-0.0019484229154441701,-0.0018735011647633693
0.5,0.25,0.25,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.75,0.0,0.25,0.25,0.5,0.5,0.25,0.0,0.75,0.5,0.25,0.0,0.5,0.25,54,904,YVPUFTSVA.AF,0.75,0.75,0.0032224585952125295,0.001948514394993106
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.75,0.0,0.25,0.0,55,904,YVPUFTSVA.AF,1.0,1.0,0.004946024779065472,0.0051708815106567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.75,0.0,0.75,56,904,YVPUFTSVA.AF,0.75,0.5,0.0010491789481772429,0.0008993354468158632
0.0,0.25,0.0,0.5,1.0,0.25,0.0,0.5,1.0,0.0,0.5,1.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.5,1.0,0.75,1.0,57,904,YVPUFTSVA.AF,0.25,0.25,-0.002472966649758268,-0.0026978233813494956
0.5,0.5,0.5,0.25,1.0,0.25,0.0,0.25,0.75,1.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.25,0.5,0.5,0.25,0.5,0.5,0.5,58,904,YVPUFTSVA.AF,0.5,0.5,7.492175068080087e-05,-0.0005246352138631449
0.25,0.25,0.5,0.25,0.75,0.25,0.0,0.5,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5,1.0,0.5,0.25,0.25,0.25,0.25,0.75,0.25,59,904,YVPUFTSVA.AF,0.25,1.0,-0.0012739442002194235,0.0047212595270232915
0.5,0.25,0.5,0.5,1.0,0.25,0.0,0.5,0.5,0.5,0.5,0.25,1.0,0.5,0.75,0.75,1.0,0.75,0.75,0.5,0.25,0.0,1.0,0.0,60,904,YVPUFTSVA.AF,0.5,1.0,0.00022485673159122754,0.004571324546112754
0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.75,1.0,0.5,0.25,0.5,0.0,1.0,0.5,0.25,0.25,0.75,0.5,0.75,0.0,0.5,0.0,61,904,YVPUFTSVA.AF,0.5,1.0,-0.0001498435013613797,0.0047212595270232915
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.25,0.75,0.0,0.25,0.0,62,904,YVPUFTSVA.AF,0.5,0.75,-0.00022485673159122754,0.004346467814521526
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,63,904,YVPUFTSVA.AF,0.5,0.75,-0.0005995569645439458,0.0021732796470352866
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.25,0.5,0.75,1.0,0.5,0.25,0.5,0.5,0.5,1.0,0.5,1.0,64,904,YVPUFTSVA.AF,1.0,0.75,0.005995203727242715,0.001049087468628196
0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.75,0.0,0.5,0.75,0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.25,0.25,1.0,0.75,1.0,65,904,YVPUFTSVA.AF,1.0,1.0,0.004346467814521526,0.008318326875639492
0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.75,1.0,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.5,0.5,66,904,YVPUFTSVA.AF,1.0,1.0,0.004871103028384671,0.011016150256988877
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.0,0.5,0.25,0.0,0.5,0.5,0.25,0.75,0.75,0.25,0.25,67,904,YVPUFTSVA.AF,1.0,1.0,0.004571324546112754,0.00861810535791152
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.25,0.0,0.75,0.5,0.0,0.75,68,904,YVPUFTSVA.AF,0.75,1.0,0.0027728366115792324,0.008992805590864128
0.25,0.5,0.25,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.5,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.5,0.75,0.75,1.0,69,904,YVPUFTSVA.AF,0.0,0.75,-0.004946116258614519,0.0014237877015809142
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,0.5,0.5,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.5,0.25,1.0,0.5,0.5,70,904,YVPUFTSVA.AF,1.0,0.75,0.003971859061117966,0.0026229016306686948
0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.5,0.5,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.75,71,904,YVPUFTSVA.AF,1.0,1.0,0.006145047228604206,0.006070125477923516
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.5,0.75,0.5,0.5,0.0,1.0,0.75,0.5,0.25,0.0,0.0,0.75,0.25,0.25,0.25,0.5,0.5,72,904,YVPUFTSVA.AF,1.0,0.75,0.004046780811798767,0.004346559294070684
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.5,0.75,0.75,0.25,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.25,73,904,YVPUFTSVA.AF,1.0,1.0,0.0062199689792848956,0.007194226176781449
0.5,0.5,0.5,0.25,1.0,0.5,0.25,0.0,1.0,0.75,0.25,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.75,0.25,0.75,0.75,0.0,0.0,74,904,YVPUFTSVA.AF,1.0,1.0,0.006369903960195433,0.01753598919809496
0.75,0.75,0.5,0.75,1.0,0.5,0.25,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.5,0.5,1.0,0.75,0.75,75,904,YVPUFTSVA.AF,0.25,0.5,-0.0013489574304492713,0.000524543734314209
0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.5,0.5,0.75,0.25,0.5,0.25,0.25,1.0,1.0,1.0,76,904,YVPUFTSVA.AF,0.5,0.25,-7.492175068068985e-05,-0.0018735011647633693
0.75,0.75,0.5,0.5,1.0,0.5,0.25,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.5,0.5,0.5,77,904,YVPUFTSVA.AF,0.5,0.25,0.0002997784822719174,-0.0023980448990775782
0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.75,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.75,78,904,YVPUFTSVA.AF,0.5,0.0,0.000974257197496553,-0.004796089798154934
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,1.0,0.75,0.0,0.0,1.0,0.5,0.75,0.5,0.25,0.25,0.75,0.5,0.75,0.0,1.0,0.5,79,904,YVPUFTSVA.AF,1.0,0.25,0.011166085237899526,-0.001498800931810651
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.0,0.0,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.75,80,904,YVPUFTSVA.AF,0.75,0.25,0.0018735011647634803,-0.0023231231483967774
0.5,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.75,0.0,0.0,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.0,0.5,1.0,0.75,1.0,81,904,YVPUFTSVA.AF,0.25,0.5,-0.0017985794140826794,-0.00022485673159122754
0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,1.0,0.0,0.5,0.5,0.75,1.0,0.5,0.25,0.25,0.0,0.5,0.25,0.5,1.0,0.5,82,904,YVPUFTSVA.AF,0.0,0.5,-0.0026978233813494956,-0.00022485673159122754
0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.75,1.0,0.75,83,904,YVPUFTSVA.AF,0.0,0.25,-0.0057703469956514875,-0.0023231231483967774
0.75,1.0,0.75,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.0,0.25,1.0,1.0,1.0,84,904,YVPUFTSVA.AF,0.0,0.0,-0.012664886169710177,-0.009517349325178337
1.0,1.0,0.75,0.75,1.0,0.75,0.5,0.5,1.0,1.0,0.0,0.75,0.5,0.25,1.0,1.0,1.0,0.25,0.75,0.5,0.75,0.5,0.5,0.5,85,904,YVPUFTSVA.AF,0.0,0.25,-0.004196624313160258,-0.001498800931810762
0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.25,1.0,1.0,0.0,0.25,0.25,0.0,0.5,0.5,0.25,0.0,0.5,0.25,0.75,0.25,0.25,0.25,86,904,YVPUFTSVA.AF,0.75,0.5,0.0015737226824914519,0.0008243222165861264
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,87,904,YVPUFTSVA.AF,0.75,0.75,0.002472966649758268,0.004421481044751374
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.0,88,904,YVPUFTSVA.AF,1.0,1.0,0.00344722384725471,0.0072691479274621384
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.75,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.75,89,904,YVPUFTSVA.AF,0.75,1.0,0.0031475368445318397,0.005620503494290108
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.0,0.0,0.75,0.5,0.75,0.75,0.0,0.5,1.0,1.0,0.75,0.5,90,904,YVPUFTSVA.AF,0.75,1.0,0.0026978233813494956,0.006669682442467351
0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.0,0.5,1.0,0.5,0.25,1.0,0.75,1.0,0.75,0.75,0.25,1.0,1.0,1.0,0.75,91,904,YVPUFTSVA.AF,0.5,0.75,-0.0007494004659053255,0.0021732796470351756
0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.75,1.0,0.5,0.75,0.75,0.25,1.0,1.0,1.0,0.25,0.75,0.5,1.0,0.5,1.0,1.0,92,904,YVPUFTSVA.AF,0.75,1.0,0.001948514394993106,0.006070216957472452
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.75,0.0,0.5,0.5,0.25,0.0,0.5,0.25,1.0,0.25,1.0,0.25,93,904,YVPUFTSVA.AF,1.0,1.0,0.0038219240802074284,0.006519747461556924
0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.0,1.0,0.25,0.75,0.0,0.25,0.75,0.5,0.5,0.75,0.0,1.0,0.0,0.5,0.0,94,904,YVPUFTSVA.AF,0.75,0.75,0.002472966649758268,0.0038219240802075394
0.75,0.5,0.75,0.75,0.0,0.5,0.5,0.5,0.0,0.5,1.0,0.75,0.75,0.25,0.75,1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.25,0.75,95,904,YVPUFTSVA.AF,1.0,1.0,0.003971859061117855,0.005620503494290108
0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.75,0.25,0.25,1.0,1.0,0.25,0.25,0.75,0.5,0.5,1.0,0.0,1.0,96,904,YVPUFTSVA.AF,0.75,1.0,0.002922680112940501,0.0067446041931480405
0.75,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.25,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.25,0.5,0.75,1.0,97,904,YVPUFTSVA.AF,1.0,1.0,0.004121702562479346,0.0057703469956515985
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.0,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.75,0.25,0.0,0.25,0.75,1.0,1.0,98,904,YVPUFTSVA.AF,0.75,0.75,0.0026978233813494956,0.004346559294070573
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.0,0.25,0.5,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.5,0.25,1.0,0.5,0.5,99,904,YVPUFTSVA.AF,0.75,1.0,0.0013489574304492713,0.0047212595270231805
0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.75,0.0,0.5,1.0,0.75,0.75,1.0,1.0,0.25,0.75,0.75,0.25,0.0,1.0,0.75,0.75,100,904,YVPUFTSVA.AF,0.75,0.75,0.0016486444331722527,0.0027727451320302965
1.0,0.75,0.75,0.75,0.25,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.5,101,904,YVPUFTSVA.AF,1.0,0.75,0.0038219240802075394,0.0032973803458933304
