Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.75,0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.75,0.5,0.5,53,890,CENWVAQ.AF,0.0,0.25,-0.0033191085822665833,-0.0025604088875059716
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.0,0.5,0.25,0.25,54,890,CENWVAQ.AF,0.0,0.25,-0.0035087256252963606,-0.0017069006712304713
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.25,0.75,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.0,0.25,0.75,0.75,0.25,0.5,0.0,55,890,CENWVAQ.AF,0.5,0.25,0.0,-0.0023707918444759724
0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.0,1.0,0.75,0.0,0.25,0.75,0.75,0.25,0.0,56,890,CENWVAQ.AF,0.5,0.25,0.0005690826517306125,-0.0012327423023352768
0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.75,0.5,0.75,0.5,0.0,0.0,57,890,CENWVAQ.AF,1.0,0.75,0.003793266951161778,0.0018018249540658893
0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.75,0.0,0.75,0.25,0.25,0.25,0.5,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.5,0.75,58,890,CENWVAQ.AF,0.5,0.5,0.0007586996947606117,-0.00047415836889519447
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.25,0.5,1.0,0.5,0.25,0.5,59,890,CENWVAQ.AF,0.75,0.75,0.0018018249540658893,0.001517283628200472
0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.5,1.0,0.0,0.75,1.0,0.5,0.5,0.5,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.5,0.75,60,890,CENWVAQ.AF,0.25,0.5,-0.0023707918444759724,-0.0009483167377903889
0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.25,0.75,1.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.5,1.0,61,890,CENWVAQ.AF,0.25,0.25,-0.0018018249540658893,-0.004172616798541973
0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.75,1.0,1.0,0.5,1.0,0.25,1.0,0.5,0.25,0.75,0.75,0.75,0.5,0.5,62,890,CENWVAQ.AF,0.25,0.0,-0.0019914419970958885,-0.0060692502741228616
0.75,0.5,0.75,0.5,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.25,0.5,0.25,0.75,0.75,0.75,0.5,0.25,0.25,63,890,CENWVAQ.AF,0.25,0.25,-0.0012328580636558062,-0.0018018249540658893
0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.25,0.0,0.5,0.75,0.25,0.75,0.5,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.5,0.75,64,890,CENWVAQ.AF,0.5,0.25,-0.00028454132586541725,-0.0023707918444760834
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.25,0.75,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.25,0.5,65,890,CENWVAQ.AF,0.75,0.5,0.0014224751066855834,0.0
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.0,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.5,0.75,66,890,CENWVAQ.AF,0.25,0.0,-0.0023707918444760834,-0.007586533902323334
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.25,0.75,0.0,1.0,1.0,0.5,0.25,0.5,0.25,0.5,0.25,1.0,67,890,CENWVAQ.AF,0.0,0.0,-0.004077808277026973,-0.006638217164532945
0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.0,0.75,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.25,0.0,0.75,0.25,0.75,0.5,0.5,68,890,CENWVAQ.AF,0.5,0.0,-0.0005689668904100831,-0.006638217164532945
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.75,0.75,0.25,0.0,0.5,0.5,0.75,69,890,CENWVAQ.AF,0.25,0.0,-0.002086250518610666,-0.007586533902323334
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.0,0.75,0.5,0.5,70,890,CENWVAQ.AF,0.25,0.0,-0.0014224751066855834,-0.008250309314248416
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.25,0.75,1.0,0.5,0.5,0.25,0.25,0.5,1.0,0.5,0.5,0.75,0.75,0.75,0.5,0.25,0.25,71,890,CENWVAQ.AF,0.0,0.0,-0.00521574205784725,-0.005689900426742556
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.25,0.0,0.0,72,890,CENWVAQ.AF,0.25,0.0,-0.0025604088875059716,-0.006448484360182527
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.5,1.0,0.0,0.5,0.25,0.5,0.5,0.0,0.75,0.0,0.75,0.75,0.0,0.5,0.75,0.5,0.75,73,890,CENWVAQ.AF,0.0,0.0,-0.0060692502741228616,-0.006827834207562833
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.25,0.5,74,890,CENWVAQ.AF,0.0,0.0,-0.0055002833837126675,-0.006922758490398251
0.75,0.75,0.5,0.5,1.0,0.5,0.75,0.75,1.0,1.0,0.5,1.0,0.25,0.75,1.0,0.75,1.0,0.75,0.75,0.75,0.5,1.0,0.5,0.75,75,890,CENWVAQ.AF,0.0,0.25,-0.006827834207562833,-0.0025604088875059716
0.5,0.5,0.25,0.25,1.0,0.5,0.75,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.5,76,890,CENWVAQ.AF,0.5,0.75,-0.0004741583688953055,0.002086250518610666
0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,1.0,0.0,0.75,0.0,0.25,0.0,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.75,0.5,0.75,77,890,CENWVAQ.AF,0.0,0.5,-0.0038880754726765554,-0.0007586996947605007
0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.0,1.0,0.75,0.75,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.0,0.5,0.75,0.5,0.25,1.0,78,890,CENWVAQ.AF,0.5,0.5,-0.0007585839334399713,-0.00028442556454477685
0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.25,0.75,0.75,0.5,0.25,79,890,CENWVAQ.AF,0.25,0.5,-0.0014224751066855834,-0.00018961704302988824
0.0,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.25,0.25,1.0,0.5,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,1.0,0.5,0.25,0.0,80,890,CENWVAQ.AF,1.0,0.75,0.004267425320056861,0.0013275508238501654
0.0,0.25,0.25,0.25,1.0,0.25,0.5,0.0,0.75,0.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.75,0.75,0.0,1.0,0.75,0.5,0.75,81,890,CENWVAQ.AF,1.0,0.75,0.0025604088875059716,0.002465600365991083
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.75,0.5,1.0,0.5,0.25,0.5,82,890,CENWVAQ.AF,1.0,1.0,0.0031293757779160547,0.0038880754726765554
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.25,0.5,0.0,1.0,0.5,0.5,0.0,0.5,0.25,0.75,0.75,0.25,0.25,1.0,0.75,0.5,0.25,83,890,CENWVAQ.AF,0.5,0.75,0.00047415836889519447,0.002465600365990972
0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.0,0.25,0.75,1.0,0.25,0.25,0.0,0.75,0.75,1.0,0.5,0.0,0.5,1.0,0.5,0.25,0.0,84,890,CENWVAQ.AF,0.75,1.0,0.0012328580636556952,0.0038880754726766664
0.25,0.5,0.25,0.5,1.0,0.0,0.5,0.75,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.75,0.25,1.0,0.75,0.5,0.75,85,890,CENWVAQ.AF,0.25,0.25,-0.002939874496206696,-0.0032243000607514727
0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.75,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,1.0,86,890,CENWVAQ.AF,0.5,0.25,-9.480852151488861e-05,-0.001896633475580889
0.5,0.5,0.25,0.25,0.75,0.25,0.5,0.5,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.25,0.5,0.25,0.75,0.75,0.25,0.25,0.5,0.5,87,890,CENWVAQ.AF,0.5,0.5,0.0007586996947605007,0.00018973280435041762
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.75,0.0,0.75,0.75,0.25,0.25,0.75,0.0,0.5,0.25,0.25,0.0,0.25,0.75,88,890,CENWVAQ.AF,0.75,0.25,0.0019914419970957775,-0.002181174801446195
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.25,0.75,0.5,1.0,89,890,CENWVAQ.AF,1.0,0.5,0.0026552174090209713,-0.0007586996947605007
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.75,0.75,0.25,0.75,0.5,0.5,0.5,1.0,0.75,0.25,0.25,1.0,0.25,1.0,90,890,CENWVAQ.AF,0.5,0.5,-0.00028442556454477685,-0.0006637754119250827
0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.5,1.0,0.5,1.0,0.75,0.75,0.75,1.0,0.5,0.0,0.0,1.0,0.5,1.0,91,890,CENWVAQ.AF,0.25,0.25,-0.0018018249540660003,-0.0026553331703413896
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.75,0.25,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.5,1.0,92,890,CENWVAQ.AF,0.5,0.25,-0.0005689668904100831,-0.003793266951161667
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.25,0.5,0.5,93,890,CENWVAQ.AF,0.0,0.5,-0.004172616798541973,-0.00037934984738030586
0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.75,0.25,0.25,0.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.0,0.0,0.5,0.75,94,890,CENWVAQ.AF,0.0,0.5,-0.003413917103781472,-0.0009483167377905
0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.0,0.5,0.5,0.25,1.0,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.25,0.5,95,890,CENWVAQ.AF,0.5,0.75,-0.00037934984738030586,0.0016120921497154717
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.0,0.75,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.0,0.75,96,890,CENWVAQ.AF,0.5,0.75,-0.0008535082162753893,0.0014224751066856944
0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.5,0.75,0.25,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0.5,1.0,97,890,CENWVAQ.AF,0.0,0.75,-0.0032243000607515837,0.0019914419970957775
0.25,0.25,0.0,0.0,0.75,0.25,0.0,0.25,0.75,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.25,0.5,98,890,CENWVAQ.AF,1.0,1.0,0.003793266951161667,0.007207184054943139
0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.75,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.5,0.75,99,890,CENWVAQ.AF,1.0,1.0,0.002465600365990972,0.007302108337778557
0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.25,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.25,0.5,0.75,1.0,0.5,1.0,100,890,CENWVAQ.AF,0.75,1.0,0.0019914419970957775,0.008534850640113723
0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.75,0.0,0.5,0.25,1.0,0.5,0.25,1.0,1.0,1.0,0.5,0.0,0.75,0.75,1.0,0.25,0.5,101,890,CENWVAQ.AF,0.75,1.0,0.0022759833229610837,0.008060692271218639
0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,1.0,0.5,0.25,0.25,0.25,1.0,0.25,0.5,0.25,0.75,0.75,1.0,0.5,0.0,0.25,102,890,CENWVAQ.AF,1.0,1.0,0.005215742057847361,0.010241867072664834
0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.75,1.0,0.0,0.5,0.75,1.0,0.75,0.5,0.75,0.25,0.75,0.75,0.25,1.0,0.75,0.5,0.75,103,890,CENWVAQ.AF,1.0,0.75,0.003413917103781472,0.0023707918444760834
0.25,0.25,0.5,0.25,0.5,0.0,0.25,1.0,0.0,0.5,0.5,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.25,0.5,104,890,CENWVAQ.AF,1.0,0.75,0.004836507971787585,0.0018018249540658893
0.25,0.25,0.5,0.5,0.25,0.0,0.0,1.0,0.25,0.25,0.5,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.5,1.0,0.0,0.75,105,890,CENWVAQ.AF,1.0,0.25,0.006543408643017945,-0.0033191085822664723
0.5,0.25,0.5,0.25,0.25,0.25,0.0,1.0,0.0,0.75,0.5,0.75,1.0,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,106,890,CENWVAQ.AF,1.0,0.25,0.005784708948257555,-0.002086250518610777
0.25,0.25,0.5,0.5,0.25,0.25,0.25,1.0,0.0,0.5,0.25,0.75,1.0,0.75,0.5,0.25,1.0,0.75,0.25,0.25,0.25,0.75,0.5,0.75,107,890,CENWVAQ.AF,1.0,0.5,0.005026125014817473,-0.0006637754119250827
0.25,0.5,0.5,0.5,0.75,0.25,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.25,1.0,0.25,1.0,108,890,CENWVAQ.AF,0.25,0.25,-0.0010431252593053886,-0.0033191085822664723
0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.25,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,1.0,109,890,CENWVAQ.AF,0.25,0.0,-0.0030346830177216955,-0.007112375533428139
0.5,0.5,0.5,0.75,1.0,0.25,0.25,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,0.5,1.0,110,890,CENWVAQ.AF,0.0,0.0,-0.009862517225284417,-0.009672784420934
0.5,0.5,0.75,0.5,0.25,0.5,0.25,1.0,0.25,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.25,0.5,111,890,CENWVAQ.AF,0.0,0.0,-0.007870959466868332,-0.007396801097973027
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.75,0.75,0.0,0.75,1.0,1.0,0.5,0.25,0.5,0.25,0.75,0.25,0.0,0.25,0.0,0.75,112,890,CENWVAQ.AF,0.0,0.0,-0.005689900426742556,-0.00711237553342825
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.5,113,890,CENWVAQ.AF,0.25,0.0,-0.0022759833229610837,-0.00616405879563775
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.5,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.25,114,890,CENWVAQ.AF,0.0,0.0,-0.004077692515706444,-0.00531055057936225
0.5,0.5,0.25,0.0,0.75,0.5,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.0,115,890,CENWVAQ.AF,0.5,0.5,0.00018973280435041762,-0.0006637754119250827
0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.5,0.75,116,890,CENWVAQ.AF,0.5,0.25,0.0004741583688953055,-0.003129491539236584
0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.75,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.5,1.0,117,890,CENWVAQ.AF,0.25,0.25,-0.0014224751066856944,-0.0045519666459222785
0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.25,0.5,0.0,1.0,0.25,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.75,1.0,0.5,0.5,118,890,CENWVAQ.AF,0.0,0.25,-0.0038880754726766664,-0.004077692515706555
0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.5,0.75,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,0.25,0.75,0.75,1.0,0.5,0.25,0.25,119,890,CENWVAQ.AF,0.25,0.25,-0.0012328580636558062,-0.001896633475580889
0.25,0.25,0.0,0.0,0.5,0.25,0.25,0.5,0.75,0.75,0.25,0.25,0.75,0.0,0.25,0.5,0.25,0.0,0.5,0.25,1.0,0.25,0.5,0.0,120,890,CENWVAQ.AF,0.5,0.5,-0.0008535082162755003,0.00018961704302988824
0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.0,0.5,0.5,0.75,0.0,0.0,0.25,0.75,1.0,0.25,0.0,1.0,0.75,0.5,0.75,121,890,CENWVAQ.AF,0.0,0.25,-0.0036036499081318896,-0.0026553331703413896
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.75,0.75,0.5,0.75,0.75,0.25,0.0,0.75,0.75,1.0,0.5,0.75,0.5,1.0,1.0,0.25,1.0,122,890,CENWVAQ.AF,0.25,0.25,-0.003129491539236584,-0.002750141691856278
0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.75,1.0,1.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.5,0.0,1.0,123,890,CENWVAQ.AF,0.5,0.5,-0.00018961704302988824,-0.0009483167377903889
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,1.0,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.5,0.25,1.0,0.25,0.5,1.0,124,890,CENWVAQ.AF,0.5,0.25,-0.0006637754119250827,-0.0016120921497154717
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.25,1.0,0.25,0.5,0.5,0.0,0.75,0.75,1.0,0.75,0.0,0.5,0.75,0.5,1.0,125,890,CENWVAQ.AF,0.75,0.25,0.0010431252593053886,-0.0011380495421408066
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.75,1.0,0.5,0.0,0.25,0.75,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.25,0.5,126,890,CENWVAQ.AF,0.5,0.75,0.0009483167377905,0.0011380495421408066
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,1.0,0.5,0.25,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.5,0.5,0.25,127,890,CENWVAQ.AF,0.5,0.5,0.00037934984738030586,-0.0009483167377903889
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.5,1.0,0.5,0.5,0.25,0.75,0.25,0.5,1.0,0.25,0.5,0.75,0.25,0.5,0.75,128,890,CENWVAQ.AF,0.5,0.25,-0.0007586996947605007,-0.0018966334755807779
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,1.0,0.75,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.25,0.5,0.75,0.25,1.0,129,890,CENWVAQ.AF,0.5,0.5,-0.0009483167377903889,-0.00047415836889519447
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.75,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.25,1.0,0.5,1.0,130,890,CENWVAQ.AF,0.25,0.25,-0.002181174801446195,-0.002086250518610777
0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,1.0,0.75,0.75,0.75,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.25,0.5,131,890,CENWVAQ.AF,0.5,0.5,0.0001897328043503066,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.25,132,890,CENWVAQ.AF,0.25,0.5,-0.0013276665851706948,0.00018961704302988824
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,0.75,0.0,0.5,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.0,0.0,0.75,133,890,CENWVAQ.AF,0.25,1.0,-0.0011379337808202772,0.005784708948257444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.25,0.5,0.5,0.0,0.75,0.75,0.0,0.5,0.25,0.0,0.75,0.0,0.5,134,890,CENWVAQ.AF,0.5,1.0,0.00047415836889519447,0.005879517469772444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.5,0.25,0.5,0.0,0.5,0.5,0.75,0.25,0.0,0.75,1.0,0.0,0.75,135,890,CENWVAQ.AF,0.5,1.0,9.492428283541798e-05,0.003888191233997196
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.5,0.5,1.0,0.5,1.0,136,890,CENWVAQ.AF,0.5,1.0,-0.0001897328043503066,0.003793266951161778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.25,0.5,0.25,0.5,137,890,CENWVAQ.AF,0.75,1.0,0.001517283628200583,0.003698458429646667
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.75,0.25,0.25,0.5,0.25,138,890,CENWVAQ.AF,1.0,1.0,0.0069226427290777215,0.004267425320056861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.25,0.25,0.75,0.5,0.75,139,890,CENWVAQ.AF,1.0,0.5,0.0054053591008772495,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.5,0.75,1.0,0.5,1.0,0.75,0.5,0.75,1.0,0.25,0.5,140,890,CENWVAQ.AF,1.0,0.5,0.003793266951161778,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,1.0,0.5,0.75,1.0,1.0,0.75,1.0,0.5,0.75,0.5,1.0,0.0,0.75,141,890,CENWVAQ.AF,1.0,0.5,0.003982999755512084,
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.5,0.25,0.75,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.25,0.5,0.5,1.0,142,890,CENWVAQ.AF,0.75,0.5,0.002181174801446084,
0.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.25,0.75,0.5,1.0,143,890,CENWVAQ.AF,0.25,0.5,-0.0026552174090208602,
0.5,0.25,0.25,0.5,1.0,0.0,0.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.25,1.0,144,890,CENWVAQ.AF,0.5,0.5,,
0.25,0.25,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.75,0.75,0.25,0.25,0.0,0.5,145,890,CENWVAQ.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.5,0.25,0.0,0.5,1.0,1.0,0.25,0.25,0.75,0.75,0.5,0.25,0.0,0.0,0.5,0.25,146,890,CENWVAQ.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.75,1.0,0.0,0.25,1.0,1.0,0.75,0.0,0.5,0.5,0.75,0.5,0.0,0.0,0.25,0.0,147,890,CENWVAQ.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.25,1.0,0.5,0.0,0.75,0.25,0.5,0.25,0.0,0.75,0.0,0.75,148,890,CENWVAQ.AF,0.5,0.5,,
