Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.75,0.0,0.25,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.0,0.0,0.75,1.0,1.0,57,0.9603648851058271,0.9652961553759469,0.959193693367631,0.964618120762848,0.9555137585119267,0.950804393899058,654358.8,69.30035005653636,0.954252183778516,0.9596991756585951,0.9651461675386742,1.1351456827794242,0.9515285879388429,0.004566724255704591,0.0011755426194162717,0.003391181636288319,0.9420656017453052,0.007027075183963283,38.600700113072705,948,FOVA.AF,0.75,0.75,0.003575125798709111,0.005054521928787636
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,1.0,0.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,58,0.964618120762848,0.973062891002343,0.9623990641903367,0.9726930607811266,0.9577636505726688,0.9521235102012191,697529.75,75.00018291759257,0.9510689596315931,0.9625346560639139,0.9740003524962346,2.3823965942602734,0.9429911770809282,0.005608003228988467,0.0017734572741601186,0.0038345459548283487,0.9427477678158793,0.01799910638785207,50.000365835185136,948,FOVA.AF,0.25,0.25,-0.0049312702701198585,-0.0020958049138435353
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,1.0,1.0,0.25,0.75,0.75,0.75,1.0,1.0,1.0,0.25,0.75,0.5,0.0,0.5,0.5,0.5,59,0.972446482218578,0.9738642525193226,0.9625839416783385,0.964556494933514,0.9590519464356418,0.9530111403547451,782237.6,62.42356693626545,0.9530102489481508,0.963755148465577,0.9745000479830032,2.229798623547373,0.5372896213053192,0.005710840439825837,0.00150103558799799,0.004209804851827847,0.9436575408675357,0.01306791136294505,24.847133872530904,948,FOVA.AF,1.0,0.75,0.008814600460711475,0.009369383415142485
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.5,0.5,0.25,0.0,0.5,0.25,0.0,0.25,0.25,0.25,60,0.9644331680296334,0.966405721284809,0.959255319196965,0.9627072685822191,0.9600998413680422,0.9538278819932335,836035.55,59.96254683100255,0.9566407149950317,0.9649756408672403,0.9733105667394489,1.727489382989583,0.36392366772062806,0.005578813469412025,0.0010952068940673423,0.004483606575344683,0.9441531028085114,0.024163269470714566,19.925093662005114,948,FOVA.AF,1.0,1.0,0.009369383415142485,0.013437666338948717
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.25,0.0,0.75,0.75,0.0,0.75,0.5,0.5,0.75,0.0,0.0,0.0,1.0,0.75,61,0.9625839416783385,0.9689946080785368,0.9614127499401425,0.9680083690735554,0.9617394872279528,0.9550175501934477,853775.95,64.30677847786708,0.9594551454902221,0.9665166628266526,0.9735781801630831,1.461230335290548,0.6056222179903904,0.0058346771247281826,0.0010808564395067997,0.004753820685221383,0.944513015701226,0.02823155239452091,28.61355695573417,948,FOVA.AF,0.75,0.75,0.007150326842631061,0.0049928960994537475
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.25,0.5,0.0,0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.0,0.75,0.5,1.0,62,0.9680083690735554,0.9689946080785368,0.9658509383303779,0.9681932465615571,0.9634654318224947,0.9564322053423799,864397.0,64.45164522716644,0.9603625424778074,0.9672316879863944,0.9741008334949813,1.420372304568995,0.5699911345567477,0.005983396117255402,0.0009836603456272151,0.004999735771628187,0.9448397027406368,0.027121986485658778,28.90329045433288,948,FOVA.AF,0.75,0.75,0.0014793961300785252,0.0043148614863548485
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.25,0.5,0.25,0.75,0.0,0.5,0.5,1.0,1.0,0.25,0.75,0.75,0.5,1.0,0.25,0.5,63,0.9678850421696746,0.9699192212541842,0.9661591427222604,0.9677617905110067,0.9643900449981422,0.9576434501073825,905550.5,63.80084660504089,0.9618117103856577,0.9662454339323705,0.9706791574790833,0.9177220178249478,0.6710026079276515,0.005997308849621574,0.0007980584623947101,0.005199250387226864,0.9453256831971367,0.02397831673749995,27.601693210081784,948,FOVA.AF,0.75,0.75,0.0028354653562763232,0.0037600785319238383
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.75,0.0,0.25,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.75,0.25,0.5,1.0,0.75,0.75,64,0.9679467432442215,0.9739258783486565,0.9677001646816729,0.9733710953942255,0.9658817512450449,0.9588546911101241,926251.0,68.2845842348831,0.9612582144300122,0.9680083540245128,0.9747584936190133,1.3946449049611436,0.8972318864399356,0.006387329655126894,0.0009504634143200231,0.005436866240806871,0.9459326310403581,0.030512234796366222,36.569168469766204,948,FOVA.AF,0.5,0.25,0.0005547829544310101,-0.0024656351350599293
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.25,0.75,0.0,0.75,0.75,0.75,1.0,1.0,1.0,0.25,0.5,0.5,0.25,0.5,1.0,1.0,65,0.9738642525193226,0.9750354442575186,0.971891699264147,0.9720766519973616,0.9674289357873906,0.9600536069469993,923706.45,66.24540117671434,0.9651622346825471,0.9698822307075412,0.9746022267325353,0.9733132282567484,0.732460078165336,0.006516850987837053,0.0008639877976241456,0.005652863190212907,0.9463191158217793,0.028971212836953697,32.49080235342867,948,FOVA.AF,0.75,1.0,0.004068282923806232,0.027923348002638404
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.25,0.25,0.0,1.0,0.75,0.75,0.5,1.0,1.0,0.5,0.75,0.25,0.25,0.75,0.5,0.5,66,0.9721382778266955,0.9762682618250486,0.9720766519973616,0.9751586959161864,0.96891447945136,0.9613665569039664,936691.6,68.64624313838722,0.9655190416553898,0.9713122960760675,0.9771055504967452,1.1928716323434643,0.8319722871474523,0.006789922760689127,0.0009096476563809752,0.0058802751043081514,0.9467305980628327,0.027121986485658778,37.29248627677445,948,FOVA.AF,0.25,1.0,-0.002157430743177313,0.029957451841935212
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,1.0,1.0,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.25,67,0.9749121173536379,0.975405274478735,0.9649263251547305,0.9696726426916357,0.9694199316442388,0.9624668450780826,959089.1,60.409730025568514,0.9663565457078677,0.9716081753020831,0.9768598048962985,1.0810179921721321,0.31572076098251645,0.006488855969247753,0.0004868646919516809,0.006001991277296072,0.9471027326089771,0.02644395187255988,20.819460051137025,948,FOVA.AF,0.75,1.0,0.0028354653562763232,0.036183240754131485
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.0,68,0.9696110168623017,0.9712136646510481,0.9655427339384954,0.9705972558672831,0.9692103511528545,0.9634870008627615,991980.4,61.25353760367302,0.9682669361327169,0.9721752683733385,0.97608360061396,0.8040386065695924,0.29812201101352503,0.006252788668378195,0.000200637912865698,0.006052150755512497,0.9474727809703054,0.024286521129382455,22.507075207346023,948,FOVA.AF,0.5,1.0,0.0009246131756475151,0.0392035835984097
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.75,0.0,0.0,0.75,1.0,0.5,0.75,69,0.9708438344298317,0.9752819475748543,0.9708438344298317,0.9739258783486565,0.9701472894943688,0.9645996179650054,1030303.95,64.21083921881524,0.9682200815997728,0.9722862249642248,0.9763523683286768,0.8364087158802654,0.7016226725754798,0.006262109942069993,0.00016796734924599648,0.006094142592823997,0.9480450083930472,0.027121986485658778,28.421678437630487,948,FOVA.AF,0.25,1.0,-0.0030204180894909394,0.036922901196564495
0.5,0.5,0.5,0.75,1.0,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.75,0.5,0.5,1.0,0.75,1.0,70,0.9737409256154419,0.976699717875599,0.9710287871630463,0.9761449349211678,0.9714910561282636,0.9657954487481529,1062561.15,66.07007706942787,0.9680242583289987,0.9730998815489859,0.978175504768973,1.043186483983064,0.7999684216305661,0.006375068615936841,0.00022474081849027487,0.006150327797446566,0.9486422280033096,0.029772499108720485,32.14015413885574,948,FOVA.AF,1.0,1.0,0.02385506507883217,0.03229983531832714
0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.25,0.5,1.0,1.0,1.0,0.25,0.5,0.75,0.5,0.5,0.5,0.5,71,0.9760833090918339,0.9768846706088136,0.9714602432135966,0.9730012651730091,0.971990345738209,0.9668649164830809,1076924.45,61.218123092661926,0.9680171550541384,0.9726683954003505,0.9773196357465627,0.9563876791324476,0.5357829039010685,0.00614014157292031,-8.148979621004464e-06,0.006148290552541315,0.9489654412193226,0.02878626010373908,22.43624618532386,948,FOVA.AF,1.0,1.0,0.032114882585112525,0.029217791399502202
0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.0,0.5,0.25,0.25,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.25,0.75,0.25,0.75,0.25,72,0.9729396393436751,0.9742957085698729,0.9721999036560295,0.972508108047912,0.9724218318868445,0.9679436318546696,1093681.3,60.46793515353396,0.9696038793589352,0.9732354884716058,0.9768670975842764,0.7462960723665653,0.3998542517756119,0.005846768630971888,-0.00024121753725554144,0.0060879861682274295,0.9492639515639019,0.03260796446499681,20.9358703070679,948,FOVA.AF,1.0,1.0,0.03334777539785516,0.033840857277739445
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.0,0.5,0.5,0.0,0.25,0.25,0.0,0.75,0.5,0.75,0.0,0.5,0.0,73,0.9723232305599102,0.9728163124397944,0.9706588816966171,0.9715218690429306,0.9727978397400369,0.9685939423690895,1066275.7,58.91310300713476,0.9702846854425937,0.9734204111067353,0.9765561367708768,0.6442695526748559,0.19727229561001183,0.005471613856899982,-0.0004930978490619584,0.00596471170596194,0.9495147229219282,0.027984973831972404,17.82620601426952,948,FOVA.AF,1.0,1.0,0.03827897042276218,0.035751709458368364
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.75,0.25,0.0,74,0.9714602432135966,0.9722616047305762,0.9688713564198689,0.9709054602591656,0.9725512762265309,0.9692165137357879,1058052.4,57.91082216148541,0.9691792006175919,0.9728163274888371,0.9764534543600822,0.7477520202881079,0.23731089163006053,0.005066162391820894,-0.0007188394513128376,0.005785001843133732,0.9496853246441679,0.021759184919775798,15.821644322970814,948,FOVA.AF,1.0,1.0,0.039943319286055434,0.03858717481464469
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.75,0.0,0.5,1.0,0.75,0.75,75,0.9823090227588176,1.0047463175369051,0.9823090227588176,1.0,0.9753436110267948,0.9713862734070927,1141756.85,77.4293957070473,0.9551267890844903,0.9775873405046035,1.0000478919247167,4.595098665766201,0.9989338657849297,0.0070116988883431874,0.0009813576361675643,0.006030341252175623,0.9956851134319077,0.051901664740138354,54.85879141409463,948,FOVA.AF,1.0,0.75,0.00844477023949497,0.010910405374554788
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.25,1.0,1.0,1.0,76,0.9998150472667854,1.0077667356263962,0.9950687297298803,1.0051161477581216,0.9783393562109882,0.9736269178311743,1200296.9,79.25152845455155,0.9535324500649952,0.984010317021626,1.014488183978257,6.194623456567077,0.8462484885593959,0.008864199965886277,0.0022670869709685224,0.0065971129949177545,0.9989366432244884,0.056216450981280475,58.50305690910311,948,FOVA.AF,0.25,0.75,-0.002897091185610323,0.007027075183963172
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,0.75,0.25,1.0,1.0,1.0,77,1.0048079433662391,1.0074585312345137,1.0014793208848656,1.0058558834457672,0.9819576802864013,0.9756888059653199,1229327.7,79.50911063247428,0.9586344218269129,0.990679872101197,1.022725322375481,6.469385555662255,0.7367888610500916,0.010273583429461497,0.002941176347634994,0.007332407081826503,1.0004057408435085,0.0581890042364559,59.01822126494853,948,FOVA.AF,0.5,0.75,0.0004930818798842829,0.00844477023949497
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.25,0.25,0.5,1.0,1.0,78,1.0059175092751012,1.012574678992635,1.0040066570944723,1.0098008394656928,0.9858780386462425,0.9775441948995484,1246406.55,80.87284667479896,0.9702050422957574,0.9983356661857494,1.0264662900757415,5.635504138095792,0.7037845538865247,0.011575420715282836,0.0033944109067650663,0.00818100980851777,1.0023598846134356,0.0596066992919877,61.745693349597936,948,FOVA.AF,0.25,0.75,-0.002527260964393818,0.009122880097806707
0.75,1.0,0.75,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.25,0.25,1.0,0.5,79,1.0103556224201238,1.0157184239860069,1.008999553193926,1.010848779545221,0.9895703287658988,0.9798588091301337,1199305.15,81.23020831358288,0.9986180698238987,1.0063243300429605,1.0140305902620224,1.5315659154803223,0.7935567560429007,0.012547061435985163,0.0034928413019739146,0.009054220134011248,1.0036410741441097,0.059175243241437414,62.46041662716574,948,FOVA.AF,0.25,1.0,-0.0013561444714107473,0.012266549845965535
0.75,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.5,0.75,1.0,1.0,0.5,0.25,0.25,0.75,0.75,0.0,0.0,0.5,0.25,80,1.0107254526413403,1.0143006536852621,1.007211952671965,1.008444770239495,0.9928003122977314,0.9821456842129976,1166942.9,77.64625390256371,1.0035888658954277,1.0080132840908593,1.012437702286291,0.8778491841845205,0.5487619082980411,0.01297355913367415,0.0031354711997303216,0.009838087933943829,1.0042081491563204,0.056216450981280364,55.29250780512742,948,FOVA.AF,0.75,1.0,0.0024656351350598182,0.01664303716165416
0.75,0.75,0.75,0.75,0.75,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.5,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,81,1.0088762262900453,1.0105405751533385,1.001171116492983,1.0022190565725113,0.9957220914376818,0.9838562185879454,1167232.1,69.13871585074689,1.0012390040088566,1.0074338658537374,1.0136287276986182,1.2298299778975703,0.07910205168373667,0.012663224796506722,0.0022601094900503126,0.01040311530645641,1.0042492324781247,0.050607146098061606,38.27743170149378,948,FOVA.AF,1.0,1.0,0.009924166369573495,0.024348146958716343
0.75,0.75,0.75,0.75,0.25,0.5,0.5,1.0,0.75,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.75,0.75,0.75,82,1.0025272609643938,1.008444770239495,1.0022806824018453,1.0063489653256514,0.9991061771654557,0.9857640045261501,1151197.85,71.37900520067753,1.0014261742568475,1.0075324822297145,1.0136387902025814,1.212131237566336,0.40309063108821735,0.012605226514970758,0.0017616889668114772,0.01084353754815928,1.0043175531474169,0.055415164709513576,42.75801040135507,948,FOVA.AF,1.0,1.0,0.007951688359610687,0.018492263512949192
0.75,0.75,0.75,0.75,0.0,0.75,0.5,1.0,0.25,0.25,0.0,0.25,0.25,1.0,0.75,0.0,0.75,0.75,0.0,0.5,0.0,1.0,0.5,1.0,83,1.006040760933769,1.0083215185808272,1.0047463175369051,1.007273578501299,1.0026813481112924,0.9877395939256646,1103905.75,71.87132098830274,1.0013523195900538,1.0070270300368354,1.012701740483617,1.1270224686171555,0.5217234400570536,0.012489895276896368,0.0013170861829896706,0.011172809093906697,1.0043856267165916,0.04875791974676669,43.74264197660549,948,FOVA.AF,1.0,1.0,0.011650141062200525,0.01732107177475317
0.75,0.75,0.75,0.75,0.25,0.75,0.5,1.0,0.25,0.25,0.0,1.0,0.25,1.0,1.0,0.75,1.0,0.75,0.75,0.25,0.0,1.0,0.75,1.0,84,1.0074585312345137,1.01029399659079,1.0062257136669837,1.0094926350738103,1.0065400655927568,0.989545670909644,1053777.8,73.06864112136165,1.0017471257370947,1.0067558011425533,1.0117644765480118,0.9950129713231942,0.7732093527436759,0.012434219813797442,0.0010091285759125952,0.011425091237884847,1.0045361560650066,0.051038602148612,46.1372822427233,948,FOVA.AF,1.0,0.75,0.013622694317376283,0.010417323494670727
0.75,0.75,0.75,0.75,0.25,0.75,0.5,1.0,0.0,0.25,0.0,0.75,0.5,0.75,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.5,85,1.009615961977691,1.0115268141583198,1.0092461317564745,1.0109104053745548,1.0076311061302123,0.9914873585785035,1033509.1,73.83495144575959,1.0012789509477094,1.0072489281695653,1.0132189053914213,1.185402546459891,0.8066575523592308,0.012361997411556636,0.0007495249389374292,0.011612472472619206,1.0047804500543647,0.054305598800651445,47.66990289151915,948,FOVA.AF,1.0,0.75,0.014177402026594343,0.011588515232866747
0.75,0.75,1.0,1.0,0.5,0.75,0.5,1.0,0.25,0.25,0.0,0.75,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.25,86,1.0109104053745548,1.0141774020265943,1.010232370761456,1.0121432229420848,1.0083338136486089,0.9933365849297985,1017500.85,74.5140378970375,1.0048971745414925,1.00923376144348,1.0135703483454677,0.8593820515447416,0.835455228312297,0.012262879866338339,0.0005203259149753059,0.011742553951363033,1.0051379411502022,0.051839963665591626,49.028075794074965,948,FOVA.AF,1.0,0.75,0.014423980589142849,0.006164087837649657
1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.25,0.25,0.0,0.75,0.75,0.5,1.0,1.0,1.0,0.75,0.5,0.25,0.75,0.5,0.5,0.75,87,1.0117733927208683,1.0154718454234581,1.0117733927208683,1.0143006536852621,1.0091782906725582,0.9955679854794799,998511.5,75.70250653771602,1.0060732708724254,1.010824099115402,1.0155749273583787,0.9399910918495612,0.8658893136159558,0.012217578488584957,0.00038001962977753795,0.011837558858807419,1.0055671087268927,0.04968253292241409,51.40501307543206,948,FOVA.AF,1.0,0.75,0.010540575153338505,0.005855883445767374
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.75,0.0,0.75,0.75,0.75,1.0,88,1.0141774020265943,1.019786706909813,1.0141157009520476,1.0189237195634995,1.0100905786823389,0.9979843086642907,1011984.9,78.0631915328342,1.0065774741570532,1.0131541273278422,1.019730780498631,1.2982532456605818,0.9386419722788274,0.012411645872499766,0.00045926961095387776,0.011952376261545888,1.0067143202151092,0.04623065878237287,56.1263830656684,948,FOVA.AF,0.75,0.5,0.0056709307125526465,0.0006164087837650101
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.5,0.75,1.0,1.0,1.0,89,1.0190469712221673,1.0241015683961678,1.0189853453928335,1.0231153293911865,1.0113172336669354,1.000443781216417,1022162.05,79.96393876662108,1.0068114099541283,1.0158786661913175,1.0249459224285067,1.7851061428789903,0.8990547421715074,0.012756623143900914,0.0006433975058840191,0.012113225638016895,1.008321995225166,0.058558834457672515,59.92787753324216,948,FOVA.AF,0.25,0.25,-0.0032053708227055555,-0.004438188390235576
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.0,0.25,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.75,1.0,0.5,1.0,1.0,90,1.0232385810498543,1.0250878074011491,1.0220057634823243,1.0250878074011491,1.012981537383101,1.002890924840416,980060.75,80.80672236087017,1.008806822428202,1.0187141465966365,1.028621470765071,1.9450646094457877,0.8216640889181586,0.013038878532330211,0.0007405223154506521,0.01229835621687956,1.0089615032353032,0.06238053881893002,61.61344472174032,948,FOVA.AF,0.25,0.25,-0.002588886793727596,-0.0056093048832186465
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.25,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.25,1.0,1.0,91,1.0247179771799328,1.0265672035312277,1.0233002068791883,1.0265672035312277,1.0154163520789725,1.0055692217583272,969840.2,81.43738888682877,1.0126736051831513,1.021598942714465,1.0305242802457786,1.7473270885732022,0.7783234135029672,0.013229442091677646,0.0007448686998384677,0.012484573391839178,1.009607858465578,0.05855883445767229,62.874777773657556,948,FOVA.AF,0.0,0.0,-0.008259892751493192,-0.008198266922159192
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.25,0.75,0.0,0.5,1.0,0.75,1.0,1.0,0.25,0.25,0.75,0.75,1.0,0.0,0.5,0.5,92,1.0262589991393452,1.0271219864856589,1.022807124999304,1.0248412288386006,1.0172655784302673,1.0081858777978616,961071.9,78.2085991047916,1.0184455967918091,1.0237070577451326,1.028968518698456,1.0279231570235774,0.6077810045089866,0.013090296561934833,0.00048457853607652285,0.01260571802585831,1.0101927808975437,0.056647982277043485,56.41719820958321,948,FOVA.AF,0.25,0.0,-0.004684691707571131,-0.011033732278435515
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.25,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.0,0.0,0.5,0.25,1.0,0.0,0.25,0.25,93,1.0248412288386006,1.0248412288386006,1.0213893546985593,1.0245946502760521,1.0189976856077427,1.0108395168595177,948946.0,77.73442818669173,1.022635919509518,1.0248412438876433,1.0270465682657686,0.4303738537609126,0.44409130601439867,0.012812432155443698,0.00016537130366830848,0.01264706085177539,1.0105859084950952,0.056832859765045374,55.46885637338346,948,FOVA.AF,0.0,0.0,-0.005054521928787636,-0.014793810810359354
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,0.25,0.0,0.25,0.75,0.0,0.25,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,94,1.0242248200548356,1.0244713986173843,1.0197250810804792,1.019909958568481,1.0200394179572099,1.0132897417749835,938799.45,69.15577267698713,1.0196956623676956,1.024200169723102,1.0287046770785084,0.8796146473250898,0.023786863232467318,0.012075013898410036,-0.0004576375626922837,0.01253265146110232,1.0107953896196116,0.046538863174255485,38.311545353974246,948,FOVA.AF,0.25,0.0,-0.0012328175675300201,-0.006472292229532384
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.75,0.75,0.75,95,1.019848332739147,1.0224989206074215,1.018738766830285,1.0224989206074215,1.0211982694804966,1.0144146878053546,843736.3,71.05677271351958,1.0191103806335224,1.0236823923643565,1.0282544040951906,0.893248094318457,0.3705742869212742,0.011566184442035166,-0.000773173615253725,0.01233935805728889,1.0109555870542541,0.05042226861005994,42.113545427039156,948,FOVA.AF,0.25,0.0,-0.0030204180894910504,-0.01559517232733909
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,1.0,0.25,0.0,0.0,0.5,0.75,0.75,0.0,0.25,0.75,0.5,0.5,0.5,0.5,0.5,96,1.0225605464367553,1.0229303766579718,1.017999106387852,1.0183073107797345,1.0218146782642614,1.015074245956435,766341.5,64.16191370891801,1.0168881718902887,1.0220304138140581,1.0271726557378276,1.0062796281334518,0.13798834345832403,0.010701347081788937,-0.0013104087803999642,0.0120117558621889,1.0111240486983435,0.04314861486354804,28.32382741783602,948,FOVA.AF,0.5,0.25,6.162582933399996e-05,-0.0038834054358043435
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.25,97,1.0181840591210667,1.0211427761360108,1.0181840591210667,1.0201565371310295,1.0224002666088383,1.0157892786406983,715553.15,65.74128725113083,1.0166866824939504,1.0210934754725436,1.0255002684511367,0.863151725958049,0.393693855592326,0.010049331912106219,-0.0015699391600661472,0.011619271072172366,1.011264891395688,0.05048389443939383,31.48257450226167,948,FOVA.AF,0.0,0.25,-0.006349040570864384,-0.005486053224550869
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.25,0.25,0.0,0.25,0.75,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.5,0.0,98,1.019848332739147,1.0200949113016955,1.017444323433421,1.0195401283472645,1.0224619074872148,1.016276243084777,643324.3,64.71746404913586,1.0173520320416307,1.020082571086786,1.0228131101319413,0.5353564745736633,0.4006711256365353,0.009374799304537662,-0.001795577414107765,0.011170376718645427,1.0113467133094622,0.048942872479981414,29.434928098271715,948,FOVA.AF,0.0,0.0,-0.009739288881571717,-0.007150326842631172
