High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0014954388840213717,-0.0007477194420106859,0.0014655282808540004,-9.970201055783019e-05,0.00029908777680427435,0.00022431583260320575,1,1,2,1,1,-2,-5,1,-1,-1,26,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.25,0.75,0.5,0.5,0.9917750861378821,0.9928219116115663,0.9913264727275449,0.9925228055798928,0.9915806717810117,0.9930462000618657,19559.5,47.446201343267724,0.9914859944260902,0.9923732616914908,0.9932605289568913,0.17881724541594787,0.5842721771858316,-0.002078669656405463,1.0,1.0,0.9957512511088242,1.0,-5.107597313464536,977,CRGEBARG.AF,0.75,1.0,0.001944052294358678,0.0034394911783801607
0.0011963328523478811,-0.00014959865300978592,0.0011440052698155068,0.00044864383511922235,8.972268206746126e-05,5.9821206334698116e-05,2,2,3,2,-1,1,-6,2,-2,-2,27,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.75,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.25,0.25,0.9931209263688938,0.994167751842578,0.9929714189902301,0.9932705250219036,0.9916404929873464,0.9927844982571619,18893.25,50.19492770543211,0.991350294682675,0.9924629843735581,0.9935756740644411,0.22422794772248397,0.862877743436557,-0.001847069426622383,1.0,1.0,0.9957280318347963,1.0,0.38985541086422026,977,CRGEBARG.AF,0.75,1.0,0.0010468254736841764,0.004336717999054551
0.0014954388840213717,0.0,0.00048601307358964174,0.0003987776174493307,2.9901475732763137e-05,0.00034394911783801606,-1,-1,-1,-1,1,2,-7,-1,-3,1,28,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.75,0.9929714189902301,0.993569631053577,0.9920741921695556,0.9929714189902301,0.9919844421051843,0.992470455178774,18542.2,49.08886047254705,0.991336061077344,0.992492885849291,0.993649710621238,0.23311497511785081,0.7068304347138727,-0.0016684273411239348,1.0,1.0,0.9957016567554773,1.0,-1.8222790549059176,977,CRGEBARG.AF,0.5,1.0,-0.0007477194420107969,0.003289983799716345
0.0007477194420107969,-0.0001495073786638157,8.224731313410949e-05,4.983579288793857e-05,0.00014954388840213718,0.0001944052294358678,-2,-2,1,-2,-1,-1,-8,-2,1,-1,29,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.25,0.5,0.25,0.0,0.25,0.75,0.5,0.9925228055798928,0.9929714189902301,0.9922236995482193,0.9926723129585566,0.9921788473346203,0.9922610946477544,17457.35,47.95096152157622,0.9916343720089781,0.9926424297376931,0.9936504874664082,0.20310591175946807,0.5148221773477172,-0.0015333124864523873,1.0,1.0,0.9956960523121761,1.0,-4.098076956847563,977,CRGEBARG.AF,0.5,0.75,0.0,0.0016450375370311576
0.001345931505357667,-0.0001495073786638157,-0.00035142905048846096,-0.00019940402111566039,0.00017944536413490032,0.0002691771736369364,-3,-3,-1,-3,1,-2,-9,-3,2,1,30,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.75,0.75,0.0,0.25,0.5,0.0,0.75,0.0,0.0,0.0,1.0,0.75,0.9925228055798928,0.9928219116115663,0.9914759801062086,0.9926723129585566,0.9924480245082572,0.9920965954577687,17185.7,47.95096152157622,0.992286838375062,0.992821875101828,0.9933569118285939,0.1077810109111543,0.36023189083170476,-0.0014099796232599493,1.0,1.0,0.9956690598458907,-0.001345931505357667,-4.098076956847565,977,CRGEBARG.AF,0.75,0.75,0.0011963328523479921,0.0011963328523479921
0.0017945449156948623,-0.0016449462626851874,-0.0007327641404270002,0.0004984796280071239,0.0003888104588717356,0.00034394911783800495,2,1,1,2,2,-3,-10,1,3,2,31,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.5,0.0,0.25,0.75,0.75,0.75,1.0,0.75,0.75,1.0,0.75,0.0,0.0,0.75,1.0,1.0,0.9928219116115663,0.9944668578742515,0.9926723129585566,0.9944668578742515,0.9927919736260952,0.9920592094856682,16981.35,55.180151804330656,0.9918784728894754,0.9932106855606996,0.9945428982319238,0.26826386195636015,0.9714608788391099,-0.0011541285876177643,1.0,1.0,0.995598344984565,-0.0004486134103373063,10.360303608661306,977,CRGEBARG.AF,0.75,0.5,0.0014954388840214827,0.0007477194420107969
0.002093650947368353,0.00029901475732752036,-0.000867352727245696,0.0005483458456770526,0.00020936509473683528,0.00014954388840214826,3,2,2,-1,3,1,-11,2,-1,-1,32,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.75,0.5,0.0,1.0,0.5,0.5,0.9946163652529153,0.9958127893796092,0.9937191384322408,0.9943173504955878,0.9929415175144974,0.9920741647872517,16871.3,54.50098836197296,0.9918149472807632,0.9934200506554365,0.9950251540301097,0.3231469655991384,0.7795146575322515,-0.0009524495490152995,1.0,1.0,0.9955924938979568,-0.003140385146706559,9.001976723945916,977,CRGEBARG.AF,1.0,0.75,0.003289892525370375,0.0010467341993382062
0.0022431583260321686,0.0022431583260321686,-0.0008598727945949847,-0.00014953780344576875,-0.00014954388840215938,-5.9821206334698116e-05,-1,-1,-1,-2,4,2,1,-1,-2,-2,33,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.25,0.9944668578742515,0.9944668578742515,0.9922236995482193,0.9922236995482193,0.9928816963081626,0.9920218235135676,16305.75,45.96846068964914,0.9914074738028265,0.9932705067670344,0.9951335397312424,0.37513103460041447,0.2190583207795951,-0.0009505996707092068,0.0005896831603999539,-0.0015402828311091607,0.9955745830065988,-0.004635824030728153,-8.063078620701724,977,CRGEBARG.AF,1.0,1.0,0.004037703241727142,0.0037385972100536513
0.0011963328523478811,-0.0004486134103373063,-0.0009122140682791269,-0.0005981816385649541,0.0,7.477194420106859e-05,-2,-2,-2,1,-1,-1,-1,-2,1,1,34,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.75,0.9922236995482193,0.9931209263688938,0.9919245935165459,0.9926723129585566,0.9929564682523637,0.9920442541840846,14671.5,47.85237237556489,0.9914074738028265,0.9932705067670344,0.9951335397312424,0.37513103460041447,0.33945699835426246,-0.0009025304664173062,0.0005102018917534836,-0.0014127323581707898,0.995554995655568,-0.009570845367475433,-4.295255248870222,977,CRGEBARG.AF,0.75,0.75,0.0016450375370311576,0.0029908777680428544
0.0017945449156948623,-0.0011963328523479921,-0.0009047341356287486,-0.00014956822822772184,0.00023926657046959842,0.00020935596730224936,1,1,1,2,1,-2,1,1,2,2,35,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.5,0.0,0.25,0.25,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.75,1.0,1.0,0.9926723129585566,0.9944668578742515,0.9926723129585566,0.9938686458109046,0.9931658242196659,0.9922610900840372,12607.75,52.598801328175405,0.9917092607867596,0.993509773337504,0.9953102858882484,0.36245492476555163,0.5996584203904133,-0.0007591502017116891,0.0005228657251672806,-0.0012820159268789697,0.9955384237716728,-0.008224913862117877,5.1976026563507896,977,CRGEBARG.AF,0.5,0.75,0.0,0.0016450375370310466
0.002691771736369364,-0.002542264357705659,-0.0009645507782460871,0.0012461990700178838,0.0002990877768042965,0.00034394911783801606,2,2,2,3,2,-3,-1,2,3,3,36,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.75,0.0,0.25,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.9934200324005673,0.9961118041369367,0.9934200324005673,0.995962296758273,0.993509773337504,0.9925452225592579,12694.75,59.53946475696812,0.9911700887278371,0.9938088611143083,0.9964476335007796,0.5310422335161172,0.908037399323471,-0.0004711490617482772,0.000648693492104554,-0.0011198425538528312,0.9955299173076658,-0.005682649504412329,19.07892951393623,977,CRGEBARG.AF,0.5,0.5,-0.0007477194420106859,0.0
0.0029908777680428544,-0.0014954388840214827,-0.0011514760750316322,0.0016449766874671774,0.0006579785050740749,0.00043367179990545514,3,3,3,4,3,1,-2,3,4,4,37,0.25,0.5,0.25,0.5,0.5,0.25,0.0,1.0,0.75,0.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.9961118041369367,0.9983549624629688,0.995364084694926,0.9976072430209582,0.9939434451374094,0.9927919690623778,12260.9,63.999628138428356,0.9903966195047748,0.9944668396193823,0.9985370597339899,0.8185733203865051,0.8857780799501838,-0.0001089171384087706,0.0008087403323552485,-0.0009176574707640191,0.9955583169497217,-0.0008973180950203608,27.999256276856727,977,CRGEBARG.AF,0.25,0.0,-0.0022431583260321686,-0.003888104588717356
0.0017945449156948623,0.0017945449156948623,-0.0011440007060983248,0.0007975856596806145,0.0008075406483454284,0.0003289983799716345,4,-1,4,-1,-1,2,1,-1,5,-1,38,0.5,0.25,0.5,0.25,0.5,0.25,0.0,0.75,0.5,1.0,0.25,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.9980559477056413,0.9980559477056413,0.9962614027899465,0.9962614027899465,0.994272443517381,0.9931284428112827,12401.6,58.33377038641165,0.9917375415858167,0.9952743802677277,0.9988112189496388,0.7107263588880101,0.639534569001803,6.876354821139241e-05,0.0007891368151803293,-0.0007203732669689369,0.9955810745823932,-0.0029908777680428544,16.667540772823315,977,CRGEBARG.AF,0.5,0.25,-0.0002991060316734906,-0.0011963328523479921
0.001944052294358678,0.001944052294358678,-0.0011290499682321542,-0.0005483154208950625,0.00032900750740623154,0.00016450375370311577,-1,-2,-1,-2,1,3,2,-2,-1,-2,39,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.5,1.0,0.25,0.25,0.75,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.25,0.5,0.25,0.9962614027899465,0.9962614027899465,0.9943173504955878,0.9943173504955878,0.9944369472710843,0.9933078973028522,12253.7,51.27265736435292,0.9928844972909868,0.995603387775134,0.9983222782592812,0.5461794360147922,0.2634996173908759,5.210733848393101e-05,0.0006179844843622944,-0.0005658771458783634,0.9955789053408303,-0.002542173083359689,2.5453147287058435,977,CRGEBARG.AF,0.75,0.75,0.0013458402310116968,0.0013458402310116968
0.0013458402310118078,0.0010468254736841764,-0.001054278024030908,-0.0012461990700178467,0.0,0.00011963328523479921,-2,-3,-2,-3,-1,-1,3,-3,-2,-3,40,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.25,0.0,0.9949154712845888,0.9949154712845888,0.993569631053577,0.9938686458109046,0.994556580556319,0.9935023025322881,12301.3,49.775035949401655,0.9928844972909868,0.995603387775134,0.9983222782592812,0.5461794360147922,0.18098347941117612,2.669679794120583e-06,0.00045483746053798723,-0.00045216778074386665,0.9955608104509649,-0.002093650947368353,-0.44992810119669974,977,CRGEBARG.AF,0.75,1.0,0.0016450375370310466,0.003289983799716234
0.0016449462626852984,-0.0008972268206745015,-0.0009196894372125453,-0.00034894182456139217,-0.00014954388840213718,7.477194420107969e-05,-3,1,-3,1,1,-2,4,1,-3,-4,41,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.9943173504955878,0.9952145773162623,0.993569631053577,0.9952145773162623,0.9946313525005201,0.9937116630633076,12296.5,54.105403953791885,0.9927481465092794,0.9954538438867319,0.9981595412641843,0.5436108151208824,0.4557846763530404,7.12738031306559e-05,0.00041875326709961804,-0.00034747946396896214,0.9955535480439456,0.0,8.210807907583764,977,CRGEBARG.AF,0.5,0.5,0.0007477194420106859,0.00029910603167337957
0.00044861341033719526,0.0002991060316734906,-0.0008972542029782593,0.00034891139977940205,-0.00044863166520643373,0.00010467341993382062,1,2,2,2,-1,1,5,2,-4,1,42,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.75,0.25,0.75,0.0,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,0.0,0.75,0.9956631907265995,0.9956631907265995,0.9952145773162623,0.995364084694926,0.9947360259204538,0.9938387717174756,11625.2,54.5739310129191,0.9933281731882192,0.9950052122215254,0.9966822512548316,0.3370915072016348,0.606995861835461,0.0001361377498760863,0.0003868937710760387,-0.0002507560211999524,0.9955527314590868,0.0013458402310116968,9.14786202583819,977,CRGEBARG.AF,0.25,0.75,-0.0016449462626851874,0.0010468254736841764
0.0008973180950204718,-0.0005982120633469812,-0.0011140946666483575,0.0006978836491227843,-5.9821206334698116e-05,0.00037385972100536515,-1,3,3,3,1,-1,-1,3,1,2,43,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.25,1.0,0.5,0.75,0.5,1.0,1.0,1.0,0.75,0.25,0.5,1.0,0.75,1.0,0.995364084694926,0.9962614027899465,0.995364084694926,0.995962296758273,0.9951098856414593,0.9939957909748109,11492.55,56.48800763503662,0.9934392228753881,0.9949453910151907,0.9964515591549934,0.3027639815017039,0.8375804188818741,0.00023312627446070433,0.0003871058365285254,-0.00015397956206782108,0.9955548923476756,0.002691771736369364,12.976015270073228,977,CRGEBARG.AF,0.5,0.25,-0.0008972268206745015,-0.0011963328523479921
0.0008972268206745015,0.0002991060316734906,-0.0012262525829498383,0.00014953780344573175,0.00026916804620233934,0.00029908777680428547,1,4,4,-1,-1,1,-2,-1,2,-1,44,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.75,0.25,0.5,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.995962296758273,0.9964109101686102,0.9955136833479357,0.9956631907265995,0.9954089734182636,0.9941827208353138,11261.5,55.23480393823026,0.9937739418526529,0.9952145590613931,0.9966551762701333,0.28950886934349107,0.655708144566273,0.0002825974148483734,0.0003492615815329556,-6.666416668458218e-05,0.9955558642479142,0.0034394911783801607,10.469607876460499,977,CRGEBARG.AF,0.5,0.25,0.0,-0.0028412791150331795
0.0013458402310116968,0.0002991060316734906,-0.0012038264761505824,4.986621766989163e-05,0.0003290075074062093,0.00016450375370310465,-1,5,-1,-2,1,2,1,-2,3,-2,45,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.75,0.25,0.5,0.75,0.5,0.5,1.0,0.5,0.25,0.75,0.5,0.5,0.25,1.0,0.25,0.9958127893796092,0.9964109101686102,0.9950650699375985,0.9955136833479357,0.9955734771719668,0.9943696506958162,11575.8,54.582958514034594,0.9950289905577316,0.9955435665687993,0.9960581425798669,0.10337588998563925,0.4709632588569255,0.0003062098574255767,0.0002982992192881271,7.910638137449597e-06,0.9955567342966946,0.005981755536085709,9.165917028069188,977,CRGEBARG.AF,0.75,0.5,0.0016449462626851874,-0.0007477194420106859
0.0007477194420106859,-0.0007477194420106859,-0.001031851917231208,0.0,0.00014954388840213718,0.0,-2,-2,1,1,-1,-2,2,-3,-1,-3,46,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.0,0.75,0.0,0.5,0.0,0.9952145773162623,0.995962296758273,0.9952145773162623,0.995962296758273,0.9955734771719665,0.9945416252547353,11710.0,56.25132337042253,0.9952145544964554,0.9956931104572014,0.9961716664179475,0.09612519273661391,0.7812485092149543,0.000357006888104916,0.0002792769999739731,7.772988813094288e-05,0.9955576686302081,0.005682649504412218,12.502646740845073,977,CRGEBARG.AF,0.5,0.25,-0.0004486134103373063,-0.0014954388840214827
0.0029908777680428544,0.0022431583260321686,-0.0006206107878427014,-0.0006480174314528927,-0.00032898925253703747,-0.0003888104588717356,1,-3,-1,-1,1,1,3,-4,-2,-4,47,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,1.0,0.25,0.0,0.25,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.0,0.25,0.0,0.995962296758273,0.995962296758273,0.9929714189902301,0.9937191384322408,0.9951846667130949,0.9945640559252522,12040.05,46.96187401701087,0.9936828341450296,0.9953641212046644,0.9970454082642993,0.33782352082372913,0.010796576052612276,0.00021379527202392,0.00010885230711438169,0.00010494296490953832,0.9955395780306456,0.0010468254736841764,-6.076251965978251,977,CRGEBARG.AF,0.75,0.75,0.002691771736369364,0.0022431583260321686
0.002542264357705659,-0.001345931505357667,-0.00039629495523940683,-0.00014953780344573175,-0.00017944536413490032,-0.00011963328523479921,-1,-4,-2,1,-1,-1,4,1,1,1,48,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.75,0.0,0.5,0.25,0.25,0.25,0.5,0.0,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9937191384322408,0.9952145773162623,0.9926723129585566,0.9950650699375985,0.9950650334278601,0.9946687384726207,13576.55,52.07585719741419,0.9936088529583574,0.9951846758405296,0.9967604987227018,0.3166895392237101,0.46204969978406707,0.0002065237809686371,8.1264652847279e-05,0.0001252591281213581,0.9955015384634766,0.005533142125748514,4.151714394828374,977,CRGEBARG.AF,0.5,1.0,-0.0002991060316734906,0.0037385972100535403
0.0008973180950203608,-0.000598120789001011,-0.00038133508993842824,-9.970201055783019e-05,0.0,0.00013458402310116967,1,1,1,2,-2,1,5,2,2,2,49,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.25,0.5,0.75,1.0,1.0,1.0,0.9950650699375985,0.9958127893796092,0.9949154712845888,0.9956631907265995,0.9951996174509612,0.9948182823610228,13721.35,54.18975673856786,0.9936088529583572,0.9951846758405294,0.9967604987227016,0.3166895392237102,0.6518301617154109,0.00024618653574914884,9.674192610223257e-05,0.00014944460964691627,0.9955013999537757,0.004934930062401532,8.37951347713571,977,CRGEBARG.AF,0.25,0.75,-0.0028412791150331795,0.0028413703893790387
0.0022431583260321686,-0.0017945449156948623,-0.0004860176373069347,0.0011464970594600166,0.00032898925253703747,0.0003289983799716234,2,2,2,3,1,-1,-1,3,3,3,50,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.0,0.25,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.75,0.25,0.5,1.0,1.0,1.0,0.995364084694926,0.9976072430209582,0.995364084694926,0.9971586296106209,0.9955286158309329,0.995042598193626,14317.85,59.052905317292904,0.9932595843314123,0.9955136650930665,0.9977677458547207,0.452847779129884,0.8648858873067059,0.00039375006900910225,0.00019544436748974878,0.00019830570151935348,0.9955199356068242,0.00717808838843359,18.105810634585794,977,CRGEBARG.AF,0.25,0.75,-0.0023926657046958733,0.002093650947368464
0.0017945449156948623,0.0014954388840214827,-0.00046358696679005273,0.00014953780344573175,-8.972268206746126e-05,2.9910603167337958e-05,3,-1,3,-1,-1,1,1,-1,-1,-1,51,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.5,1.0,0.25,0.5,0.25,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9970091222319571,0.9971586296106209,0.995364084694926,0.9955136833479357,0.9955585264341001,0.9950949394673101,12317.25,52.45630237889374,0.9932131364166169,0.9954239424109991,0.9976347484053812,0.4441938555400657,0.5202959773866697,0.0003736545590811158,0.00014027908604940983,0.00023337547303170595,0.9955206886812324,0.004486316652064226,4.912604757787479,977,CRGEBARG.AF,0.25,1.0,-0.0010468254736841764,0.0034394911783801607
0.001345931505357667,-0.0007477194420106859,-0.0004635915305073457,0.00024923981400356193,0.0005383543472738727,0.00010468254736841764,-1,-2,4,1,-2,-1,-1,1,1,1,52,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.25,1.0,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.9956631907265995,0.9967100162002837,0.995364084694926,0.9964109101686102,0.9956632089814687,0.9951996174509613,12515.55,55.383865270110114,0.9944849476015941,0.995962296758273,0.9974396459149518,0.2966676874189779,0.651830529807083,0.000425225691594866,0.00015348017485052805,0.00027174551674433796,0.9955257036844845,0.0035889985570438654,10.767730540220217,977,CRGEBARG.AF,0.5,0.75,-0.00044861341033719526,0.0014954388840214827
0.0016449462626851874,0.0014954388840214827,-0.00021684502738728018,-0.0007975552348986245,-5.9821206334698116e-05,-0.00011963328523479921,1,-3,-3,-1,1,1,1,-1,-1,-1,53,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,1.0,0.5,0.0,0.5,0.25,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9962614027899465,0.9964109101686102,0.994765963905925,0.994765963905925,0.9955435756962338,0.9953267306688465,13208.8,49.38039962686407,0.9942687058972667,0.9959024755519383,0.99753624520661,0.3280983218293954,0.15218118638585923,0.0003295637637307225,4.6254597589107614e-05,0.0002833091661416149,0.9955223673979318,0.001944052294358678,-1.239200746271855,977,CRGEBARG.AF,1.0,0.75,0.004037703241727031,0.002691771736369364
0.00314038514670667,0.0022431583260321686,7.47628167666603e-05,-0.0008972572454564546,-0.0005682558230066359,-0.00028412791150331793,-1,-4,-4,-2,2,2,2,-2,-2,-2,54,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.5,0.75,0.25,0.25,0.25,0.9950650699375985,0.9956631907265995,0.9925228055798928,0.9928219116115663,0.9952594477847304,0.9953342106014971,15918.05,43.39371341501977,0.9923469738178173,0.9953342197289317,0.998321465640046,0.6002498159719387,0.0794942579018879,9.577815273487111e-05,-0.00015002481072539503,0.00024580296346026615,0.9954417594602851,0.0008973180950203608,-13.212573169960473,977,CRGEBARG.AF,1.0,1.0,0.005682649504412218,0.005682649504412218
0.003289892525370375,-0.0022431583260321686,0.00019440066571863035,-0.0005483154208950625,-0.00047853314093917467,-7.477194420106859e-05,-2,-5,-5,1,3,-1,3,1,1,1,55,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9925228055798928,0.995364084694926,0.9920741921695556,0.994765963905925,0.9951846758405294,0.995379076506248,19209.4,49.93083985675461,0.9924885750830686,0.9948556865879924,0.9972227980929161,0.4758703270907789,0.48104806599081035,6.660239378120103e-05,-0.0001433604557432521,0.00020996284952445312,0.9953719093109801,0.0029908777680428544,-0.13832028649077532,977,CRGEBARG.AF,1.0,0.75,0.004486316652064337,0.0029908777680428544
0.0013458402310116968,0.0002991060316734906,0.0002691726099195435,-9.970201055783019e-05,-0.00020936509473683528,-0.00014954388840214826,1,-6,1,-1,-1,1,4,2,2,-1,56,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.75,0.0,0.75,0.5,0.5,0.5,0.75,1.0,1.0,0.5,0.994765963905925,0.995364084694926,0.9940182444639143,0.9944668578742515,0.9950351319521273,0.9953043045620469,18267.8,48.9933612489154,0.9923654303667017,0.9946463214932557,0.9969272126198098,0.45863360216921445,0.4606593193083794,1.9124581319029943e-05,-0.00015267061456433856,0.0001717951958833685,0.9953684634459455,0.001944052294358678,-2.0132775021692075,977,CRGEBARG.AF,1.0,0.75,0.004486316652064337,0.002691771736369364
0.001944052294358678,-0.0016449462626851874,-3.739053581752749e-05,0.0010467950489022233,-8.972268206743905e-05,0.00022431583260321686,-1,2,2,1,1,-1,-1,3,3,1,57,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.5,1.0,0.25,0.75,0.5,1.0,0.75,0.75,0.75,0.25,0.5,1.0,1.0,0.75,0.9943173504955878,0.9962614027899465,0.9943173504955878,0.995962296758273,0.9952594477847304,0.9952220572489129,17994.7,53.67635326729967,0.9925404941868092,0.9945565988111882,0.9965727034355671,0.40542783121419995,0.8486173113455847,0.00010100319100625477,-5.6633603901690995e-05,0.00015763679490794576,0.9953699252444332,0.002691771736369364,7.352706534599332,977,CRGEBARG.AF,0.75,0.5,0.001944052294358678,-0.0004486134103373063
0.0035890898313897246,-0.0028413703893790387,-0.0002841370389379261,0.001345901080575677,0.0008075406483454062,0.00037385972100535404,1,3,3,2,2,-2,-2,4,4,2,58,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.75,1.0,0.0,0.5,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.995962296758273,0.998803667147652,0.9952145773162623,0.998803667147652,0.995633307505736,0.995349170466798,18119.95,61.00252458401005,0.9913827835559651,0.9953641394595335,0.9993454953631019,0.7999797753875718,0.9319543104694217,0.00039066409072863184,0.00018642183665654885,0.000204242254072083,0.995403448062742,0.005832248157421893,22.005049168020104,977,CRGEBARG.AF,0.25,0.0,-0.001345931505357667,-0.004486316652064226
0.0011963328523479921,0.0004486134103373063,-0.0003589135468562432,0.001345901080575677,0.0011365299008824436,0.00028413703893790385,2,4,4,-1,-1,1,-3,5,5,-1,59,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,1.0,0.5,0.9989531745263158,0.9997008939683265,0.9985045611159785,0.9985045611159785,0.9959174445446738,0.9955585309978175,18781.7,59.92807349636396,0.9928395418608733,0.9965006693604159,1.0001617968599585,0.7347967968536213,0.773671397105528,0.0005892940684318893,0.000308041451487845,0.00028125261694404426,0.9954427268455281,0.005832248157421893,19.856146992727908,977,CRGEBARG.AF,0.5,0.0,0.0,-0.005533142125748403
