High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00110627965128407,-0.000733787757769,0.0014855395444871577,9.938341974058407e-05,6.995279082302463e-05,-8.253712771242317e-05,-2,-6,-2,1,1,-1,-4,-1,4,-1,95,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,1.0,0.5,0.5,0.25,0.25,0.0,0.25,0.75,0.75,0.25,0.25,0.5,1.0,0.5,0.994021096454016,0.9948866614761875,0.9937803818249035,0.994754884211785,0.9951142543590061,0.9965997939034933,814.4,45.21597747934981,0.9931733800559727,0.9942985564511633,0.9954237328463539,0.22632566202380341,0.7027805429318765,-0.001264056692193094,-0.00018468922097201416,-0.0010793674712210799,1.0004542682251927,-0.003823443992647335,-9.568045041300364,967,ONWNWUYQAT.AF,0.25,0.25,-0.0018745511791770086,-0.00192034293885468
0.0020407002534109653,0.0013070244559345578,0.00148811463121723,-0.0006649694979110979,-8.714989176799026e-05,-0.00042706134013336116,1,-7,-3,-1,2,1,1,-2,-1,-2,96,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,1.0,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.25,0.9942217292983739,0.9948866614761875,0.9928459612227766,0.9929147048424394,0.9946871930188728,0.99617530765009,651.6,41.355982972016186,0.9927801275591875,0.9942114065593953,0.9956426855596031,0.2879224661404605,0.04701294549570637,-0.001360764962443084,-0.0002251179929776033,-0.0011356469694654807,1.0004304654495924,-0.006190956340188292,-17.288034055967643,967,ONWNWUYQAT.AF,0.5,0.25,-6.303364473969619e-05,-0.0014445116952601644
0.0011407634214080087,-1.7241885062024842e-05,0.0014038477169842078,-0.00038596444872581365,-0.00031870616894493777,-0.00039954150020969913,-1,-8,-4,-2,-1,-1,-1,1,-2,1,97,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.75,0.25,0.75,0.9928459612227766,0.9939867246441846,0.9928459612227766,0.9928632031078386,0.9942876515186629,0.9956914992356471,559.3,41.249846784100036,0.9921467798019062,0.9938927003904503,0.9956386209789944,0.35132979402266956,0.20517064482577338,-0.0014251346577073276,-0.0002315901505934774,-0.0011935445071138502,1.0003968111003563,-0.008042443699087354,-17.500306431799935,967,ONWNWUYQAT.AF,0.75,0.5,0.0016910482595884346,0.0006993039876449503
0.0014904154152305393,-0.0005559948131036441,0.001272288775151953,-0.0003496893139200245,-0.00024075941322954098,-0.00023502704624788205,1,1,-5,1,1,-2,-2,2,1,2,98,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.75,0.75,0.0,0.75,0.75,0.0,0.25,1.0,0.75,1.0,0.9931498214569213,0.9943363766380071,0.9928459612227766,0.993705816270025,0.9940526244724153,0.9953249132475672,535.15,43.79151065888271,0.9922317194066554,0.9936519409772208,0.9950721625477861,0.2858589636867372,0.5189672139618191,-0.0013921088999455655,-0.00015885151426537226,-0.0012332573856801933,1.0002920591773916,-0.007440657126306149,-12.41697868223459,967,ONWNWUYQAT.AF,0.25,0.5,-0.0010891497265146377,-0.000527332978195294
0.0016107727297867136,0.0009114687421417633,0.001104902539684871,0.00024459591925633334,-7.452077076153252e-05,-0.00014961253901536465,2,2,3,-1,2,1,-3,3,2,3,99,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.25,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.25,1.0,1.0,1.0,0.9945599613423501,0.9945599613423501,0.9929491886125634,0.9936484926002084,0.9939030119333998,0.9950079144730847,526.95,43.653149203084915,0.9922041741146738,0.9935774202064593,0.9949506662982449,0.2764245772614723,0.5258775153900589,-0.0013549423579815034,-9.734797784104817e-05,-0.0012575943801404553,1.000198738632272,-0.012869163873817091,-12.69370159383017,967,ONWNWUYQAT.AF,0.5,0.25,-0.0008025313774318033,-0.0028604735159047934
0.0009401305770501134,0.00012617924977198491,0.0009977061575249246,5.709974923144105e-06,-0.0003749102358354017,-0.00015247872250618856,-1,-1,-1,-2,-1,-1,-4,-1,-1,-1,100,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.99300651228238,0.9937918017747498,0.9928516711976997,0.992880333032608,0.9937505332108936,0.9947482393684185,411.8,41.74953481661772,0.9924258624803455,0.9932025099706238,0.993979157460902,0.15639257502505763,0.2925848328562239,-0.0013716600201489904,-9.1252512006828e-05,-0.0012804075081421624,1.0001800253745794,-0.010174951392438847,-16.50093036676456,967,ONWNWUYQAT.AF,0.5,0.0,-4.579175967767135e-05,-0.0030094926653693177
0.001312734430857665,-0.0006935940127218432,0.000775297036254452,-0.0002847150241084284,-1.260672894793924e-05,-4.987831035796475e-05,-2,-2,-2,-3,1,-2,-5,-2,1,1,101,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.25,0.25,0.75,0.75,0.9921580771849778,0.9933791161361876,0.9920663817053299,0.9928516711976997,0.9937006549005355,0.99447595193679,371.8,41.67650639165218,0.9923931909674397,0.9931899032416759,0.993986615515912,0.16043503294501377,0.2877326263735052,-0.001371412864573096,-7.280428514474689e-05,-0.0012986085794283492,1.000048984610823,-0.003955333217342538,-16.646987216695635,967,ONWNWUYQAT.AF,0.25,0.25,-0.0013814780505204682,-0.0022986567675854497
0.0025393713966979092,-0.0011751352312394658,0.0008566921689820983,0.0003019195890728854,0.00033820965191768695,9.751741486374588e-06,1,1,1,1,2,-3,1,1,2,2,102,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.75,1.0,1.0,0.9933791161361876,0.994720400441661,0.9921810290449631,0.994554251367427,0.993710406642022,0.9945670988110041,330.2,47.54607943503795,0.992270743561237,0.9935281128935936,0.9947854822259501,0.2531119786222301,0.9080497461753388,-0.0012197722264135624,6.306908241182933e-05,-0.0012828413088253918,0.9999450966175115,-0.008117009253965968,-4.9078411299241,967,ONWNWUYQAT.AF,0.5,0.0,-0.0009917442719434844,-0.005187792118398482
0.0028202797708576366,0.001897391078869548,0.0008738892699271528,-8.788882969923417e-05,-0.00021782994530292755,-0.00022929467926623425,2,-1,-1,-1,3,1,2,-1,-1,-1,103,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.75,1.0,0.75,0.5,0.25,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9945140576223799,0.9945140576223799,0.9916937778515222,0.9926166665435103,0.9934811119627558,0.994355001232683,272.95,42.325669000332894,0.9918853258033437,0.9933102829482907,0.9947352400932378,0.2869107809329381,0.2566185034967653,-0.0012416300915705225,3.296897380389535e-05,-0.0012745990653744179,0.9998556444106544,-0.010501651526276357,-15.348661999334213,967,ONWNWUYQAT.AF,0.5,0.25,0.0005618167483193437,-0.002550903306836827
0.0008025313774318033,-0.00022929467926624536,0.000916596523543145,-1.9033249743690324e-06,-0.00016050627548636065,-0.00011751352312394658,-1,-2,1,1,-1,-1,3,1,1,1,104,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9926166665435103,0.9928459612227766,0.9920434298453448,0.9928459612227766,0.9933635984396318,0.994280194963175,259.85,43.121563536550994,0.9917325889915282,0.9931497766728044,0.9945669643540805,0.2853925388824982,0.3928104392799302,-0.0012263142554806983,3.862784791497571e-05,-0.001264942103395674,0.9998030951423607,-0.007429125216167232,-13.756872926898017,967,ONWNWUYQAT.AF,0.25,0.25,-0.00205794213847299,-0.0027916179359492865
0.0008025313774318033,-0.0006764640879525219,0.0009713451066296619,-0.0005732366981655579,-9.15835193553427e-06,-0.000192034293885468,-2,-3,2,-1,-2,-2,4,-1,2,-1,105,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.75,0.5,1.0,0.5,0.9921580771849778,0.9928459612227766,0.9920434298453448,0.9928345412729304,0.9931715641457464,0.994142909252376,249.05,43.08967012111994,0.9917160116355015,0.9931406183208689,0.9945652250062362,0.2868892197312385,0.39257489415067115,-0.0012012505707201804,5.095322614039489e-05,-0.0012522037968605753,0.9997868979099812,-0.00716545872706964,-13.820659757760115,967,ONWNWUYQAT.AF,0.25,0.0,-0.0029637009056916463,-0.006907502212895267
0.0013012025207187472,0.000682174062875518,0.0008300400213261394,-0.0003821577987770386,-0.0002762956101040936,-0.00014445116952601644,-3,-4,-2,-2,2,1,-1,1,-1,1,106,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.75,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.9921523672100547,0.992771395667898,0.9914701931471792,0.9914701931471792,0.9930271129762203,0.9938571529975464,247.15,39.345565249960835,0.9908921130342677,0.9928643227107647,0.9948365323872618,0.39727677415427887,0.14655645385998226,-0.0012767612029966902,-1.9645924908891872e-05,-0.0012571152780877983,0.9996900014415039,-0.009934236763326387,-21.308869500078327,967,ONWNWUYQAT.AF,0.5,0.0,-0.0009171787170649814,-0.01227868529058962
0.0020464102283340724,-0.0020464102283340724,0.0005953040718390534,0.00023884862423565836,-0.00019834885438869688,6.993039876449503e-05,-4,1,1,1,3,-1,-2,2,1,2,107,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.5,0.0,0.75,0.75,0.25,0.5,0.0,0.75,0.75,0.75,0.75,0.25,0.25,1.0,0.75,1.0,0.9915160968671495,0.9935625070954835,0.9915160968671495,0.9935625070954835,0.9930970433749848,0.9936923474468239,225.6,46.95734823759787,0.9913104208355448,0.992665973856376,0.9940215268772072,0.2731136266442358,0.8306891081832356,-0.0011544637343684494,8.212123497547928e-05,-0.0012365849693439287,0.9996643613787204,-0.00897686430121436,-6.085303524804267,967,ONWNWUYQAT.AF,0.0,0.0,-0.004196047846454998,-0.0103355024520424
0.0012037970661477049,-0.0004930731286565404,0.000504157197624977,0.00011464733963310418,0.00011236334966386874,-5.27332978195294e-05,1,-1,2,-1,-1,1,-3,-1,2,-1,108,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.9926854101631731,0.9935567971205604,0.9923530000544127,0.9931784832918297,0.9930443100771653,0.9935484672747903,224.55,45.82076268856212,0.9913658182960228,0.9927783372060398,0.9941908561160568,0.284558769481668,0.6416427358785022,-0.0010761247249442274,0.0001283681955197612,-0.0012044929204639886,0.9996446145496832,-0.007859052739791594,-8.358474622875768,967,ONWNWUYQAT.AF,0.0,0.0,-0.0031127200551561707,-0.00730305792668795
0.0031184300300792778,0.0022872368177392355,0.0005723746039125732,-0.00022739135429187632,-0.000411588427694598,-0.0002860473515904793,2,-2,-1,-2,1,2,1,-2,-1,-2,109,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.25,0.0,0.0,1.0,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.5,0.25,0.9930752559020428,0.9930752559020428,0.9899568258719635,0.9907880190843036,0.9927582627255747,0.9933306373294872,244.5,39.42390118725716,0.9902494334710836,0.9923667487783453,0.994484064085607,0.42672032489363304,0.12718597257876288,-0.0011931767799848725,9.052912383292894e-06,-0.0012022296923681654,0.9994939265324955,-0.009200449005557498,-21.152197625485687,967,ONWNWUYQAT.AF,0.5,0.0,-0.0007336757974762964,-0.006534898359087493
0.0015477390850471284,0.001238168875979162,0.000646609875927795,-0.0012305555760816118,-0.0005927401811383293,-0.00030094926653693175,-1,-3,-2,-3,-1,-1,2,-3,-2,-3,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.25,0.0,0.9911090092432179,0.9911090092432179,0.9895612701581707,0.9898708403672387,0.9924573134590379,0.9931039233349657,243.35,37.27377279430635,0.9889657629519802,0.9917740085972069,0.9945822542424335,0.5663075702495367,0.16114641124733717,-0.001344452028116172,-0.00011377786859840524,-0.0012306741595177668,0.9994248462790863,-0.008202994758690907,-25.452454411387276,967,ONWNWUYQAT.AF,0.0,0.0,-0.00394380130720362,-0.004476956220614614
0.001100569676360963,0.00016055105960344207,0.0007366035591283016,-0.0008751562872384803,-0.00018343574341299628,-0.00022986567675854498,-2,1,1,1,-2,-2,3,1,1,1,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.25,0.25,0.25,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.75,0.9907135654897177,0.9912752702777444,0.9901747006013835,0.9905530144301142,0.9922274477822792,0.9929640513414075,232.55,39.89926363483627,0.9886122398873833,0.9915905728537939,0.9945689058202045,0.6007182899770738,0.3258155761324875,-0.0013932326872703182,-0.00013004682220204102,-0.0012631858650682772,0.9993998027233598,-0.007744405400158416,-20.201472730327488,967,ONWNWUYQAT.AF,0.0,0.0,-0.011361506573524638,-0.00573236698165569
0.001129231511269202,0.0005903666229349902,0.0010008690357912187,-0.00047385327842501085,-0.0008392095692909996,-0.0005187792118398482,-3,-1,-1,-1,1,1,4,2,-1,-1,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.9899568258719635,0.9904956907602978,0.9893664592490286,0.9893664592490286,0.9917086685704394,0.9927095376062306,235.25,36.998434742854144,0.9881245968706905,0.990751363284503,0.9933781296983154,0.5302574412018513,0.23638614606305974,-0.001510227831397648,-0.00019763357306349662,-0.0013125942583341514,0.9993204668979512,-0.0033648546341149554,-26.00313051429171,967,ONWNWUYQAT.AF,0.0,0.0,-0.006139454605587402,-0.004649039190356863
0.0007852894923697784,-0.00012606728947939239,0.0010137668615000095,6.497428981159607e-05,-0.0006225440110312341,-0.0002550903306836827,-4,-2,-2,1,-1,-1,5,3,1,1,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.25,0.0,0.25,0.25,0.75,0.5,0.25,0.75,1.0,0.75,0.75,0.9899396959471941,0.9901517487413983,0.9893664592490286,0.9900657632366735,0.9914535782397558,0.9924673451012558,236.2,39.77737776041898,0.9891223569907485,0.9901288192734716,0.9911352815561948,0.20329926028447032,0.4686744163787656,-0.0015288951865412015,-0.0001730407425656398,-0.0013558544439755617,0.9992955541814627,-0.006792854873262089,-20.44524447916204,967,ONWNWUYQAT.AF,0.0,0.0,-0.00419033787153178,-0.005359763127848138
0.0008999368320028456,0.0,0.0010945909967354783,-0.00016622371442898132,-0.00014673515949525928,-0.00027916179359492864,1,-3,-3,-1,1,1,6,-1,2,-1,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.0,0.75,0.25,0.0,0.5,0.75,0.5,1.0,0.5,1.0,0.5,0.9900543432868273,0.9901517487413983,0.9892518119093955,0.9900543432868273,0.9911744164461609,0.9922690074428964,244.05,39.746545131077696,0.9892181185885732,0.9899820841139764,0.9907460496393795,0.15433926283360655,0.5472921685915004,-0.0015270082934186746,-0.00013692307955449011,-0.0013900852138641845,0.9992061267758137,-0.004287743326102933,-20.506909737844612,967,ONWNWUYQAT.AF,0.0,0.0,-0.005801222561611197,-0.004803768314744605
0.008008071889256008,0.004224709681363237,0.0013439489604376575,-0.0011464733963311529,-0.0007887602614407241,-0.0006907502212895267,2,-4,-4,-2,2,2,7,-2,-1,-2,115,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.5,1.0,0.25,0.5,0.25,0.9901517487413983,0.9901517487413983,0.9821436768521423,0.9859270390600351,0.9904836662248713,0.9918276151853089,380.0,30.53456294646003,0.9858407301553309,0.9891933238525358,0.9925459175497406,0.67784397980928,0.012871960114960784,-0.0018373717964608183,-0.00035782926607730694,-0.0014795425303835113,0.9980984990888642,-0.009653216428874178,-38.93087410707992,967,ONWNWUYQAT.AF,0.5,0.25,-0.0005331549134109936,-0.0016796283097421094
0.00768719369063442,0.0067355312034454995,0.001885657640203875,-0.0036247517933613027,-0.0022723013147049275,-0.001227868529058962,-1,-5,-5,-3,-1,3,8,-3,-2,-3,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.9859270390600351,0.9859270390600351,0.9782398453694007,0.9791915078565896,0.9892557976958125,0.9911414553360164,462.4,21.696841997219778,0.9786061850024784,0.9869210225378309,0.9952358600731833,1.6850056580963595,0.035197491930692264,-0.0025969027077064055,-0.0008938881418583153,-0.0017030145658480903,0.9972701953927962,-0.017993810387183395,-56.606316005560444,967,ONWNWUYQAT.AF,1.0,1.0,0.005629139591868948,0.005531734137297795
0.003313352899514066,-0.0028661834908279005,0.002437397962188226,-0.0022757795477953793,-0.0012278909211174804,-0.00103355024520424,-2,-6,1,1,-2,-1,9,1,1,1,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.75,0.9803608211526132,0.9836741740521273,0.9803608211526132,0.9832270046434411,0.9882222474506082,0.9906596454127964,499.4,34.01877367343745,0.9773721854698421,0.9856931316167135,0.9940140777635849,1.6883441468692302,0.3518121058745495,-0.0028404624790167032,-0.0009099583305348905,-0.0019305041484818128,0.9969187946406091,-0.013631613466494441,-31.9624526531251,967,ONWNWUYQAT.AF,0.75,0.75,0.0014904154152305393,0.001232458901056055
0.0028145697959344185,-0.002648420721700573,0.0027761842096130085,-1.7204564964456992e-05,-0.0008380675743063559,-0.0007303057926687951,1,1,2,2,-3,1,10,2,2,2,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.0,0.0,0.75,0.75,0.75,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.9832270046434411,0.9859671208447897,0.9831525510488552,0.9858754253651417,0.9874919416579393,0.9902681258675523,573.45,40.62259599095001,0.9777024858551941,0.9848550640424069,0.9920076422296196,1.4525138669347855,0.5713282187225197,-0.0027876456898048296,-0.0006857132330584134,-0.0021019324567464162,0.9963297406681334,-0.010180661367362065,-18.754808018099986,967,ONWNWUYQAT.AF,0.25,0.5,-0.0011694252563163587,-0.0005388648883342118
0.0015076573002924532,0.0015076573002924532,0.002959905451772049,0.0016872042895421657,-0.0011602445123222393,-0.0006534898359087493,2,-1,3,-1,-4,2,11,3,-1,3,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.5,1.0,0.9857607780255085,0.9857607780255085,0.9842531207252161,0.9842531207252161,0.9868384518220307,0.9897983572738027,561.65,38.10662516417345,0.9787512812944467,0.9836948195300848,0.9886383577657228,1.0050959174512353,0.5564677735378409,-0.0028439115875981136,-0.0005935833046813578,-0.002250328282916756,0.9962841179337272,-0.010891497265145933,-23.786749671653098,967,ONWNWUYQAT.AF,0.5,0.5,0.0009974542468665915,-0.0005388648883342118
0.0012037970661477049,-0.0012037970661477049,0.003033278629534397,0.0007222931677276501,-0.00010663098268219873,-0.0004476956220614614,-1,-2,-1,1,-5,-1,12,-1,1,4,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.25,0.0,0.5,0.25,0.5,0.75,0.0,0.25,1.0,0.5,0.75,1.0,0.9841900870804764,0.9853938841466241,0.9841900870804764,0.9853938841466241,0.9863907561999692,0.9894240348295036,570.15,40.879461087158155,0.978822026270017,0.9835881885474025,0.988354350824788,0.969137761693601,0.6894286738608645,-0.002764584236439438,-0.00041140476281814565,-0.0023531794736212923,0.9962134078426894,-0.009011236111045817,-18.2410778256837,967,ONWNWUYQAT.AF,0.25,0.25,-0.0011464733963311158,-0.001450333630475975
0.0014617535803221893,0.0007279658225531893,0.0032049641402377427,-0.0003515926388943935,0.0011258279183737896,-0.000573236698165569,1,1,1,-1,1,1,13,-2,2,-1,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,1.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.25,1.0,0.5,0.9855486132710117,0.9859671208447897,0.9845053672644675,0.9848206474484585,0.9858175195018036,0.9890224836420414,558.7,39.911841053635456,0.9828709559882353,0.9847140164657763,0.9865570769433173,0.3743341613346619,0.528927694989296,-0.0027166562279899997,-0.0002907814034949657,-0.002425874824495034,0.9961382940989251,-0.008529806852820787,-20.176317892729084,967,ONWNWUYQAT.AF,0.5,0.25,-9.740545457115335e-05,-0.00192034293885468
0.0009401305770500024,0.00010322738978685297,0.003178026493835695,0.00015476644448519927,0.00029808308304610784,-0.0004649039190356863,-1,-1,2,-2,-1,-1,-1,1,-1,1,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.75,0.0,0.5,0.5,0.75,0.25,0.5,0.25,0.5,0.75,0.5,0.75,0.9848206474484585,0.985485579626272,0.984545449049222,0.9847174200586717,0.985352615582768,0.9885306420766037,541.85,39.729469081534305,0.9838840464622948,0.9850120995488224,0.98614015263535,0.22904349845942656,0.3693858056548572,-0.002656381412259212,-0.00018440527021134235,-0.00247197614204787,0.9960993641005871,-0.009739313893891599,-20.54106183693139,967,ONWNWUYQAT.AF,0.5,0.5,-0.0002579565141744844,0.0008025313774318033
0.0009114687421418743,5.70997492321812e-06,0.003318469484886344,-0.00022929467926624536,-0.00023388505126327176,-0.0005359763127848139,-2,1,3,-3,-2,-2,1,-1,-2,-1,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.25,0.75,1.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.9847117100837486,0.9856174688509672,0.9847060001088254,0.9847060001088254,0.9848166392699831,0.9881351087548694,527.3,39.70785251732372,0.9840485658020615,0.9847782144975591,0.9855078631930567,0.14818538524837355,0.45051427544561323,-0.002579796394084566,-8.625620162935627e-05,-0.0024935401924552096,0.9960779077583798,-0.010203613227347308,-20.584294965352562,967,ONWNWUYQAT.AF,0.5,0.5,0.000630560367982147,
0.002000618468656401,-0.000659222202890386,0.0034190770038263762,0.00014330917454138023,0.0001994908493733183,-0.00048037683147446054,-3,-1,-1,1,1,-3,2,1,1,1,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.75,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.9845913527691923,0.985370932286639,0.9833703138179826,0.9852505749720827,0.9843362624385085,0.9877553394423348,527.35,41.34672164840799,0.9844022736990216,0.9849777053469324,0.9855531369948433,0.11684155789255567,0.7370999458762374,-0.0024469526284275345,3.727005122214008e-05,-0.0024842226796496746,0.9960172105399981,-0.008770521481933358,-17.306556703184018,967,ONWNWUYQAT.AF,0.25,0.5,-0.0015363191352008032,
0.0010031642217896986,0.0004126856385621158,0.003157683308668391,-0.00015666976945956831,-0.00022929467926622316,-0.00016796283097421095,1,-2,1,-1,-1,1,-1,-1,-1,2,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9846600963888551,0.9852505749720827,0.984247410750293,0.984247410750293,0.9841682996075345,0.9873259829162029,530.7,39.23121493935934,0.984108943932556,0.9847484106676664,0.9853878774027768,0.12987413397841008,0.10826741262240072,-0.0023950117513356073,7.13687426512539e-05,-0.002466380493986861,0.9959791136658755,-0.010507473461492056,-21.53757012128133,967,ONWNWUYQAT.AF,0.5,0.5,-0.0003038602341448593,
0.0009343086418344138,-0.00047583124359440454,0.0022671623372740868,5.747295020674947e-06,-1.948109091423067e-05,0.0005531734137297795,-1,-3,-1,1,-2,-1,-2,1,1,3,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.75,0.75,1.0,0.984247410750293,0.9847747437284883,0.9838404350866539,0.9847232419938874,0.9847214730212641,0.9869886353585382,518.2,40.77901394973582,0.9840935305671428,0.9847289295767521,0.9853643285863614,0.12905054183436981,0.4955244005902884,-0.0022890657028278305,0.00014185183292722472,-0.0024309175357550552,0.9959468946024528,-0.00819146284855199,-18.441972100528368,967,ONWNWUYQAT.AF,0.25,0.5,-0.0018229374842835266,
