Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.25,0.0,0.5,0.75,0.25,0.5,0.25,0.0,0.75,0.5,0.75,0.75,0.25,1.0,0.5,0.75,0.75,67,1.024904056588368,1.0255236358932092,1.024546393472093,1.024904056588368,1.0257197018983342,1.0268978382152623,572.75,48.404435848834645,1.02381049906183,1.0252604597125,1.0267104203631698,0.28284727786664626,0.3770990357678999,0.000433500414044552,-0.0005588925945314029,0.0009923930085759549,1.023717262109484,0.004822401612390781,-3.191128302330716,925,FNABSV.AF,0.0,1.0,-0.004221971693091575,0.009695889044842199
0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.75,1.0,0.75,0.25,0.25,0.25,0.75,1.0,0.25,0.5,0.75,0.5,0.5,0.25,0.5,1.0,68,1.0255236358932092,1.026053768231057,1.0221383738341798,1.0232177878954176,1.0255600197257384,1.0265251394006654,571.4,44.27354964111324,1.0227803761349958,1.0249743042691404,1.027168232403285,0.42809427026737507,0.09968689347983953,0.00019142417048390037,-0.0006407750704736437,0.0008321992409575441,1.0237177413821514,-0.0014052031188422909,-11.452900717773518,925,FNABSV.AF,1.0,0.75,0.005135403621017831,0.0038898826747713056
0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.5,69,1.023236999656808,1.0254150395406743,1.023236999656808,1.0253383796226585,1.0253236901102967,1.026438271675015,577.15,50.046990200052875,1.0229767667094238,1.0247699110882178,1.0265630554670118,0.3499603880620967,0.6585116461238453,0.00016874583630066553,-0.0005307627237255029,0.0006995085600261684,1.0237251287321176,0.0008175602485203104,0.09398040010572944,925,FNABSV.AF,0.0,0.5,-0.025338379622658502,-0.000990029470093523
0.75,0.5,0.0,0.0,0.75,0.5,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,0.75,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.25,70,1.0255683593767055,1.0255683593767055,1.0166644564824288,1.0166644564824288,1.0243809290583257,1.0258407422326787,584.55,34.36421453351347,1.0165061566489182,1.0229290999926022,1.0293520433362862,1.255794432621075,0.012322997809581432,-0.0005428820074944163,-0.0009939124540164677,0.0004510304465220515,1.0236718958824125,-0.006949355676195923,-31.271570932973066,925,FNABSV.AF,0.0,1.0,-0.011177752081700465,0.008884691132886369
0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,71,1.0166644564824288,1.0180249361177747,1.0155849800453423,1.0180249361177747,1.023567186211744,1.0254677253012534,591.55,37.66370668283846,1.014438500430068,1.0216299233413295,1.028821346252591,1.407833256829702,0.2493550811822259,-0.0009857102104118276,-0.0011493925255471032,0.00016368231513527566,1.0235899381244598,-0.007926660473160707,-24.67258663432309,925,FNABSV.AF,0.75,0.75,0.002478254843515826,0.00445831378370265
0.0,0.25,0.0,0.25,0.75,0.5,0.75,0.25,0.75,0.0,1.0,0.0,0.0,0.0,0.75,0.75,0.5,0.75,0.75,0.0,1.0,1.0,1.0,1.0,72,1.018095233699226,1.0206820848952765,1.0162173463991608,1.0206820848952765,1.0230229943576055,1.0251196181649949,606.9,43.6245157100865,1.0143818335342631,1.0207855290027112,1.0271892244711593,1.2546603153170468,0.4919230928497088,-0.0011094559346016553,-0.0010185105997895447,-9.094533481211054e-05,1.0235053247645218,-0.0015073747589642306,-12.75096857982701,925,FNABSV.AF,1.0,0.75,0.013917860737933774,0.001283819717330159
0.25,0.75,0.25,0.75,1.0,0.5,0.75,0.75,1.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.75,0.75,0.0,0.5,1.0,1.0,1.0,73,1.02072038366636,1.0283531915164354,1.0190405396858229,1.0283531915164354,1.0233934569980276,1.0251665653474964,637.35,56.54389989310415,1.0129881753270864,1.021812609726915,1.0306370441267434,1.7272118812835702,0.8705949578846474,-0.0005818242110153804,-0.00039270310096261587,-0.00018912111005276453,1.023558966274755,0.007728617153632822,13.08779978620831,925,FNABSV.AF,0.25,0.0,-0.0012455209462465255,-0.005793281696942376
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.5,74,1.0015265865203546,1.0028040439011203,0.9947304883043413,1.0,1.0207574224453004,1.0237489057716747,792.25,29.570398661738693,0.9981483643024627,1.016744933802383,1.0353415033023035,3.6580599286339526,0.04978433515776258,-0.002423600113095059,-0.0017875832024338357,-0.0006360169106612234,0.9991781774018206,-0.02171677547301787,-40.85920267652263,925,FNABSV.AF,1.0,1.0,0.02434835015256498,0.020950301044558417
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.75,75,0.9994443559400459,1.0054867044007283,0.9973620629838884,1.0054867044007283,1.0187192416893225,1.0226055814158894,901.5,35.93894009381986,0.9938397279308016,1.014509383386043,1.0351790388412845,4.074808137555926,0.2817409437507888,-0.003401281735314843,-0.0022122118597228957,-0.0011890698755919473,1.0006516151855531,-0.017290398123834372,-28.122119812360285,925,FNABSV.AF,1.0,1.0,0.020062443214586834,0.01647920021187832
0.0,0.25,0.0,0.25,1.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,0.75,0.25,0.75,1.0,0.5,0.75,0.75,0.0,0.5,1.0,1.0,1.0,76,1.0081630025637722,1.0219276058415232,1.0053845327606066,1.0205031909612905,1.0183174788480378,1.0221977525233215,1097.9,49.419534018194334,0.9939075162140052,1.015005034354746,1.036102552495487,4.1571258125143995,0.6303033980079166,-0.0029306142010512293,-0.0013932354603674254,-0.0015373787406838038,1.0071643758147653,-0.006553393788837569,-1.1609319636113409,925,FNABSV.AF,0.75,0.75,0.001980058940186824,0.00395375554380939
0.25,1.0,0.25,1.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.0,0.25,1.0,1.0,1.0,77,1.0219659046126066,1.0347404784202643,1.0202030383774894,1.0345999456332102,1.019287067752522,1.0225033848254281,1255.05,58.29242826823653,0.9914163200593166,1.017788606502333,1.0441608929453492,5.182271893108652,0.8187311643835338,-0.0014039328348389724,0.00010675672467586527,-0.0015106895595148376,1.012899916766252,0.005614387762956197,16.584856536473055,925,FNABSV.AF,0.0,0.0,-0.012634041020603615,-0.010858387736508934
1.0,1.0,0.75,0.75,1.0,0.0,0.5,0.75,1.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.5,78,1.0333289129648575,1.0360051487520527,1.0247826731868557,1.027107670570189,1.0196760560199993,1.0226180378728689,1263.55,52.973541525576806,0.9915503338094822,1.0175395023130835,1.0435286708166849,5.108237752838574,0.6840799226758546,-0.000789490084744715,0.0005769595798160981,-0.0013664496645608131,1.0143688938340807,-0.003564093617166586,5.947083051153614,925,FNABSV.AF,0.0,0.25,-0.004547760750695851,-0.0030467483282961005
0.75,0.75,0.5,0.5,0.75,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.0,0.25,0.25,0.25,0.75,0.25,79,1.0272417786448298,1.0272417786448298,1.0219659046126066,1.024348350152565,1.01957705307299,1.0224503715916433,1284.05,51.12341447617698,1.0031331989909307,1.0224091723435964,1.0416851456962621,3.7706964831860375,0.5503003862240865,-0.0005192087601821882,0.0006777927235028999,-0.0011970014836850881,1.0146971171056594,-0.002727383983104792,2.2468289523539604,925,FNABSV.AF,0.25,0.25,-0.0033980491080065622,-0.002241912752904307
0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.5,1.0,0.0,1.0,0.75,0.25,0.75,0.5,0.75,0.0,0.0,0.25,0.0,0.5,0.75,80,1.0253767407695906,1.0285511724601146,1.0253767407695906,1.0255491476153151,1.0204655221862784,1.022423225622302,1296.15,51.91054135471102,1.0171504956337567,1.026421660986514,1.0356928263392713,1.8065022797446801,0.45294478428543083,-0.00020574286772512274,0.0007930068927679724,-0.000998749760493095,1.0149614818420336,-0.0030658977138378063,3.821082709422044,925,FNABSV.AF,0.0,0.75,-0.003583243002708514,0.0024718925069515674
0.75,0.5,0.5,0.25,0.75,0.25,0.5,0.5,1.0,1.0,0.75,0.0,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.0,0.75,0.25,0.5,81,1.0267691568394557,1.0270757341356698,1.0224832499014773,1.0224832499014773,1.0209113535646488,1.0222392698881964,1311.7,49.709365758258826,1.0184682152352067,1.0268176727745515,1.0351671303138963,1.6262785031316862,0.2404368575653415,-0.00020237832097547148,0.000637097151614099,-0.0008394754725895705,1.0151521337956306,-0.0030020248447995,-0.5812684834823405,925,FNABSV.AF,0.75,1.0,0.0019736966036225656,0.008169364900336484
0.5,0.75,0.25,0.25,1.0,0.25,0.25,0.25,1.0,0.75,0.75,0.25,0.0,0.5,0.5,0.75,0.0,0.25,0.75,0.25,0.0,1.0,0.0,0.25,82,1.023115616255296,1.027586717087976,1.0209439387079942,1.0219659046126066,1.0210397355363816,1.0220313649469936,955.0,49.3292540909344,1.0204757486927405,1.0242908645704307,1.028105980448121,0.7449282249120176,0.19529628557026926,-0.00023870568407624582,0.00048061583081065974,-0.0007193215148869056,1.0162472202739965,-0.005678323007843433,-1.341491818131193,925,FNABSV.AF,0.75,1.0,0.0017756532840946804,0.0077861276861068696
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.5,0.25,1.0,0.25,0.0,0.0,0.25,0.5,0.5,0.75,0.5,0.0,0.75,0.5,0.75,0.0,83,1.0219659046126066,1.0234988534695255,1.0209503010445584,1.022559909819493,1.0204604073666874,1.0219269321823574,978.8,49.80386497528718,1.0206803097634003,1.0233813124202915,1.0260823150771827,0.5278585067189392,0.34794487360041126,-0.00021706196989845772,0.00040180763599075833,-0.000618869605889216,1.0164151339321499,-0.004854338046909934,-0.3922700494256228,925,FNABSV.AF,0.75,1.0,0.00150101242239975,0.007211271864762114
0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.5,1.0,0.5,0.25,0.25,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.75,1.0,0.75,84,1.0235499392895866,1.0235499392895866,1.0209503010445584,1.0209503010445584,1.0225554374711432,1.0216564299582218,970.45,48.47877076028424,1.0196312529930605,1.0227017025986902,1.02577215220432,0.6004584910395114,0.2147972155412444,-0.00032603284288890144,0.0002342694104002517,-0.0005603022532891532,1.0164305418652722,-0.007402890471877033,-3.0424584794315246,925,FNABSV.AF,0.75,1.0,0.0011561363551022552,0.006240391780210519
0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.0,1.0,0.5,0.5,0.0,0.75,0.5,0.25,0.25,1.0,0.5,0.5,85,1.0218317965379657,1.0228026142466689,1.0209439387079942,1.0219659046126066,1.0242033574923313,1.0214612995908268,986.15,49.39367798267285,1.020836104757764,1.0219850539981485,1.023134003238533,0.2248465837909458,0.4916665659069846,-0.00032667660014085165,0.00018690052251864125,-0.0005135771226594929,1.0165361922891685,-0.006387286903828837,-1.2126440346543046,925,FNABSV.AF,1.0,1.0,0.006055135509660081,0.010206871997148648
0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.25,1.0,0.75,0.25,86,1.0233583206824717,1.0244569465050999,1.0219659046126066,1.0244569465050999,1.0245987330467121,1.0214581059473749,990.25,51.66108374381682,1.0200589205179773,1.022379793318873,1.0247006661197686,0.45401382462021983,0.9474939741258803,-0.00012474256553662855,0.00031106764569829154,-0.0004358102112349201,1.0165756404193478,-0.004202822307549647,3.3221674876336427,925,FNABSV.AF,1.0,0.75,0.006195668296713919,0.005722984115491103
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.0,87,1.0236457485931438,1.0244825206030548,1.0219659046126066,1.0237415578967013,1.0235128942730611,1.0213999810127916,993.9,50.9549988187066,1.020239235984839,1.0227349239756918,1.0252306119665446,0.4880420003946566,0.7016746333474004,-2.2178609003331573e-05,0.00033090528178527083,-0.0003530838907886024,1.0166343320473907,-0.0047457416943750275,1.9099976374131904,925,FNABSV.AF,1.0,1.0,0.006010474402012189,0.009197693141513419
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.75,0.25,1.0,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.25,0.75,88,1.0237415578967013,1.0240609222418928,1.022061713916164,1.0240609222418928,1.0232082194402317,1.0214421377301153,1006.3,51.275163124712364,1.0203425281651022,1.0230351264601718,1.0257277247552414,0.5263941042545331,0.6904843703569403,8.390687289971943e-05,0.0003495926109506575,-0.00026568573805093806,1.016763083587894,-0.0007536873794820043,2.550326249424719,925,FNABSV.AF,1.0,1.0,0.005710259442362364,0.015776598652457174
0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.25,0.25,0.75,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.75,0.25,0.0,1.0,89,1.0232944478134334,1.02342219355151,1.0221064373996607,1.0221064373996607,1.0229840281649412,1.0212805406189656,1002.65,49.16010864478639,1.021205044811797,1.0232663537311921,1.0253276626505872,0.40288804803925793,0.21864568172734974,1.0152754521541851e-05,0.00022067079405798393,-0.00021051803953644208,1.0167861415476098,-0.005595238377414491,-1.679782710427218,925,FNABSV.AF,1.0,1.0,0.005084255425108264,0.01911077489142543
0.25,1.0,0.5,0.75,1.0,0.5,0.25,0.75,1.0,0.0,0.5,1.0,1.0,0.5,0.25,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,1.0,90,1.0221064373996607,1.0332203166123228,1.0221064373996607,1.0280210401222667,1.0232312174156362,1.0218483698009573,1033.75,55.18459211172954,1.0205895346802183,1.0244773808331242,1.0283652269860302,0.7589911159862346,0.9557355345058839,0.00042407264814237067,0.0005076725501430502,-8.359990200067954e-05,1.017278621582229,0.0019289731201261873,10.369184223459094,925,FNABSV.AF,0.75,1.0,0.0041517364874885665,0.010168573226065014
0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.5,1.0,1.0,1.0,91,1.027778335695091,1.0306526148018138,1.0271523940536853,1.0306526148018138,1.02404815390567,1.0224797537351595,1028.95,57.59246226701676,1.019433201957599,1.025716514492467,1.031999827027335,1.225155770837337,0.8927944282538032,0.0009534623096252304,0.000829649769300728,0.00012381254032450243,1.0173715401361274,0.004490250218221803,15.184924534033517,925,FNABSV.AF,0.5,1.0,-0.0004726841812228155,0.008942201665360416
1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.75,0.25,0.5,0.25,1.0,1.0,0.75,1.0,0.25,0.75,0.5,0.25,0.5,0.25,1.0,0.5,0.5,92,1.0298861403733544,1.0306526148018138,1.0287427910672295,1.0297520322987135,1.0248267666742807,1.0229332511053313,1025.75,56.4741883443859,1.020314985494092,1.0269186093728695,1.033522233251647,1.2861046276705843,0.714535456429459,0.0012855192827945228,0.0009293653939760162,0.0003561538888185065,1.017567037665777,0.0036280288620538226,12.948376688771797,925,FNABSV.AF,0.75,1.0,0.0031872187395012297,0.010328193022812293
1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.25,0.5,0.25,0.75,1.0,0.75,0.5,0.25,0.75,0.75,0.0,0.25,0.25,0.5,0.25,0.25,93,1.029515690208102,1.0306526148018138,1.0289344096743445,1.0297711816842552,1.025547893860757,1.0230041506137222,1002.6,56.49353261653809,1.021866522684348,1.028060661261342,1.0342547998383362,1.205014219568417,0.6380757309229559,0.0015325556739216317,0.0009411214280825002,0.0005914342458391316,1.0176657551518535,0.005122616572040384,12.987065233076171,925,FNABSV.AF,1.0,1.0,0.01006633921009481,0.009593717404720481
1.0,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.25,1.0,0.25,0.25,0.75,0.75,0.25,0.0,0.25,0.5,0.75,0.5,0.75,0.25,0.0,0.0,94,1.0289919202068183,1.0289919202068183,1.027190692824769,1.027190692824769,1.026171933038778,1.0243636852549607,845.25,53.070651888376574,1.0265329772565968,1.0290775123463636,1.0316220474361304,0.4945273916179772,0.1292408131483956,0.0015027867189318922,0.0007290819784742085,0.0007737047404576837,1.017669288599563,0.0008303472974977577,6.141303776753149,925,FNABSV.AF,1.0,1.0,0.014026519466317167,0.012627678684039134
1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.5,0.0,0.25,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.0,0.75,95,1.0295284772570794,1.0321792013221684,1.0290174943047732,1.0321727766097553,1.027192620238493,1.0256979888654119,743.85,58.32117121903063,1.0266692837029339,1.0299078596438613,1.0331464355847888,0.6289059570916096,0.8496779151093946,0.0018597688741504026,0.0008688513069541751,0.0009909175671962275,1.0177737730378094,0.006304264649248603,16.642342438061252,925,FNABSV.AF,1.0,0.75,0.006016836738576448,0.0025677018105090266
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.75,1.0,0.25,0.5,0.5,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.5,96,1.0329264639892375,1.033201167226781,1.0300202484479952,1.030179930620591,1.027764918650042,1.026181825848377,556.1,55.63960119593033,1.0266402934714156,1.0298133228076167,1.0329863521438178,0.616233887429301,0.5577693702342476,0.0019592883313923615,0.000774696611356907,0.0011845917200354545,1.0179098326678824,0.005659111246452797,11.279202391860654,925,FNABSV.AF,1.0,0.75,0.009414885846583232,0.003027598942754395
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.5,0.0,0.25,1.0,0.75,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,97,1.030179930620591,1.0329392510382147,1.030179930620591,1.0329392510382147,1.0286846879641933,1.0260987911186272,402.45,58.48584555398301,1.0264187802382618,1.0304507665555172,1.0344827528727725,0.7825674836912436,0.8085928729529442,0.0022350480724449007,0.0008403650819275568,0.0013946829905173439,1.017961455838151,0.008035194449846683,16.971691107966034,925,FNABSV.AF,1.0,0.75,0.007140974283311063,0.0037940733712138464
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.0,0.25,1.0,1.0,1.0,98,1.0334630210394986,1.03983752089435,1.0325879502585043,1.03983752089435,1.030262347829439,1.0267352836348353,405.75,64.60079628697783,1.0240876759295636,1.032464034397536,1.0408403928655083,1.6225956912601094,0.9401367566232454,0.0029759178515658125,0.0012649878888387747,0.0017109299627270378,1.0191143823223452,0.01661973299893238,29.201592573955626,925,FNABSV.AF,0.5,0.5,-0.0004726218053743292,-0.0004981959033290018
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.25,1.0,1.0,1.0,99,1.041887877415988,1.0440659172998543,1.0399078184758013,1.041217212291086,1.0321734253185815,1.0275787267417613,413.55,65.68935560628083,1.0264527371903656,1.0352693382907994,1.0440859393912332,1.703247797329682,0.8373110528950934,0.0036325186406271914,0.0015372709423201228,0.0020952476983070686,1.0197332087008677,0.0158788326684276,31.378711212561658,925,FNABSV.AF,0.25,0.5,-0.0013988407822780324,-0.000510982952306227
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.5,100,1.0411277653240931,1.0411277653240931,1.0366503021548485,1.0381896133483317,1.0331902826411878,1.0282107500284121,411.6,61.239066346202414,1.0280411261421403,1.0364727056385146,1.0449042851348889,1.6269756937169049,0.6018141209814505,0.0038640353700638563,0.0014150301374054302,0.002449005232658426,1.019970909917319,0.02152515686590295,22.478132692404834,925,FNABSV.AF,0.0,0.75,-0.003449134928067421,0.0020056330381417187
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.25,0.0,0.5,1.0,1.0,0.25,0.25,0.5,0.75,0.5,0.25,0.0,0.25,0.75,0.25,101,1.0380618676102553,1.0395948164671742,1.0372953931817959,1.0395948164671742,1.034084502807724,1.0290663283566972,404.65,62.508617310493555,1.032608686409435,1.0383556828078313,1.0441026792062276,1.1069417721788233,0.6078070676787535,0.004113484505227527,0.0013315834180552804,0.0027819010871722467,1.0201127943584773,0.02156988034939955,25.0172346209871,925,FNABSV.AF,0.0,0.25,-0.006387286903828837,-0.0036088171006634084
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.0,0.25,1.0,1.0,0.75,0.75,0.5,0.75,0.25,0.5,0.0,0.0,0.5,0.75,102,1.0389560877767912,1.0411277653240931,1.0389560877767912,1.0400802253215258,1.0351173221100054,1.029972044392143,304.8,62.95993352824017,1.0378401553535432,1.0397838776644934,1.0417275999754436,0.37387044610002523,0.576231994499121,0.004300766619389718,0.001215092425773977,0.0030856741936157407,1.0203140008859366,0.019398140426249322,25.919867056480356,925,FNABSV.AF,0.25,0.25,-0.003346900912097217,-0.0035130077971059492
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.25,0.0,0.75,0.5,1.0,0.5,0.5,0.25,0.5,0.75,0.5,0.0,0.75,0.25,0.5,103,1.0388985772443173,1.0404890366337103,1.037308180230773,1.0393648990889757,1.0360766938504775,1.0308122938556172,298.1,61.77967741182982,1.0377194676815495,1.0396893533034186,1.0416592389252877,0.37893734616212377,0.417646433163188,0.004341422973821896,0.0010045990241649237,0.003336823949656972,1.0205922114205679,0.01101170757254022,23.559354823659632,925,FNABSV.AF,0.5,0.0,-2.557409795467258e-05,-0.004605271283169676
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.5,0.25,1.0,0.75,0.25,0.5,0.75,0.5,0.5,0.0,0.5,0.0,0.75,104,1.0393648990889757,1.039818371508808,1.0393648990889757,1.039818371508808,1.0373394617188811,1.0317556973788296,296.15,62.26264157402155,1.038100691504728,1.0394095851469631,1.0407184787891983,0.2518532945893743,0.6561572111951189,0.0043599757753283175,0.0008185214605370764,0.003541454314791241,1.0206011584199184,0.03981837150880807,24.525283148043098,925,FNABSV.AF,0.5,0.0,0.0008878578299718054,-0.011120241549226417
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.25,0.5,1.0,0.75,0.25,0.5,0.75,0.5,0.75,0.25,0.0,0.5,105,1.0397097751562734,1.040150522902977,1.034280581288019,1.0347404784202643,1.037596231899932,1.0323944260692124,315.15,54.02944603798327,1.0347123227426502,1.0387197581613496,1.042727193580049,0.771610511345817,0.0035129296760055937,0.003919751019868967,0.0003026373640621803,0.0036171136558067864,1.021074637040506,0.029253774019535994,8.058892075966545,925,FNABSV.AF,1.0,0.0,0.00545476796620914,-0.00637449985485139
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.75,106,1.0347404784202643,1.0347404784202643,1.0324091187003668,1.0332075295633454,1.0378989917942074,1.0328319552221248,318.3,51.80244734554578,1.0316780056060793,1.0374423007805837,1.0432065959550882,1.1112512320284942,0.132672244477627,0.0034078895388873764,-0.00016737929353552797,0.0035752688324229044,1.0211575282228762,0.012704338602054888,3.6048946910915647,925,FNABSV.AF,0.75,0.0,0.0027784698031654287,-0.004854338046909934
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.0,0.0,0.25,0.25,0.75,0.25,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.75,1.0,107,1.0332075295633454,1.0369185183041305,1.0318086887810674,1.0367333244094286,1.038278399131329,1.0334815435477611,329.35,56.2673248419324,1.0316474917543232,1.0367729205981644,1.0418983494420055,0.9887273754958884,0.49613728041669963,0.003249282103744422,-0.000260789382942786,0.003510071486687208,1.021371004183462,0.002133378776218331,12.534649683864806,925,FNABSV.AF,0.5,0.0,-0.00016610688500873216,-0.010641257407288052
