High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002990072935952659,-0.0026312787836038076,-0.003803368577041888,0.0017940315949336687,0.0024398914857563627,0.0019854036844837884,1,-1,1,2,-1,1,-1,-1,2,2,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.75,0.5,0.75,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.9741657260334723,0.977155798969425,0.9741657260334723,0.9767970048170761,0.9673364370426676,0.9635330684656257,4316.2,67.00895156497906,0.9621419782609384,0.9708886542755544,0.9796353302901704,1.8017876666078603,0.8377483361478506,0.005793699603096503,0.0010390005242211326,0.00475469907887537,0.9580386508774381,0.025834182716743315,34.0179031299581,975,QPZ.AF,0.0,1.0,-0.008013373568404925,0.042817866342790833
0.0022724846312550673,0.0003588854021332466,-0.004311680063655787,0.002192701903075115,0.0019136357290356009,0.0011840663276433071,2,-2,2,-1,-2,2,-2,1,-1,-1,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.9745246114356055,0.9764382106647274,0.9741657260334723,0.9741657260334723,0.9685205033703108,0.964208823306655,4103.7,63.43786098646771,0.9665745076350319,0.9728022900045898,0.9790300723741477,1.2803798744200152,0.609464007248156,0.005928523047440848,0.0009390591748523816,0.004989463872588466,0.9580478040401441,0.02930267827242261,26.875721972935423,975,QPZ.AF,0.0,1.0,-0.004186083860376888,0.04365508311486599
0.0,0.0,-0.004718330165444984,3.984573919779688e-05,0.0005501632002394396,0.0011362240656706546,-1,-3,3,-2,-3,-1,-3,-1,-2,-2,60,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.75,1.0,0.5,0.25,1.0,0.25,0.0,0.25,0.25,0.5,0.25,0.25,0.9741657260334723,0.9741657260334723,0.9741657260334723,0.9741657260334723,0.9696567274359815,0.9649383972705365,3954.85,63.43786098646771,0.9672269440220099,0.9733524532048292,0.9794779623876485,1.2586415460608606,0.5663841000291149,0.00596659243491926,0.0007817028498646348,0.005184889585054625,0.9581477142141861,0.021289304704017686,26.875721972935423,975,QPZ.AF,0.5,1.0,-0.00035879415234885137,0.0484392180623473
0.0069369911113584815,0.0069369911113584815,-0.004562849657767543,-0.0026711245228016414,0.0002392021848848458,0.0003109701403330445,1,1,-3,-3,1,1,1,-2,-3,-3,61,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.5,0.5,0.25,0.0,0.0,0.9757206223600297,0.9757206223600297,0.9687836312486712,0.9687836312486712,0.9699676975763143,0.9654048479185467,3931.65,56.31803497418062,0.9683566137711012,0.9735916553897142,0.9788266970083271,1.0754080706489788,0.040784535126881204,0.005499082628202534,0.0002513544345183272,0.005247728193684207,0.9582430267403037,0.02045208793194231,12.63606994836125,975,QPZ.AF,0.75,1.0,0.001794062011528541,0.03432607015465916
0.010644652352008843,-0.005860517404527643,-0.004891759505718074,0.0,2.390744351867813e-05,0.0010644652352008843,-1,-1,-4,1,2,-1,-1,1,-4,1,62,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,0.75,0.75,0.25,0.5,0.75,0.0,0.75,0.9683052086289446,0.9741657260334723,0.9635210736814634,0.9741657260334723,0.9710321628115153,0.9661404033057972,4037.2,61.028392316647626,0.9683713527249317,0.9736155628332328,0.9788597729415339,1.0772650537837345,0.552454343826597,0.0054994733023180364,0.00020139608690706353,0.005298077215410973,0.958423393313633,0.02894388412007376,22.056784633295248,975,QPZ.AF,1.0,1.0,0.02583427396652771,0.038272988330065094
0.003109701403330445,0.0013156393918019038,-0.0049455786285703685,-0.0017940315949337056,-0.0016026747136809849,0.0004186083860376888,1,-2,1,-1,-1,1,-2,-1,-5,-1,63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.75,0.75,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.9700992706404731,0.9718933326520016,0.9687836312486712,0.9687836312486712,0.9714507711975531,0.9665051925689827,4239.15,54.6786754907913,0.966739533731538,0.9720128881195518,0.9772862425075656,1.0850379562796917,0.19381378215158224,0.005007766431087468,-0.00023224862745880454,0.005240015058546273,0.9590078001659847,0.025355851346801184,9.357350981582599,975,QPZ.AF,1.0,1.0,0.05083123991119576,0.059203407631949534
0.0021528561638772814,0.0009568452394530524,-0.0048857735198599705,0.00039867030814140964,-0.0008372167720753776,0.0005382094784801116,2,-3,2,1,-2,-1,1,1,1,1,64,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,0.75,0.0,0.75,0.0,1.0,1.0,0.25,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.9709364874125485,0.9709364874125485,0.9687836312486712,0.9699796421730954,0.9719889806760331,0.9671032071561732,4316.15,55.77973862449797,0.9662154252644737,0.9711756713474765,0.9761359174304793,1.0214930685239754,0.3794385243829418,0.004660865720463869,-0.0004633194704659225,0.005124185190929792,0.9591468199788111,0.03157516290367768,11.559477248995941,975,QPZ.AF,1.0,1.0,0.04784116697524288,0.06004071565380931
0.003588032773272576,-0.003588032773272576,-0.00429971721691802,-0.00011959805078295045,-7.175883046977028e-05,0.0002392021848848347,-1,1,3,2,1,-2,2,-1,2,-1,65,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.5,0.75,0.5,0.75,1.0,1.0,0.75,0.0,0.75,0.5,1.0,0.5,0.9702188991078509,0.9738069318811234,0.9702188991078509,0.9738069318811234,0.972228182860918,0.967928465644,4436.05,59.19601560957266,0.9663112172563533,0.9711039125170068,0.9758966077776603,0.9870612606700992,0.7819936608850947,0.0046412729954538046,-0.00038632975638078996,0.0050276027518345945,0.9593637446826232,0.030020266577120203,18.392031219145327,975,QPZ.AF,1.0,1.0,0.04879801221469615,0.07032657385346919
0.006578105709225235,0.003109701403330445,-0.004060510469543921,0.0005980206705095137,0.0003588124023057082,0.000299007293595277,1,2,4,-1,2,1,3,1,3,1,66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.75,0.5,0.75,0.75,1.0,0.75,0.9736873946635302,0.977155798969425,0.9705776932601997,0.9705776932601997,0.9725271901545133,0.9684666796849694,4581.8,55.31313925757601,0.9671767590147664,0.9714627249193125,0.9757486908238586,0.8823737225537068,0.39675236821482285,0.004315427489056445,-0.00056974021022252,0.004885167699278965,0.9596916255337496,0.03193395705602653,10.62627851515203,975,QPZ.AF,1.0,1.0,0.03253200814313062,0.09149625009010909
0.013515188070368112,-0.010046692514688926,-0.004885768957370695,0.010006785942301533,0.005166854793305542,0.00259538111841211,2,3,5,1,3,-1,-1,2,4,2,67,0.0,0.75,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.5,1.0,1.0,1.0,0.9899533074853111,1.0034684955556792,0.9899533074853111,1.0,0.9751225712729253,0.9702368023155546,3827.45,72.81175082205628,0.9530236517893053,0.976629579712618,1.0002355076359308,4.834161981917246,0.9950116844231688,0.006358035365121695,0.0011782941326741831,0.005179741232447512,0.99780726768033,0.05154882821589335,45.62350164411254,975,QPZ.AF,1.0,1.0,0.012438714363537384,0.06446596519915726
0.02081088208429116,-0.019495242692489256,-0.006033960432268337,0.015269313092914497,0.010166247982239151,0.004281786634279083,3,4,6,2,4,-2,-2,3,5,3,68,0.5,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0001196284673777,1.019614871159867,0.9988039890755758,1.019614871159867,0.9794043579072044,0.973370397474936,4709.0,78.77802242473318,0.9471376565345542,0.9867958276948571,1.02645399885516,8.037766283009912,0.9137740408193749,0.00945063199456242,0.003416712609691926,0.0060339193848704935,1.0073369749274441,0.06817362643980762,57.556044849466346,975,QPZ.AF,1.0,1.0,0.008372167720753776,0.056213334695996764
0.01459147927763027,0.001794062011528652,-0.0076246814241899274,0.01574770529604619,0.009568233395048576,0.004365508311486599,4,5,7,-1,-1,1,-3,4,-1,4,69,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.5,1.0,1.019614871159867,1.024996965944668,1.0104054866670378,1.0178208091483383,0.9837698662186909,0.976145184794501,5844.25,77.11125041847205,0.9545265362883524,0.9963640610899056,1.0382015858914588,8.398039719696007,0.7564294632654283,0.011622790993978893,0.004471097287286719,0.007151693706692174,1.0113123305378937,0.057170179935449816,54.22250083694411,975,QPZ.AF,1.0,1.0,0.01219954867856643,0.11182870955467372
0.004784134947481089,0.0,-0.00947853029447221,0.007534981365273197,0.00975960244293923,0.00484392180623473,5,6,8,1,-2,-1,-4,-1,1,5,70,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.25,0.5,0.75,1.0,1.0226049440958196,1.0273890790433007,1.0226049440958196,1.0226049440958196,0.9886137880249258,0.9791352577304536,6590.15,78.42232223309892,0.967223959004734,1.0061236635328448,1.0450233680609555,7.73258913154285,0.7118432615736795,0.0135738119039307,0.00513769455779082,0.008436117346139879,1.0139170068180032,0.06303069733997757,56.844644466197835,975,QPZ.AF,1.0,1.0,0.021528561638773036,0.10656624323725028
0.022126521476093064,0.019495242692489256,-0.011039348732038712,-0.0055017232521788655,0.006506401628626124,0.003432607015465916,6,-1,-1,-1,1,1,-5,-2,-1,-1,71,1.0,1.0,0.5,0.75,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.5,1.0226049440958196,1.0226049440958196,1.0004784226197265,1.0031097014033303,0.9920463950403917,0.981007046308353,7271.8,62.669146976740485,0.994182617212288,1.012630065161471,1.0310775131106542,3.6434722973076155,0.24195986934435773,0.013392526169547003,0.0039651270587257,0.009427399110821303,1.0131018639448697,0.04365508311486599,25.338293953480967,975,QPZ.AF,1.0,1.0,0.05896424194697847,0.10572893521539073
0.01901682007276273,-0.008970218807858199,-0.012420765530941624,-0.0017940315949336316,0.002487742872707477,0.0038272988330065095,-2,-2,1,1,-1,-1,-6,1,-2,1,72,0.75,1.0,0.75,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.75,0.75,0.5,0.25,0.0,0.75,0.25,0.75,1.0034684955556792,1.022485315628442,1.0034684955556792,1.0124387143635374,0.9958736938733983,0.9834529283424567,7581.15,66.17108319547728,1.0014076901371338,1.0151178080341785,1.0288279259312232,2.701187544644684,0.40229501705384246,0.01384206657197451,0.003531733968922564,0.010310332603051945,1.0130775102190017,0.05298409607507304,32.34216639095454,975,QPZ.AF,1.0,1.0,0.052027250835619876,0.10477218122572185
0.015548324517083323,-0.015548324517083323,-0.015171631719520184,0.0017940315949337056,0.0016744335441507552,0.005920340763194953,1,1,2,2,-2,-2,-7,2,-3,2,73,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0124387143635374,1.0279870388806207,1.0124387143635374,1.0279870388806207,1.0017940346365932,0.986622402917073,8417.05,71.04613703282548,0.9996730347440796,1.0167922415783293,1.0339114484125789,3.3672969037757596,0.8269660040526682,0.015276848426270973,0.003973212658575222,0.01130363576769575,1.0145231798363807,0.06649919289565687,42.09227406565096,975,QPZ.AF,1.0,1.0,0.04784116697524299,0.08467888744612839
0.006578196959009519,-0.0014352678591798007,-0.017904562762970366,0.008970218807858124,0.002439909735713286,0.006004071565380931,2,2,3,3,-3,1,-8,3,1,3,74,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.75,1.0,1.028585089967725,1.0315751629036776,1.024996965944668,1.0300203578269047,1.007798106201974,0.9898935434390037,8972.3,71.62207869901695,0.9990233737371603,1.0192321513140423,1.0394409288909243,3.96549060012047,0.7669188294992084,0.01638907220610686,0.004068349150728885,0.012320723055377973,1.015848090229234,0.07200100739762005,43.24415739803391,975,QPZ.AF,1.0,1.0,0.09962916087610729,0.09245300407977775
0.020452179181726704,-0.012319177145943883,-0.021301290363201608,0.010564930457018415,0.004305712327754607,0.007032657385346919,3,3,4,4,1,-1,-9,4,2,4,75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0318143285886487,1.0522665077703754,1.0318143285886487,1.0441335057345926,1.014830763587321,0.9935294732241194,11908.7,75.2953555413912,0.9948812861556842,1.0235378636417969,1.0521944411279096,5.599514879528002,0.8593527891245318,0.018199537710510638,0.004703051724106131,0.013496485986404507,1.0248620834186832,0.08683174361000567,50.59071108278239,975,QPZ.AF,1.0,1.0,0.08503768159847724,0.07953586709651406
0.027508707510678576,-0.017940437615716176,-0.025726599220909252,0.011362301489896032,0.011792848389395694,0.009149625009010908,4,4,5,5,2,-2,-10,5,3,5,76,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0441335057345926,1.0620739433503088,1.0345652358396302,1.0620739433503088,1.023980388596332,0.9982537893754226,15197.7,79.0140866661661,1.001877908827812,1.0353307120311928,1.0687835152345735,6.4622449261164885,0.899715849767911,0.020841737471505084,0.005876201188080462,0.014965536283424622,1.0324853895571082,0.10226053090949572,58.028173332332194,975,QPZ.AF,1.0,1.0,0.04676469326841226,0.06817362643980762
0.014352404842443711,-0.004784134947481311,-0.02765220692166115,0.011481869124084184,0.010405450167123974,0.006446596519915726,5,5,6,6,-1,1,-11,6,-1,-1,77,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,0.5,1.059681830251676,1.0740342350941197,1.059681830251676,1.0644659651991573,1.0304269851162478,1.0027747781945866,18895.1,79.45807754600412,1.0149814551537293,1.0457361621983168,1.0764908692429043,5.881924744753174,0.8045030306041678,0.02286514087935454,0.006319683676743931,0.01654545720261061,1.0415789216028177,0.09986841781086297,58.91615509200823,975,QPZ.AF,1.0,1.0,0.052744930390101974,0.06410717104680841
0.011362240656706435,-0.011362240656706435,-0.028321980339321318,0.010564900040423689,0.009568233395048597,0.005621333469599676,6,6,7,7,-2,-1,-12,-1,-2,-2,78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.5,0.25,0.25,1.0644659651991573,1.0758282058558637,1.0644659651991573,1.0758282058558637,1.0360483185858473,1.007726338246526,23164.65,81.46413162192948,1.022869115194661,1.0553043955933654,1.0877396759920699,6.147094721512479,0.8163809594092185,0.0250962466116309,0.006840631527216232,0.01825561508441467,1.0475450468332355,0.11888523788362548,62.92826324385898,975,QPZ.AF,1.0,1.0,0.036837720470885404,0.02475780025969687
0.07068536800581815,-0.05334289022742178,-0.031730661661311776,0.0225251917842344,0.01992583217522146,0.011182870955467373,7,7,8,8,1,-2,-13,1,1,1,79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,0.75,0.75,1.0763066284755902,1.1469919964814084,1.0763066284755902,1.129649518703012,1.0472311895413147,1.015500527880003,38419.9,87.62765037262335,1.0171421560621496,1.075230227768587,1.1333182994750244,10.80476910084399,0.9684205322690561,0.030851704872740804,0.01007687183066091,0.020774833042079895,1.0762335142818598,0.16732445594597278,75.25530074524669,975,QPZ.AF,0.0,0.0,-0.007176156796329547,-0.007774116633649353
0.021528561638773258,0.0044252495453480645,-0.03463701292005705,0.02156840737797087,0.017007536319695447,0.010656624323725028,8,-1,9,-1,-1,1,-14,-1,-1,-1,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.133596436878418,1.1457959855569841,1.1242674239182109,1.1291711873330699,1.0578878138650398,1.0232508009449828,45655.3,87.34965584759118,1.0308268879677511,1.092237764088282,1.153648640208813,11.244964812545582,0.8007075096298791,0.034971223174609545,0.011357112106023717,0.023614111068585828,1.0855232922177829,0.16636770195630413,74.69931169518237,975,QPZ.AF,0.0,0.0,-0.005501814501963187,-0.020093293779593457
0.03253200814313084,0.029781100892149137,-0.03820715617309367,0.011003476920952457,0.009352938653682452,0.010572893521539072,9,-2,-1,-2,1,2,-15,-2,-2,-2,81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.25,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.25,1.1386197375108702,1.1411314790768807,1.1085994709337499,1.108838636618721,1.0684607073865788,1.0302535512134852,51910.1,76.2728902924812,1.0476094822124107,1.101590702741965,1.1555719232715191,9.800594793545333,0.5671338458602281,0.036178263688323664,0.010051322095790266,0.026126941592533398,1.0897415470083864,0.14316470677338033,52.54578058496239,975,QPZ.AF,1.0,0.5,0.02140893317139536,-0.0009568452394532745
0.01411314790768814,-0.008491887437916068,-0.0415321158178763,-0.004146207704584255,0.010548986078020395,0.010477218122572185,-1,-3,1,1,-1,-1,-16,-3,1,-3,82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.0,0.75,0.0,1.1087190081513432,1.1228321560590313,1.1087190081513432,1.1172108955892592,1.078937925509151,1.0374058096912746,52955.15,77.53609157571194,1.0726245882844345,1.1121396888199853,1.151654789355536,7.106139801103131,0.5641679598500773,0.037379535305683165,0.00900207497051981,0.028377460335163356,1.0903337472549313,0.1536898219077958,55.072183151423886,975,QPZ.AF,1.0,0.0,0.011362240656706435,-0.02224614994347074
0.009209475742613549,0.0050233006324522655,-0.04280588980858546,-0.00550175366877359,0.007367544094177081,0.00846788874461284,1,-4,2,-1,-2,1,-17,-4,-1,-4,83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.0,0.75,0.5,0.25,0.5,0.0,0.0,0.5,0.0,1.1176892269592014,1.1218754020693626,1.112665926326749,1.112665926326749,1.087405814253764,1.0445999244451785,53978.2,75.19567292464527,1.1024859858651375,1.1195072329141622,1.136528479963187,3.040846284613481,0.29903627014787115,0.037532163266369434,0.00732376234496486,0.030208400921404574,1.0910263600130796,0.14806837893845481,50.3913458492905,975,QPZ.AF,0.0,0.0,-0.012079920211188533,-0.014711107745007945
0.010525115134415675,-0.009448641427584503,-0.04442650422988348,0.004544908429320464,-0.0014352313592659095,0.009245300407977775,-1,1,-1,1,1,-1,-18,1,-2,1,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.0,0.75,0.25,0.75,1.113024720479098,1.1230714129937869,1.1125462978593712,1.1224733619066825,1.0966511146617415,1.052224610431858,55020.05,76.82153434410763,1.1037113308523312,1.1180720015548964,1.1324326722574616,2.568827532143527,0.6532435511873365,0.03800638615058971,0.006238388183348112,0.0317679979672416,1.0916234644744507,0.15787581451838817,53.64306868821527,975,QPZ.AF,0.5,0.0,-0.0005979598373198058,-0.028106667347998382
0.005980145871905318,-0.004784043697696694,-0.04488696889203614,0.002152825747282483,-0.0011003629003926373,0.007953586709651406,1,2,1,2,-1,1,-19,-1,1,-1,85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,0.5,0.75,0.5,1.11888532913341,1.1242674239182109,1.1182872780463056,1.1236693728311067,1.104604701371393,1.059717732479357,56243.95,77.01935997612418,1.1056625015879742,1.1169716386545037,1.1282807757210331,2.024964050144081,0.7961204792727129,0.03804021536552438,0.00501777391862622,0.03302244144689816,1.092365333528315,0.1522544627988316,54.038719952248364,975,QPZ.AF,0.0,0.0,-0.01459147927763027,-0.028585089967724908
0.008013373568405147,-0.00598014587190554,-0.043720837709521065,0.0058605478211224415,0.004281786634279072,0.006817362643980762,2,3,2,3,1,-1,1,1,2,-2,86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.5,0.75,1.0,0.25,1.1242674239182109,1.132280797486616,1.1242674239182109,1.1302475697901164,1.1114220640153738,1.0677012263058527,58138.05,78.12521472287494,1.1093099963679764,1.1212534252887827,1.133196854209589,2.1303710029211587,0.8765310850414716,0.038157969460958174,0.004108422411248008,0.034049547049710166,1.0936946437216348,0.16265994946586948,56.25042944574987,975,QPZ.AF,0.0,0.0,-0.022365778410848636,-0.035641709546461176
0.012917136983263688,0.00514292909982994,-0.043702898001903634,0.002033258113094405,0.002272448131341287,0.006410717104680841,3,4,-1,-1,2,1,2,-1,-1,-3,87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.0,1.1337160653457956,1.1338356938131733,1.1209185568299096,1.1285731362459657,1.1178327811200546,1.074129883118151,58861.35,77.10807283001266,1.1112060394095569,1.123525873420124,1.1358457074306914,2.1930663640285286,0.7048429719715504,0.03768180524205267,0.002905806553873999,0.03477599868817867,1.0944885768165231,0.15452694743008677,54.21614566002532,975,QPZ.AF,0.0,0.0,-0.033608390600177174,-0.02224614994347074
0.029900729359527034,0.028943975369858155,-0.04213012128008864,-0.007694455571848706,-0.0024159840422377067,0.0024757800259696872,-1,-1,-2,-2,3,2,3,-2,-2,-4,88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.0,1.1295299814854187,1.1302475697901164,1.1003468404305894,1.1005860061155606,1.1203085611460244,1.0781784398659358,59943.6,62.46855118026702,1.099777527967517,1.1211098893778864,1.1424422507882557,3.8055790270848164,0.018949569916121314,0.034646728248267644,-0.00010341635192882143,0.034750144600196466,1.0950718068898184,0.12378900129848447,24.93710236053403,975,QPZ.AF,0.25,0.75,-0.0026311875338194124,0.00179406201152843
0.013036765450641585,-0.012677971298292734,-0.036149979970672375,-0.002790722573584592,-0.00011959196746396117,-0.0007774116633649352,-2,-2,1,1,-1,-1,4,1,1,-5,89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.0,1.10919743077107,1.1222341962217115,1.10919743077107,1.1218754020693626,1.1195311494826594,1.083381169511987,60005.65,67.5201686701548,1.0996831625428924,1.1209902974104224,1.1422974322779524,3.8014842620406597,0.5207701472873535,0.03357228380502719,-0.0009422886361354216,0.034514572441162614,1.095505666194628,0.14770967603589036,35.040337340309605,975,QPZ.AF,0.0,0.0,-0.027508707510678576,-0.021528561638773258
0.02069134486669788,0.011960291743810858,-0.029817003119829932,-0.006498414230829752,-0.002918295855526054,-0.002009329377959346,1,-3,-1,-1,1,1,5,-1,-1,-6,90,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.0,1.1210381852972873,1.1210381852972873,1.1003468404305894,1.1090778935534764,1.1175218201047,1.08770481698487,60814.3,62.108480040827224,1.0951000506169672,1.1180720015548964,1.1410439524928255,4.109207798063484,0.3042371754640625,0.031327008604012496,-0.0025500510697200954,0.03387705967373259,1.0958609428866617,0.13491216752000412,24.216960081654463,975,QPZ.AF,0.0,0.0,-0.013993610690094638,-0.005262557567207615
