Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.0,19,891,VAQVTB.AF,0.75,0.75,0.0035761903755994195,0.0027858995212278748
0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.75,0.75,0.0,0.5,0.75,0.75,0.0,20,891,VAQVTB.AF,0.75,0.5,0.00152688849528404,0.0008839433290040999
0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.5,0.75,0.75,0.5,0.0,0.75,1.0,0.5,0.75,21,891,VAQVTB.AF,0.5,0.0,0.00034818839032391136,-0.002035894926893822
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,1.0,0.0,0.25,1.0,0.0,0.5,1.0,0.75,1.0,0.75,0.75,0.0,0.75,1.0,0.75,1.0,22,891,VAQVTB.AF,0.5,0.0,-0.0004018162040101414,-0.004312853416284623
0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.0,0.75,0.25,0.75,0.75,0.5,1.0,1.0,1.0,0.25,0.5,0.5,0.75,0.5,1.0,0.5,23,891,VAQVTB.AF,0.5,0.0,-0.000509006431609782,-0.0032279365855026887
0.25,0.25,0.5,0.25,0.5,0.25,0.0,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.5,1.0,1.0,0.5,0.75,0.25,1.0,0.25,1.0,0.25,24,891,VAQVTB.AF,0.5,0.25,-0.0007902908543715448,-0.001995739466401969
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,1.0,0.5,0.25,0.5,0.0,0.75,0.5,0.25,0.25,0.5,0.5,1.0,0.0,0.5,0.0,25,891,VAQVTB.AF,0.5,0.5,-0.0006429451662799401,-0.0006696936733502357
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.75,0.25,1.0,0.75,0.25,0.0,26,891,VAQVTB.AF,0.0,0.5,-0.0023840833172177334,0.0004286301108532564
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.75,0.5,0.5,0.5,0.0,1.0,1.0,0.0,0.75,27,891,VAQVTB.AF,0.0,0.5,-0.003911037212274482,-0.0004286301108532564
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.75,1.0,0.75,0.25,0.25,0.5,1.0,1.0,0.0,1.0,28,891,VAQVTB.AF,0.0,0.5,-0.0027189301538929067,-5.356241391352157e-05
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.0,0.25,1.0,1.0,0.0,0.5,29,891,VAQVTB.AF,0.25,0.25,-0.0012054486120304242,-0.0013527289003492093
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.0,0.25,0.5,0.75,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.75,0.25,30,891,VAQVTB.AF,0.5,0.25,-2.6748507070295524e-05,-0.001942111652715739
0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.5,0.0,31,891,VAQVTB.AF,0.75,0.5,0.00281271342807099,0.0005089410318370735
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.25,0.0,32,891,VAQVTB.AF,0.75,0.75,0.0034824071014212254,0.0022501445825476862
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.75,33,891,VAQVTB.AF,0.75,0.75,0.002665367739979385,0.001942111652715739
0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,1.0,0.75,0.25,0.0,0.75,1.0,0.75,0.75,0.75,0.0,0.75,1.0,1.0,1.0,34,891,VAQVTB.AF,0.5,0.5,-0.00014728028831878515,0.0004286301108532564
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.5,0.25,1.0,1.0,1.0,0.75,0.75,0.5,0.5,1.0,1.0,1.0,35,891,VAQVTB.AF,0.25,0.5,-0.0019153631456454434,0.00026787746934009427
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.75,0.75,0.75,0.25,1.0,1.0,1.0,0.75,0.5,0.25,0.25,1.0,1.0,1.0,36,891,VAQVTB.AF,0.25,0.5,-0.0023037723962339163,-0.0003750022971670264
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.75,0.75,0.75,0.25,1.0,1.0,1.0,0.75,0.25,0.5,0.25,0.5,1.0,0.5,37,891,VAQVTB.AF,0.25,0.25,-0.0012322625188735392,-0.0013393873467004713
0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.75,0.75,0.5,0.75,0.25,1.0,1.0,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.75,38,891,VAQVTB.AF,0.5,0.0,-0.0007232560872636462,-0.002370676363796176
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.5,0.25,0.5,0.5,0.0,0.0,0.75,0.75,0.75,0.0,0.25,0.5,39,891,VAQVTB.AF,0.5,0.5,0.0005759103991720416,-0.000964385049533445
0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.25,40,891,VAQVTB.AF,0.75,0.75,0.0021832406149855377,0.0015939232623918276
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.75,41,891,VAQVTB.AF,0.75,0.5,0.00192877009906689,-0.0006964421804205312
0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.25,1.0,0.75,1.0,42,891,VAQVTB.AF,0.5,0.25,-0.00010712482782693211,-0.0018349214251159873
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.5,0.75,0.75,0.25,0.5,1.0,1.0,1.0,0.75,0.5,0.5,0.25,1.0,1.0,0.5,43,891,VAQVTB.AF,0.25,0.25,-0.0016474202765325296,-0.0010849168307820456
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.5,0.5,0.75,0.5,0.25,1.0,0.5,0.25,0.75,0.75,0.75,0.25,0.5,1.0,0.25,44,891,VAQVTB.AF,0.25,0.25,-0.0015402954487054865,-0.0018215798714672493
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.5,0.75,0.25,0.5,0.0,0.5,0.75,0.5,0.25,0.25,0.25,1.0,0.0,45,891,VAQVTB.AF,0.5,0.25,-0.0005893173525937101,-0.0016340787228837916
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.5,0.5,0.75,0.25,0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.0,46,891,VAQVTB.AF,0.0,0.25,-0.002625212279487421,-0.0015671093555486015
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.75,0.5,0.25,0.5,0.25,1.0,1.0,0.25,0.25,0.75,0.75,0.75,0.5,0.25,0.0,47,891,VAQVTB.AF,0.25,0.25,-0.0017277965972890552,-0.0014733260813705185
0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.75,0.25,0.0,0.0,48,891,VAQVTB.AF,0.5,0.5,0.0005625034457504841,8.031092098381709e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.0,0.75,0.75,49,891,VAQVTB.AF,0.5,0.5,-0.0002812844227617628,-0.0008706017753553619
0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.25,0.75,1.0,1.0,50,891,VAQVTB.AF,0.25,0.5,-0.0010447613702900815,0.0003750022971670264
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.25,0.0,0.25,1.0,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,51,891,VAQVTB.AF,0.75,0.75,0.0010581029239388196,0.003937785719344777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.25,0.75,0.75,0.75,0.25,52,891,VAQVTB.AF,0.5,0.75,0.00025447051591853675,0.0037904400312532838
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.75,0.25,0.5,0.25,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.5,1.0,0.75,53,891,VAQVTB.AF,0.5,1.0,-0.00048219252476666696,0.006777313054258993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.25,0.0,1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.5,0.5,54,891,VAQVTB.AF,0.5,1.0,-0.0005893173525935991,0.007513976094944308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.25,0.0,0.5,0.0,0.25,0.5,0.75,0.25,1.0,1.0,0.25,0.75,55,891,VAQVTB.AF,0.75,1.0,0.001419763667457108,0.00767472873645747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.25,0.0,0.5,0.75,0.5,0.0,1.0,0.5,0.75,1.0,56,891,VAQVTB.AF,0.75,0.75,0.002879682795405958,0.006174588748243726
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.5,0.25,0.75,0.75,0.25,0.25,0.75,0.5,1.0,0.75,0.5,1.0,57,891,VAQVTB.AF,0.75,0.75,0.003535969515334747,0.005678989270055501
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,1.0,58,891,VAQVTB.AF,1.0,1.0,0.00725950557902566,0.006362089896827294
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.5,0.25,0.25,0.0,0.5,59,891,VAQVTB.AF,1.0,1.0,0.008103293447537907,0.007808602071354698
0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.75,0.75,0.5,0.25,0.0,1.0,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.75,60,891,VAQVTB.AF,1.0,0.75,0.006254965069000362,0.006147774841400611
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.25,0.5,0.5,1.0,1.0,1.0,61,891,VAQVTB.AF,0.75,0.75,0.0032949059528377678,0.004178914681614687
0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.75,0.0,0.5,0.75,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.75,0.25,1.0,1.0,0.5,62,891,VAQVTB.AF,0.75,0.75,0.002143019754720754,0.002879682795405958
0.25,0.5,0.25,0.5,0.75,0.25,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,1.0,1.0,0.25,0.75,0.75,0.25,0.25,1.0,1.0,0.75,63,891,VAQVTB.AF,0.5,0.0,-0.0008974156821983659,-0.002236803028898837
0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,1.0,0.5,0.75,0.5,0.5,0.25,0.5,1.0,1.0,64,891,VAQVTB.AF,0.5,0.5,-0.0002946913761832093,-0.0008840087287769194
0.5,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.75,0.5,0.25,1.0,1.0,0.75,1.0,0.5,0.25,0.75,0.25,0.25,0.25,0.75,0.5,1.0,65,891,VAQVTB.AF,0.5,1.0,-0.00010719022759975161,0.02536798326655254
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.75,0.75,1.0,0.75,0.5,0.25,0.0,0.5,0.0,0.5,0.25,0.5,66,891,VAQVTB.AF,0.5,1.0,0.0008840087287769194,0.03178363557729336
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.5,1.0,0.25,0.0,0.75,0.75,0.5,0.5,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.25,67,891,VAQVTB.AF,0.5,1.0,0.0007366630406852037,0.036699213299593136
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.25,0.25,0.0,0.25,0.75,0.25,0.0,0.5,0.5,0.0,0.25,0.0,0.75,0.0,0.75,68,891,VAQVTB.AF,0.25,1.0,-0.0013393873467004713,0.03487769882789882
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.25,0.5,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.0,1.0,0.75,1.0,69,891,VAQVTB.AF,0.5,1.0,-0.0005893173525937101,0.038400261389811785
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.75,0.5,0.75,1.0,1.0,1.0,0.75,0.5,0.25,0.0,1.0,1.0,0.5,70,891,VAQVTB.AF,1.0,1.0,0.025475173494152292,0.030163029207604053
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.0,0.5,0.25,0.75,0.5,0.75,1.0,1.0,1.0,0.25,0.25,0.5,0.0,0.5,1.0,0.25,71,891,VAQVTB.AF,1.0,1.0,0.030899626848516437,0.034770443200526246
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,1.0,0.25,0.25,0.5,0.5,0.5,1.0,0.25,0.0,0.75,0.75,0.5,0.25,0.5,0.0,72,891,VAQVTB.AF,1.0,1.0,0.03596255025890793,0.03469013227954243
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,1.0,0.25,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.25,0.75,0.0,0.25,0.0,73,891,VAQVTB.AF,1.0,1.0,0.03621708617459929,0.03411422188037039
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.5,0.75,0.0,0.75,0.75,0.75,0.75,74,891,VAQVTB.AF,1.0,1.0,0.038989578742405495,0.034837477967634145
0.5,0.75,0.5,0.75,1.0,0.5,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.5,0.75,0.75,0.0,0.5,1.0,1.0,1.0,75,891,VAQVTB.AF,1.0,1.0,0.004687855713451761,0.011049945610279055
0.75,0.75,0.5,0.75,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.25,1.0,1.0,1.0,76,891,VAQVTB.AF,1.0,0.75,0.0038708163520098093,0.003361875320172736
0.75,0.75,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.75,0.25,1.0,1.0,1.0,77,891,VAQVTB.AF,0.25,0.5,-0.0012724179793655033,-0.0007232560872636462
1.0,1.0,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.25,0.5,1.0,0.5,78,891,VAQVTB.AF,0.25,0.25,-0.002102864294228901,-0.001031354416868524
0.75,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.25,0.25,0.25,1.0,0.75,79,891,VAQVTB.AF,0.0,0.0,-0.00415210077477135,-0.010313282569593518
1.0,1.0,0.75,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0,0.25,0.25,0.75,0.5,0.0,0.0,0.5,0.5,80,891,VAQVTB.AF,1.0,0.0,0.006362089896827294,-0.004942326229370297
0.75,0.75,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.75,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.75,0.25,0.75,81,891,VAQVTB.AF,0.5,0.0,-0.0005089410318370735,-0.010366844983507262
1.0,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.75,1.0,0.0,0.0,0.25,1.0,0.75,0.75,0.75,0.25,0.25,0.5,0.0,0.5,0.0,0.5,82,891,VAQVTB.AF,0.5,0.0,0.0005491618921018571,-0.007621100922771129
0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.75,1.0,0.0,0.75,0.0,1.0,0.5,0.5,0.25,0.0,0.0,0.75,0.0,0.75,0.0,0.25,83,891,VAQVTB.AF,0.75,0.0,0.001071509877360377,-0.006147774841400722
0.75,0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0.75,0.0,0.5,0.75,0.25,0.0,0.5,0.0,0.75,84,891,VAQVTB.AF,0.0,0.0,-0.006161181794822168,-0.010982976242943976
0.75,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.5,0.75,0.75,0.0,0.5,0.75,0.75,0.5,85,891,VAQVTB.AF,0.0,0.0,-0.011304416126197592,-0.013876065991771602
1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.75,0.25,0.5,1.0,0.5,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.25,86,891,VAQVTB.AF,0.0,0.0,-0.009857903951670188,-0.00937571142690341
0.75,0.75,1.0,0.75,0.75,1.0,0.5,1.0,0.25,0.75,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.25,0.75,0.25,0.75,0.0,87,891,VAQVTB.AF,0.0,0.0,-0.008170262814872986,-0.010474035211106902
0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.75,0.75,1.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.75,0.0,1.0,0.0,88,891,VAQVTB.AF,0.0,0.0,-0.007219284718761099,-0.008237232182208065
0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5,0.0,89,891,VAQVTB.AF,0.0,0.25,-0.004821794448121808,-0.0016072648160407876
0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.25,0.75,90,891,VAQVTB.AF,0.0,0.5,-0.0025716498655740105,-0.0008438532682849553
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.75,0.5,91,891,VAQVTB.AF,0.5,0.75,0.000482192524766778,0.0019823325129804115
0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,1.0,1.0,1.0,0.75,92,891,VAQVTB.AF,0.25,0.75,-0.0023037723962339163,0.0011920416586088667
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.25,0.75,0.5,0.5,0.0,0.0,0.75,0.75,0.5,0.25,0.5,0.5,1.0,1.0,1.0,1.0,93,891,VAQVTB.AF,0.25,0.25,-0.0010179474634469665,-0.0015001399882136335
0.75,0.5,0.5,0.5,1.0,0.75,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.75,0.75,1.0,0.5,1.0,0.5,94,891,VAQVTB.AF,0.75,0.75,0.00321452963208102,0.0029332452093194794
0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,1.0,0.25,1.0,0.25,95,891,VAQVTB.AF,0.75,0.5,0.0017277965972890552,0.0006696936733502357
0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.0,1.0,0.25,0.5,0.0,0.75,0.75,0.75,0.75,0.75,0.0,1.0,0.75,1.0,0.75,96,891,VAQVTB.AF,0.75,0.25,0.0015001399882136335,-0.0010849168307819346
0.75,0.75,0.75,0.5,0.5,0.75,1.0,0.25,0.75,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.25,0.75,0.5,1.0,1.0,0.5,0.5,97,891,VAQVTB.AF,0.75,0.5,0.003495814054842783,-0.00024106356249697924
0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.25,0.75,0.25,1.0,0.75,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.25,1.0,1.0,0.75,0.75,98,891,VAQVTB.AF,0.5,0.25,-0.00048219252476666696,-0.0011384792446953451
0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.5,0.25,0.25,1.0,0.5,0.75,0.0,0.75,0.75,0.5,0.75,0.25,0.0,0.5,0.5,1.0,1.0,99,891,VAQVTB.AF,0.5,0.0,-0.00028128442276154075,-0.002357334810147327
0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.75,1.0,1.0,0.75,0.75,0.25,1.0,1.0,0.25,0.25,0.75,0.5,0.25,0.75,0.5,1.0,100,891,VAQVTB.AF,0.25,0.25,-0.0010581029239388196,-0.0011250722912738986
0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.0,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.25,1.0,101,891,VAQVTB.AF,0.0,0.25,-0.002585056818995568,-0.0019823325129804115
0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.25,1.0,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.25,0.5,0.75,0.5,102,891,VAQVTB.AF,0.0,0.5,-0.003736877617339762,-0.00014734568809160464
0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.25,0.75,1.0,1.0,0.25,0.25,0.25,1.0,0.5,0.25,0.25,0.75,0.75,0.25,0.25,0.5,0.25,103,891,VAQVTB.AF,0.5,0.75,-0.0006562867199286782,0.005719210130320174
0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.25,0.75,0.0,1.0,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.75,0.75,104,891,VAQVTB.AF,0.25,1.0,-0.002076050387385786,0.007192536211690692
0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.25,0.5,0.0,0.0,0.5,0.5,105,891,VAQVTB.AF,0.5,1.0,-6.696936733507908e-05,0.00989805941216193
0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.0,0.0,0.25,1.0,0.25,0.0,0.25,0.5,0.5,0.75,0.5,0.0,0.25,0.0,0.75,0.25,0.25,106,891,VAQVTB.AF,0.5,1.0,0.0006027243060151566,0.00837117091687789
0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.75,0.75,0.0,0.25,0.75,0.5,0.0,0.5,0.0,0.75,107,891,VAQVTB.AF,0.75,1.0,0.0035895319292481576,0.009630181942821836
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.75,0.75,0.5,108,891,VAQVTB.AF,1.0,1.0,0.006375496850248852,0.011090101070770797
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.75,0.5,0.75,0.75,0.0,0.5,1.0,0.5,0.25,109,891,VAQVTB.AF,1.0,1.0,0.009268586599076478,0.013340311053091414
0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.0,0.0,0.5,0.75,0.5,0.5,0.25,1.0,0.5,0.75,0.25,0.5,0.5,0.75,1.0,0.75,0.75,110,891,VAQVTB.AF,1.0,1.0,0.00996502877949701,0.013286748639177892
0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.25,0.0,0.25,0.75,0.75,0.5,0.0,0.5,0.75,1.0,0.5,0.75,0.25,0.75,1.0,1.0,0.5,111,891,VAQVTB.AF,1.0,1.0,0.007768446610862734,0.01159910750238069
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.75,0.25,0.75,1.0,1.0,0.75,0.75,0.0,0.75,1.0,1.0,0.75,112,891,VAQVTB.AF,1.0,1.0,0.0060406500135736785,0.010661536359690471
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,0.0,0.5,1.0,1.0,1.0,113,891,VAQVTB.AF,1.0,1.0,0.004714604220521945,0.007554131555436161
0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.75,1.0,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,0.0,0.25,1.0,1.0,1.0,114,891,VAQVTB.AF,1.0,0.75,0.0040717244540149355,0.0040717244540149355
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,0.5,0.25,0.5,1.0,1.0,115,891,VAQVTB.AF,0.75,0.75,0.003321719859680883,0.0030002145766545585
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.75,1.0,0.75,0.5,0.5,1.0,0.25,0.5,0.75,0.25,0.25,0.5,0.5,116,891,VAQVTB.AF,1.0,1.0,0.0038306608915179563,0.006429059264162484
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.25,0.25,0.5,1.0,0.75,0.25,0.0,1.0,0.5,0.25,0.25,0.25,0.0,0.25,0.75,117,891,VAQVTB.AF,1.0,1.0,0.004620886346116793,0.006978221156264119
