Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.0,0.0,0.75,0.25,0.5,0.25,0.25,0.75,0.75,0.75,0.0,0.25,0.5,0.5,0.25,0.25,1.0,1.0,0.25,0.5,0.5,0.25,71,1.004638218792628,1.004638218792628,1.0018552592076102,1.0018552592076102,1.002782910043496,1.0065398594804285,1015.05,43.557397143065515,0.9967405740000245,1.0018552733623307,1.006969972724637,1.0210455538434873,0.4999986162705215,-0.005052710095450275,0.0004701629193116213,-0.005522873014761896,1.0039824342012307,-0.0361781207372176,-12.88520571386897,921,BOPY.AF,1.0,0.75,0.00649347800023814,0.0027829595850177302
0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.75,0.75,0.0,0.25,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.75,0.25,0.75,0.0,72,0.9962894108111773,0.9962894108111773,0.9925788216223546,0.9925788216223546,1.000927622526445,1.0052411568030206,926.75,37.73248946117972,0.9918521798140766,1.0007421036830442,1.0096320275520116,1.7766663031863712,0.040868843141306004,-0.005606888366296081,-6.721228122734749e-05,-0.005539676085068734,1.002772106877905,-0.03896100954863302,-24.535021077640568,921,BOPY.AF,1.0,1.0,0.021335834755529026,0.014842285981688574
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,1.0,0.0,0.25,0.0,0.0,0.75,0.75,0.75,1.0,0.5,0.75,0.75,1.0,0.75,73,0.9935064512261598,0.9981446700187876,0.9935064512261598,0.9981446700187876,1.0000927417282999,1.004499042503936,934.7,42.68505085181705,0.991236666251786,1.0003710376868016,1.0095054091218172,1.8261966992042045,0.3781324098843053,-0.005533178155234353,5.198343867505312e-06,-0.005538376499101858,1.002427327089844,-0.02690168315196184,-14.629898296365889,921,BOPY.AF,1.0,1.0,0.0194805047743164,0.006493548773840341
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.5,0.75,0.25,0.0,0.75,0.75,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,1.0,74,0.9981446700187876,0.9981446700187876,0.9972170404149824,0.9972170404149824,1.0002782676490607,1.0035250172652204,949.45,42.08427001195276,0.9906396200252028,0.9988868020112726,1.0071339839973423,1.6512745927694625,0.39876774884375343,-0.005486370771313087,4.160458223101751e-05,-0.005527975353544105,1.0018077371406409,-0.017625245566706194,-15.83145997609448,921,BOPY.AF,1.0,0.75,0.012059397170273267,0.005565848396433037
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.0,0.75,0.5,0.25,1.0,0.25,0.25,0.5,0.5,1.0,0.25,1.0,75,0.9972170404149824,0.9972170404149824,0.9972170404149824,0.9972170404149824,1.0005565636075624,1.0025973735066946,898.05,42.08427001195276,0.9914888842690637,0.9974025663357434,1.0033162484024232,1.1858164930145363,0.48431384045767556,-0.005387175575690462,0.00011263982228291482,-0.005499815397973376,1.001673722163246,-0.024118723566944333,-15.831459976094479,921,BOPY.AF,1.0,1.0,0.006493478000238029,0.007421178377645554
0.0,0.25,0.25,0.5,0.75,0.0,0.0,0.75,0.5,0.0,0.75,1.0,0.75,0.25,0.75,0.75,1.0,1.0,0.75,0.25,0.75,1.0,1.0,0.5,76,1.0037105184152204,1.0083487372078483,1.0037105184152204,1.0083487372078483,1.000278267649061,1.0027828994274557,737.35,51.570732724555,0.988298428624642,0.9987012619357911,1.0091040952469401,2.08327228724737,0.9636946004757075,-0.004360067623270902,0.0009117982197619796,-0.005271865843032882,1.0027994420784652,-0.012059397170273156,3.1414654491100027,921,BOPY.AF,0.25,0.5,-0.0037105184152204096,-0.0009276296038052134
0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.75,0.5,0.0,0.75,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,77,1.0083487372078483,1.0139146563778836,1.0083487372078483,1.0139146563778836,1.0018552662849705,1.0031075768661477,775.95,55.495981666380175,0.9891642787213708,1.0029684288868967,1.0167725790524227,2.752658960730381,0.8964832083007764,-0.003061661087175649,0.0017681638046857864,-0.004829824891861435,1.0042085981805866,-0.005565848396432926,10.991963332760331,921,BOPY.AF,0.0,0.25,-0.006493548773840452,-0.005565919170035238
0.5,0.5,0.5,0.75,0.75,0.25,0.25,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,1.0,78,1.0139146563778836,1.017625174793104,1.0092764375852556,1.017625174793104,1.0036177837642808,1.0035713987454105,822.05,57.94322765922064,0.9900396259209764,1.0068645298417602,1.023689433762544,3.3420392559519407,0.8197832511260646,-0.0017135045133833682,0.002493056302782454,-0.004206560816165822,1.0059785459039894,0.0037105184152204096,15.886455318441298,921,BOPY.AF,0.0,0.0,-0.012986956000476058,-0.010204067189060861
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,0.5,0.5,1.0,0.75,0.5,0.5,1.0,0.5,0.5,1.0,0.25,0.5,0.25,0.5,79,1.0092764375852556,1.0092764375852556,1.0092764375852556,1.0092764375852556,1.0040816056435438,1.0038496947039124,817.35,51.13038517945289,0.9954922393804378,1.0092764092758149,1.0230605791711918,2.731495508800705,0.5000010268823245,-0.0013037254990622138,0.002322268253682887,-0.0036259937527451007,1.0059785459039894,-0.004638218792627935,2.260770358905771,921,BOPY.AF,0.0,0.25,-0.00649354877384023,-0.00649354877384023
0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.5,0.75,0.25,0.0,0.75,0.5,0.75,0.75,0.25,0.25,0.75,1.0,0.25,0.25,0.0,0.25,80,1.0102040671890609,1.0102040671890609,1.0037105184152204,1.0037105184152204,1.0039888356058029,1.0037105467246614,839.3,47.15014326833362,1.0009992232110427,1.0105751048758624,1.0201509865406821,1.8951350807312821,0.1415689593438979,-0.0014118212421574405,0.0017713380084701286,-0.003183159250627569,1.0059708475021838,-0.01298702677407837,-5.6997134633327615,921,BOPY.AF,0.5,0.75,0.0009277003774075254,0.0027829595850177302
0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.25,0.0,0.25,0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.25,0.0,0.0,0.75,81,1.0102040671890609,1.0102040671890609,1.004638218792628,1.004638218792628,1.0042671315643046,1.0035250208039004,845.5,47.87843168159187,0.999168735589844,1.0098330011928183,1.0204972667957926,2.1120849864042115,0.25643974964663774,-0.0014064179196935367,0.0014213930647472262,-0.002827810984440763,1.0059956817106839,-0.01762517479310377,-4.243136636816255,921,BOPY.AF,0.75,0.75,0.002782888811415196,0.0018552592076102048
0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.0,0.25,0.25,0.25,0.0,1.0,0.25,0.25,1.0,1.0,0.25,0.25,0.0,0.75,0.0,1.0,82,1.005565848396433,1.0074211076040431,1.005565848396433,1.0074211076040431,1.0057513601624737,1.0033394913444593,890.5,50.099869065654254,0.998619361783771,1.0085342914380502,1.0184492210923293,1.966205757890817,0.44386325103544444,-0.0011641601644916122,0.001330920655959321,-0.002495080820450933,1.006088944946309,-0.011131767566468165,0.19973813130851253,921,BOPY.AF,0.5,0.25,0.0009276296038052134,-0.004638218792627713
0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.0,0.5,0.0,0.5,0.0,0.75,0.0,0.25,0.5,0.5,0.0,0.75,0.0,1.0,0.0,0.5,83,1.004638218792628,1.004638218792628,1.004638218792628,1.004638218792628,1.0064007150398577,1.0032467283840787,884.45,47.90125899554867,1.0017717779863822,1.005936900237955,1.0101020224895279,0.8281080554033909,0.3441004408890199,-0.0011830871256912623,0.0010495949558077368,-0.002232682081498999,1.0060878305746637,-0.008348737207848123,-4.197482008902642,921,BOPY.AF,0.75,0.25,0.002782888811415196,-0.0018553299812125168
0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.75,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.5,0.75,0.25,84,1.004638218792628,1.004638218792628,1.0027828888114154,1.0027828888114154,1.006957299879501,1.0036177837642808,759.75,46.438085191512734,1.0015336972926951,1.004638190483187,1.0077426836736787,0.6180320875515691,0.20119089366119539,-0.0013324369983440665,0.0007201960665239463,-0.0020526330648680128,1.0060302771754421,-0.013914656377883361,-7.12382961697453,921,BOPY.AF,0.5,0.5,0.0,0.0
0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.0,0.5,0.0,0.25,0.5,0.75,0.0,0.0,0.75,0.75,0.5,0.5,0.0,0.25,1.0,0.75,85,1.004638218792628,1.004638218792628,1.004638218792628,1.004638218792628,1.0076994177172653,1.004127990662414,624.75,48.14390624871,1.0018552769007072,1.0048237305586685,1.0077921842166297,0.5908406753711635,0.4687527939769246,-0.0012862610083501647,0.0006130976452142787,-0.0018993586535644433,1.0060301027975913,-0.011131696792865853,-3.7121875025799906,921,BOPY.AF,0.75,0.5,0.0018552592076102048,0.0
0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.0,0.75,0.75,0.5,0.0,1.0,1.0,1.0,0.75,0.25,0.0,0.75,1.0,0.5,86,1.004638218792628,1.0074211076040431,1.004638218792628,1.0074211076040431,1.007606654756885,1.0039424612029728,621.85,50.68108055715438,1.0017827863657727,1.0053803083209514,1.00897783027613,0.7156539521222164,0.783639586987646,-0.0010134281650415744,0.0007087443908182951,-0.0017221725558598695,1.0060489785718882,0.002782888811415196,1.362161114308767,921,BOPY.AF,0.5,0.25,-0.0009276296038049914,-0.004638218792627713
0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.25,1.0,0.5,0.25,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.5,0.25,87,1.005565848396433,1.0083487372078483,1.005565848396433,1.0083487372078483,1.0070500628398815,1.0044526645624259,425.7,51.53234779183196,1.0015011262050815,1.0055658342417124,1.0096305422783434,0.808441953419411,0.8423250748954834,-0.0007141222577007333,0.0008064402385273089,-0.0015205624962280422,1.006079921580365,0.0009276296038052134,3.064695583663908,921,BOPY.AF,0.25,0.25,-0.005565848396432926,-0.0037105184152204096
0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.5,0.0,0.25,0.75,0.75,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.75,0.5,0.75,0.0,88,1.0027828888114154,1.0074211076040431,1.0027828888114154,1.0074211076040431,1.0060296561209754,1.004823719942628,381.5,50.59193540262817,1.0019573200166254,1.0061224120039955,1.0102875039913657,0.8279493504322413,0.6559023911099244,-0.0005454841248149211,0.0007800626971304968,-0.001325546821945418,1.0060749438099863,-0.0009276296038052134,1.183870805256334,921,BOPY.AF,0.25,0.25,-0.004638218792627713,-0.004638218792627713
0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.25,0.0,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.25,0.5,0.75,89,1.0027828888114154,1.0027828888114154,1.0027828888114154,1.0027828888114154,1.0053803012435913,1.0047309534435676,359.0,46.06531788447046,1.0019573200166254,1.0061224120039955,1.0102875039913657,0.8279493504322413,0.09910570970501886,-0.0007771442477513268,0.000438722059355273,-0.0012158663071065998,1.0060295515507385,-0.0009276296038049914,-7.86936423105909,921,BOPY.AF,0.5,0.5,0.0,-0.0009276296038052134
0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.75,1.0,90,1.005565848396433,1.0064934780002381,1.005565848396433,1.0064934780002381,1.005658597202093,1.004823716403948,370.95,49.92531565206362,1.0026017853162983,1.0064934638455176,1.010385142374737,0.7733142179285253,0.5000018185880977,-0.0006537865825932965,0.00044966377961064286,-0.0011034503622039393,1.006038030303686,0.0,-0.14936869587276227,921,BOPY.AF,0.25,0.25,-0.0018552592076102048,-0.005565848396432926
0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.5,0.75,1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.5,0.5,91,1.0064934780002381,1.0064934780002381,1.0064934780002381,1.0064934780002381,1.005844123122854,1.0050556273435793,395.05,49.925315652063624,1.0025238840203223,1.0063079379247566,1.0100919918291908,0.7520667902586294,0.524516045511948,-0.0005496882798898817,0.00044300966585124617,-0.0009926979457411278,1.0060783016551778,-0.0018552592076102048,-0.14936869587276672,921,BOPY.AF,0.25,0.0,-0.0037105891888227216,-0.008348807981450546
0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.25,1.0,0.75,1.0,0.25,0.25,92,1.0027828888114154,1.0027828888114154,1.0027828888114154,1.0027828888114154,1.0053803012435911,1.0055658307030324,379.05,46.0990080772603,1.001198349268159,1.00519476824547,1.009191187222781,0.7951531590811114,0.19824492279867306,-0.0007578669434911145,0.00018786480180001076,-0.0009457317452911253,1.0060783016551778,-0.008348807981450435,-7.801983845479398,921,BOPY.AF,0.75,0.25,0.0018553299812125168,-0.004638218792627824
0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.75,0.5,0.75,0.75,93,1.0027828888114154,1.0027828888114154,1.0027828888114154,1.0027828888114154,1.00519476824547,1.0057977416426638,373.5,46.0990080772603,1.0006315044238479,1.0042671244869446,1.0079027445500413,0.7240344674140458,0.2958758547689235,-0.0009123332247342741,2.6718816445481003e-05,-0.0009390520411797551,1.0060629696966144,-0.0037105891888227216,-7.801983845479391,921,BOPY.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.75,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,1.0,1.0,94,1.0027828888114154,1.0027828888114154,1.0027828888114154,1.0027828888114154,1.00519476824547,1.0060760340624855,356.8,46.09900807726031,1.0006315044238479,1.0042671244869446,1.0079027445500413,0.7240344674140458,0.2958758547689235,-0.0010229568556259228,-6.7123851556934e-05,-0.0009558330040689888,1.0060383572570715,0.007421107604043242,-7.801983845479388,921,BOPY.AF,0.5,0.75,-0.0009276296038052134,0.0018553299812125168
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.5,0.25,0.5,0.75,0.75,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,95,1.004638218792628,1.004638218792628,1.0027828888114154,1.004638218792628,1.00519476824547,1.0064470929813676,354.5,48.5609853352621,1.0009275942168587,1.0038960726454225,1.0068645510739862,0.591391581150693,0.6250044703145354,-0.000949966632260546,4.693097446754283e-06,-0.0009546597297073003,1.0060283097550942,0.010204137962663062,-2.8780293294757877,921,BOPY.AF,0.25,0.75,-0.0037105891888227216,0.0018552592076102048
0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.5,0.5,0.0,0.5,0.5,1.0,1.0,0.5,0.25,0.25,96,1.0027828888114154,1.0027828888114154,1.0027828888114154,1.0027828888114154,1.0047309463662073,1.0061688005615461,308.55,46.284286746426396,1.001669690822651,1.003153954807658,1.004638218792665,0.295919480333723,0.3750000000030855,-0.0010299582605211022,-6.0238824651041465e-05,-0.0009697194358700607,1.006020561901428,-0.008348807981450435,-7.431426507147198,921,BOPY.AF,0.25,0.75,-0.004638218792627824,0.004638218792627713
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.5,0.75,0.75,0.5,0.25,0.75,0.75,1.0,0.75,0.25,1.0,0.5,0.75,0.75,0.75,97,1.004638218792628,1.004638218792628,1.004638218792628,1.004638218792628,1.0043598945246852,1.0057049786822834,278.35,48.86602543278764,1.0017071761004868,1.0035250208039004,1.005342865507314,0.3622918543590244,0.8061862178427973,-0.0009328888168047555,2.946449525224415e-05,-0.0009623533120569997,1.005998735431289,0.006493548773840341,-2.267949134424734,921,BOPY.AF,0.0,0.5,-0.006493548773840341,-0.0009277003774075254
0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.0,0.5,0.75,0.25,0.5,0.25,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,98,1.0037105184152204,1.0037105184152204,1.0027828888114154,1.0027828888114154,1.0038960726454227,1.004962864383199,242.2,46.46118691464076,1.0017071761004868,1.0035250208039004,1.005342865507314,0.3622918543590244,0.29587585477148887,-0.0009942095780148819,-2.5485012766305595e-05,-0.0009687245652485763,1.005921615151503,0.0027828888114154182,-7.077626170718466,921,BOPY.AF,0.5,1.0,0.0,0.00649354877384023
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,1.0,1.0,0.25,0.75,0.25,0.75,99,1.0027828888114154,1.0027828888114154,1.0018552592076102,1.0018552592076102,1.003803309685042,1.0045918054643166,243.55,45.261828145725424,1.0011131177785202,1.0033394948831393,1.0055658719877585,0.4437933752181176,0.16667019876153652,-0.0011049218285199558,-0.00010895781061710363,-0.0009959640179028522,1.0059123568742325,-0.0027829595850177302,-9.47634370854916,921,BOPY.AF,0.75,0.5,0.0027829595850177302,
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.25,0.0,0.25,0.0,0.0,1.0,0.5,0.75,0.5,0.0,0.5,100,0.9981446700187876,1.0009276296038052,0.9981446700187876,1.0009276296038052,1.0032467248453987,1.0044526610237459,219.2,44.037586889297714,1.0001360506270542,1.0025973770453747,1.005058703463695,0.49098999751502986,0.1608033316627579,-0.0012530694367289819,-0.00020568433506090375,-0.001047385101668078,1.005911277874239,-0.0037105891888227216,-11.924826221404583,921,BOPY.AF,0.75,0.5,0.005565848396432926,
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.0,0.25,101,0.9981446700187876,0.9981446700187876,0.9981446700187876,0.9981446700187876,1.0024118440472536,1.0041279835850538,202.95,40.498502884569014,0.9973744120921055,1.0016697332868494,1.0059650544815932,0.8576322218800225,0.08966243637665783,-0.0015768619805780482,-0.00042358150312797604,-0.0011532804774500721,1.0059091523657946,-0.0037105891888226106,-19.002994230861972,921,BOPY.AF,1.0,0.5,0.009276437585255537,
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.75,0.0,0.75,102,0.9981446700187876,0.9981446700187876,0.9981446700187876,0.9981446700187876,1.0019480221679908,1.003664161705791,159.3,40.498502884569014,0.9965507450168223,1.000371023532081,1.0041913020473399,0.7637723255458283,0.2086137169841056,-0.0018125756604532306,-0.0005274361464025269,-0.0012851395140507037,1.0058886656049846,0.005565848396433037,-19.002994230861965,921,BOPY.AF,0.75,0.5,0.005565848396432815,
0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.5,0.0,0.5,0.75,0.75,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.75,1.0,103,1.0027828888114154,1.0027828888114154,1.0027828888114154,1.0027828888114154,1.0019480221679908,1.0035713952067304,189.15,48.49867705250915,0.9965507450168223,1.000371023532081,1.0041913020473399,0.7637723255458283,0.8156661575459719,-0.0016065951280608282,-0.0002571644912080994,-0.0013494306368527287,1.0057271352093902,0.004638218792627824,-3.002645894981689,921,BOPY.AF,1.0,0.5,0.00649354877384023,
0.25,0.25,0.0,0.25,0.5,0.0,0.25,0.75,0.25,0.5,0.75,1.0,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.25,1.0,1.0,1.0,104,1.004638218792628,1.004638218792628,1.0018552592076102,1.004638218792628,1.0021335551661121,1.003664161705791,199.1,51.3183052953274,0.9958129160867811,1.000927615449085,1.0060423148113886,1.0219918570253328,0.8627391446397493,-0.0012789020614110136,5.642286035337208e-05,-0.0013353249217643857,1.0056647705523896,0.007421178377645554,2.636610590654795,921,BOPY.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.75,0.0,0.25,0.75,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.0,0.25,1.0,1.0,0.5,105,1.004638218792628,1.0064934780002381,1.004638218792628,1.0064934780002381,1.002319081086873,1.0037569246661717,216.85,54.028675413945244,0.9952594413546252,1.0020407851283715,1.0088221289021178,1.3535065387338554,0.8283046119196243,-0.0008595902113042175,0.0003805877683681347,-0.0012401779796723522,1.005670847047963,0.009276437585255759,8.057350827890499,921,BOPY.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,1.0,0.0,0.25,0.75,0.25,0.75,0.75,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.5,1.0,0.75,106,1.0092764375852556,1.0092764375852556,1.0074211076040431,1.0074211076040431,1.002782902966136,1.0037569246661717,276.9,55.36673740371038,0.9973209086254069,1.0038960726454225,1.010471236665438,1.309929224583773,0.7680568080043363,-0.0004472746884236489,0.0006343226329989628,-0.0010815973214226117,1.0059340363683131,-0.0009276296038052134,10.733474807420773,921,BOPY.AF,0.5,0.5,,
0.5,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.25,0.5,0.5,107,1.0074211076040431,1.0074211076040431,1.0037105184152204,1.0037105184152204,1.002690132928395,1.0035250137265401,296.5,49.19808406208796,1.0015681911031307,1.005009242324709,1.0084502935462873,0.6847800152800124,0.3112896574534425,-0.0004151397304212878,0.0005331660728010592,-0.000948305803222347,1.0058941439246791,-0.010204137962663173,-1.603831875824091,921,BOPY.AF,0.5,0.5,,
0.0,0.5,0.25,0.5,0.5,0.25,0.25,1.0,0.5,0.0,0.5,0.75,0.75,0.75,0.25,0.75,0.25,0.75,1.0,0.5,0.0,0.75,0.75,0.75,108,1.0037105184152204,1.0092764375852556,1.0037105184152204,1.0092764375852556,1.003339487805779,1.0036177802256008,303.3,56.94673698238351,1.0023461229890958,1.006307952079477,1.0102697811698584,0.7873989432746608,0.8746357349166749,5.877311611235392e-05,0.0008056631354677608,-0.0007468900193554069,1.0059300681790164,-0.008348737207848345,13.893473964767027,921,BOPY.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0,1.0233529985495398,1.0233529985495398,1.007948173531488,1.009586980447245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,921,OCPY.AF,0.0,0.25,-0.005817744545970838,-0.0044247986775116654
1.0,0.75,0.75,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,1,1.009586980447245,1.009586980447245,1.0013110255276385,1.0014748662092798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0041242907280545,1.0,1.0,921,OCPY.AF,0.5,0.5,0.00016394070647729464,0.000573642435416577
0.5,0.5,0.5,0.25,1.0,0.5,0.5,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.25,0.0,2,1.0014748662092798,1.0027859917617545,0.9975417896263642,0.9997541389527019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0022732080293104,1.0,1.0,921,OCPY.AF,1.0,0.75,0.007046849732788574,0.0021304289855171854
0.25,0.25,0.25,0.5,0.75,0.5,0.5,0.5,0.75,0.0,0.5,0.0,1.0,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.5,3,0.9998360592935226,1.0022123493263377,0.9972140082382456,1.0018845679382191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0018352729006956,1.0,1.0,921,OCPY.AF,0.75,0.25,0.001065264505176522,-0.0013110255276385097
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.25,4,1.0018845679382191,1.0062274462749101,0.9998360592935226,1.0012291051868178,1.0,1.0,1.0,1.0,0.9958346101764387,1.0027859317468528,1.009737253317267,1.3864018930351307,0.38801938277024123,1.0,1.0,1.0,1.001949194491417,1.0,1.0,921,OCPY.AF,0.75,0.25,0.0023762900328152536,-0.00229436969199448
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.5,1.0,0.75,0.25,0.25,0.75,1.0,0.25,0.5,5,1.0016388069157571,1.0040150969485724,1.0003277813881186,1.0037692359012742,1.0,1.0,1.0,1.0,0.9990386672521202,1.0016223828376585,1.0042060984231969,0.5159061198729404,0.9154584729898527,1.0,1.0,1.0,1.0020099237513427,1.0,1.0,921,OCPY.AF,0.75,0.25,0.0013929458684591722,-0.004506719018332217
