Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.0,10,864,JBPXCUNEZN.AF,0.25,0.25,-0.004521704124601511,-0.002512057847000815
1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.75,0.25,0.75,0.75,0.5,0.75,11,864,JBPXCUNEZN.AF,0.0,0.0,-0.00984719316479854,-0.017483947146940793
1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.75,0.25,0.5,0.0,0.75,0.0,0.0,0.75,0.0,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.5,12,864,JBPXCUNEZN.AF,0.25,0.25,-0.0076366313230675775,-0.011756381660334103
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.5,0.75,0.75,1.0,0.25,0.25,0.25,13,864,JBPXCUNEZN.AF,0.75,0.0,0.0031149271984662885,-0.0166800395722706
1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.75,0.0,0.75,0.75,0.5,0.5,1.0,0.0,0.5,0.75,14,864,JBPXCUNEZN.AF,0.75,0.25,0.003918834773136259,-0.008038585110402785
1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.0,0.5,0.75,0.75,1.0,0.75,0.25,1.0,0.5,0.25,1.0,15,864,JBPXCUNEZN.AF,0.75,0.0,0.0020096462776006963,-0.014067523943204652
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,1.0,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.0,1.0,16,864,JBPXCUNEZN.AF,0.25,0.0,-0.0076367539821422525,-0.0163786662260752
1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.75,0.5,0.75,0.75,0.25,0.5,1.0,0.25,0.5,1.0,17,864,JBPXCUNEZN.AF,0.25,0.0,-0.004119750337266526,-0.016479124008140333
1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.25,1.0,0.75,1.0,1.0,0.75,0.25,1.0,0.5,0.5,1.0,18,864,JBPXCUNEZN.AF,0.0,0.0,-0.019794966770736888,-0.021201743696872333
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.25,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.5,0.75,1.0,19,864,JBPXCUNEZN.AF,0.0,0.0,-0.011957419883539044,-0.024015297549143
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,0.75,0.25,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.25,0.25,0.5,20,864,JBPXCUNEZN.AF,0.0,0.0,-0.016077170220805348,-0.0211012859148072
1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.25,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.0,0.0,0.25,21,864,JBPXCUNEZN.AF,0.25,0.25,-0.008741912243932948,-0.008641454461867815
1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.25,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.75,22,864,JBPXCUNEZN.AF,0.0,0.0,-0.012359373670873808,-0.012459831452938941
1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.75,0.25,0.25,0.25,0.5,23,864,JBPXCUNEZN.AF,0.25,0.25,-0.0014067769261354446,-0.0030144694164009334
0.75,1.0,0.75,1.0,0.75,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.5,0.75,24,864,JBPXCUNEZN.AF,0.0,0.25,-0.012057877665603955,-0.012057877665603955
1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.75,0.75,1.0,0.25,0.0,0.0,1.0,0.75,0.5,0.75,0.5,0.75,0.25,0.25,0.25,0.5,25,864,JBPXCUNEZN.AF,0.25,0.25,-0.005024115694001852,-0.006531350402202207
0.75,0.75,0.75,0.5,0.75,1.0,1.0,0.0,0.5,0.75,1.0,0.25,0.25,0.0,0.75,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.5,0.25,26,864,JBPXCUNEZN.AF,0.5,0.5,0.00010045778206513312,0.0
0.5,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.25,0.0,27,864,JBPXCUNEZN.AF,0.5,0.5,-0.00010045778206513312,-0.00010045778206513312
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.25,0.25,1.0,0.25,0.25,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.75,0.5,0.5,0.0,28,864,JBPXCUNEZN.AF,0.25,0.25,-0.0016076924902654888,-0.0016076924902654888
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.25,0.5,1.0,0.75,0.0,0.0,1.0,0.25,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.0,29,864,JBPXCUNEZN.AF,0.5,0.5,0.0,-0.0005024115694001186
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.25,0.25,1.0,0.75,0.25,0.0,0.75,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.75,30,864,JBPXCUNEZN.AF,0.25,0.25,-0.0015072347082003557,-0.0015072347082003557
0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.0,0.25,0.5,1.0,0.25,0.75,0.25,1.0,0.0,0.75,0.75,0.75,0.75,0.5,0.25,0.5,1.0,31,864,JBPXCUNEZN.AF,0.5,0.5,-0.00010045778206513312,-0.00010045778206513312
0.75,0.75,0.75,0.5,1.0,0.75,1.0,0.0,0.5,0.75,1.0,0.25,0.5,0.0,1.0,1.0,0.5,0.5,0.75,0.75,0.75,0.5,0.25,0.5,32,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.75,0.5,0.5,0.75,1.0,0.0,0.0,0.5,1.0,0.25,0.25,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.75,33,864,JBPXCUNEZN.AF,0.5,0.75,0.0,0.0011052809208653702
0.5,0.5,0.75,0.75,0.5,0.75,1.0,0.25,0.25,0.25,1.0,0.75,0.75,0.25,0.25,0.75,0.25,1.0,0.75,0.25,0.75,0.5,0.5,0.5,34,864,JBPXCUNEZN.AF,0.5,0.5,-0.0005024115694001186,-0.0005024115694001186
0.5,0.5,0.75,0.5,0.0,0.75,1.0,0.0,0.25,0.5,1.0,0.75,0.25,0.25,0.25,1.0,0.25,0.75,0.75,0.75,0.5,0.25,0.25,0.75,35,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.75,0.5,0.25,0.75,1.0,0.0,0.0,0.5,1.0,0.75,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.5,1.0,36,864,JBPXCUNEZN.AF,0.5,0.75,0.0,0.0014067769261354446
0.5,0.5,0.75,0.5,0.25,0.75,1.0,0.0,0.0,0.5,1.0,0.25,0.75,0.5,0.0,0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.5,37,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.75,0.5,0.0,0.75,1.0,0.0,0.0,0.5,0.75,0.75,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.5,0.75,0.25,38,864,JBPXCUNEZN.AF,0.75,0.5,0.0011052809208653702,0.0
0.5,0.5,0.75,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.75,0.75,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.75,0.25,0.5,0.0,0.75,39,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.0,0.0,0.5,0.75,0.75,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.75,0.5,0.5,40,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.0,0.0,0.5,0.75,0.75,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.75,41,864,JBPXCUNEZN.AF,0.75,0.5,0.0014067769261354446,0.0
0.5,0.75,0.75,0.5,1.0,0.5,0.75,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.0,1.0,0.25,0.0,0.75,0.75,0.0,0.75,0.75,1.0,42,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.5,0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.5,0.25,0.75,0.75,0.75,0.75,0.0,0.75,0.25,1.0,0.5,0.0,0.0,0.75,0.75,1.0,43,864,JBPXCUNEZN.AF,0.25,0.5,-0.0011052809208653702,-0.0008037849155955179
0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.5,1.0,0.5,0.25,0.75,0.25,0.75,0.0,0.25,0.25,0.5,44,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.25,0.5,0.25,0.5,0.0,0.0,0.0,0.75,45,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.25,1.0,0.75,0.25,0.0,0.5,0.5,1.0,46,864,JBPXCUNEZN.AF,0.25,0.25,-0.0014067769261354446,-0.0014067769261354446
0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.0,0.0,0.25,0.25,0.5,47,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.25,0.0,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,48,864,JBPXCUNEZN.AF,0.5,0.5,0.0003014960052698523,0.0
0.5,0.5,0.75,0.5,1.0,0.75,0.75,0.25,0.0,0.5,0.25,0.25,0.75,0.75,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,49,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.25,0.25,0.5,0.25,0.75,0.75,0.75,0.25,1.0,0.0,0.25,0.75,0.0,0.0,0.5,0.5,0.0,50,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.25,0.5,0.25,0.75,0.25,0.75,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,51,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.25,0.25,0.5,0.25,0.75,0.75,0.75,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.0,52,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.75,0.75,0.5,0.0,0.75,0.0,1.0,0.75,0.0,0.75,0.75,0.5,0.0,53,864,JBPXCUNEZN.AF,0.5,0.5,-0.0003014960052698523,-0.0003014960052698523
0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.75,1.0,1.0,0.0,0.75,0.75,0.75,0.5,0.25,0.25,0.75,54,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.25,0.25,0.5,0.25,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.75,0.0,0.0,1.0,55,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.75,0.0,0.0,0.25,56,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.75,0.75,0.75,0.25,0.25,0.0,0.25,0.25,0.0,0.75,0.5,0.0,0.75,57,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.5,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,58,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,59,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.25,0.0,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,1.0,60,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,1.0,61,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.25,0.0,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,1.0,62,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.0,63,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.25,0.0,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.75,64,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.25,0.0,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,1.0,65,864,JBPXCUNEZN.AF,0.5,0.0,0.0,-0.05255223789335006
0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.25,0.0,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,1.0,66,864,JBPXCUNEZN.AF,0.5,0.0,0.0,-0.05255223789335006
0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.25,0.0,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,1.0,67,864,JBPXCUNEZN.AF,0.5,0.0,0.0,-0.05144695697248469
0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,1.0,68,864,JBPXCUNEZN.AF,0.5,0.0,0.0,-0.04089631401508109
0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.0,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,69,864,JBPXCUNEZN.AF,0.5,0.0,0.0,-0.03587219832107946
0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.0,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,70,864,JBPXCUNEZN.AF,0.0,0.0,-0.05255223789335006,-0.02964228259460988
0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.0,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,71,864,JBPXCUNEZN.AF,0.0,0.0,-0.05255223789335006,-0.01557475865140523
0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.0,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,72,864,JBPXCUNEZN.AF,0.0,1.0,-0.05144695697248469,0.012560289235004074
0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.25,0.0,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,73,864,JBPXCUNEZN.AF,0.0,0.25,-0.04089631401508109,-0.0015072347082005777
0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,74,864,JBPXCUNEZN.AF,0.0,0.25,-0.03587219832107946,-0.00954581981860314
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,75,864,JBPXCUNEZN.AF,1.0,1.0,0.02290995529874018,0.0506430493978145
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,76,864,JBPXCUNEZN.AF,1.0,1.0,0.03697747924194483,0.05516475352241601
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0.25,1.0,0.5,0.5,1.0,77,864,JBPXCUNEZN.AF,1.0,1.0,0.06400724620748877,0.0611936923552181
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,0.75,0.75,1.0,78,864,JBPXCUNEZN.AF,1.0,1.0,0.039389079306880515,0.046824795065817826
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.75,1.0,79,864,JBPXCUNEZN.AF,1.0,1.0,0.026326378502476322,0.034364963612878885
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.75,1.0,80,864,JBPXCUNEZN.AF,1.0,1.0,0.027733094099074318,0.031551471090145444
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,0.75,0.75,1.0,81,864,JBPXCUNEZN.AF,1.0,1.0,0.018187274280471177,0.022106109053607437
0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.75,0.75,1.0,82,864,JBPXCUNEZN.AF,0.25,0.0,-0.002813553852270667,-0.02009646277600652
1.0,1.0,0.5,0.25,1.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.75,0.5,0.75,0.75,0.25,0.25,0.5,83,864,JBPXCUNEZN.AF,1.0,0.25,0.007435715758937311,-0.009043408249203022
0.25,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.0,0.0,0.25,84,864,JBPXCUNEZN.AF,1.0,0.75,0.008038585110402563,0.006028938832801867
0.0,0.25,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.0,0.5,0.75,85,864,JBPXCUNEZN.AF,0.75,0.75,0.0038183769910711263,0.004421246342536378
0.75,1.0,0.25,0.75,1.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.25,1.0,86,864,JBPXCUNEZN.AF,0.75,0.25,0.003918834773136259,-0.007938127328337652
0.75,0.75,1.0,1.0,0.5,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.25,1.0,0.75,0.75,1.0,1.0,0.5,0.5,0.25,0.5,0.0,1.0,87,864,JBPXCUNEZN.AF,0.0,0.25,-0.01728290892373585,-0.007234677535732592
0.75,0.75,0.75,0.75,1.0,0.25,0.25,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.25,0.75,0.25,0.25,0.5,0.5,88,864,JBPXCUNEZN.AF,0.0,0.75,-0.016479124008140333,0.0024116000649359037
0.75,0.75,0.25,0.25,0.5,0.25,0.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.25,0.5,0.5,0.75,0.75,0.25,0.0,0.5,0.25,89,864,JBPXCUNEZN.AF,0.25,1.0,-0.0020096462776006963,0.010048231388003481
0.25,0.75,0.25,0.75,0.25,0.75,0.25,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.5,0.75,0.5,0.5,0.25,0.0,0.25,0.0,90,864,JBPXCUNEZN.AF,0.5,0.75,0.0006028693514652517,0.006430892620137074
0.75,0.75,1.0,0.75,0.25,0.75,0.25,1.0,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.75,0.0,0.5,0.5,0.0,91,864,JBPXCUNEZN.AF,0.0,0.25,-0.011856962101473911,-0.0020096462776006963
0.75,0.75,0.25,0.25,0.5,0.75,0.25,0.75,1.0,0.75,0.0,0.25,0.0,0.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.0,92,864,JBPXCUNEZN.AF,1.0,1.0,0.01004823138800326,0.01004823138800326
0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.5,0.75,93,864,JBPXCUNEZN.AF,1.0,1.0,0.018890724073076237,0.008038585110402785
0.0,0.25,0.0,0.25,0.5,0.5,0.0,1.0,0.75,0.0,0.0,0.0,0.25,1.0,0.5,0.25,0.5,0.75,0.75,0.25,0.5,0.5,0.5,1.0,94,864,JBPXCUNEZN.AF,1.0,1.0,0.012057877665604178,0.013967066161139519
0.25,0.75,0.25,0.75,0.75,0.75,0.25,1.0,0.75,0.0,0.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.5,0.75,0.75,0.5,0.75,0.5,95,864,JBPXCUNEZN.AF,1.0,1.0,0.0058280232686718225,0.008038585110402563
0.25,0.75,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.5,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,0.25,0.75,0.75,0.25,0.25,0.25,96,864,JBPXCUNEZN.AF,1.0,1.0,0.009847315823873215,0.017283031582810526
0.25,0.75,0.25,0.75,0.0,0.25,0.25,1.0,0.75,0.0,0.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.75,97,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.5,0.25,0.5,1.0,0.5,0.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.25,0.5,1.0,98,864,JBPXCUNEZN.AF,0.0,0.75,-0.010852138962673452,0.0015072347082003557
0.75,0.75,1.0,0.75,0.25,0.75,0.5,1.0,0.25,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,1.0,0.5,0.25,1.0,99,864,JBPXCUNEZN.AF,0.75,0.5,0.001909188495535341,0.0008039075746699709
0.75,0.75,0.0,0.75,0.5,0.75,0.75,1.0,1.0,0.25,0.25,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.0,0.5,100,864,JBPXCUNEZN.AF,0.75,0.25,0.0022105618417307404,-0.009847315823873215
0.75,0.75,0.25,0.75,0.0,0.75,0.75,1.0,1.0,0.75,0.75,0.25,1.0,0.25,1.0,0.75,0.75,0.5,0.5,0.75,1.0,0.0,0.5,0.25,101,864,JBPXCUNEZN.AF,1.0,0.25,0.007435715758937311,-0.006028938832802089
0.75,0.75,0.25,0.75,0.25,0.75,0.75,1.0,1.0,0.5,0.25,0.0,0.75,1.0,0.75,0.75,1.0,0.25,0.25,0.5,0.5,0.0,0.25,0.75,102,864,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.75,1.0,0.25,0.25,0.25,0.75,0.75,0.75,1.0,0.75,0.25,0.0,0.0,1.0,0.5,0.75,1.0,0.25,0.75,0.75,0.5,0.0,0.0,0.5,103,864,JBPXCUNEZN.AF,1.0,0.75,0.012359373670873808,0.0030144694164009334
1.0,0.75,0.5,1.0,0.25,0.75,0.75,1.0,1.0,0.5,0.0,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.25,0.5,0.5,0.75,104,864,JBPXCUNEZN.AF,0.25,0.25,-0.0011052809208653702,-0.007737211764207164
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.5,0.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.25,0.5,0.5,0.5,105,864,JBPXCUNEZN.AF,0.0,0.25,-0.012057877665603955,-0.006129396614867
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.25,0.25,0.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.5,0.25,0.75,0.75,0.75,106,864,JBPXCUNEZN.AF,0.0,0.0,-0.0134646545917394,-0.0134646545917394
1.0,1.0,1.0,0.75,0.25,1.0,0.75,1.0,0.75,0.75,0.0,0.0,0.75,0.75,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.5,107,864,JBPXCUNEZN.AF,0.5,0.25,0.0,-0.0040192925552013925
0.75,0.75,0.75,1.0,0.0,1.0,0.75,1.0,0.75,0.0,0.0,0.25,1.0,0.75,0.75,0.25,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.75,108,864,JBPXCUNEZN.AF,0.25,0.0,-0.009344904254472874,-0.015373843087274963
