Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.0,0.5,0.75,0.0,0.25,0.5,0.25,0.25,0.75,0.0,0.25,0.0,0.25,0.0,0.75,1.0,143,884,HYGENPRZPB.AF,0.75,0.5,0.0013413046505118542,
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.75,0.5,0.75,0.5,0.25,0.0,0.0,0.75,0.5,0.75,0.75,0.0,0.5,0.75,0.5,0.5,144,884,HYGENPRZPB.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.5,0.75,1.0,0.5,0.0,0.5,1.0,0.75,0.75,145,884,HYGENPRZPB.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.5,0.25,0.5,0.25,1.0,1.0,1.0,146,884,HYGENPRZPB.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.25,0.25,0.75,0.75,0.75,0.25,0.5,1.0,0.5,0.75,0.75,0.25,0.25,1.0,1.0,1.0,147,884,HYGENPRZPB.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.25,0.75,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.25,0.5,1.0,1.0,148,884,HYGENPRZPB.AF,0.5,0.5,,
1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,1.0,0.75,0.5,0.75,1.0,1.0,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0,884,GI18OEQPFG.AF,0.0,0.0,-0.009326440682682957,-0.008290187064847743
1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.75,1.0,0.75,0.5,0.75,1.0,1.0,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,1,884,GI18OEQPFG.AF,0.5,0.25,0.0,-0.0010362536178352144
1.0,0.75,1.0,1.0,0.75,0.0,0.0,0.75,1.0,0.0,0.5,0.75,1.0,1.0,0.25,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.75,2,884,GI18OEQPFG.AF,0.0,0.0,-0.003108760853505421,-0.004145014471340636
1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.75,1.0,0.75,0.5,0.0,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.5,3,884,GI18OEQPFG.AF,0.25,0.0,-0.002072507235670429,-0.004145093532424093
1.0,0.75,1.0,1.0,0.75,0.0,0.0,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.5,0.25,0.75,0.25,0.0,0.5,0.75,0.75,0.25,0.25,4,884,GI18OEQPFG.AF,0.75,0.0,0.0010362536178352144,-0.003108839914588879
1.0,0.75,1.0,1.0,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.0,1.0,0.25,0.25,0.75,0.25,0.0,0.25,0.75,0.5,0.0,0.0,5,884,GI18OEQPFG.AF,0.75,0.0,0.0010362536178352144,-0.003108839914588879
1.0,0.75,1.0,1.0,0.75,0.0,0.0,0.75,0.5,0.25,0.5,0.5,0.75,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.75,1.0,6,884,GI18OEQPFG.AF,0.25,0.0,-0.0010362536178352144,-0.004145093532424093
1.0,0.75,1.0,1.0,0.25,0.0,0.0,0.75,0.25,0.5,0.5,0.5,0.25,1.0,0.0,0.75,1.0,0.5,0.0,0.75,1.0,1.0,0.5,0.5,7,884,GI18OEQPFG.AF,0.25,0.0,-0.0010362536178352144,-0.0176166277475307
1.0,0.75,1.0,1.0,0.5,0.0,0.0,0.75,0.5,0.75,0.5,0.25,0.25,1.0,1.0,0.75,0.5,0.25,0.75,1.0,1.0,0.25,0.75,0.25,8,884,GI18OEQPFG.AF,0.0,0.0,-0.0020725862967536646,-0.018652881365365914
1.0,0.75,1.0,1.0,0.25,1.0,0.0,0.75,0.75,0.0,0.0,0.5,0.75,1.0,0.5,0.5,0.25,0.75,1.0,0.5,0.0,0.75,1.0,0.75,9,884,GI18OEQPFG.AF,0.0,0.0,-0.004145093532424093,-0.021761642218871557
1.0,0.75,1.0,1.0,0.25,1.0,0.0,0.75,0.5,0.0,0.0,0.5,0.75,0.0,0.25,0.5,0.75,1.0,0.5,0.25,0.5,1.0,1.0,0.5,10,884,GI18OEQPFG.AF,0.0,0.0,-0.004145093532424093,-0.020725388601036343
1.0,0.75,1.0,1.0,0.75,1.0,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.75,1.0,0.75,1.0,0.25,0.75,11,884,GI18OEQPFG.AF,0.0,0.0,-0.003108839914588879,-0.01968913498320113
1.0,0.75,1.0,1.0,0.0,1.0,0.0,0.75,0.75,0.75,0.0,0.25,0.5,0.0,0.5,0.25,0.75,0.25,0.5,1.0,0.75,0.25,0.0,0.5,12,884,GI18OEQPFG.AF,0.0,0.0,-0.016580374129695485,-0.01968913498320113
1.0,0.75,1.0,1.0,0.25,1.0,0.0,0.75,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.75,0.0,0.0,0.25,13,884,GI18OEQPFG.AF,0.0,0.0,-0.01658029506861225,-0.02072538860103612
1.0,0.75,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.75,0.75,0.0,0.75,14,884,GI18OEQPFG.AF,0.0,0.0,-0.017616548686447464,-0.02072538860103612
1.0,0.75,1.0,1.0,0.75,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15,884,GI18OEQPFG.AF,0.0,0.0,-0.01658029506861225,-0.01865280230428268
1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.75,0.0,0.25,0.0,1.0,0.75,1.0,1.0,1.0,0.25,16,884,GI18OEQPFG.AF,0.0,0.0,-0.01658029506861225,-0.019689134983200907
1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,17,884,GI18OEQPFG.AF,0.0,0.0,-0.0031087608535056432,-0.004145014471340858
1.0,0.5,0.75,0.75,1.0,1.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.75,0.0,18,884,GI18OEQPFG.AF,0.0,0.25,-0.004145093532423871,-0.002072507235670429
0.75,0.5,0.75,0.5,0.5,1.0,1.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.5,0.0,19,884,GI18OEQPFG.AF,0.0,0.25,-0.003108839914588657,-0.0010362536178352144
0.75,0.5,0.75,0.75,0.5,1.0,1.0,0.0,0.25,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,1.0,0.75,0.75,0.75,20,884,GI18OEQPFG.AF,0.25,0.0,-0.002072507235670429,-0.004145093532423871
0.75,0.5,0.75,0.75,0.25,1.0,1.0,0.0,0.25,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,21,884,GI18OEQPFG.AF,0.0,0.25,-0.003108839914588657,-0.002072507235670429
0.5,0.5,0.5,0.5,0.25,1.0,1.0,0.0,0.5,0.5,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,1.0,22,884,GI18OEQPFG.AF,0.25,0.25,-0.0010362536178352144,-0.0020725862967534425
0.75,0.5,0.25,0.0,0.75,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,1.0,1.0,0.25,0.5,0.25,23,884,GI18OEQPFG.AF,1.0,0.75,0.0020725862967534425,0.0010362536178352144
0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.0,24,884,GI18OEQPFG.AF,1.0,0.75,0.0020725862967534425,0.0010362536178352144
0.0,0.25,0.0,0.25,1.0,0.75,1.0,0.0,0.75,0.0,1.0,0.25,0.25,0.0,0.25,0.75,0.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,25,884,GI18OEQPFG.AF,0.25,0.25,-0.0020725862967534425,-0.0010363326789182281
0.25,0.25,0.5,0.25,0.75,0.5,1.0,0.0,0.25,0.75,1.0,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.5,0.75,1.0,1.0,0.5,0.5,26,884,GI18OEQPFG.AF,0.75,0.5,0.0010363326789182281,0.0
0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.0,0.75,0.0,1.0,0.75,0.5,0.0,0.5,1.0,0.5,0.75,0.75,0.5,0.5,1.0,0.75,0.75,27,884,GI18OEQPFG.AF,0.25,0.25,-0.0010363326789182281,-0.0020725862967534425
0.25,0.25,0.25,0.25,0.0,0.25,1.0,0.0,0.75,0.5,1.0,0.5,1.0,0.25,0.75,1.0,0.25,1.0,1.0,0.75,0.25,0.5,1.0,1.0,28,884,GI18OEQPFG.AF,0.25,0.25,-0.0010363326789182281,-0.0010363326789182281
0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.0,0.5,0.0,1.0,0.5,1.0,0.5,0.5,1.0,0.75,1.0,0.25,0.5,0.25,0.75,1.0,1.0,29,884,GI18OEQPFG.AF,0.25,0.25,-0.0010363326789182281,-0.0020725862967534425
0.25,0.25,0.25,0.0,0.5,0.25,1.0,0.0,0.5,0.75,1.0,0.0,0.25,0.0,0.75,1.0,1.0,0.25,0.25,0.75,0.25,0.5,0.25,0.5,30,884,GI18OEQPFG.AF,0.75,0.5,0.0010362536178352144,0.0
0.0,0.25,0.25,0.25,0.0,0.25,1.0,0.0,0.5,0.0,1.0,0.5,0.75,0.25,0.5,1.0,1.0,0.75,0.0,0.5,0.25,0.75,0.75,0.75,31,884,GI18OEQPFG.AF,0.25,0.25,-0.0010363326789182281,-0.0020725862967534425
0.25,0.25,0.25,0.25,0.75,0.25,1.0,0.0,0.75,0.75,1.0,0.25,0.25,0.25,0.75,1.0,0.25,0.5,1.0,0.75,0.0,0.5,0.5,0.5,32,884,GI18OEQPFG.AF,0.25,0.25,-0.0010362536178352144,-0.0010362536178352144
0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.0,0.25,0.25,1.0,0.5,0.25,0.75,0.5,0.0,0.75,0.25,0.5,0.5,0.0,0.75,0.25,0.75,33,884,GI18OEQPFG.AF,0.5,0.25,0.0,-0.002072507235670429
0.25,0.0,0.25,0.25,0.0,0.25,0.75,0.0,0.25,0.5,1.0,0.25,0.25,0.75,0.75,0.0,0.75,0.25,0.25,0.75,0.0,0.5,0.0,1.0,34,884,GI18OEQPFG.AF,0.25,0.5,-0.0010362536178352144,0.0
0.25,0.0,0.25,0.25,0.0,0.25,0.5,0.0,0.25,0.5,0.75,0.5,0.75,0.25,0.75,0.0,1.0,0.0,0.25,1.0,0.0,0.75,1.0,0.25,35,884,GI18OEQPFG.AF,0.25,0.5,-0.0010362536178352144,0.0
0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.5,0.75,0.5,0.25,0.75,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,36,884,GI18OEQPFG.AF,0.25,0.5,-0.0010362536178352144,0.0
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.5,0.75,0.25,0.5,0.25,0.25,0.0,0.25,0.0,1.0,1.0,0.0,0.25,0.75,0.5,37,884,GI18OEQPFG.AF,0.5,1.0,0.0,0.004145093532423871
0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.25,0.75,0.5,0.75,0.25,0.0,1.0,0.0,0.75,1.0,0.0,0.0,0.75,1.0,0.75,38,884,GI18OEQPFG.AF,0.25,0.75,-0.002072507235670429,0.0010363326789182281
0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.0,0.5,0.75,0.75,0.25,0.5,0.25,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,39,884,GI18OEQPFG.AF,0.75,1.0,0.0010362536178352144,0.0020725862967534425
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.25,0.75,40,884,GI18OEQPFG.AF,0.75,1.0,0.0010362536178352144,0.0020725862967534425
0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.0,0.5,41,884,GI18OEQPFG.AF,0.75,1.0,0.0010362536178352144,0.003108839914588657
0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.5,0.75,0.5,0.75,0.25,0.75,0.0,0.0,1.0,0.5,0.75,1.0,0.75,42,884,GI18OEQPFG.AF,1.0,1.0,0.004145093532423871,0.0020725862967534425
0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.75,0.75,0.75,0.25,0.25,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,43,884,GI18OEQPFG.AF,1.0,1.0,0.003108839914588657,0.003108839914588657
0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.25,0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.5,0.75,0.75,0.75,0.75,44,884,GI18OEQPFG.AF,0.75,0.75,0.0010363326789182281,0.0010363326789182281
0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.5,0.75,0.5,0.75,0.75,1.0,0.5,0.75,1.0,0.25,0.75,0.5,1.0,1.0,1.0,45,884,GI18OEQPFG.AF,0.75,1.0,0.0010363326789182281,0.0020725862967534425
0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,1.0,0.25,1.0,0.25,1.0,1.0,1.0,46,884,GI18OEQPFG.AF,1.0,1.0,0.0020725862967534425,0.0020725862967534425
0.25,0.5,0.25,0.75,0.25,0.25,0.25,1.0,0.75,0.0,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,47,884,GI18OEQPFG.AF,0.25,0.5,-0.002072507235670429,0.0
0.75,0.5,0.25,0.25,0.0,0.25,0.25,0.25,0.75,0.75,0.5,0.5,1.0,0.75,1.0,1.0,1.0,0.5,1.0,0.75,0.25,0.5,0.5,0.5,48,884,GI18OEQPFG.AF,0.5,0.5,0.0,0.0
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,1.0,0.25,0.25,0.5,0.25,0.25,0.25,0.75,49,884,GI18OEQPFG.AF,0.5,0.25,0.0,-0.0020725862967534425
0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.5,1.0,0.25,0.25,0.75,0.0,0.0,0.0,1.0,50,884,GI18OEQPFG.AF,0.75,0.5,0.0010362536178352144,0.0
0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.5,1.0,1.0,0.75,0.25,1.0,1.0,0.0,0.5,0.0,0.75,1.0,1.0,51,884,GI18OEQPFG.AF,0.5,0.25,0.0,-0.0010362536178352144
0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.75,0.25,0.5,0.25,0.75,1.0,0.25,0.25,0.5,1.0,0.75,0.0,0.5,0.5,0.5,52,884,GI18OEQPFG.AF,0.75,0.25,0.002072507235670429,-0.0010363326789182281
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.75,1.0,0.25,0.0,0.75,0.25,0.5,0.5,0.0,0.25,0.75,0.75,53,884,GI18OEQPFG.AF,0.5,0.0,0.0,-0.005181347150258975
0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.0,0.5,0.25,0.75,0.75,0.0,0.0,1.0,0.5,54,884,GI18OEQPFG.AF,0.25,0.25,-0.0020725862967534425,-0.0020725862967534425
0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.0,0.5,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.5,0.0,0.75,1.0,0.75,55,884,GI18OEQPFG.AF,0.25,0.25,-0.0010362536178352144,-0.003108839914588657
0.5,0.25,0.5,0.5,0.0,0.5,0.25,0.75,0.25,0.5,0.0,0.5,0.75,0.75,1.0,0.0,0.75,1.0,0.25,0.25,0.0,1.0,0.5,1.0,56,884,GI18OEQPFG.AF,0.25,0.25,-0.0010362536178352144,-0.0010362536178352144
0.25,0.5,0.5,0.75,0.0,0.5,0.25,1.0,0.5,0.0,0.25,0.75,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.75,0.25,57,884,GI18OEQPFG.AF,0.0,0.0,-0.003108839914588657,-0.004145093532423871
0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.75,1.0,0.25,0.5,1.0,0.75,0.75,0.5,0.5,0.0,58,884,GI18OEQPFG.AF,0.0,0.25,-0.005181347150258975,-0.003108839914588657
0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.25,0.5,0.75,0.25,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.5,1.0,0.75,0.25,0.25,0.0,59,884,GI18OEQPFG.AF,0.5,0.25,0.0,-0.002072507235670429
0.25,0.25,0.5,0.25,0.0,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.75,0.25,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.75,60,884,GI18OEQPFG.AF,0.25,0.0,-0.0020725862967534425,-0.008290187064847743
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.5,0.5,0.5,0.25,0.25,0.5,1.0,0.75,0.25,0.75,1.0,1.0,0.5,61,884,GI18OEQPFG.AF,0.5,0.0,0.0,-0.007253933447012528
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.25,0.0,0.25,0.25,0.25,1.0,1.0,1.0,1.0,0.25,0.25,62,884,GI18OEQPFG.AF,0.25,0.0,-0.0010362536178352144,-0.007253854385929515
0.25,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,1.0,0.5,0.0,0.0,63,884,GI18OEQPFG.AF,0.75,0.0,0.002072507235670318,-0.003108839914588768
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.25,1.0,0.0,0.75,0.0,0.75,0.25,0.0,0.0,0.25,0.75,1.0,0.5,1.0,0.75,0.75,0.75,64,884,GI18OEQPFG.AF,0.25,0.0,-0.002072507235670429,-0.0062176007680943
0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.75,0.0,0.75,1.0,0.5,0.75,1.0,1.0,0.5,0.5,65,884,GI18OEQPFG.AF,0.0,0.25,-0.0062176007680943,-0.0010362536178352144
0.0,0.5,0.25,0.25,0.5,0.25,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.5,1.0,1.0,0.75,0.75,66,884,GI18OEQPFG.AF,0.0,0.5,-0.007253933447012528,0.0
0.25,0.25,0.25,0.0,0.75,0.0,0.25,0.25,0.75,0.75,0.75,0.5,0.5,0.0,1.0,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.5,0.5,67,884,GI18OEQPFG.AF,0.0,0.5,-0.0062176007680943,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,1.0,0.75,0.75,0.25,0.75,0.25,0.5,0.5,0.25,0.25,0.75,0.5,1.0,0.25,0.75,0.75,68,884,GI18OEQPFG.AF,0.0,0.75,-0.005181347150259086,0.0010362536178352144
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.75,0.75,0.75,0.0,0.25,0.25,0.25,0.5,0.75,0.25,0.5,0.25,0.5,0.0,0.5,1.0,69,884,GI18OEQPFG.AF,0.0,1.0,-0.004145093532423871,0.005181347150259086
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.75,0.75,0.75,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.75,1.0,0.5,0.0,0.25,0.5,70,884,GI18OEQPFG.AF,1.0,1.0,0.005181347150259086,0.013471534215106828
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.0,0.75,71,884,GI18OEQPFG.AF,1.0,1.0,0.007253933447012528,0.011398947918353386
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.75,0.75,1.0,0.75,1.0,72,884,GI18OEQPFG.AF,1.0,1.0,0.0062176007680943,0.014507787832942043
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.5,1.0,0.5,0.0,0.25,0.5,0.75,0.75,0.25,0.25,0.5,0.5,1.0,1.0,1.0,73,884,GI18OEQPFG.AF,1.0,1.0,0.0062176007680943,0.015544041450777257
0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.5,1.0,0.25,0.0,0.0,0.25,1.0,1.0,0.25,1.0,0.25,0.5,0.5,1.0,0.5,74,884,GI18OEQPFG.AF,1.0,1.0,0.009326440682682957,0.023834228515625
1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.75,1.0,0.75,1.0,0.5,0.75,1.0,0.25,1.0,1.0,1.0,0.5,0.75,1.0,0.75,75,884,GI18OEQPFG.AF,1.0,1.0,0.008290187064847743,0.02279789583670655
0.0,0.25,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.75,1.0,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,76,884,GI18OEQPFG.AF,1.0,0.75,0.004145014471340858,0.002072507235670429
0.25,0.25,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.75,0.5,0.75,0.5,0.25,0.75,0.25,0.5,0.5,1.0,77,884,GI18OEQPFG.AF,1.0,1.0,0.008290187064847743,0.004145093532423871
0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.5,0.5,1.0,0.25,0.25,0.5,0.25,0.25,0.25,1.0,78,884,GI18OEQPFG.AF,1.0,1.0,0.009326440682682957,0.004145093532423871
0.25,0.5,0.0,0.5,0.75,0.0,0.0,1.0,1.0,0.0,0.75,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,79,884,GI18OEQPFG.AF,1.0,0.75,0.014507787832942043,0.0010362536178352144
0.5,0.5,0.25,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,80,884,GI18OEQPFG.AF,1.0,0.0,0.014507708771858807,-0.005181347150259086
0.25,0.5,0.5,1.0,0.5,0.0,0.0,1.0,0.75,0.0,0.25,0.75,1.0,1.0,0.5,0.75,1.0,0.5,0.5,0.75,0.0,0.5,0.25,0.5,81,884,GI18OEQPFG.AF,0.25,0.25,-0.002072507235670429,-0.002072507235670429
1.0,0.5,1.0,1.0,0.75,0.25,0.0,1.0,0.75,0.25,0.0,0.75,1.0,1.0,0.75,0.75,1.0,0.75,0.25,1.0,0.0,0.25,0.75,0.75,82,884,GI18OEQPFG.AF,0.0,0.0,-0.004145093532423871,-0.004145093532423871
1.0,0.5,0.5,1.0,0.5,0.5,0.25,1.0,1.0,0.25,0.0,0.75,1.0,1.0,0.75,0.75,0.5,1.0,0.75,1.0,0.0,0.0,1.0,1.0,83,884,GI18OEQPFG.AF,0.0,0.0,-0.005181347150259086,-0.005181347150259086
1.0,0.75,1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.0,0.75,1.0,1.0,84,884,GI18OEQPFG.AF,0.0,0.0,-0.013471534215106828,-0.013471534215106828
1.0,0.75,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.75,0.0,1.0,0.5,0.5,85,884,GI18OEQPFG.AF,0.0,0.0,-0.019689055922117893,-0.017616548686447464
1.0,0.75,0.75,0.75,1.0,1.0,0.5,0.5,1.0,0.75,0.0,0.0,0.25,0.75,1.0,1.0,0.5,0.5,0.75,1.0,0.0,0.5,0.25,0.25,86,884,GI18OEQPFG.AF,0.5,0.0,0.0,-0.004145093532423871
0.75,0.5,0.75,0.75,1.0,1.0,0.5,0.5,0.25,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.25,0.0,0.75,87,884,GI18OEQPFG.AF,0.5,0.5,0.0,0.0
0.75,0.5,0.5,0.75,0.75,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,1.0,0.25,0.75,0.25,0.25,0.75,0.25,0.0,0.0,0.0,1.0,88,884,GI18OEQPFG.AF,0.5,0.25,0.0,-0.0010362536178352144
0.75,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.75,0.25,0.75,0.25,0.0,0.5,0.0,0.5,0.75,0.0,0.25,89,884,GI18OEQPFG.AF,0.5,0.25,0.0,-0.002072507235670429
0.75,0.5,0.5,0.25,0.75,1.0,0.5,0.25,0.5,0.75,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.75,0.5,0.0,0.0,90,884,GI18OEQPFG.AF,0.75,0.75,0.002072507235670429,0.0010362536178352144
0.75,0.5,0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.5,0.0,0.75,0.25,0.5,0.75,0.75,0.75,0.75,91,884,GI18OEQPFG.AF,0.0,0.5,-0.004145093532423871,0.0
