Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.5,1.0,1.0,0.75,148,0.9857752495506471,0.9871977028903358,0.9850639686176862,0.9864864219573748,0.986486465367868,0.9852773583238861,288371.75,51.796406866375456,0.9845684934464437,0.9856329716588084,0.986697449871173,0.21599890486073275,0.9008772977469164,-8.880335933680872e-05,0.00016863565312576217,-0.0002574390124625709,0.9975361701448575,-0.0021337342726496233,3.5928137327509035,929,VEO.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.5,0.25,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.9480796391546154,0.9505689053675122,0.9480796391546154,0.949502092494304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,929,MRRY.AF,0.75,1.0,0.0024893747391301346,0.010668562837014672
0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.25,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.75,1,0.949502092494304,0.9559031867860195,0.9480796391546154,0.9548363739128113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.952939733284482,1.0,1.0,929,MRRY.AF,0.5,0.75,-0.00035564046648040026,0.0028449066793773126
0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.75,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.5,2,0.9555476548457723,0.9559031867860195,0.9519914672334341,0.9537695610396032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9531764960801504,1.0,1.0,929,MRRY.AF,0.75,0.75,0.003556187612338224,0.003200547145857713
0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.5,0.75,0.75,0.75,1.0,1.0,0.5,0.25,1.0,0.25,0.25,0.5,0.75,0.25,0.25,0.25,3,0.9541250929798504,0.9548363739128113,0.9523469991736813,0.9530582801066422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9532203131513425,1.0,1.0,929,MRRY.AF,0.75,0.75,0.003556187612338224,0.0024893747391301346
0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.25,0.25,0.75,0.25,1.0,1.0,0.25,0.25,1.0,0.75,0.0,0.25,0.75,0.0,0.75,0.75,4,0.9534139205731227,0.9548363739128113,0.9530582801066422,0.9541250929798504,1.0,1.0,1.0,1.0,0.9493217471478986,0.9530582801066423,0.9567948130653859,0.7841142638885747,0.6427543775188306,1.0,1.0,1.0,0.9532981301535349,1.0,1.0,929,MRRY.AF,0.75,0.75,0.004623109011779647,0.0024893747391300236
0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.25,1.0,0.75,0.25,0.5,1.0,0.75,0.0,0.5,0.5,0.75,0.75,0.75,0.0,0.5,0.5,5,0.9541250929798504,0.9541250929798504,0.9519914672334341,0.9519914672334341,1.0,1.0,1.0,1.0,0.9516161921179866,0.9535561550544681,0.9554961179909496,0.4068901293748458,0.09672223844855478,1.0,1.0,1.0,0.9532510151557512,1.0,1.0,929,MRRY.AF,1.0,0.75,0.008179188097884538,0.003911719552585402
0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.75,0.0,0.75,0.75,0.25,1.0,0.5,0.75,0.25,0.75,0.75,0.5,1.0,0.75,0.25,0.75,6,0.9519914672334341,0.9551920143792918,0.9512801863004731,0.9544807334463309,1.0,1.0,1.0,1.0,0.9517198280278358,0.9534850269611722,0.9552502258945086,0.37026253867083714,0.782038037287023,1.0,1.0,1.0,0.9532857707140864,1.0,1.0,929,MRRY.AF,0.75,0.75,0.003200547145857713,0.0014224533396886008
0.0,0.25,0.0,0.25,0.5,0.5,0.75,0.25,0.75,0.0,0.75,0.75,0.75,1.0,0.75,1.0,0.5,1.0,0.75,0.25,1.0,1.0,0.75,1.0,7,0.9544807334463309,0.9583925615251495,0.9541250929798504,0.9573257486519414,1.0,1.0,1.0,1.0,0.9506145555630107,0.9541962644836397,0.9577779734042687,0.7507279275647268,0.9368702535090581,1.0,1.0,1.0,0.953959049170785,1.0,1.0,929,MRRY.AF,0.5,0.5,-0.0003556404664805113,-0.0007112809329610226
0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.75,0.5,0.5,0.75,1.0,1.0,1.0,0.5,8,0.9576812805921886,0.9580369210586691,0.9562588272525,0.9566144677189804,1.0,1.0,1.0,1.0,0.9511065334065599,0.9549075020061075,0.9587084706056551,0.7960914730614993,0.7245435167599182,1.0,1.0,1.0,0.9541984261025281,1.0,1.0,929,MRRY.AF,0.25,0.25,-0.0010668128732080895,-0.0021337342726495123
0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.25,1.0,0.75,0.75,1.0,0.5,0.75,1.0,0.75,0.75,0.5,1.0,0.5,1.0,0.75,9,0.9566144677189804,0.95874820199163,0.9566144677189804,0.95874820199163,0.9544452019575529,1.0,1.0,1.0,0.9511057393149294,0.9558321238084634,0.9605585083019974,0.9889570303835334,0.808489310080042,1.0,1.0,1.0,0.9543964916145625,1.0,1.0,929,MRRY.AF,0.25,0.0,-0.0021337342726496233,-0.003200547145857713
0.25,0.5,0.25,0.25,1.0,0.0,0.75,0.25,0.75,0.25,1.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.75,0.5,0.25,1.0,0.5,10,0.95874820199163,0.9623043896039682,0.95874820199163,0.9601706553313186,0.9555120582412542,1.0,1.0,1.0,0.9536088654473445,0.9574679614280402,0.961327057408736,0.8061044622192962,0.8501718947647279,1.0,1.0,1.0,0.9559084969361367,1.0,1.0,929,MRRY.AF,0.0,0.0,-0.004267468545299136,-0.004267468545299136
0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.5,1.0,1.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.5,0.25,11,0.9605262957977991,0.9605262957977991,0.9573257486519414,0.9576812805921886,0.955796548909192,1.0,1.0,1.0,0.955627901366263,0.9581080708572118,0.9605882403481607,0.5177222834016795,0.4139594558797767,1.0,1.0,1.0,0.9560090470513861,1.0,1.0,929,MRRY.AF,0.25,0.25,-0.001778093806169112,-0.00213362574641629
0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.75,1.0,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.75,12,0.9580369210586691,0.9583925615251495,0.9566144677189804,0.9569701081854609,0.9561166036237777,1.0,1.0,1.0,0.9554528861297141,0.9580369427639157,0.9606209993981173,0.5394482235197808,0.29357368481507184,1.0,1.0,1.0,0.9560641482205565,1.0,1.0,929,MRRY.AF,0.5,0.25,-0.0003556404664805113,-0.001778093806169112
0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.75,1.0,1.0,0.0,0.25,0.5,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.5,13,0.9573257486519414,0.9576812805921886,0.9541250929798504,0.9555476548457723,0.9563655410976908,1.0,1.0,1.0,0.9546876991959182,0.9578235801892742,0.9609594611826301,0.654793024146734,0.13711547913905084,1.0,1.0,1.0,0.9560485594379429,1.0,1.0,929,MRRY.AF,0.25,0.5,-0.0010669213994414228,-0.0003556404664805113
0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.25,1.0,0.25,0.25,0.5,0.0,0.0,0.5,0.75,0.5,0.5,0.25,0.75,0.0,0.25,14,0.9559031867860195,0.9573257486519414,0.9544807334463309,0.9566144677189804,0.9566144785716038,1.0,1.0,59.64681608077191,0.9542999122695847,0.9573968333347441,0.9604937543999036,0.6469461684706986,0.3736865423266059,1.0,1.0,1.0,0.956053136926401,1.0,19.293632161543833,929,MRRY.AF,0.25,0.25,-0.0010668128732080895,-0.0021337342726495123
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,1.0,0.25,0.0,0.5,0.75,0.0,0.75,0.5,0.25,0.75,0.25,0.5,0.0,0.75,15,0.9566144677189804,0.9569701081854609,0.9551920143792918,0.9559031867860195,0.9570056505268623,1.0,1.0,56.82793402015414,0.955024581161254,0.9565433396256843,0.9580620980901146,0.3175514169644636,0.2892512685007743,1.0,1.0,1.0,0.9560526122980967,1.0,13.655868040308283,929,MRRY.AF,0.5,0.25,0.0,-0.001778093806169112
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.5,0.25,0.25,0.5,0.0,1.0,0.25,0.0,0.5,0.0,0.75,0.75,0.5,16,0.9559031867860195,0.9566144677189804,0.9559031867860195,0.9559031867860195,0.9571478958608312,1.0,1.0,56.827934020154146,0.9551424088192608,0.9561877208644505,0.9572330329096401,0.21864159565751923,0.3638999331633244,1.0,1.0,1.0,0.9560543665420177,1.0,13.655868040308288,929,MRRY.AF,0.5,0.0,-0.00035553194024717794,-0.003200547145857713
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.5,0.25,0.25,0.75,0.0,1.0,1.0,0.0,0.25,0.5,0.5,1.0,0.25,17,0.9562588272525,0.9566144677189804,0.9559031867860195,0.9566144677189804,0.957076767767535,1.0,1.0,59.071235492498474,0.9552631135298055,0.9561165927711543,0.9569700720125032,0.17853036916243534,0.7916737301303417,1.0,1.0,1.0,0.9560592803094029,1.0,18.142470984996944,929,MRRY.AF,0.25,0.0,-0.0014224533396886008,-0.003911828078818624
0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,1.0,1.0,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.75,0.75,0.75,0.25,0.5,0.0,18,0.9566144677189804,0.9566144677189804,0.9544807334463309,0.9544807334463309,0.95686339434027,1.0,1.0,50.580391769294614,0.9543449493003934,0.955903208491266,0.9574614676821386,0.32602865583682983,0.04356917858494224,1.0,1.0,1.0,0.956028560727251,1.0,1.1607835385892171,929,MRRY.AF,0.5,0.25,0.0007112809329609115,-0.0010668128732082005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.25,0.0,0.5,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.0,19,0.9544807334463309,0.9566144677189804,0.9541250929798504,0.9555476548457723,0.9565433396256843,0.9554942707916185,95679.15,54.13075783918058,0.9542961098162238,0.9556898459166245,0.9570835820170253,0.291671216630738,0.4489892416464837,1.0,1.0,1.0,0.9560137143485059,1.0,8.261515678361171,929,MRRY.AF,0.25,0.25,-0.0010669213994414228,-0.0010669213994414228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.25,0.5,0.0,0.75,0.0,0.5,1.0,0.5,0.75,0.5,0.5,1.0,0.0,20,0.9559031867860195,0.9566144677189804,0.9555476548457723,0.9559031867860195,0.9561165927711543,0.9558143255062044,98221.55,55.28360439451466,0.9542961098162238,0.9556898459166245,0.9570835820170253,0.291671216630738,0.5765356043133317,1.0,1.0,1.0,0.9560139228581268,1.0,10.567208789029316,929,MRRY.AF,0.25,1.0,-0.001778093806169112,0.010668562837014672
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.25,1.0,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.75,21,0.9566144677189804,0.9566144677189804,0.9544807334463309,0.9555476548457723,0.9559032301965129,0.9558498895528524,84218.75,53.8266956676295,0.9542395952202682,0.955618739528575,0.9569978838368818,0.2886390254312355,0.4742287002257306,1.0,1.0,1.0,0.9559998742407826,1.0,7.653391335258983,929,MRRY.AF,0.25,0.75,-0.002845015205610535,0.004978640952026825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.25,0.25,0.5,0.0,0.5,0.25,0.5,0.75,0.75,0.5,0.25,1.0,22,0.9562588272525,0.9562588272525,0.9551920143792918,0.9551920143792918,0.9557254208158958,0.9559210122198369,81003.7,52.34078248108409,0.9543694716627047,0.9553342488606373,0.95629902605857,0.20197688904867947,0.4262863583165508,1.0,1.0,1.0,0.9559891520657502,1.0,4.681564962168165,929,MRRY.AF,0.25,0.75,-0.0024893747391300236,0.006045453825235025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.25,0.25,0.0,0.5,0.0,0.25,0.5,0.75,0.25,0.75,1.0,23,0.9555476548457723,0.9559031867860195,0.9548363739128113,0.9551920143792918,0.9556898567692478,0.9560276989334693,77335.05,52.340782481084084,0.9549443007449774,0.9554765050472295,0.9560087093494816,0.11140081403169318,0.23272419375997536,1.0,1.0,1.0,0.9559796304100538,1.0,4.6815649621681645,929,MRRY.AF,0.25,1.0,-0.001778093806169112,0.009246109497326072
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.75,0.0,0.5,0.5,24,0.9548363739128113,0.9555476548457723,0.9541250929798504,0.9544807334463309,0.9554764833419828,0.9560454809567933,77391.5,49.1909988586401,0.9543195588745219,0.9552631207673412,0.9562066826601605,0.1975501560368746,0.08540752495175294,1.0,1.0,1.0,0.9559433107786439,1.0,-1.6180022827198008,929,MRRY.AF,0.5,0.75,0.0,0.005689921884987736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.25,0.75,25,0.9544807334463309,0.9551920143792918,0.9537695610396032,0.9541250929798504,0.955298673961366,0.9561521622441141,76302.25,47.64705584160301,0.9538621367963923,0.9549075020061075,0.9559528672158227,0.21894585758705745,0.12577240040813123,-0.00022446721556645954,1.0,1.0,0.9559207407433906,1.0,-4.705888316793974,929,MRRY.AF,1.0,0.75,0.012446656643183784,0.0024893747391300236
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.5,26,0.9544807334463309,0.9544807334463309,0.9519914672334341,0.9527026396401618,0.9549786192467801,0.9560632575538056,77006.8,41.9726135873133,0.9525057337061034,0.9543384989649853,0.9561712642238673,0.3840912340578706,0.05371826345577032,-0.0004048811455990009,1.0,1.0,0.9558226027358777,1.0,-16.054772825373412,929,MRRY.AF,1.0,0.75,0.00782365615763736,0.004978640952026825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.75,0.75,0.25,27,0.9527026396401618,0.9537695610396032,0.9519914672334341,0.9527026396401618,0.9545874364388982,0.9558321021032168,69450.2,41.97261358731329,0.9518593243492652,0.9538406240171593,0.9558219236850534,0.4154362097830764,0.2128187130301457,-0.0005416170606319382,1.0,1.0,0.9557765994439819,1.0,-16.054772825373412,929,MRRY.AF,1.0,0.75,0.008534828564365049,0.003911828078818624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.25,0.25,0.0,0.0,0.75,1.0,0.25,0.25,0.5,1.0,1.0,0.75,28,0.9527026396401618,0.9534139205731227,0.9523469991736813,0.9534139205731227,0.9544807551515776,0.9556720747459237,67056.25,45.72138025928532,0.9520343690178347,0.9534850052559255,0.9549356414940163,0.3042808707204501,0.47549879117304855,-0.0005858337052718765,1.0,1.0,0.9557397296490874,1.0,-8.557239481429361,929,MRRY.AF,1.0,0.75,0.011024203303495184,0.003556187612338224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.75,0.5,0.25,1.0,0.75,1.0,1.0,0.75,0.0,0.25,1.0,1.0,0.5,29,0.9534139205731227,0.9551920143792918,0.9534139205731227,0.9544807334463309,0.9543740630116334,0.955458701318659,65463.55,50.85010893061525,0.9520343690178347,0.9534850052559255,0.9549356414940163,0.3042808707204501,0.8432039557056208,-0.000528698326368815,1.0,1.0,0.9557265344931956,1.0,1.7002178612305094,929,MRRY.AF,1.0,0.75,0.005689921884987736,0.003556187612338224
0.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,0.75,30,0.9537695610396032,0.9672830305559951,0.9537695610396032,0.9665717496230342,0.9554409192953349,0.9557787560332445,71324.75,77.17456001865264,0.945297267871244,0.9559743365845621,0.9666514052978802,2.2337563477832183,0.9962697779238479,0.00048661641850722415,1.0,1.0,0.956860587540577,0.01706965712873021,54.34912003730527,929,MRRY.AF,0.0,0.0,-0.00995728190405376,-0.006045453825235025
0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.5,1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.5,1.0,0.5,0.5,0.75,0.25,0.5,0.5,0.5,31,0.965504936749826,0.9658605772163065,0.9580369210586691,0.9605262957977991,0.9559387833905374,0.9559210067935252,82618.2,59.899772105853614,0.9469457054401665,0.9575390678160897,0.9681324301920128,2.2126224886226242,0.6409952702316181,0.0007942870226675947,1.0,1.0,0.957278414772116,0.0056899218849878475,19.799544211707236,929,MRRY.AF,0.25,0.5,-0.002845015205610535,0.0003556404664805113
0.5,0.25,0.25,0.5,0.75,0.0,0.0,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.5,0.25,1.0,0.75,0.25,0.5,0.25,0.25,0.75,0.75,32,0.9615931086710073,0.9615931086710073,0.95874820199163,0.9612374682045268,0.9565433287730611,0.9561343747944784,90790.9,61.005560226323034,0.9496130640494227,0.9592460335289628,0.9688790030085028,2.008446038416528,0.6033655655088376,0.0010830194883137967,1.0,1.0,0.9574991747710554,0.007467907164923626,22.01112045264608,929,MRRY.AF,0.0,0.0,-0.004623000485546425,-0.003200547145857713
0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.75,0.75,0.0,0.5,0.25,1.0,0.75,0.25,0.75,1.0,1.0,0.75,0.25,0.25,0.0,1.0,1.0,33,0.9612374682045268,0.9644381238766179,0.9608819362642796,0.9644381238766179,0.9574679397227935,0.9565788982460208,97155.7,65.6027977219308,0.9532226167704817,0.9614508741896618,0.9696791316088419,1.7116334573235696,0.6815238351678682,0.0015522152402169809,0.0013710329384094802,0.0001811823018075007,0.9578506145400043,0.011379843769975695,31.20559544386157,929,MRRY.AF,0.0,0.0,-0.0074680156911569595,-0.0074680156911569595
0.5,0.5,0.25,0.25,1.0,0.0,0.0,0.5,1.0,1.0,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.75,0.0,0.75,0.5,0.5,34,0.964793655816865,0.965504936749826,0.95874820199163,0.9601706553313186,0.9580369319112926,0.9567567076266377,130545.55,56.105206433768494,0.957591953018036,0.9625888585666594,0.9675857641152829,1.038222186794069,0.25802992353867965,0.0015617048457556848,0.0011044180351585473,0.0004572868105971376,0.9584824387001353,0.006045562351468248,12.210412867537007,929,MRRY.AF,0.25,0.25,-0.0021337342726495123,-0.0028449066793772015
0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.75,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.5,0.25,0.25,35,0.9601706553313186,0.9601706553313186,0.9566144677189804,0.9566144677189804,0.9582858693852054,0.9567922716732855,133017.0,49.653954830530374,0.9556004620358888,0.9605974021858487,0.9655943423358085,1.0403817746309323,0.10146266041427013,0.001267658033774599,0.0006482969785419692,0.0006193610552326299,0.9584702565581198,0.004623000485546314,-0.6920903389392499,929,MRRY.AF,0.75,0.25,0.003911828078818735,-0.0014224533396886008
0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.0,0.75,0.25,0.25,0.0,0.25,0.75,0.75,36,0.9566144677189804,0.95874820199163,0.9566144677189804,0.9576812805921886,0.9587837334804081,0.9568811763635943,133187.65,51.457196506649304,0.9545081346362516,0.9600283991447265,0.9655486636532014,1.150021085499717,0.2874088688200972,0.0011079351136036308,0.0003908592466968007,0.0007170758669068301,0.9584633416056748,0.003200547145857713,2.9143930132986076,929,MRRY.AF,0.75,0.25,0.003200655672091046,-0.0014224533396886008
0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.5,0.0,0.75,0.0,0.75,0.5,0.5,37,0.9580369210586691,0.9580369210586691,0.9566144677189804,0.9566144677189804,0.95917491628829,0.956881176363594,134438.4,49.546099514350345,0.9531701456438622,0.9591037990476172,0.9650374524513723,1.237332895489965,0.2902362036294984,0.0008850681507793778,0.00013439382709803818,0.0007506743236813397,0.9584472943057902,-0.0007112809329610226,-0.9078009712993053,929,MRRY.AF,0.75,0.75,0.0014224533396887118,0.0014224533396887118
0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.5,0.5,0.0,0.0,0.75,0.0,0.5,0.0,1.0,0.25,0.25,38,0.9566144677189804,0.9576812805921886,0.9562588272525,0.9569701081854609,0.9595305350495238,0.9570056451005506,132112.2,50.20997488966784,0.954933830159171,0.9576101959093858,0.9602865616596006,0.5589676805128848,0.3804184884159601,0.0007287412153995643,-1.7546486625420418e-05,0.0007462877020249847,0.9584408800864805,0.0003556404664805113,0.4199497793356668,929,MRRY.AF,0.5,0.75,0.0,0.003911828078818735
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.5,0.25,0.5,0.75,0.75,0.5,1.0,0.0,0.25,0.0,1.0,0.75,0.0,39,0.9573257486519414,0.9580369210586691,0.9569701081854609,0.9580369210586691,0.9598861538107576,0.9571301084111955,131269.0,52.24007390065656,0.9560278558570344,0.9571834490548559,0.9583390422526773,0.24145699530481737,0.869278741611773,0.0006830599856525454,-5.0582173097951525e-05,0.000733642158750497,0.9584357717765272,-0.0007112809329609115,4.480147801313127,929,MRRY.AF,0.5,0.75,-0.0007111724067276892,0.003200547145857713
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.5,0.0,0.25,0.75,0.75,0.0,1.0,1.0,0.75,1.0,0.75,0.0,0.5,1.0,1.0,0.0,40,0.9576812805921886,0.9608819362642796,0.9576812805921886,0.9605262957977991,0.9592816084282341,0.9573612638617846,135127.2,56.678834482797605,0.9552148658377769,0.9579658146706196,0.9607167635034622,0.5743313155258106,0.965381452503009,0.0008380682892781266,8.354090442210362e-05,0.000754527384856023,0.9584703528234171,0.0003556404664805113,13.357668965595202,929,MRRY.AF,0.0,0.5,-0.005334281418507336,-0.0003556404664805113
0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.5,0.75,41,0.9608819362642796,0.9619487491374877,0.9601706553313186,0.9608819362642796,0.9593171724748822,0.9576279779327098,134221.3,57.28954839638676,0.9550468880070119,0.9586059458050379,0.9621650036030639,0.7425486590398961,0.8197462064965779,0.0009783330852936034,0.00017904456035006426,0.0007992885249435392,0.9584934003702297,0.003200655672091046,14.57909679277352,929,MRRY.AF,0.0,0.5,-0.004623109011779647,0.0
0.5,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.5,1.0,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.25,0.5,42,0.9608819362642796,0.9608819362642796,0.9580369210586691,0.9580369210586691,0.9589971177602964,0.9577702232666786,133408.85,51.08526742630935,0.9558197043119265,0.9588904364729756,0.9619611686340246,0.6404761262076828,0.3610241190793289,0.0008501252813220006,4.066940510276916e-05,0.0008094558762192314,0.9584968161390172,0.0010668128732082005,2.1705348526186783,929,MRRY.AF,0.5,0.75,0.0,0.004978640952026825
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.0,0.0,0.25,43,0.95874820199163,0.95874820199163,0.9566144677189804,0.9569701081854609,0.9582503161911807,0.9578591279569872,134198.95,48.94478898464243,0.9558197043119266,0.9588904364729757,0.9619611686340247,0.6404761262076828,0.18731752122941006,0.0006548876526401015,-0.00012365457886330392,0.0007785422315034054,0.9584868525354416,0.0014224533396886008,-2.110422030715123,929,MRRY.AF,0.75,0.75,0.003911828078818735,0.003200547145857713
0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.75,0.0,0.0,0.75,44,0.9569701081854609,0.9576812805921886,0.9566144677189804,0.9573257486519414,0.9579658255232429,0.9580013787172676,132644.7,49.701410351606434,0.9554734071971378,0.9587482019916301,0.9620229967861225,0.6831396998063772,0.28281794296225127,0.0005228307710543056,-0.0002045691683592799,0.0007273999394135855,0.9584785479029742,0.0007112809329610226,-0.5971792967871342,929,MRRY.AF,0.75,0.75,0.003911719552585402,0.006756734758195937
0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.25,0.75,0.75,0.0,0.5,0.75,0.75,1.0,1.0,0.0,1.0,45,0.9580369210586691,0.9580369210586691,0.9548363739128113,0.9551920143792918,0.957823580189274,0.9580547247872397,135347.55,45.35822446718414,0.953971974625625,0.9576813457079286,0.9613907167902322,0.7746566431366828,0.16445372094035982,0.00024319679625517399,-0.0003873625145267293,0.0006305593107819033,0.9584357560722175,-0.0007111724067276892,-9.283551065631729,929,MRRY.AF,0.75,1.0,0.004978640952026825,0.007112375224676448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.25,0.5,0.5,0.5,0.75,0.5,0.5,1.0,1.0,0.75,1.0,46,0.9551920143792918,0.9566144677189804,0.9551920143792918,0.9562588272525,0.9576813348553053,0.9582325341678567,132336.6,47.81366327051833,0.9548167355050999,0.9567567239055726,0.9586967123060454,0.4055343123283201,0.37167535307135663,0.00010644075692489707,-0.000419294843085605,0.000525735600010502,0.9584270223582226,0.0003556404664805113,-4.372673458963328,929,MRRY.AF,0.75,0.75,0.004623109011779647,0.005689921884987736
