Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.25,0.75,1.0,0.5,1.0,1.0,0.25,0.5,1.0,1.0,0.5,1.0,115,0.9740588982932916,0.9743122296062418,0.9726909339427469,0.9741095521861887,0.9741602246336252,0.9734154361399134,453178.9,44.41209604809477,0.9718250967454816,0.9733799629527695,0.9749348291600575,0.31947775102565945,0.7346147951506775,-0.002934864675116944,0.0015319629308825494,-0.004466827605999493,0.9783974033801849,0.004762641053155714,-11.175807903810473,922,GNGNZBGBEF.AF,0.25,0.0,-0.0013679643505447592,-0.005775966304956248
0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.75,0.75,0.5,0.5,0.75,1.0,1.0,0.75,0.25,1.0,0.5,0.75,0.5,116,0.9739575905074975,0.9758322174839426,0.9739575905074975,0.9745149070262948,0.974145028465756,0.9735649022330388,431967.85,45.24898673436875,0.9717625062663443,0.9735724972245501,0.9753824881827559,0.3718245869446145,0.7603354998742534,-0.0026534274194225382,0.001450720149261564,-0.004104147568684102,0.9783738240636258,0.007143930655500896,-9.502026531262496,922,GNGNZBGBEF.AF,0.25,0.0,-0.0016213575119599088,-0.00699196897680987
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,1.0,0.5,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.25,1.0,0.25,117,0.9745149070262948,0.9745149070262948,0.9722855791026406,0.9728935495143349,0.9740994275924557,0.9736763655367984,391730.2,42.49325734439917,0.9726845108409378,0.9737751622749101,0.9748658137088825,0.2240047756864947,0.0958320261111326,-0.002532028716690893,0.0012576950815945676,-0.0037897237982854604,0.9783404054677203,0.010234560303799656,-15.013485311201665,922,GNGNZBGBEF.AF,0.5,0.25,0.00040535484010628675,-0.003343960961248893
0.25,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.25,1.0,0.0,0.5,0.0,118,0.972944265255697,0.9732989043544412,0.9708162451178368,0.9724376026297967,0.9737245021971667,0.9737346329757461,380928.6,41.723717947980894,0.9720087878754062,0.9735522356673914,0.9750956834593765,0.3170754964014956,0.13891456407442523,-0.002444432576090061,0.0010762329777563198,-0.0035206655538463807,0.9783057459592779,0.009423974320517337,-16.55256410403823,922,GNGNZBGBEF.AF,0.5,0.25,-0.00040535484010628675,-0.001975996610704134
0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.0,1.0,0.75,0.75,0.75,119,0.9724376026297967,0.9732989043544412,0.9722855791026406,0.973096226934388,0.9735573010566811,0.9737042313627382,359467.75,43.32049780704892,0.9718557813058805,0.9734103676582008,0.9749649540105211,0.3194102721671811,0.39896324403469857,-0.002295406509143838,0.0009802072357620343,-0.0032756137449058724,0.9782871822385342,0.006535960243806649,-13.35900438590216,922,GNGNZBGBEF.AF,0.0,0.25,-0.005978581876544209,-0.001925280869341961
0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.75,1.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.5,120,0.973096226934388,0.9734509278815973,0.9721842713168466,0.9727415878356439,0.9732583688704304,0.9738739651978687,344807.15,42.642959135036136,0.9716931500272801,0.9731367747880917,0.9745803995489033,0.29669514054198054,0.3631268446013619,-0.0021807800143234246,0.0008758669844659587,-0.0030566469987893833,0.9782672489115785,0.009575935999208363,-14.71408172992773,922,GNGNZBGBEF.AF,0.0,0.5,-0.004408001954411489,0.0004560087330032214
0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.25,0.5,0.5,1.0,0.75,0.75,0.5,0.25,1.0,1.0,0.25,0.75,121,0.9727415878356439,0.9735522356673914,0.9723362329955376,0.9728935495143349,0.9731925002551248,0.9739550299810433,338515.25,43.05395398127317,0.9723750418871394,0.9728125032856998,0.9732499646842602,0.08993745394571757,0.5926324344294731,-0.002053998438436677,0.0008021188482821651,-0.0028561172867188423,0.9782471649645391,0.008714572426098854,-13.892092037453656,922,GNGNZBGBEF.AF,0.0,0.5,-0.0053706114648499614,0.0005066626259002671
0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.75,0.5,0.5,0.75,0.75,1.0,1.0,1.0,0.25,0.0,0.5,0.5,0.75,1.0,122,0.9728428956214379,0.9735522356673914,0.972792241728541,0.9732989043544412,0.9733343682643156,0.9738004984986285,324110.6,44.202505034117905,0.9723027303872012,0.972893574253721,0.9734844181202409,0.1214611509739044,0.843009484982582,-0.0018989247556856492,0.0007657540248265544,-0.0026646787805122037,0.9782294014280527,0.008714572426098854,-11.594989931764191,922,GNGNZBGBEF.AF,0.0,0.25,-0.0037493158013551797,-0.0012666565647507788
0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.0,0.75,0.75,0.25,0.5,0.25,1.0,0.25,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.5,123,0.972944265255697,0.9735015817744943,0.9720322477896904,0.9720322477896904,0.9731823694765455,0.9736003661429132,306852.25,41.39304836011335,0.9719464865469281,0.9728125032856998,0.9736785200244715,0.17804391613938783,0.049514772014694404,-0.0018568319409670853,0.000646277471636095,-0.0025031094126031802,0.9782013606795198,0.00699196897680987,-17.213903279773298,922,GNGNZBGBEF.AF,0.25,0.5,-0.001570641770597847,0.00030398520584717925
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.5,0.75,0.0,0.25,0.25,124,0.9720829016825875,0.9721842713168466,0.9657496188588339,0.9671176450578438,0.9725135772842958,0.9732431696101381,324279.95,32.7068712411324,0.9670438487638213,0.9716167869103909,0.9761897250569604,0.941304886489432,0.008068805181396011,-0.002194740843189935,0.000246694855530596,-0.002441435698720531,0.9780473544610845,0.0002026774200531989,-34.58625751773519,922,GNGNZBGBEF.AF,1.0,1.0,0.004053301007202248,0.007042561021241789
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,125,0.9671176450578438,0.969397626874395,0.9659016423859901,0.9683335858812324,0.9719359806538002,0.9730481026437126,318018.7,36.27017387319582,0.9656939295535651,0.9707351865195084,0.9757764434854517,1.0386472100631847,0.2618053736895129,-0.0023374748650807353,8.316866691183674e-05,-0.002420643531992572,0.9779795507475757,-0.0005066626259002671,-27.459652253608358,922,GNGNZBGBEF.AF,1.0,1.0,0.00486401068741471,0.005117342000364844
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.25,0.5,0.75,1.0,0.5,0.5,126,0.9685362633012855,0.9687389407213386,0.9660029501717841,0.967522938049485,0.9712367837561192,0.9726909061109374,315219.1,34.941766392053786,0.9646284382193491,0.9696610642265385,0.974693690233728,1.038017549194633,0.28757350794604103,-0.002487332688011046,-5.33513248147789e-05,-0.002433981363196267,0.9779151749712823,-0.004002647114305202,-30.116467215892428,922,GNGNZBGBEF.AF,1.0,1.0,0.0058772740907502286,0.005269303679055981
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,1.0,0.75,0.0,0.25,0.5,0.75,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.75,127,0.9672696067365348,0.9697016120802422,0.9671682989507407,0.969549588553086,0.9709023876599943,0.972500907626225,312114.85,40.78122290814171,0.9653755282426895,0.9689112010662676,0.9724468738898457,0.7298239136232921,0.5902780769987057,-0.002414726865939687,1.5403597805264263e-05,-0.0024301304637449513,0.9778799729253226,-0.0011146948860597528,-18.43755418371659,922,GNGNZBGBEF.AF,0.75,0.75,0.002482659236604401,0.0034453305955080005
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,1.0,0.75,0.25,0.25,0.75,1.0,1.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,128,0.9696002424459831,0.9707655912249398,0.9687389407213386,0.9704616060190926,0.970704787998924,0.9722146450980451,306309.7,43.24979913448309,0.966099767340691,0.9685970727121479,0.9710943780836048,0.5156541232288095,0.8733090330592945,-0.0022575701776731405,0.0001380482288574486,-0.002395618406530589,0.977852097872483,-0.0008106478317474464,-13.500401731033827,922,GNGNZBGBEF.AF,0.75,0.75,0.0018746269764450263,0.00385062358714916
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.75,1.0,1.0,129,0.9708162451178368,0.9713735616366341,0.9692962572401359,0.9711709460650461,0.9705122599119896,0.9720347804843353,298216.95,45.164431790968194,0.9667325229122132,0.9694077329135885,0.9720829429149638,0.5519266889557062,0.8295466805505216,-0.00205212889200157,0.0002747916116232151,-0.0023269205036247852,0.9778208745458199,-0.0025333131295013356,-9.67113641806361,922,GNGNZBGBEF.AF,0.75,0.75,0.002989260014039541,0.0027359287010894073
0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.75,0.75,0.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.25,0.5,1.0,1.0,1.0,130,0.971120230323684,0.9737042591945474,0.9707655912249398,0.9731975965686471,0.9705578607852899,0.9719081148278603,301610.4,50.3214217189005,0.9666470658469472,0.9703805350510712,0.9741140042551953,0.769485592356323,0.8772712942782647,-0.0017061144098691194,0.0004966448750045329,-0.0022027592848736523,0.9777824312192873,0.003850685435614176,0.6428434378009974,922,GNGNZBGBEF.AF,0.5,0.5,0.00025333131295013356,0.0007092781974883389
0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.25,0.25,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.25,1.0,1.0,131,0.972994919148594,0.974818892232142,0.972792241728541,0.9734002121402352,0.97060852704788,0.9719005136515027,296939.4,50.81939545682569,0.9685271142594334,0.9715559898692213,0.9745848654790092,0.6235102539372205,0.8044400808429056,-0.001399414477588845,0.0006426758458278458,-0.002042090323416691,0.9777507791710061,0.00212795828939516,1.638790913651364,922,GNGNZBGBEF.AF,0.5,0.75,-0.0006079704116942475,0.001925342717807088
0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.25,0.75,1.0,0.75,0.75,0.25,1.0,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.5,0.5,132,0.9733495582473382,0.9738055669803415,0.9718295703696374,0.9720322477896904,0.9704818613914048,0.9719081148278603,299280.4,47.367153607785355,0.969783413466527,0.9720525217165422,0.9743216299665575,0.4668694745029301,0.49553262237452955,-0.0012523001258162303,0.0006318321580803686,-0.0018841322838965989,0.9777197329010158,-0.004357286213049427,-5.265692784429297,922,GNGNZBGBEF.AF,0.5,1.0,0.0009626713589035996,0.006991968976809981
0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.75,0.25,0.75,0.5,0.5,0.25,0.25,0.75,0.0,0.25,0.5,0.0,0.25,0.75,133,0.9720322477896904,0.972792241728541,0.9717789164767403,0.9723362329955376,0.9705122599119896,0.9718473146942677,286697.0,48.20910589091539,0.970806904144519,0.9724274471118314,0.9740479900791438,0.3332984835270766,0.47185692754415726,-0.0010985188352051756,0.0006284907589531388,-0.0017270095941583144,0.9776989544155811,-0.003698661908458134,-3.5817882181692102,922,GNGNZBGBEF.AF,0.75,1.0,0.001975996610704134,0.005269303679055981
0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.5,0.0,0.75,0.5,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.25,0.75,0.75,1.0,134,0.9723868868884347,0.9743122296062418,0.9718802242625344,0.9741602060790856,0.9712165160141139,0.9718650466492049,254865.75,53.061038486489245,0.9714971046092569,0.9730252991146392,0.9745534936200215,0.3141119777199713,0.8713228127863433,-0.0008200140585721272,0.0007255964284689498,-0.001545610487041077,0.9776758227953577,-0.0001013696342591075,6.12207697297849,922,GNGNZBGBEF.AF,0.5,0.5,-0.00025333131295013356,-0.0009626095104384724
0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.0,0.75,0.5,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.5,0.5,135,0.9742615757133447,0.974818892232142,0.9733495582473382,0.9734509278815973,0.9717282502141502,0.9718321154339753,258535.6,51.057916901058114,0.9715119037053936,0.9730759653772292,0.9746400270490647,0.32146753747621387,0.6198681967342236,-0.0006490480178923397,0.0007172499753189897,-0.0013662979932113294,0.9776487081798317,0.001216002671853622,2.1158338021162435,922,GNGNZBGBEF.AF,0.5,0.5,0.0004559468845382053,-0.0004560087330032214
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.75,136,0.9734509278815973,0.9737042591945474,0.972792241728541,0.972792241728541,0.9722551805820558,0.9717459821690875,259130.25,49.200342167079995,0.9714157228794716,0.9729543712948903,0.9744930197103089,0.3162837766730737,0.44731429067075046,-0.0005602484709608113,0.0006448396178004145,-0.0012050880887612258,0.9776212139383168,-0.0018746269764449153,-1.5993156658400214,922,GNGNZBGBEF.AF,0.75,0.5,0.0025333131295013356,0.0005066626259002671
0.25,0.0,0.25,0.25,0.5,0.25,0.0,0.75,0.0,0.5,0.25,0.25,0.75,0.75,0.0,0.25,0.25,0.75,0.75,0.0,0.25,0.25,0.75,0.5,137,0.972994919148594,0.9732989043544412,0.9717789164767403,0.972994919148594,0.9725997136416066,0.9717510506508005,257854.7,49.80547548417581,0.9719058467208836,0.973146905566671,0.9743879644124585,0.25506094479429564,0.4387674409666767,-0.00046812357907610735,0.0005895716077480948,-0.0010576951868242021,0.9775952583169643,-0.0003546390987441139,-0.3890490316483765,922,GNGNZBGBEF.AF,1.0,0.5,0.006029297617906382,-0.0006586861530564203
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.0,0.25,0.25,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.0,0.25,0.75,1.0,0.75,138,0.9737549130874444,0.9746668687049859,0.9734002121402352,0.9743122296062418,0.9729847760003215,0.9718447819996227,263846.35,53.66855443347516,0.9723271443456195,0.9735421048888119,0.9747570654320042,0.2495958905303079,0.8169340443790614,-0.00028552662067526935,0.0006177348529191463,-0.0009032614735944157,0.9775692416660802,-0.0018746269764450263,7.337108866950319,922,GNGNZBGBEF.AF,1.0,0.25,0.0032933070683518473,-0.003546638381301981
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.0,0.75,0.25,0.75,0.5,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.0,1.0,0.5,0.5,139,0.9743122296062418,0.9746162148120889,0.9732989043544412,0.9739068747661355,0.9732583688704304,0.9718853143912101,272202.6,52.33382983600567,0.9723659755097925,0.9734914386262219,0.9746169017426513,0.2312219854789063,0.6845623076621041,-0.0001715484596496175,0.0005853704111558385,-0.000756918870805456,0.9775456907226688,-0.0008613635731095082,4.66765967201134,922,GNGNZBGBEF.AF,0.5,0.5,-0.0007092781974883389,
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.0,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.25,0.0,0.5,0.75,0.25,140,0.9742109218204478,0.9743122296062418,0.9734002121402352,0.9739068747661355,0.9733292966901794,0.9719435787377346,277166.8,52.33382983600566,0.9724120887815174,0.9735826280031296,0.9747531672247417,0.24046017008602188,0.6385031603466199,-8.029436243972565e-05,0.0005412996066925844,-0.00062159396913231,0.977526405037849,-0.0018240349320131077,4.667659672011331,922,GNGNZBGBEF.AF,0.5,0.5,-0.0009119556175414267,
0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,0.5,0.25,0.25,0.75,0.75,0.75,0.0,0.75,1.0,1.0,0.75,0.0,0.0,0.75,1.0,0.75,141,0.9740082444003946,0.9762375723240488,0.9734509278815973,0.9753255548580423,0.9735218309619601,0.9720651790049202,297432.95,56.70436261765863,0.9725813778828113,0.9740892906290298,0.9755972033752484,0.30960462469406247,0.9099256512396703,0.00010528710979917921,0.0005815048631451914,-0.00047621775334601217,0.9774973451102976,0.001773319190650935,13.408725235317258,922,GNGNZBGBEF.AF,0.25,0.5,-0.0020266505036010685,
0.25,0.5,0.5,0.5,1.0,0.25,0.25,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,142,0.9753762087509393,0.9790748706593974,0.9752749009651454,0.9790242167665004,0.9742210278596412,0.972351444625523,340446.75,65.56831222098606,0.9714244797037306,0.975295150152611,0.9791658206014915,0.7937434013231345,0.9817080998161412,0.000544535798868484,0.0008166028417715969,-0.00027206704290311294,0.977503265856328,0.0071439925039660235,31.136624441972117,922,GNGNZBGBEF.AF,0.0,0.5,-0.006687983770962802,
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.25,0.75,0.25,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,143,0.9788721932393443,0.9791761784451914,0.9772508975758494,0.9776055366745936,0.9747479582275467,0.9726301090697682,375766.3,60.45567759607266,0.9718618495971536,0.9759538115662814,0.9800457735354091,0.8385564809795001,0.7018255693447126,0.0007692999120456623,0.0008330935639590201,-6.379365191335791e-05,0.977512388296134,0.004053301007202248,20.911355192145333,922,GNGNZBGBEF.AF,0.0,0.5,-0.006839945449653828,
0.5,0.5,0.25,0.25,1.0,0.25,0.25,0.5,0.75,1.0,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.25,144,0.9770988740486933,0.9775042288887995,0.972792241728541,0.9731975965686471,0.9746516972765029,0.9729341066453083,384331.85,47.94616196588761,0.9714086529226206,0.9758119559267838,0.9802152589309471,0.9024900704318968,0.20313655957075133,0.0005849996513875855,0.0005190346426407547,6.596500874683077e-05,0.9774623053768892,-0.0006079704116943585,-4.107676068224779,922,GNGNZBGBEF.AF,0.5,0.5,,
0.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,1.0,0.5,0.25,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.75,0.25,0.75,0.0,0.0,0.75,145,0.9731468808272851,0.9738055669803415,0.9687895946142356,0.972994919148594,0.9746060964032026,0.9731671733086765,421715.1,47.45988416857168,0.9708649975780651,0.9756295648032755,0.9803941320284858,0.9767164499921788,0.22351679280114511,0.00041777019825928186,0.00028144415160996086,0.000136326046649321,0.9773521789359997,-0.0011146330375946256,-5.0802316628566375,922,GNGNZBGBEF.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.75,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.0,0.75,0.75,0.5,0.0,0.75,0.75,0.0,1.0,146,0.9728935495143349,0.9736535434531853,0.9715762390566872,0.9732989043544412,0.9746567626657926,0.9734559716239243,456855.4,48.3067146680132,0.9700943637737581,0.9752242347025554,0.9803541056313526,1.0520392636390665,0.3123412484604591,0.0003062385895995501,0.00013593003436018325,0.00017030855523936684,0.9772708045112632,-0.001216002671853622,-3.386570663973611,922,GNGNZBGBEF.AF,0.5,0.5,,
0.25,0.25,0.25,0.0,1.0,0.25,0.25,0.5,0.0,0.75,0.25,0.25,0.0,0.5,0.75,0.75,1.0,0.5,0.25,0.5,1.0,1.0,0.0,0.5,147,0.9732989043544412,0.9737549130874444,0.9723362329955376,0.9723362329955376,0.974590894050487,0.9735953038460469,492277.85,45.78971206824318,0.9701078196704397,0.9738866379483626,0.9776654562262855,0.7760283652486635,0.2948558466170553,0.00013857208022882705,-2.5389180008431836e-05,0.0001639612602372589,0.9771992169388178,-0.0005573165187973128,-8.420575863513635,922,GNGNZBGBEF.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.75,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.5,0.0,0.25,148,0.9726402182013848,0.972994919148594,0.9698029198660362,0.9707655912249398,0.9742362302123567,0.9736105031063392,519349.45,41.94924466895907,0.9706418241708404,0.9725186488584321,0.9743954735460237,0.38597196872156964,0.032972460059162864,-0.00011966309918609586,-0.0002268994875386838,0.00010723638835258794,0.9771235484956806,-0.0016720114048569545,-16.10151066208187,922,GNGNZBGBEF.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.25,0.25,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0,1.0682730923694779,1.0682730923694779,1.055421637722766,1.0602409638554218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,922,VEO.AF,0.0,0.0,-0.024899647417796267,-0.024096385542168752
1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1.0586345626647213,1.0586345626647213,1.0457831080180096,1.0506024341506652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0516733682777988,1.0,1.0,922,VEO.AF,0.0,0.0,-0.02248998435146854,-0.016867518903739942
1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,0.5,0.0,0.5,1.0,1.0,1.0,0.25,0.25,0.75,0.75,0.0,0.0,0.5,0.75,0.75,0.75,2,1.0497991722750377,1.0538152365320657,1.0489960329599648,1.053012097216993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0517599306791676,1.0,1.0,922,VEO.AF,0.0,0.0,-0.024096385542168752,-0.015261117713039729
1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,1.0,0.5,0.0,1.0,1.0,0.75,0.25,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,3,1.053012097216993,1.053012097216993,1.0345381771225528,1.0353413164376255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.048283922459993,1.0,1.0,922,VEO.AF,0.25,0.25,-0.004819203572100861,-0.008032067233778806
1.0,1.0,0.75,0.75,1.0,0.25,0.25,0.75,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.25,0.25,0.75,0.25,0.75,0.25,0.25,0.25,4,1.0345381771225528,1.0377509795039532,1.0184739200944402,1.0184739200944402,1.0,1.0,1.0,1.0,1.0136805382182412,1.043534146351029,1.0733877544838168,5.721635125631147,0.080281449647194,1.0,1.0,1.0,1.0362563231099065,1.0,1.0,922,VEO.AF,1.0,1.0,0.00722886663842881,0.008032128514056325
0.75,1.0,0.75,1.0,1.0,0.25,0.25,0.75,1.0,0.0,0.5,0.0,0.0,1.0,0.25,0.0,0.25,0.75,0.75,0.0,0.75,0.75,0.0,0.75,5,1.0184739200944402,1.0377509795039532,1.0160642570281124,1.0353413164376255,1.0,1.0,1.0,1.0,1.0136054113531159,1.03855421686747,1.063503022381824,4.804526351952177,0.43561013516266456,1.0,1.0,1.0,1.0340180430062245,1.0,1.0,922,VEO.AF,0.5,0.25,0.0008032618756275145,-0.004016064257028162
1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.75,1.0,1.0,0.5,0.0,0.0,1.0,0.75,0.0,0.75,0.5,0.25,0.5,0.75,1.0,0.75,0.5,6,1.0329317759318524,1.0369478401888805,1.0240963855421688,1.0281124497991967,1.0,1.0,1.0,1.0,1.0114152888975865,1.0340562199971761,1.0566971510967658,4.379052253010281,0.3687383886326311,1.0,1.0,1.0,1.033491392369819,1.0,1.0,922,VEO.AF,1.0,0.75,0.005622465447728597,0.003212802381400648
1.0,1.0,0.75,1.0,1.0,0.25,0.25,0.75,1.0,0.25,0.5,1.0,0.0,1.0,0.5,0.0,0.5,0.75,0.0,0.25,1.0,1.0,0.5,0.75,7,1.0281124497991967,1.0289157116748242,1.0176706582188126,1.0289157116748242,1.0,1.0,1.0,1.0,1.0168518845773586,1.0292369428887425,1.0416220012001263,2.406648614190406,0.4870315017563144,1.0,1.0,1.0,1.0326895273086705,1.0,1.0,922,VEO.AF,1.0,0.75,0.008835267829129023,0.001606401190700435
1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,0.5,0.25,0.5,0.0,0.25,1.0,0.75,0.75,0.75,1.0,0.0,0.0,1.0,0.5,0.75,1.0,8,1.0297188509898971,1.0313252521805973,1.0265060486084965,1.0305221128655246,1.0,1.0,1.0,1.0,1.0172647261795982,1.0282731021743223,1.0392814781690465,2.1411385694027247,0.6021499761763301,1.0,1.0,1.0,1.032501697117125,1.0,1.0,922,VEO.AF,0.25,0.25,-0.003212863661677945,-0.001606401190700435
1.0,1.0,0.75,1.0,0.75,1.0,0.25,0.75,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.0,0.75,1.0,0.5,9,1.0305221128655246,1.0345381771225528,1.0224899843514683,1.025702786732869,1.0366265109265185,1.0,1.0,1.0,1.023293197202549,1.0297188755020081,1.0361445538014673,1.248045161127405,0.18749690056245175,1.0,1.0,1.0,1.03219081418143,1.0,1.0,922,VEO.AF,0.5,0.5,0.0008032618756275145,-0.0008032005953502175
1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.75,1.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,0.75,0.75,0.25,0.25,0.5,1.0,0.5,0.25,10,1.0265060486084965,1.036144578313253,1.0265060486084965,1.036144578313253,1.0342168723723018,1.0,1.0,1.0,1.0228846471418562,1.0298795278771338,1.0368744086124113,1.3583881504462807,0.9478311120104225,1.0,1.0,1.0,1.0322233032381702,1.0,1.0,922,VEO.AF,0.25,0.0,-0.004819326132655677,-0.01124499217573427
