Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,0.0,0.25,0.25,1.0,0.25,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.75,0.0,0.25,0.5,0.5,124,1.0214471043255269,1.0228612125526721,1.013787429346734,1.017676173027984,1.0061748865138769,1.0025925233585706,353095.55,61.140958388164066,1.006925486541013,1.0155314697878843,1.0241374530347556,1.694872783936233,0.6246053576085775,0.004623873640614784,0.0020705869496132076,0.0025532866910015764,0.9875358798428779,0.022979024936379155,22.28191677632814,947,CSP.AF,1.0,0.75,0.028753270228666805,0.023921811704163964
0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.75,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.75,125,1.017676173027984,1.01791186971993,1.0122555087358818,1.016497761492785,1.0081192655469553,1.0036413089056524,318243.15,59.98891555974475,1.0089786541908443,1.0165449008311742,1.0241111474715041,1.4886202535949735,0.49688489282533327,0.00489552391391368,0.0018737897783296827,0.003021734135583997,0.9877282960531177,0.008484505513806528,19.977831119489476,947,CSP.AF,1.0,1.0,0.034056122137061884,0.02934247599626616
0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.25,0.25,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.75,1.0,126,1.0170869672603844,1.0223898191687797,1.016497761492785,1.0207400861742204,1.0111949239692961,1.0049375615943712,318634.4,62.7127946111815,1.0143499798535747,1.01868961845618,1.0230292570587853,0.8520040891713491,0.7362486725057464,0.005390984941211929,0.0018954006445023454,0.003495584296709584,0.9880469202531902,0.0036531189138360176,25.425589222363005,947,CSP.AF,1.0,0.75,0.027339162001521755,0.019679487022728592
0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.5,0.25,0.5,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.0,0.75,0.5,0.5,127,1.0209757828661667,1.025100223239363,1.0194437903307823,1.0209757828661667,1.0137049462932324,1.0061100825103848,323252.65,62.86405882663826,1.0154061492242714,1.0195380833924674,1.0236700175606634,0.8105502355433728,0.6739741505038317,0.005736532947242523,0.0017927589204263517,0.003943774026816171,0.9883488043326834,0.0022390106866909676,25.728117653276506,947,CSP.AF,1.0,0.75,0.03370254113687654,0.02121140763358076
0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.0,0.25,1.0,0.75,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.0,1.0,0.75,0.75,128,1.0207400861742204,1.037827053434605,1.0207400861742204,1.0375913567426587,1.0176054855977597,1.0079896503475179,337194.65,71.60817956741403,1.007405104658926,1.0226962320607629,1.0379873594625997,2.9903556740450155,0.9870512255396736,0.007267346731889779,0.0026588581640588855,0.004608488567830893,0.9892827123333663,0.02262551586072581,43.21635913482805,947,CSP.AF,0.75,0.75,0.003063841221704333,0.005656360984048536
0.5,0.75,0.5,0.75,1.0,0.5,0.5,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,129,1.0374735443589518,1.0525571976245915,1.0352345336722608,1.0464294432566508,1.0219891779471904,1.010529125767381,406013.15,74.98254712629543,1.0053819788622604,1.0284468861064964,1.0515117933507323,4.485386179067597,0.8898250480640532,0.009088916037423234,0.003584341975673872,0.005504574061749362,0.9915833069921967,0.028988894996080816,49.96509425259085,947,CSP.AF,0.25,0.25,-0.004831458524502841,-0.00412444037319637
0.75,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.5,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.0,1.0,1.0,0.5,130,1.0457224251053443,1.058095746224933,1.0445440135701454,1.050553883629847,1.0259015056825416,1.0129743297029186,449730.8,76.39261033277523,1.0102947565574565,1.0352581105339087,1.060221464510361,4.822633838353218,0.8063645436099377,0.010741509271957383,0.004189548168166417,0.0065519611037909665,0.9933589495560277,0.02674995623392218,52.78522066555046,947,CSP.AF,0.25,0.5,-0.004713646140795724,0.00035350907565323553
0.75,0.75,0.75,0.75,0.25,0.5,0.5,1.0,0.25,0.5,0.25,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.0,0.5,0.5,0.25,131,1.050553883629847,1.0534999124678444,1.041715797115855,1.0480792481757422,1.0297077806951964,1.0152958018657512,473436.75,73.70824008537302,1.0191280933093019,1.040725942934213,1.0623237925591242,4.150535454899568,0.6702323464889701,0.011716458872225388,0.004131598214747536,0.007584860657477852,0.9942380820362088,0.03275989821815606,47.41648017074602,947,CSP.AF,0.25,0.5,-0.007659674978793163,-0.0008249024595456955
0.75,0.75,0.75,0.75,0.25,0.5,0.5,1.0,0.25,0.25,0.25,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.0,0.25,0.0,0.25,0.75,0.0,132,1.0485505696351023,1.0551497173869357,1.0437191111105997,1.0546783240030433,1.0335022672770278,1.0178883072431888,493596.9,76.118224576823,1.0361346642068243,1.0474664511615883,1.0587982381163523,2.163656304638227,0.8182142794532077,0.012873209378633677,0.004230678976924659,0.008642530401709017,0.9952214066657904,0.043954735878013684,52.23644915364601,947,CSP.AF,0.25,0.5,-0.012491133503295782,-0.00035350907565323553
0.75,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.75,1.0,0.25,0.25,0.5,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.0,133,1.0542069306191508,1.0570351470734412,1.0399481798130565,1.040655197964363,1.0353877257333461,1.0198916068530268,517566.0,62.919643478764726,1.0388051695801939,1.0480792194059292,1.0573532692316645,1.7697230617723771,0.09974220642180233,0.012514138218134185,0.0030972862531401333,0.009416851964994052,0.9961665940227934,0.02863538592042758,25.839286957529435,947,CSP.AF,0.75,0.75,0.002592519762344203,0.019915183714674933
0.5,0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.0,0.25,0.5,0.75,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.75,0.25,0.75,134,1.0401838765050029,1.0453688441051587,1.032759898218156,1.041597984732148,1.0377799069037625,1.0219773967088197,550465.95,63.379388998533706,1.036449868347471,1.0471129277010287,1.0577759870545864,2.0366589068800467,0.24139959339902184,0.01216541145884098,0.002198847595077543,0.009966563863763437,0.9970607908606367,0.041480100423908706,26.75877799706741,947,CSP.AF,0.5,0.75,0.0007070181513064711,0.014258750806094289
0.5,0.5,0.75,0.75,0.25,0.75,0.5,1.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,0.75,0.75,1.0,0.25,0.0,0.5,0.5,0.75,1.0,135,1.0413622880402018,1.0485505696351023,1.0401838765050029,1.0458402374890512,1.040714154503389,1.024416710025172,561294.35,65.45491246284553,1.0360722020713917,1.0461701984728697,1.0562681948743478,1.9304691370903901,0.4836620567734482,0.012091968645599582,0.0017003238254689156,0.010391644820130667,0.9975528495567338,0.05031818693790069,30.909824925691062,947,CSP.AF,0.75,0.75,0.00506715521644896,0.00412444037319637
0.75,0.5,0.75,0.5,0.0,0.75,0.75,1.0,0.0,0.75,0.25,0.5,0.25,0.75,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.5,0.5,136,1.0458402374890512,1.0464294432566508,1.0397124831211104,1.040419573196949,1.0426821032056621,1.0269385135874791,560131.1,60.71936759593357,1.0338622527014967,1.0446382634771108,1.0554142742527248,2.0631085711422803,0.30425547227047256,0.011464210103141914,0.0008580522264089972,0.010606157876732917,0.997890674744404,0.045604540797104964,21.43873519186713,947,CSP.AF,0.75,0.75,0.006834772519247467,0.013669545038494713
0.5,0.5,0.75,0.5,0.25,0.75,0.75,1.0,0.0,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.75,0.75,0.25,0.75,1.0,0.25,0.75,137,1.0411265913482555,1.0439548078025458,1.0370021509750593,1.0421871904997475,1.0448032439690202,1.0292540951311264,570266.4,61.69263112340874,1.03822572759789,1.0421400367764517,1.0460543459550136,0.7512059877614108,0.5060232497159439,0.01098273672676009,0.00030126308002173703,0.010681473646738352,0.9983019314540921,0.044661825953852374,23.38526224681749,947,CSP.AF,0.75,0.75,0.012137624427642546,0.006245566751647891
0.5,0.5,0.75,0.75,0.25,0.75,0.75,1.0,0.0,0.5,0.25,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.75,0.5,138,1.0425406995754007,1.0450153350295055,1.039476786429164,1.0432477177267072,1.0453688800674248,1.0314871828325924,577549.5,62.296239020473095,1.0389891811686962,1.0426585407289206,1.046327900289145,0.7038468332421012,0.5802833557350493,0.010564955065628379,-9.321486488798013e-05,0.010658169930516359,0.9986991625845583,0.04324771772670721,24.59247804094618,947,CSP.AF,1.0,0.5,0.01732266395233073,
0.5,0.5,0.75,0.5,0.0,0.75,0.75,1.0,0.0,0.5,0.25,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.5,0.25,139,1.0432477177267072,1.0460759341809975,1.0399481798130565,1.0423050028834544,1.0449564360301054,1.0334728069886476,584176.9,61.370527535853384,1.0392524963152614,1.042799944359182,1.0463473924031026,0.6803698184124021,0.4302397851075232,0.010042032579346882,-0.0004929098809355811,0.010534942460282463,0.9990300081749729,0.04666506802406467,22.741055071706757,947,CSP.AF,0.75,0.5,0.013551732654787818,
0.5,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.5,0.0,0.25,0.75,0.75,0.5,0.5,1.0,1.0,0.75,0.75,0.25,0.75,1.0,0.75,0.75,140,1.0424228152671615,1.0539713058517368,1.0405373855806561,1.0509073927055002,1.0449917869376706,1.035446646310106,597631.85,66.29274371865529,1.0364876613209324,1.0438133754024714,1.0511390894840105,1.4036444165537547,0.9841860618684125,0.010204126884111764,-0.0002646524609365604,0.010468779345048324,0.9997116257316985,0.04925758778640876,32.585487437310555,947,CSP.AF,0.5,0.5,-0.00094271484325259,
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.5,0.75,0.25,0.5,0.75,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,141,1.050553883629847,1.054442627311097,1.0420693061915083,1.0472543457161965,1.044909296691716,1.0373085386934564,609116.9,62.642420982631805,1.0383649256649083,1.0451803299063211,1.051995734147734,1.3041585354029126,0.6521564779146088,0.009923426344434993,-0.0004362824004906663,0.01035970874492566,1.0004530577390727,0.045604540797105075,25.284841965263613,947,CSP.AF,0.75,0.5,0.006834772519247245,
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.25,0.0,0.25,0.75,0.75,0.5,0.5,1.0,1.0,0.75,0.25,0.25,1.0,0.75,1.0,0.75,142,1.0473721580999034,1.0545605116193362,1.0436012268023604,1.05432481492739,1.0448739457841507,1.0391881065305895,613911.85,66.48864772298401,1.0385189381936442,1.0476078547918497,1.0566967713900552,1.735175343833486,0.8695137953442384,0.010154442823422372,-0.00016421273720263092,0.010318655560625003,1.0009244445349812,0.05149659847309973,32.97729544596802,947,CSP.AF,0.25,0.5,-0.005892057675994655,
0.75,0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.25,0.25,0.25,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,143,1.0539713058517368,1.06210230228989,1.0536177248515513,1.060570381679038,1.046865464155618,1.0411265949444821,630665.95,69.47800220984955,1.038670391712146,1.0510723875823156,1.0634743834524851,2.3598747368288704,0.8829219988521297,0.010717940343291321,0.0003194278261330532,0.010398512517158268,1.0022173331022333,0.05998117591143859,38.956004419699084,947,CSP.AF,0.5,0.5,,
0.75,0.75,1.0,0.75,0.25,0.75,0.75,1.0,0.0,0.75,0.25,0.75,0.75,0.75,1.0,0.5,1.0,0.5,0.0,0.75,0.5,0.25,0.5,0.5,144,1.0611595874466373,1.0612773998303444,1.0549140206949894,1.0558567355382422,1.0482913392362276,1.0430356230699949,644012.4,64.78117996243057,1.0447691915790271,1.0537827341132733,1.0627962766475194,1.710702261947907,0.6150491838857454,0.010661267877902114,0.00021020428859507695,0.010451063589307037,1.0028122476969004,0.055974547921949225,29.56235992486116,947,CSP.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.25,0.75,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.75,0.0,0.25,0.25,145,1.0558567355382422,1.0575065404573336,1.0487862663270486,1.0499646778622476,1.0487037832735473,1.0447089688884683,653579.55,59.37768489429205,1.044312503395493,1.0535941911446227,1.0628758788937525,1.7619094385944047,0.3044798866070743,0.010025348748496477,-0.0003405718726484496,0.010365920621144926,1.0032531636434847,0.05291070670024489,18.7553697885841,947,CSP.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.25,0.25,0.5,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.25,0.75,0.0,0.75,0.75,146,1.0498468654785404,1.0570351470734412,1.047961363867503,1.0540891182354437,1.0500707377773968,1.0463764204915293,671111.05,61.78088146221212,1.0481261972781413,1.0549611456484722,1.0617960940188031,1.2957725312489263,0.4362081931142462,0.00974188770823714,-0.0004992263303262284,0.010241114038563369,1.0039652255739366,0.06410561628463463,23.56176292442423,947,CSP.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.75,0.0,0.75,0.5,0.25,0.25,0.5,0.75,0.0,0.0,0.5,0.5,0.5,0.75,0.0,0.5,0.5,147,1.0540891182354437,1.0540891182354437,1.046782952332304,1.0484327572513954,1.0506952944525616,1.0477492692107908,688204.15,56.81659746957497,1.045126299809178,1.0537827341132733,1.0624391684173686,1.6429258183622608,0.19098264516679736,0.008957564504654014,-0.0010268396271274835,0.009984404131781498,1.0045741822561456,0.052557197624591656,13.63319493914993,947,CSP.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0,1.0186850999878352,1.0214533294360943,1.0186850999878352,1.0214533294360943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,947,QPZ.AF,0.0,0.25,-0.015224997972534737,-0.008996560911818774
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,1,1.030449784750757,1.030449784750757,1.0069204152249136,1.0069204152249136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0147635384001947,1.0,1.0,947,QPZ.AF,0.75,0.75,0.0013840619255514053,0.008304477150464784
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,2,1.0062283314635596,1.0069204152249136,1.0062283314635596,1.0062283314635596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.012302942148486,1.0,1.0,947,QPZ.AF,0.5,0.25,0.0,-0.004152185776654438
1.0,1.0,0.75,1.0,0.25,1.0,1.0,0.5,0.5,0.0,0.5,0.0,1.0,1.0,0.25,0.75,0.0,0.75,0.75,0.25,0.75,0.0,0.75,0.75,3,1.005536353299362,1.0089965609118188,0.9972318761488971,1.0089965609118188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0120811971662782,1.0,1.0,947,QPZ.AF,0.25,0.25,-0.0034602076124568004,-0.011072706598724058
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.5,0.0,0.5,0.5,0.25,1.0,1.0,0.0,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.5,4,0.9986159380744485,0.9986159380744485,0.9986159380744485,0.9986159380744485,1.0,1.0,1.0,1.0,0.9936545609854277,1.008442915022167,1.0232312690589063,2.9329085100298835,0.16774608846579675,1.0,1.0,1.0,1.0114928275430395,1.0,1.0,947,QPZ.AF,1.0,0.75,0.014532808614024728,0.008304477150465117
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.0,1.0,0.75,0.75,1.0,0.75,0.25,0.75,0.75,1.0,0.25,0.75,5,1.0062283314635596,1.0062283314635596,1.0062283314635596,1.0062283314635596,1.0,1.0,1.0,1.0,0.9983187825226716,1.00539791542766,1.0124770483326484,1.4082251009993785,0.5586523834942027,1.0,1.0,1.0,1.0114928275430395,1.0,1.0,947,QPZ.AF,0.75,0.75,0.006228437060715963,0.004152291373810568
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.75,0.5,0.75,1.0,6,1.0062283314635596,1.008304477150465,1.0062283314635596,1.008304477150465,1.0,1.0,1.0,1.0,0.9982779921386397,1.0056747278127705,1.0130714634869011,1.4709996124130131,0.6777641823062479,1.0,1.0,1.0,1.0114711493365878,1.0,1.0,947,QPZ.AF,0.75,0.0,0.006920415224913379,-0.011764684762921807
1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,1.0,1.0,1.0,0.25,0.5,0.75,0.75,1.0,0.75,0.5,0.5,7,1.011072706598724,1.011072706598724,0.9993079162386462,1.0062283314635596,1.0,1.0,1.0,1.0,0.9982779921386394,1.0056747278127702,1.013071463486901,1.4709996124130134,0.5374221599350646,1.0,1.0,1.0,1.0095200735676615,1.0,1.0,947,QPZ.AF,0.25,0.0,-0.004152185776654438,-0.015916870539576022
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.25,1.0,0.5,0.5,0.75,0.25,0.5,0.5,1.0,0.5,0.25,0.25,8,1.005536353299362,1.005536353299362,1.005536353299362,1.005536353299362,1.0,1.0,1.0,1.0,0.9983506676947101,1.0049826862902789,1.0116147048858477,1.319827433057526,0.5417419674797793,1.0,1.0,1.0,1.00951675656494,1.0,1.0,947,QPZ.AF,0.25,0.0,-0.007612498986267258,-0.029065722825205365
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.0,0.0,0.75,1.0,1.0,0.25,0.75,0.5,0.75,0.75,0.25,0.0,0.75,0.75,0.75,9,1.0048442695380082,1.0131487466884732,1.0048442695380082,1.0131487466884732,1.0081660815176254,1.0,1.0,1.0,1.0023115680182637,1.0078892480130839,1.013466928007904,1.106804146549992,0.9714772701440089,1.0,1.0,1.0,1.0095901410713641,1.0,1.0,947,QPZ.AF,0.25,0.0,-0.006228331463559611,-0.030449784750756992
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.5,0.25,0.75,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.75,0.5,1.0,0.5,0.5,10,1.0124567685242756,1.0124567685242756,1.0124567685242756,1.0124567685242756,1.0072664254264436,1.0,1.0,1.0,1.002859073294964,1.009134935425227,1.01541079755549,1.2438102992873752,0.7646515355261113,1.0,1.0,1.0,1.0096416181075558,1.0,1.0,947,QPZ.AF,0.25,0.0,-0.002076145686905395,-0.04083051318528341
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.0,0.5,0.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.25,0.75,0.25,1.0,0.75,0.75,11,1.0152248923753784,1.0152248923753784,1.0152248923753784,1.0152248923753784,1.0080968731414899,1.0,1.0,1.0,1.0027188881031392,1.0105190184702098,1.0183191488372803,1.5437869499732628,0.8016535419097117,1.0,1.0,1.0,1.0110514885392794,1.0,1.0,947,QPZ.AF,0.0,0.0,-0.018685099987835185,-0.042214469513678576
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.25,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.5,12,1.0020761456869052,1.0020761456869052,1.0020761456869052,1.0020761456869052,1.0076816545638245,1.0,1.0,1.0,0.9996695386987252,1.0096885813148788,1.0197076239310325,1.984580751246339,0.1201016444575152,1.0,1.0,1.0,1.0110514885392794,1.0,1.0,947,QPZ.AF,0.0,0.0,-0.011764684762921584,-0.029065722825205365
0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.25,0.25,13,0.9979238543130947,0.9979238543130947,0.9979238543130947,0.9979238543130947,1.0065743839039523,1.0,1.0,1.0,0.9944531884763782,1.0081660815176254,1.0218789745588728,2.7203638949258875,0.12654754274962357,1.0,1.0,1.0,1.0037963111548305,1.0,1.0,947,QPZ.AF,0.0,0.0,-0.021453223838938107,-0.025605515212748675
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.25,0.75,0.75,0.75,14,1.0069204152249136,1.0069204152249136,1.0069204152249136,1.0069204152249136,1.0074048316189987,1.0,1.0,44.68058052864164,0.9941447945606989,1.0069204152249136,1.0196960358891283,2.537563142239202,0.5,1.0,1.0,1.0,1.0038241980247842,1.0,-10.63883894271673,947,QPZ.AF,0.0,0.0,-0.02422145328719738,-0.046366760887489256
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.0,0.5,0.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.75,0.25,1.0,1.0,0.5,15,1.0103806228373702,1.0103806228373702,1.0103806228373702,1.0103806228373702,1.0078200607563796,1.0,1.0,48.453372534958945,0.9943567588023838,1.0065051860875325,1.0186536133726811,2.413982054552898,0.6595036402191498,1.0,1.0,1.0,1.003992880049797,1.0,-3.093254930082107,947,QPZ.AF,0.0,0.0,-0.03875436749837802,-0.07335644362294547
1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.0,0.25,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.25,16,1.0020761456869052,1.0020761456869052,0.9965397923875432,0.9965397923875432,1.0066435922800876,1.0,1.0,37.45086299514746,0.992263707668263,1.0027681660899652,1.0132726245116674,2.095092121374702,0.20353665784643443,1.0,1.0,1.0,1.0030166903249862,1.0,-25.098274009705076,947,QPZ.AF,0.0,0.0,-0.02352936952584339,-0.06228373702422141
0.5,0.5,0.5,0.5,0.25,1.0,1.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.0,17,0.9903114609239836,0.9903114609239836,0.9903114609239836,0.9903114609239836,1.00505190522613,1.0,1.0,33.73821252393167,0.9858566960174172,1.000415229137381,1.0149737622573447,2.910498100377181,0.15299497792321096,1.0,1.0,1.0,1.002875061547013,1.0,-32.52357495213667,947,QPZ.AF,0.0,0.0,-0.01730103806228378,-0.05121113602265359
0.75,0.5,0.25,0.25,1.0,1.0,1.0,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.0,0.5,0.0,18,0.9965397923875432,0.9965397923875432,0.9757785467128027,0.9764706304741566,1.0021453329436094,1.0,1.0,27.26881768491919,0.9717930854060287,0.9961245843695934,1.0204560833331582,4.885232097541926,0.0961211858573181,1.0,1.0,1.0,0.9992811786202509,1.0,-45.46236463016162,947,QPZ.AF,0.25,0.0,-0.004152291373810568,-0.046366866484645386
0.25,0.25,0.25,0.5,0.25,0.75,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.25,0.0,19,0.9764706304741566,0.9826989619377162,0.9764706304741566,0.9826989619377162,0.9991003544685336,1.0036332179930796,618.35,33.45276597204414,0.9678471732844295,0.9912802937121541,1.0147134141398788,4.727849544950023,0.31689737393477885,1.0,1.0,1.0,0.9992781611823646,1.0,-33.09446805591172,947,QPZ.AF,0.0,0.0,-0.022145307600291875,-0.052595197948205
0.0,0.0,0.25,0.25,1.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.75,0.75,0.5,0.0,0.0,20,0.9716262553389922,0.9730104228616998,0.9716262553389922,0.9716262553389922,0.9950173031500054,1.0011418642882244,776.6,28.769542183323885,0.9654746730723474,0.9835294202124784,1.0015841673526094,3.671419841458431,0.17035913654452245,1.0,1.0,1.0,0.9937374719435147,1.0,-42.460915633352236,947,QPZ.AF,0.0,0.0,-0.03460207612456745,-0.039446345662575655
0.0,0.0,0.25,0.25,1.0,0.5,0.75,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.75,0.25,0.75,0.75,0.5,0.75,0.75,0.75,0.0,21,0.9716262553389922,0.9737024010258974,0.9716262553389922,0.9730104228616998,0.9907958561986376,0.9994463646700638,827.7,30.08715973385601,0.9650214988376666,0.9788235463073096,0.9926255937769526,2.8201298429553123,0.2894108298643544,1.0,1.0,1.0,0.9912759838521388,1.0,-39.82568053228798,947,QPZ.AF,0.0,0.0,-0.03875436749837802,-0.040138429423929534
