Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.75,87,0.980724945072107,0.9878667429348359,0.9804177538349221,0.9864844292383064,0.9890339758945339,0.9818039062501466,135055.15,56.3002798628205,0.9792355584894354,0.986929851845144,0.9946241452008526,1.559238144701672,0.471055002308484,0.005794406267076724,-0.0008672646678569065,0.00666167093493363,0.9951042249010138,0.02411305912414219,12.600559725641014,935,NNEGVVAQ.AF,0.5,0.0,-0.0004607399849750893,-0.004991552944039523
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.75,0.75,0.0,1.0,1.0,1.0,0.75,0.5,0.5,0.75,1.0,0.75,1.0,88,0.9864844292383064,0.9910152421973707,0.9829519643646916,0.9881739341720207,0.988327482919811,0.9831477858889262,137805.15,57.65192158789936,0.9793027134460214,0.9870527283400181,0.9948027432340149,1.5703345265111361,0.5723357211139745,0.00554079174473765,-0.0008967033521567851,0.006437495096894435,0.9949216165698449,0.02564892156846199,15.30384317579873,935,NNEGVVAQ.AF,0.0,0.0,-0.0035325586152190613,-0.005298744181224224
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,0.25,0.75,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,0.5,1.0,89,0.9879435173087311,0.99470134956038,0.9868683948493863,0.9900937622274205,0.9884733917268533,0.9845415829319786,141357.85,59.19635588810423,0.9798669776916495,0.9866380529793801,0.9934091282671107,1.3725550656157566,0.7551817179098761,0.005432096659065078,-0.0008043187502634859,0.006236415409328564,0.9947915389939466,0.027722392113256333,18.392711776208458,935,NNEGVVAQ.AF,0.0,0.0,-0.003378916125824527,-0.006373866640569048
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,0.5,1.0,0.75,1.0,0.75,0.0,0.5,1.0,0.5,0.75,0.5,90,0.9897865709902357,0.9934725846116407,0.9897865709902357,0.990784825334081,0.9883198054824215,0.9860236892533312,143222.85,59.76517980969485,0.9796351922042162,0.9871602312117922,0.9946852702193681,1.524583095965801,0.7408355703299115,0.005340159997499039,-0.0007170043294636207,0.0060571643269626595,0.9947341634702972,0.029181386442076684,19.530359619389696,935,NNEGVVAQ.AF,0.0,0.0,-0.0061434497772793195,-0.009752689024789207
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,0.0,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.0,0.75,1.0,0.25,0.75,0.75,91,0.9906312765862907,0.9914759821823458,0.9879435173087311,0.9897097966163405,0.9882276574854265,0.9873829284539705,143425.1,58.40126208030273,0.9859659705069166,0.9890493495176338,0.992132728528351,0.6235035718330916,0.6070979429403809,0.005121516048731567,-0.0007485186225848744,0.005870034671316441,0.9946931805647702,0.028183132098231423,16.80252416060546,935,NNEGVVAQ.AF,0.0,0.0,-0.0058363522816987645,-0.00967600839249827
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.75,1.0,0.0,0.5,0.5,92,0.9897097966163405,0.9898633453641308,0.9818000675314517,0.9860236892533313,0.9879435266828915,0.9883889164801676,142841.95,53.862291496490485,0.9855610412907807,0.9889572015206388,0.9923533617504969,0.6868164213044033,0.06811338853848868,0.004597800503802096,-0.0010177873340114756,0.005615587837813572,0.9944876293239587,0.025034539094092367,7.72458299298097,935,NNEGVVAQ.AF,0.0,0.0,-0.004530812959064434,-0.004684361706854712
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.25,0.75,0.0,0.25,0.25,1.0,0.0,0.25,0.25,93,0.9849485667939866,0.985486174894461,0.9829519643646916,0.9846413755568016,0.9876517090688065,0.9894141027869191,143460.0,52.22313145117331,0.9833570668190388,0.9882506897975949,0.993144312776151,0.9903606502027096,0.13122268954828684,0.004024815431512563,-0.0012726179250408072,0.00529743335655337,0.9943719193775958,0.024880896604697833,4.446262902346621,935,NNEGVVAQ.AF,0.25,0.25,-0.0017661855660051629,-0.0031484992625347985
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.25,0.0,1.0,1.0,0.75,0.5,0.0,1.0,0.75,0.75,0.0,94,0.9846413755568016,0.9875595516976511,0.9834127043496667,0.986714846101596,0.987106479775905,0.9905276030590511,143584.1,54.46179281852388,0.9829607615933291,0.98757490657243,0.9921890515515308,0.9344394938334605,0.40680175040776695,0.0036954337182607544,-0.0012815997106340928,0.004977033428894847,0.9942913273502305,0.025495372820671713,8.923585637047765,935,NNEGVVAQ.AF,0.25,0.0,-0.002994950514744521,-0.006450641014464131
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.25,1.0,0.75,1.0,0.5,0.25,0.5,0.5,1.0,0.5,0.75,95,0.986714846101596,0.9873291348343614,0.9834127043496667,0.9846413755568016,0.986753223914383,0.9897596718368911,122608.75,51.84561397834246,0.9826188531423163,0.9863462166169743,0.9900735800916323,0.7557921167766596,0.2713073769483804,0.0032298528599372656,-0.0013977444551660657,0.004627597315103331,0.9942196132603942,0.02265397105371747,3.6912279566849286,935,NNEGVVAQ.AF,0.0,0.0,-0.0036092392475098878,-0.00737212098441431
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.0,1.0,0.5,0.5,0.25,0.25,0.0,0.25,0.25,1.0,0.75,1.0,96,0.9848717924200914,0.9855629492683562,0.9829519643646916,0.9838734443346417,0.9871141478391342,0.9889725423341773,102225.6,50.87095095624809,0.9831091869771185,0.9851789461606344,0.9872487053441503,0.4201793372832498,0.1846247050405701,0.0027670146214781033,-0.001488466154900182,0.004255480776378285,0.9941257746904444,0.021425206104978223,1.7419019124961814,935,NNEGVVAQ.AF,0.0,0.0,-0.0038396561107995053,-0.005605841676804779
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.75,1.0,0.5,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.5,0.5,0.25,0.5,0.75,0.5,97,0.9840270868240363,0.9849485667939866,0.9813393275464766,0.9814928762942668,0.9866149925447303,0.987824484219632,78518.55,47.86681257735199,0.9809115045503208,0.9842727835688215,0.9876340625873222,0.6829974524568719,0.08648073259406697,0.002182956276199688,-0.0016580196001428783,0.003840975876342566,0.9940280602676218,0.01965902053897295,-4.266374845296007,935,NNEGVVAQ.AF,0.5,0.25,-0.0001535487477902775,-0.0032252736364298817
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.5,0.25,0.5,0.25,0.0,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.25,98,0.9824912243797165,0.9849485667939866,0.9820304843947414,0.9828751899907965,0.9860851181266078,0.9872063005232092,68669.2,49.723446461876584,0.9804191154804076,0.9839195464556205,0.9874199774308334,0.711527886161533,0.35082458814081957,0.001810753750406069,-0.0016241777007491983,0.0034349314511552672,0.9939635986849598,0.021578848594372757,-0.5531070762468308,935,NNEGVVAQ.AF,0.25,0.0,-0.0013823136965296356,-0.005298744181224335
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.0,0.5,0.75,0.25,0.0,1.0,0.25,0.5,0.75,0.0,0.0,0.5,1.0,0.5,0.0,99,0.9827984156169013,0.9837198955868515,0.9817232931575566,0.9837198955868515,0.9854477314625509,0.9869605615947021,57717.2,50.874776865264934,0.9811760776921586,0.9833205563526717,0.9854650350131847,0.4361708186936169,0.5931086985226164,0.00156589063671575,-0.0014952326515516139,0.0030611232882673638,0.9939047903198485,0.021502074220477563,1.7495537305298696,935,NNEGVVAQ.AF,0.0,0.0,-0.0034556904997196103,-0.00790972908488885
1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.25,0.0,1.0,0.0,0.25,0.5,0.5,0.5,0.75,0.5,0.25,0.0,100,0.9834127043496667,0.9837198955868515,0.9789587595061018,0.9810321363092918,0.9844724625600719,0.9863961340212466,53243.55,47.17309946114983,0.9802947176624696,0.9825987085031697,0.9849026993438698,0.4689586543849333,0.16003072447070188,0.0011417932618342785,-0.001535464021146468,0.0026772572829807466,0.9936970012996612,0.019889437402262566,-5.653801077700337,935,NNEGVVAQ.AF,0.0,0.25,-0.003762881736904422,-0.003762881736904422
1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.25,0.25,0.75,0.25,0.0,0.75,101,0.9806481706982119,0.9825679987536117,0.979957013849947,0.9800337882238422,0.9835048617208221,0.9858662596031242,49164.95,45.838942449115095,0.9792015964151178,0.9818307772810098,0.9844599581469017,0.5355670094540996,0.1582606620031997,0.000716871046642642,-0.001568308989070484,0.002285180035713126,0.9936053696096592,0.017508775620283523,-8.322115101769793,935,NNEGVVAQ.AF,0.25,0.25,-0.0017661855660052739,-0.0038396561107996163
0.75,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.25,0.75,0.25,0.25,0.0,0.5,0.75,0.5,0.0,0.75,0.75,0.75,1.0,102,0.9800337882238422,0.9820304843947414,0.9792658570016823,0.9813393275464766,0.9830364255501365,0.9854899761165141,42666.9,47.91352237511278,0.9791522955846093,0.9818000675314517,0.9844478394782941,0.5393709033855985,0.4129947755650663,0.00047993089755282714,-0.0014441993105282392,0.0019241302080810663,0.9935126197200719,0.015435398817093438,-4.172955249774442,935,NNEGVVAQ.AF,0.25,0.0,-0.0030717248886396042,-0.00744898909991365
1.0,0.75,1.0,1.0,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.0,0.75,0.75,0.25,0.5,0.75,1.0,0.5,1.0,103,0.9813393275464766,0.9818000675314517,0.979880239476052,0.9814928762942668,0.9827215756238831,0.9851866423463449,41079.6,48.165004491116164,0.9791037386345907,0.9815236047921457,0.9839434709497008,0.4930836397088016,0.493650785647184,0.00030107363358755634,-0.0012984452595948082,0.0015995188931823645,0.9934565824424285,0.017355226872493135,-3.66999101776767,935,NNEGVVAQ.AF,0.0,0.0,-0.0039164304846946996,-0.006911380999439221
1.0,0.75,1.0,1.0,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.0,1.0,0.0,0.5,0.5,0.5,0.75,1.0,0.5,0.25,0.5,104,0.9818000675314517,0.9818000675314517,0.9791123082538921,0.9802642050871319,0.9820765115224368,0.9845914956491708,39106.1,46.241096382862374,0.9796684305169183,0.9808324666922019,0.9819965028674855,0.23735677902450392,0.25590895835706506,5.949860246345917e-05,-0.0012320162325751244,0.0012915148350385835,0.9933792428311358,0.015819364428173333,-7.51780723427525,935,NNEGVVAQ.AF,0.0,0.0,-0.00445403858516924,-0.004838004196249135
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.75,1.0,0.25,0.0,0.25,105,0.9802642050871319,0.981185685057082,0.9772692545723873,0.9772692545723873,0.9813392994239954,0.9840462616691893,37528.2,41.85261764107824,0.9770443037941416,0.9800798903448209,0.9831154768955002,0.6194569607200594,0.03705227548121721,-0.0003693610624421195,-0.0013287007179845624,0.0009593396555424429,0.993267320269539,-0.022730745427612664,-16.294764717843524,935,NNEGVVAQ.AF,0.5,0.25,0.0,-0.003762881736904422
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,1.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,106,0.977038931450702,0.9801874307132368,0.9757333921280675,0.978267602657837,0.9807787152563148,0.9839464315477244,34603.8,43.768387924010405,0.9763589405244605,0.9797266532316199,0.9830943659387793,0.687480063148438,0.28337662671148633,-0.0006215126784154812,-0.0012646818671663393,0.0006431691887508581,0.9930381460963363,-0.02134843173108303,-12.463224151979194,935,NNEGVVAQ.AF,0.25,0.0,-0.0020734705447943425,-0.005221969807329141
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.5,1.0,0.25,0.25,0.25,1.0,0.0,0.75,0.75,0.25,0.5,0.5,1.0,0.5,1.0,107,0.978344377031732,0.9796498226127622,0.977883637046757,0.978267602657837,0.9804561878926717,0.983535590218701,32822.85,43.768387924010405,0.9760375240376954,0.9791123082538921,0.9821870924700887,0.6280758990110359,0.3626398575214576,-0.0008119845977289097,-0.0011641230291838142,0.00035213843145490457,0.9929676533607695,-0.026186435927332274,-12.463224151979192,935,NNEGVVAQ.AF,0.0,0.0,-0.004377264211274046,-0.007756086595494316
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.0,0.25,1.0,1.0,0.5,0.25,0.5,0.75,0.25,1.0,0.25,0.5,108,0.9785747938950218,0.9801106563393416,0.9772692545723873,0.9775764458095721,0.9799263134745495,0.9830057158005786,30730.95,42.64041498899789,0.9762425023415771,0.9783290221569529,0.9804155419723288,0.4265476681404525,0.3196575125155907,-0.0010070963674488898,-0.0010873878391230354,8.029147167414573e-05,0.9928783033091838,-0.017662418109678057,-14.719170022004224,935,NNEGVVAQ.AF,0.25,0.0,-0.002994950514744521,-0.006066675403384125
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.75,1.0,1.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.25,0.75,0.5,0.5,0.0,0.25,109,0.9775764458095721,0.9781139601684424,0.9753494265169875,0.9758101665019626,0.9791353405660604,0.9822915360143059,28400.9,39.81639653697856,0.9756328967241179,0.9774382144399192,0.9792435321557205,0.36939781750516953,0.04909655965072962,-0.001289384606241617,-0.0010957408623326103,-0.00019364374390900684,0.9927101526236158,-0.01282450765503318,-20.367206926042893,935,NNEGVVAQ.AF,0.5,0.0,-0.000383965611079895,-0.005605841676804779
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,1.0,0.0,0.75,0.5,0.75,0.25,0.25,1.0,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.75,110,0.9759638089913573,0.978267602657837,0.9735063728354829,0.9772692545723873,0.97875905239237,0.981615757476221,29152.4,43.16503683377006,0.9756328967241179,0.9774382144399192,0.9792435321557205,0.36939781750516953,0.45320494945210893,-0.0013794622736807982,-0.0009486548238174331,-0.00043080744986336516,0.9924112251821898,-0.015051433206013543,-13.669926332459868,935,NNEGVVAQ.AF,0.0,0.0,-0.003762881736904422,-0.007448895358309393
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.75,1.0,0.75,0.25,0.25,0.25,1.0,0.75,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.5,111,0.9778068626728619,0.977883637046757,0.9750422352798027,0.9761941321130426,0.97837508678129,0.9809399742510561,28767.1,41.33979770688165,0.9752182026151589,0.9770235203309603,0.9788288380467617,0.36955460707636834,0.2702930042013408,-0.0015200803315518208,-0.0008714183053507645,-0.0006486620262010562,0.992340275593663,-0.014437144473248065,-17.32040458623672,935,NNEGVVAQ.AF,0.0,0.0,-0.0031484992625347985,-0.007909635343284593
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.75,0.5,0.25,0.25,0.25,112,0.9756566177541723,0.9760405833652523,0.9737367896987726,0.9738903384465629,0.9776301878712989,0.9803333067107177,26936.95,37.66451799567272,0.9735387051821881,0.9761480674887055,0.978757429795223,0.5346242836356623,0.06737915687226344,-0.0017967067339726972,-0.0009184357662173127,-0.0008782709677553845,0.9921858402710553,-0.014974658832118348,-24.670964008654565,935,NNEGVVAQ.AF,0.0,0.0,-0.0033788223842202703,-0.005529067302909696
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.25,1.0,0.0,0.25,0.0,0.25,0.5,0.25,0.75,0.5,0.25,0.75,0.0,0.75,0.75,113,0.9743511721731423,0.9759638089913573,0.973122407224403,0.9745814952948276,0.976939049771355,0.979830312697619,26429.95,39.405027353921255,0.9731606213736353,0.9755490773857567,0.977937533397878,0.48966393746624126,0.29744611455714187,-0.0019378265116889448,-0.0008476444351468481,-0.0010901820765420967,0.9920689843040981,-0.012978056402823457,-21.18994529215748,935,NNEGVVAQ.AF,0.25,0.0,-0.0030717248886396042,-0.00837046906986394
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.75,0.25,1.0,0.25,0.75,0.75,0.25,0.0,0.5,0.75,0.75,1.0,114,0.9751958777691973,0.9756566177541723,0.9741207553098525,0.9754262008908827,0.9764552493517298,0.9792658804370833,25711.8,41.55294255275228,0.9730976941362822,0.9754722842635406,0.977846874390799,0.48685957880415676,0.4902965627354213,-0.0019589230248960865,-0.0006949927586831918,-0.0012639302662128947,0.9920040058918342,-0.01674093813972788,-16.89411489449545,935,NNEGVVAQ.AF,0.0,0.0,-0.005221876065724884,-0.008831209054839029
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.0,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.25,1.0,0.5,1.0,115,0.9747351377842222,0.9752726521430924,0.9730456328505078,0.9735063728354829,0.9760789611780396,0.9787091303010174,25518.8,38.235601593031696,0.9727494901617993,0.9747197079161598,0.9766899256705203,0.4042634489401187,0.19208096973251945,-0.0021062763997781175,-0.0006738769068521781,-0.0014323994929259394,0.9919043170316042,-0.014667561336537793,-23.5287968139366,935,NNEGVVAQ.AF,0.0,0.0,-0.003686013621404971,-0.005605841676804779
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.5,116,0.9735832409509824,0.9749654609059076,0.9730456328505078,0.9730456328505078,0.9755567641973066,0.9781677397268107,25320.85,37.4626277155889,0.9724171210761147,0.9740900080636529,0.9757628950511911,0.34347688071734866,0.18785243088000472,-0.002234475237592126,-0.0006416605957329494,-0.0015928146418591768,0.9917809549902314,-0.007218572236624032,-25.074744568822194,935,NNEGVVAQ.AF,0.0,0.0,-0.004761136080749795,-0.00514510169182969
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.25,117,0.9734295984615878,0.9735063728354829,0.9699739079618682,0.9705115160623426,0.9747811555377572,0.9776186717152144,26749.95,33.45643400809714,0.9700699185430399,0.9734142435868087,0.9767585686305775,0.6871329582040491,0.06602191974812957,-0.0025116035837946526,-0.0007350311535483805,-0.0017765724302462721,0.9914664107620296,-0.01597291317596372,-33.08713198380572,935,NNEGVVAQ.AF,0.25,0.25,-0.0021502449186894257,-0.00222701929258462
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.25,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.75,0.75,0.75,0.75,118,0.9705115160623426,0.9716634128955826,0.969897133587973,0.971509770406188,0.9741744879974187,0.9770504007359841,27424.35,36.344256973392866,0.9694107299457646,0.9727998986090809,0.9761890672723972,0.6967863932062814,0.3096689290124492,-0.0026204718437458085,-0.0006751195307996289,-0.0019453523129461796,0.9912844066467159,-0.016664163765832685,-27.311486053214264,935,NNEGVVAQ.AF,0.0,0.25,-0.005298744181224335,-0.0031484992625347985
0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.0,0.5,0.75,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,119,0.9712794472845026,0.971509770406188,0.9692059767397082,0.9702043248251578,0.9736139038297382,0.9763746221978995,29324.35,34.25092072834729,0.9691106760356916,0.9717555233959357,0.9744003707561799,0.5443441887526164,0.20675083294132077,-0.0027800426710405945,-0.0006677522864755319,-0.0021122903845650627,0.9909664245202042,-0.019889437402262677,-31.49815854330542,935,NNEGVVAQ.AF,0.0,0.25,-0.0036093329891141446,-0.0030717248886396042
0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.5,0.75,0.75,0.5,120,0.9699739079618682,0.9704346479468433,0.9691292023658131,0.9698203592140779,0.9728690142939073,0.9758140333431389,28019.75,33.63724096059364,0.9687021049103607,0.9710183206716548,0.973334536432949,0.4770694253620301,0.2413968340955533,-0.0029040108873714665,-0.0006333764022451232,-0.0022706344851263433,0.9908272088295871,-0.020964466120003022,-32.72551807881273,935,NNEGVVAQ.AF,0.25,0.25,-0.0019198280553998082,-0.003993298600194151
0.75,0.75,0.5,0.75,1.0,0.75,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.5,0.25,121,0.9698203592140779,0.9698203592140779,0.9660574774771734,0.968284496769758,0.9720780507595789,0.9752265687704345,30768.45,31.227082278299722,0.9679615869734515,0.970066093455505,0.9721705999375585,0.4338892981110145,0.0767186509189254,-0.003090561783047896,-0.0006559418383372418,-0.002434619944710654,0.9903506158463365,-0.02142529984658248,-37.545835443400556,935,NNEGVVAQ.AF,0.5,0.25,-0.000383965611079895,-0.0029181761408493267
0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.0,0.5,0.5,1.0,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.75,122,0.9683612711436532,0.969513167976893,0.967439791173703,0.9683612711436532,0.9715251440292878,0.9745776659502934,30900.05,31.491334971005166,0.9672162111567653,0.9696360444717671,0.9720558777867689,0.49912198062317364,0.23659893840396468,-0.0031953753634176296,-0.00060860433496558,-0.0025867710284520496,0.9902020316751025,-0.017662418109678057,-37.01733005798967,935,NNEGVVAQ.AF,0.5,0.25,-7.677437389519426e-05,-0.0026877592775597092
0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123,0.9683612711436532,0.968668462380838,0.9660574774771734,0.9662110262249637,0.9706880971223015,0.9738135734468282,31873.2,28.22074044199703,0.9657586292642864,0.9685762956355222,0.971393962006758,0.5818160910880089,0.08027865990374823,-0.0034126092405439845,-0.0006606705696735478,-0.0027519386708704367,0.9899941026989415,-0.01843034933183796,-43.55851911600595,935,NNEGVVAQ.AF,0.75,0.25,0.0021502449186895367,-0.001458994328820351
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.75,0.75,0.75,0.25,124,0.9665182174621485,0.9672093743104133,0.9652895462550135,0.9665949918360437,0.9698049762168177,0.9731301127842737,32083.1,29.62625510176552,0.9652324170617159,0.9678544290376992,0.9704764410136826,0.5418194921296782,0.2598338197552987,-0.003513286853470743,-0.0006090785460802447,-0.002904208307390498,0.9898517009233813,-0.020119854265552295,-40.747489796468955,935,NNEGVVAQ.AF,0.5,0.25,0.0005376081004745403,-0.0033788223842202703
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.75,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.75,0.75,0.5,0.0,0.75,1.0,0.75,0.75,125,0.9667486343254382,0.9689756536180228,0.9662110262249637,0.9679005311586781,0.9692443920491371,0.9726616766135884,32379.95,34.33446892119594,0.9656830005324697,0.9674704634266194,0.969257926320769,0.369512654230035,0.6203011635839788,-0.003447982281126638,-0.00043501917898891183,-0.0030129631021377262,0.9896780950584858,-0.01674084439812351,-31.331062157608116,935,NNEGVVAQ.AF,0.25,0.0,-0.0020734705447943425,-0.00790972908488885
0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.25,0.5,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.75,0.25,0.5,0.5,1.0,0.75,1.0,126,0.968284496769758,0.9689756536180228,0.9675933399214933,0.9679005311586781,0.9687298818799542,0.9721433230386303,30870.15,34.33446892119595,0.9657235561646462,0.9673936703044033,0.9690637844441603,0.3452811799422909,0.6517443754917872,-0.0033575244847758867,-0.0002756491061105281,-0.0030818753786653586,0.9895776956023113,-0.01597291317596361,-31.331062157608113,935,NNEGVVAQ.AF,0.25,0.0,-0.0025342105297694317,-0.008600885933153668
0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.0,0.25,0.25,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.75,1.0,127,0.9680540799064684,0.9685916880069428,0.9671325999365182,0.968284496769758,0.9685071799506957,0.9716441677442264,31029.5,35.79952911284428,0.9657430189803817,0.9673783154296244,0.969013611878867,0.33808829971889465,0.7770694391690649,-0.003217760869260733,-0.00010870839247629919,-0.0031090524767844337,0.9894714686509005,-0.013208379524508818,-28.400941774311434,935,NNEGVVAQ.AF,0.25,0.5,-0.002610984903664515,
