Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.5,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0,905,VPVPVCEHYV.AF,0.5,0.25,-0.00044130626654892424,-0.0010591996841902152
0.5,0.75,0.5,0.75,0.25,0.0,0.0,0.5,0.75,0.25,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.75,0.25,0.25,0.5,0.75,0.75,0.75,1,905,VPVPVCEHYV.AF,0.25,0.25,-0.002294771037897325,-0.0031773835709951737
0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.25,0.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,2,905,VPVPVCEHYV.AF,0.5,0.25,0.0005295459717011841,-0.0033538629812996934
0.5,0.75,0.5,0.75,0.0,0.0,0.0,0.5,0.75,0.0,0.75,0.75,1.0,1.0,0.5,0.75,0.75,0.75,0.25,0.25,0.75,0.25,0.75,0.75,3,905,VPVPVCEHYV.AF,0.5,0.25,-0.0007061331227933287,-0.0027361850452338743
0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.5,0.0,0.5,0.75,0.0,0.5,0.5,4,905,VPVPVCEHYV.AF,0.25,0.25,-0.001147439389342475,-0.0015003982099515145
0.75,0.5,0.5,0.5,0.25,0.0,0.0,0.5,0.75,1.0,0.75,0.25,0.25,1.0,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.0,0.25,0.25,5,905,VPVPVCEHYV.AF,0.5,0.5,-0.0006178934176412909,0.0007060253820057039
0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.75,0.0,0.0,1.0,0.25,0.25,0.75,0.0,0.25,0.25,1.0,0.0,0.0,0.0,6,905,VPVPVCEHYV.AF,0.5,0.75,-0.0008826125330978485,0.0015886379151037744
0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.5,0.75,0.0,0.75,0.25,0.5,1.0,0.0,0.75,0.75,0.75,0.5,0.0,1.0,0.75,0.75,0.75,7,905,VPVPVCEHYV.AF,0.25,0.25,-0.0038834089530008775,-0.0010590919434023682
0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.75,0.25,1.0,0.75,1.0,1.0,1.0,0.25,0.5,1.0,1.0,0.5,1.0,8,905,VPVPVCEHYV.AF,0.25,0.5,-0.0020300519224405456,-0.000617785676853666
0.5,0.5,0.5,0.5,0.0,0.75,0.0,0.5,0.5,0.75,0.0,0.75,0.25,1.0,0.5,0.25,0.25,0.5,0.5,0.5,0.0,0.5,0.25,0.5,9,905,VPVPVCEHYV.AF,0.5,0.5,-0.0003529588206090395,0.00017658715109214462
0.5,0.75,0.5,0.5,0.0,0.75,0.0,0.5,0.75,1.0,0.0,0.0,0.25,0.25,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.25,0.75,0.25,10,905,VPVPVCEHYV.AF,0.75,0.75,0.0013239187996469948,0.0014121585047992546
0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.0,11,905,VPVPVCEHYV.AF,0.75,0.75,0.002471250448201623,0.0019417044765004388
0.5,0.25,0.5,0.25,0.0,0.5,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.75,0.75,0.25,0.0,12,905,VPVPVCEHYV.AF,0.75,0.75,0.0028243170095985093,0.0028243170095985093
0.25,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.0,0.75,0.5,0.25,0.75,1.0,0.75,0.75,13,905,VPVPVCEHYV.AF,0.75,0.75,0.0014122662455868795,0.003000904160690654
0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.25,0.75,0.0,0.75,0.25,0.25,0.75,1.0,0.75,1.0,0.25,0.5,0.75,1.0,1.0,1.0,14,905,VPVPVCEHYV.AF,0.5,0.75,0.0005295459717011841,0.002294771037897103
0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.75,0.25,0.25,0.0,0.75,0.75,0.5,0.5,1.0,0.75,1.0,0.5,0.25,0.5,1.0,1.0,1.0,15,905,VPVPVCEHYV.AF,0.5,0.75,8.823970515225987e-05,0.004589649816582053
0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.75,0.25,0.25,0.0,0.75,0.75,0.5,0.25,0.5,0.25,1.0,0.25,0.0,0.25,0.5,1.0,1.0,16,905,VPVPVCEHYV.AF,0.5,1.0,-0.0005295459717011841,0.006001808321381308
0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.0,0.75,0.0,0.5,0.75,0.25,0.75,0.75,0.75,0.5,0.0,0.5,0.5,0.25,1.0,0.5,17,905,VPVPVCEHYV.AF,0.5,1.0,0.0,0.006972660559631416
0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.75,0.25,0.5,0.0,0.5,0.75,0.25,1.0,1.0,0.25,0.75,0.5,0.25,0.75,0.75,0.5,0.75,18,905,VPVPVCEHYV.AF,0.75,1.0,0.0015886379151037744,0.008119992208186266
0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.5,0.5,1.0,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.25,1.0,19,905,VPVPVCEHYV.AF,0.75,1.0,0.001765225066195919,0.009267431597528741
0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.75,0.0,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.0,1.0,20,905,VPVPVCEHYV.AF,0.75,1.0,0.004501410111429793,0.010591350397175736
0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.25,0.5,0.75,0.0,0.0,0.5,0.25,0.5,0.25,0.5,0.0,1.0,21,905,VPVPVCEHYV.AF,1.0,1.0,0.006531354293082492,0.012091856347914876
0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.75,1.0,22,905,VPVPVCEHYV.AF,1.0,1.0,0.006972660559631416,0.017034464985105968
0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.25,0.75,0.0,0.75,0.5,0.0,0.25,1.0,1.0,1.0,23,905,VPVPVCEHYV.AF,1.0,1.0,0.006531354293082492,0.011915269196822731
0.75,0.5,0.75,0.75,0.0,0.75,0.5,0.75,0.0,0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.25,1.0,1.0,0.5,24,905,VPVPVCEHYV.AF,1.0,1.0,0.007502206531332822,0.013239187996469504
0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.0,0.5,1.0,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.0,1.0,1.0,0.75,25,905,VPVPVCEHYV.AF,1.0,1.0,0.006089940285745943,0.01041476324608337
0.75,0.75,0.75,0.75,0.25,0.75,0.5,1.0,0.5,0.5,0.25,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.25,0.5,0.0,0.5,1.0,1.0,26,905,VPVPVCEHYV.AF,1.0,1.0,0.005560502054832384,0.008119992208186266
0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.25,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.25,0.0,0.75,1.0,1.0,27,905,VPVPVCEHYV.AF,1.0,1.0,0.010061804425474552,0.007502206531332822
0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5,1.0,28,905,VPVPVCEHYV.AF,1.0,0.75,0.005383914903740239,0.004854368932038833
0.75,0.75,0.75,0.75,0.25,0.75,0.5,1.0,0.75,0.25,0.25,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.0,0.25,0.75,1.0,29,905,VPVPVCEHYV.AF,1.0,0.75,0.005736981465136681,0.004766129226886573
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.5,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.0,0.75,0.5,1.0,30,905,VPVPVCEHYV.AF,0.75,0.75,0.004324822960337427,0.0024713581889892478
0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.25,0.25,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.25,1.0,31,905,VPVPVCEHYV.AF,0.75,0.75,0.0025594901533538827,0.0025594901533538827
0.75,1.0,0.75,1.0,0.5,0.75,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.75,0.75,1.0,32,905,VPVPVCEHYV.AF,0.25,0.25,-0.0025595978941417297,-0.0030891438658429138
1.0,1.0,0.75,0.75,0.5,0.75,0.75,1.0,0.75,1.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.0,0.5,0.5,0.5,33,905,VPVPVCEHYV.AF,0.5,0.75,-0.0005295459717014062,0.0016769853610436591
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.5,0.25,0.0,0.75,0.75,1.0,0.5,0.5,0.25,0.75,0.0,0.25,0.0,0.75,0.75,0.75,34,905,VPVPVCEHYV.AF,0.5,0.5,-0.0009708522382501084,8.823970515225987e-05
0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.5,0.5,0.0,0.0,0.75,1.0,0.75,0.75,0.75,1.0,0.0,0.5,0.0,0.5,0.5,0.5,35,905,VPVPVCEHYV.AF,0.25,0.5,-0.0018534647713481789,-8.823970515225987e-05
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.25,0.75,0.0,0.5,0.75,0.75,0.5,1.0,0.75,0.5,0.0,0.5,0.0,0.75,0.25,0.25,36,905,VPVPVCEHYV.AF,0.5,0.5,0.0,-0.0002647191154567796
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.5,0.5,0.0,0.25,0.0,0.75,0.25,0.5,0.25,0.25,0.5,0.25,0.0,0.5,0.0,0.0,37,905,VPVPVCEHYV.AF,0.5,0.75,-0.0005295459717011841,0.0027360773044462494
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,1.0,0.0,0.0,0.25,0.75,0.75,0.25,0.75,0.0,0.25,0.5,0.5,0.25,0.75,0.0,38,905,VPVPVCEHYV.AF,0.75,0.75,0.0022065313327450653,0.0037952769886364646
0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.25,0.25,0.0,0.25,0.25,0.75,0.5,0.75,0.75,0.75,0.0,0.25,0.75,0.75,0.5,0.0,39,905,VPVPVCEHYV.AF,0.75,1.0,0.0010590919434023682,0.009002604741284115
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.0,0.25,0.0,0.75,0.75,0.5,1.0,0.5,0.0,0.5,0.75,0.5,0.25,0.0,40,905,VPVPVCEHYV.AF,0.75,1.0,0.001765225066195919,0.0074139668261805625
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.25,0.0,0.75,0.5,0.75,0.5,0.75,1.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,41,905,VPVPVCEHYV.AF,0.5,1.0,-0.0002647191154567796,0.0075022065313326
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.25,0.25,0.25,0.25,0.75,0.5,0.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,42,905,VPVPVCEHYV.AF,0.75,1.0,0.0032656232761474335,0.009885217274382185
0.75,0.75,0.75,1.0,0.0,0.75,0.75,1.0,0.5,0.0,0.25,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,43,905,VPVPVCEHYV.AF,0.75,0.75,0.0015887456558913993,0.005825221170288941
1.0,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.25,0.75,0.25,0.75,0.5,0.5,0.75,1.0,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.5,44,905,VPVPVCEHYV.AF,1.0,1.0,0.007943512797881747,0.009885217274382185
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.0,0.25,1.0,0.75,0.75,0.25,45,905,VPVPVCEHYV.AF,1.0,1.0,0.0056487417599846435,0.015798785890611233
1.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.25,1.0,0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,46,905,VPVPVCEHYV.AF,1.0,1.0,0.00776692564678938,0.019858781994704255
0.75,1.0,1.0,1.0,0.0,0.75,0.75,1.0,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,47,905,VPVPVCEHYV.AF,1.0,1.0,0.006619593998234752,0.014386627385811979
1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5,0.25,0.5,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.25,0.5,1.0,1.0,0.5,1.0,48,905,VPVPVCEHYV.AF,0.75,1.0,0.004236475514397542,0.013415667406774023
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.5,1.0,0.75,1.0,49,905,VPVPVCEHYV.AF,0.75,1.0,0.0019417044765004388,0.008649645920675297
1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.75,1.0,0.25,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,50,905,VPVPVCEHYV.AF,1.0,1.0,0.01015004413062659,0.01023828383577885
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.25,0.25,1.0,1.0,0.75,0.5,0.5,0.25,0.75,0.0,0.25,0.25,0.75,0.75,0.75,51,905,VPVPVCEHYV.AF,1.0,1.0,0.012091856347914876,0.011738789786518211
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.0,0.25,0.5,1.0,1.0,0.75,0.75,0.75,1.0,0.5,0.0,0.25,0.5,0.5,1.0,52,905,VPVPVCEHYV.AF,1.0,1.0,0.007767033387577227,0.008826125330979595
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,1.0,0.25,0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.25,0.75,0.25,0.5,53,905,VPVPVCEHYV.AF,1.0,1.0,0.009179191892376481,0.009620498158925406
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.25,0.75,0.75,1.0,0.5,0.75,0.25,0.75,0.5,0.25,0.0,1.0,0.0,0.75,54,905,VPVPVCEHYV.AF,1.0,1.0,0.006707941444174859,0.006001808321381308
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.0,0.0,1.0,0.75,1.0,55,905,VPVPVCEHYV.AF,0.5,0.25,8.823970515225987e-05,-0.005207435493435497
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.5,0.0,1.0,1.0,1.0,56,905,VPVPVCEHYV.AF,0.5,0.0,-0.00035306656139666437,-0.01262140231961606
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,57,905,VPVPVCEHYV.AF,0.75,0.25,0.0010590919434023682,-0.0018535725121360258
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.75,0.0,0.25,1.0,1.0,0.5,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.75,0.25,58,905,VPVPVCEHYV.AF,0.5,0.0,0.00044130626654892424,-0.009267431597528741
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.75,0.25,0.75,0.75,0.75,0.5,0.0,0.5,0.0,0.5,0.0,59,905,VPVPVCEHYV.AF,0.5,0.0,-0.0007061331227935508,-0.011297483519969065
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.5,0.0,0.25,0.5,1.0,0.75,1.0,0.75,0.5,0.25,0.5,0.5,0.75,0.25,0.75,60,905,VPVPVCEHYV.AF,0.0,0.25,-0.005295675198587757,-0.004059996104093022
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.0,0.0,0.75,0.25,1.0,1.0,1.0,0.25,0.75,0.5,0.25,0.25,1.0,0.0,1.0,61,905,VPVPVCEHYV.AF,0.0,0.25,-0.012268335758219395,-0.003530450132391838
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.75,0.0,0.75,0.5,0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5,62,905,VPVPVCEHYV.AF,0.25,0.5,-0.002912664455538394,8.823970515225987e-05
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,1.0,0.0,0.5,0.5,1.0,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.75,63,905,VPVPVCEHYV.AF,0.0,0.5,-0.009708737864077666,-0.00044130626654892424
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.5,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.5,64,905,VPVPVCEHYV.AF,0.0,0.25,-0.010591350397175514,-0.001765225066195919
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.25,65,905,VPVPVCEHYV.AF,0.75,0.0,0.001235679094494735,-0.04677846425419241
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,66,905,VPVPVCEHYV.AF,1.0,0.0,0.008737885625827557,-0.035392741029071084
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.75,67,905,VPVPVCEHYV.AF,0.75,0.0,0.003000904160690654,-0.034421888790820754
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.5,68,905,VPVPVCEHYV.AF,1.0,0.0,0.009267431597528741,-0.02541928404953664
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.25,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.25,1.0,0.75,0.25,0.25,69,905,VPVPVCEHYV.AF,1.0,0.0,0.008826125330979595,-0.02559576345984116
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.75,0.0,0.75,0.0,0.25,0.75,0.75,0.75,0.5,0.0,1.0,0.5,0.75,0.75,70,905,VPVPVCEHYV.AF,0.0,0.0,-0.048014143348687144,-0.03212711775292365
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.75,1.0,1.0,0.0,0.75,1.0,0.75,1.0,0.5,0.5,1.0,0.75,1.0,1.0,71,905,VPVPVCEHYV.AF,0.0,0.0,-0.04413062665489864,-0.03592228700077227
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,0.5,1.0,72,905,VPVPVCEHYV.AF,0.0,0.0,-0.03742279295151141,-0.03759927236181593
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.25,1.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.75,0.5,73,905,VPVPVCEHYV.AF,0.0,0.0,-0.03468671564706538,-0.036010634446712375
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,0.25,1.0,0.25,0.5,0.75,1.0,0.25,0.5,0.25,1.0,0.25,0.5,0.25,74,905,VPVPVCEHYV.AF,0.0,0.0,-0.034421888790820754,-0.026831442554335894
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.25,0.0,75,905,VPVPVCEHYV.AF,1.0,1.0,0.015887025595763493,0.02197707362229706
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.75,76,905,VPVPVCEHYV.AF,1.0,1.0,0.008208339654126373,0.014563106796116498
0.0,0.25,0.0,0.25,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.75,1.0,0.5,0.0,1.0,1.0,1.0,1.0,77,905,VPVPVCEHYV.AF,0.5,0.75,-0.00017647941030451975,0.004766129226886573
0.25,0.25,0.0,0.25,1.0,0.75,1.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,78,905,VPVPVCEHYV.AF,0.25,0.25,-0.0013239187996469948,-0.0015003982099512925
0.25,0.25,0.25,0.25,1.0,0.75,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,79,905,VPVPVCEHYV.AF,1.0,0.5,0.00759044623648486,-0.0005295459717011841
0.25,0.25,0.0,0.25,1.0,0.75,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.5,0.5,0.25,0.25,0.5,0.25,1.0,0.25,1.0,0.25,80,905,VPVPVCEHYV.AF,1.0,0.5,0.006090048026533568,-0.00026482685624462654
0.25,0.25,0.0,0.0,1.0,0.75,0.75,0.0,0.75,0.75,1.0,0.0,1.0,0.0,0.25,0.75,0.75,0.0,0.25,0.5,1.0,0.0,0.5,0.0,81,905,VPVPVCEHYV.AF,1.0,0.5,0.006354767141990125,8.823970515225987e-05
0.0,0.25,0.0,0.25,1.0,0.5,0.75,0.0,1.0,0.25,1.0,0.5,0.25,0.0,0.0,0.5,0.25,0.75,0.5,0.25,1.0,0.75,0.25,0.0,82,905,VPVPVCEHYV.AF,0.75,0.5,0.004942608637191093,-0.0007943728279458107
0.25,0.25,0.25,0.25,1.0,0.25,0.75,0.0,0.5,0.75,1.0,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.25,0.5,1.0,0.5,0.0,0.75,83,905,VPVPVCEHYV.AF,0.5,0.5,-0.0001764794103042977,-0.0001764794103042977
0.25,0.75,0.25,0.75,1.0,0.0,0.75,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,1.0,84,905,VPVPVCEHYV.AF,0.0,0.0,-0.008119992208186044,-0.00847305876958293
0.75,0.75,0.5,0.5,1.0,0.25,0.75,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.25,0.5,0.5,0.5,0.5,1.0,85,905,VPVPVCEHYV.AF,0.0,0.0,-0.006354874882778194,-0.006972660559631638
0.5,0.75,0.75,0.5,1.0,0.25,0.75,0.25,1.0,0.75,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.5,0.25,0.25,0.25,0.75,0.5,86,905,VPVPVCEHYV.AF,0.0,0.0,-0.006266527436837865,-0.006354767141990125
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.75,1.0,0.0,0.75,0.75,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.5,0.25,87,905,VPVPVCEHYV.AF,0.0,0.25,-0.005736981465136903,-0.005472154608892277
0.5,0.5,0.25,0.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.0,88,905,VPVPVCEHYV.AF,0.5,0.75,0.0,0.0031773835709949516
0.0,0.25,0.0,0.0,1.0,0.5,0.75,0.0,0.75,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.0,0.75,89,905,VPVPVCEHYV.AF,0.5,0.5,-0.0003530665613968864,0.000617785676853444
0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.0,0.75,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.0,0.75,1.0,90,905,VPVPVCEHYV.AF,0.5,0.5,-0.000617785676853444,8.83474459401068e-05
0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.5,1.0,0.5,0.0,0.5,0.75,0.0,0.75,0.5,0.0,0.5,0.0,1.0,1.0,1.0,91,905,VPVPVCEHYV.AF,0.5,0.75,-8.823970515225987e-05,0.0010590919434023682
0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.5,0.75,0.75,0.25,0.0,0.25,1.0,0.75,0.25,0.25,0.5,0.5,0.0,0.5,1.0,0.5,92,905,VPVPVCEHYV.AF,0.5,0.5,0.00026482685624462654,-8.823970515225987e-05
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.75,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.75,0.5,0.25,0.0,0.75,1.0,0.75,93,905,VPVPVCEHYV.AF,0.75,0.5,0.0031773835709949516,-0.00026482685624462654
0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.25,0.75,0.5,0.25,0.5,0.0,0.5,0.5,0.5,94,905,VPVPVCEHYV.AF,0.5,0.75,0.0009708522382503304,0.0015003982099515145
0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.75,0.25,0.25,0.5,0.5,0.5,0.75,0.25,0.75,95,905,VPVPVCEHYV.AF,0.5,0.75,0.0007061331227935508,0.003971756398940984
