Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.0,0.5,0.75,0.5,9,883,FOVA.AF,0.5,0.25,0.00039565785826822797,-0.0015167823734463237
0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.25,0.5,0.5,1.0,0.5,0.5,1.0,0.25,0.75,0.75,0.25,0.0,0.25,1.0,0.25,10,883,FOVA.AF,0.5,0.25,-0.00026379873886983596,-0.0018465106720153557
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.75,0.0,0.25,0.5,1.0,0.75,0.75,0.5,0.75,1.0,0.5,0.0,0.0,0.75,1.0,0.75,11,883,FOVA.AF,0.25,0.0,-0.0021762389705843876,-0.003956739582827606
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.75,0.75,0.25,0.75,0.5,0.75,1.0,0.25,0.75,0.5,0.25,0.5,0.0,1.0,0.25,0.5,12,883,FOVA.AF,0.25,0.0,-0.0022421685302834726,-0.005539451515973237
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.75,1.0,0.75,0.0,0.25,0.5,0.5,0.0,0.25,13,883,FOVA.AF,0.0,0.0,-0.0033632125453890716,-0.004418327000795252
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.5,1.0,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.75,0.75,14,883,FOVA.AF,0.25,0.0,-0.0019124402317145517,-0.0038248804634292144
0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.5,1.0,15,883,FOVA.AF,0.25,0.0,-0.0015827119331455197,-0.004879994918835284
0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.25,0.5,16,883,FOVA.AF,0.25,0.0,-0.0017805006122432188,-0.004550186120193422
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.5,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.75,0.0,0.25,17,883,FOVA.AF,0.0,0.25,-0.0032972829856897645,-0.0019783697914138587
0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.0,18,883,FOVA.AF,0.25,0.25,-0.0010551144554061809,-0.0011870540748774028
0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,19,883,FOVA.AF,0.25,0.25,-0.0019124402317146627,-0.0013848427539751018
0.5,0.25,0.5,0.5,0.0,0.75,0.75,0.0,0.75,0.75,0.5,0.25,0.25,0.0,0.75,0.0,0.5,1.0,0.75,0.5,0.75,1.0,1.0,0.5,20,883,FOVA.AF,0.0,0.25,-0.0032972829856897645,-0.0016486414928449378
0.5,0.5,0.5,0.25,0.0,0.5,0.75,0.0,0.5,0.75,0.75,0.5,0.0,0.0,0.5,0.75,0.75,0.25,0.5,0.75,0.75,1.0,0.5,0.25,21,883,FOVA.AF,0.0,0.25,-0.0027696855079502036,-0.0025718968288526156
0.25,0.25,0.25,0.0,0.75,0.5,0.75,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.75,0.75,1.0,0.5,0.25,0.0,22,883,FOVA.AF,0.75,0.5,0.0013189131942759058,0.0007913157165363449
0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.75,0.25,1.0,0.75,0.75,0.75,23,883,FOVA.AF,0.5,0.75,-0.0001319396194712219,0.0014507723136744088
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.5,0.75,1.0,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.5,0.5,1.0,1.0,0.5,1.0,24,883,FOVA.AF,0.5,0.75,0.0005275974777395609,0.0018465106720154667
0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,1.0,1.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.75,1.0,1.0,0.25,0.5,25,883,FOVA.AF,0.75,0.75,0.0016486414928448268,0.0018465106720153557
0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,1.0,0.5,0.75,0.75,26,883,FOVA.AF,0.5,0.75,0.00019778867909758802,0.0014507723136742978
0.0,0.25,0.0,0.25,0.25,0.25,0.5,0.25,1.0,0.0,1.0,0.5,0.75,0.0,0.0,0.75,0.75,0.75,0.75,0.0,1.0,0.75,1.0,1.0,27,883,FOVA.AF,0.5,0.5,-0.0005275974777395609,-0.00019786917917052893
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.75,1.0,0.75,0.25,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.5,1.0,28,883,FOVA.AF,0.75,0.5,0.0015827119331456307,-0.0007253861568372599
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.0,0.25,1.0,1.0,0.5,0.25,0.5,0.5,1.0,0.75,0.25,0.25,0.25,1.0,0.75,0.5,29,883,FOVA.AF,0.75,0.5,0.0013189131942759058,-0.0007913962166092858
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.25,0.75,1.0,0.25,0.75,0.0,0.75,0.75,1.0,0.5,0.75,0.5,0.25,0.5,1.0,0.25,30,883,FOVA.AF,0.5,0.5,0.00019786917917052893,-0.00026379873886972494
0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.75,1.0,1.0,0.0,0.25,0.0,0.5,0.5,0.0,0.25,0.75,0.75,0.25,0.25,0.5,0.0,31,883,FOVA.AF,0.75,0.5,0.0012529836345767098,0.0009232553360076778
0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.25,0.75,0.0,1.0,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.75,0.25,0.25,0.75,0.25,0.75,32,883,FOVA.AF,0.5,0.25,0.00032972829856903196,-0.0011869735748045729
0.25,0.25,0.25,0.5,1.0,0.25,0.25,0.5,0.75,0.0,1.0,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.0,0.25,1.0,0.75,1.0,33,883,FOVA.AF,0.25,0.0,-0.0023080980899828907,-0.005407511896502015
0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.25,0.5,0.75,1.0,0.75,0.5,1.0,1.0,0.75,0.5,0.25,0.5,0.0,1.0,0.5,1.0,34,883,FOVA.AF,0.25,0.0,-0.0021103094108851916,-0.004550266620266474
0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,1.0,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.75,0.75,0.0,0.5,0.25,0.5,35,883,FOVA.AF,0.5,0.0,-0.00046166791804025387,-0.0036930213440308224
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.0,0.75,0.5,0.25,0.25,0.25,0.0,0.75,0.25,0.0,0.25,0.75,0.25,36,883,FOVA.AF,0.5,0.0,-0.00032972829856903196,-0.00461619617996567
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.0,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.0,0.0,0.75,0.5,0.0,37,883,FOVA.AF,0.25,0.0,-0.0015167018733736048,-0.00461619617996567
0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.5,0.75,0.75,0.25,0.0,0.25,0.75,0.5,0.5,0.5,0.75,0.5,0.0,1.0,0.25,0.0,38,883,FOVA.AF,0.0,0.25,-0.0030994138065191246,-0.0029016251274215366
0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.0,1.0,0.75,0.0,39,883,FOVA.AF,0.0,0.0,-0.0024399572093812827,-0.0032312729259176276
0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.5,1.0,0.25,0.5,0.0,0.5,1.0,0.75,40,883,FOVA.AF,0.0,0.0,-0.0032313534259905685,-0.0033632125453889605
0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.5,0.75,0.75,0.0,0.75,1.0,1.0,41,883,FOVA.AF,0.0,0.25,-0.004286467881396638,-0.0012529836345765988
0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.5,42,883,FOVA.AF,0.0,0.5,-0.0030994943065920655,-0.0005275974777394499
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.75,0.75,0.25,0.25,0.25,43,883,FOVA.AF,0.5,0.75,0.00019778867909758802,0.0020442993511130547
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,44,883,FOVA.AF,0.5,1.0,-0.0007913157165363449,0.0028356955677223405
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.5,1.0,45,883,FOVA.AF,0.5,0.75,-0.000131859119398392,0.0022421685302836947
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.25,0.5,46,883,FOVA.AF,1.0,1.0,0.0030334842468200396,0.004484337060567167
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.5,0.75,0.25,47,883,FOVA.AF,1.0,1.0,0.0025718968288526156,0.004484337060567167
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.25,0.0,0.75,0.75,0.75,1.0,0.25,0.0,1.0,0.75,1.0,1.0,48,883,FOVA.AF,0.75,1.0,0.0018465106720154667,0.003956739582827717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.5,0.5,49,883,FOVA.AF,1.0,0.75,0.0036270112842586855,0.0025058867690804787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.25,0.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,0.5,0.75,0.25,50,883,FOVA.AF,1.0,1.0,0.0023740276496820867,0.0034951521648602935
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,1.0,0.75,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.0,1.0,0.75,1.0,0.75,51,883,FOVA.AF,0.75,0.5,0.0014508528137471277,0.0008573257763084818
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.75,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,52,883,FOVA.AF,0.75,0.75,0.0019124402317145517,0.0015827119331456307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,1.0,0.75,0.75,1.0,0.5,1.0,1.0,0.25,0.75,0.25,1.0,0.25,1.0,53,883,FOVA.AF,0.75,0.5,0.0021102289108122507,0.0007253861568371489
0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.0,1.0,0.75,1.0,0.75,0.5,0.75,1.0,1.0,0.75,0.25,0.25,0.5,0.75,1.0,54,883,FOVA.AF,0.25,0.75,-0.0011211245151782068,0.0013189131942759058
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.25,0.5,0.5,55,883,FOVA.AF,0.75,0.75,0.0011211245151782068,0.0015827119331456307
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.75,1.0,0.5,0.25,1.0,0.75,0.25,0.25,0.25,0.75,0.25,0.75,56,883,FOVA.AF,0.5,0.75,-0.0005935270374386459,0.0021761584705115578
0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.5,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.25,0.5,0.75,1.0,57,883,FOVA.AF,0.5,0.75,-0.00032972829856892094,0.0019124402317146627
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.25,0.5,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.75,0.0,0.75,1.0,0.25,58,883,FOVA.AF,0.25,0.75,-0.0013848427539751018,0.0017145710525441338
0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.25,0.25,0.75,1.0,0.5,0.5,0.5,0.75,0.75,0.0,0.5,0.5,0.0,59,883,FOVA.AF,1.0,1.0,0.0024400377094541126,0.0029675546871207326
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.5,0.25,0.0,0.75,0.75,0.75,60,883,FOVA.AF,0.5,0.75,0.000461587417967424,0.0020442993511130547
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.25,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.0,0.5,0.5,0.5,61,883,FOVA.AF,1.0,1.0,0.0027696855079502036,0.0029675546871207326
0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.25,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,62,883,FOVA.AF,1.0,1.0,0.0022421685302835836,0.004286467881396638
0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.25,0.5,0.75,0.75,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,63,883,FOVA.AF,1.0,1.0,0.0030994138065192356,0.003956739582827717
0.0,0.5,0.25,0.25,0.75,0.25,0.0,0.75,1.0,0.0,0.0,1.0,0.75,0.5,0.5,1.0,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.75,64,883,FOVA.AF,0.5,0.5,0.00052751697766662,0.0006594565971379529
0.25,0.5,0.25,0.25,0.75,0.25,0.0,0.5,1.0,1.0,0.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,1.0,65,883,FOVA.AF,0.75,0.75,0.0015827119331456307,0.0022421685302835836
0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.75,0.5,0.0,0.25,1.0,1.0,0.75,0.5,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.75,1.0,66,883,FOVA.AF,0.5,0.5,0.00019786917917052893,-0.00039565785826822797
0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.75,0.25,0.25,0.25,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.5,0.75,0.5,0.5,0.5,67,883,FOVA.AF,0.75,0.5,0.0020442993511130547,-0.00032972829856892094
0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.75,0.5,0.5,0.25,0.75,1.0,0.5,1.0,1.0,0.5,1.0,0.75,0.75,1.0,0.75,0.75,0.25,68,883,FOVA.AF,0.5,1.0,0.0008573257763084818,0.0029675546871206215
0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.75,0.0,0.75,0.25,0.5,0.5,0.75,1.0,1.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.75,69,883,FOVA.AF,0.5,0.5,0.00013193961947133293,0.0008573257763084818
0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.5,0.25,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.25,0.5,0.25,0.75,0.5,70,883,FOVA.AF,0.5,0.75,0.0006594565971379529,0.0019124402317146627
0.5,0.25,0.5,0.5,0.75,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.5,0.75,0.75,0.0,0.75,1.0,0.5,0.5,0.5,0.0,0.5,0.75,71,883,FOVA.AF,0.5,0.5,-0.0005935270374387569,0.00019778867909769904
0.5,0.5,0.5,0.75,1.0,0.5,0.25,1.0,1.0,0.0,0.25,1.0,0.75,1.0,0.5,0.75,0.75,1.0,0.75,0.25,0.25,0.75,0.75,1.0,72,883,FOVA.AF,0.0,0.25,-0.0023740276496819757,-0.0016486414928448268
0.75,0.5,0.75,0.5,1.0,0.5,0.25,0.75,0.75,1.0,0.0,0.75,0.5,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,73,883,FOVA.AF,0.75,0.25,0.0021102289108121397,-0.0021762389705843876
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.5,0.75,1.0,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.25,74,883,FOVA.AF,0.5,0.5,0.0007253861568371489,-6.601005977213692e-05
0.5,0.5,0.25,0.5,1.0,0.5,0.25,0.75,1.0,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.75,0.75,0.25,0.5,0.0,0.75,0.75,75,883,FOVA.AF,0.75,0.5,0.0012529836345767098,-0.0007913962166092858
0.5,0.5,0.25,0.25,1.0,0.5,0.25,0.5,1.0,1.0,0.25,0.0,0.25,0.25,0.75,0.75,0.0,0.5,0.75,0.5,0.5,0.0,0.5,0.5,76,883,FOVA.AF,0.5,0.25,0.0007913157165364559,-0.0029675546871207326
0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.5,0.0,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.75,77,883,FOVA.AF,0.5,0.0,0.0007253861568371489,-0.0036929408439579925
0.5,0.75,0.5,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.25,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,0.75,1.0,78,883,FOVA.AF,0.0,0.0,-0.004286467881396527,-0.00830913702392344
0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.25,0.75,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79,883,FOVA.AF,0.5,0.0,-0.0007913962166092858,-0.004550266620266474
0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.25,1.0,0.75,0.75,0.5,0.25,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.75,80,883,FOVA.AF,0.25,0.0,-0.0020443798511859956,-0.005737320695143877
0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,1.0,1.0,0.25,0.0,0.5,0.25,0.75,0.75,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.5,81,883,FOVA.AF,0.0,0.0,-0.0037588704036571885,-0.003956739582827717
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.25,82,883,FOVA.AF,0.0,0.25,-0.004418327000795141,-0.0014507723136744088
0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.75,1.0,0.5,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.0,0.0,83,883,FOVA.AF,0.0,0.5,-0.004022669142526913,0.0005935270374386459
0.25,0.25,0.25,0.5,0.75,0.5,0.5,0.5,0.75,0.0,0.5,0.25,0.25,0.25,0.5,0.0,0.25,0.75,0.5,0.25,1.0,0.75,0.75,0.75,84,883,FOVA.AF,0.0,0.25,-0.0037588704036571885,-0.0017805006122433298
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.25,0.75,0.75,0.75,1.0,0.25,0.5,1.0,0.5,0.5,0.5,85,883,FOVA.AF,0.0,0.25,-0.0036929408439578815,-0.0013848427539751018
0.5,0.25,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.5,0.5,0.25,0.75,0.75,1.0,0.25,0.25,0.25,86,883,FOVA.AF,0.5,0.75,-0.00019786917917052893,0.0021102289108122507
0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.25,1.0,0.0,0.0,0.0,87,883,FOVA.AF,1.0,1.0,0.0029675546871207326,0.004022669142526913
0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.75,0.0,88,883,FOVA.AF,1.0,1.0,0.004616196179965559,0.007517821307387207
0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.75,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.75,1.0,0.75,89,883,FOVA.AF,0.75,1.0,0.0019783697914138587,0.005473521956274152
0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.25,0.5,1.0,0.5,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.5,1.0,1.0,1.0,0.5,90,883,FOVA.AF,1.0,1.0,0.0023080980899827797,0.004945924478534591
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.75,91,883,FOVA.AF,1.0,1.0,0.0023080980899827797,0.006660576031151555
0.0,0.25,0.0,0.25,0.75,0.0,0.25,0.5,1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.25,0.5,1.0,1.0,1.0,92,883,FOVA.AF,0.75,1.0,0.0010551144554061809,0.003956739582827717
0.25,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.75,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,93,883,FOVA.AF,1.0,1.0,0.0029016251274216476,0.0035610817245594895
0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.75,1.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.5,0.75,0.75,0.5,0.5,0.5,0.5,94,883,FOVA.AF,1.0,1.0,0.0034951521648602935,0.006264837672810497
0.25,0.25,0.25,0.25,1.0,0.0,0.25,0.25,0.75,0.25,1.0,0.25,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.25,0.75,0.25,0.75,0.75,95,883,FOVA.AF,1.0,1.0,0.0026378263885518116,0.005869179814542269
0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.25,0.5,0.75,1.0,0.25,0.75,0.75,0.75,0.25,0.25,1.0,0.25,0.5,0.5,0.0,1.0,1.0,96,883,FOVA.AF,1.0,1.0,0.004352477941168775,0.006726505590850751
0.25,0.25,0.5,0.5,1.0,0.0,0.25,0.75,0.75,0.0,1.0,1.0,0.5,1.0,0.5,0.75,0.75,1.0,0.75,0.25,0.25,0.75,0.25,1.0,97,883,FOVA.AF,1.0,1.0,0.0029016251274215366,0.006001038933940772
0.5,0.75,0.5,0.75,1.0,0.25,0.25,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.75,1.0,98,883,FOVA.AF,0.5,1.0,0.0006594565971378419,0.0034291421050880455
0.75,0.5,0.75,0.75,0.75,0.25,0.25,0.75,0.25,0.75,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,99,883,FOVA.AF,1.0,1.0,0.0027696855079502036,0.0038907295230556915
0.75,0.5,0.75,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.25,0.75,1.0,1.0,0.5,0.25,0.5,0.25,0.75,0.75,0.25,0.25,0.5,0.25,100,883,FOVA.AF,1.0,1.0,0.0032313534259904575,0.0032313534259904575
0.5,0.75,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.25,0.25,0.0,0.75,0.75,101,883,FOVA.AF,1.0,0.75,0.0023740276496819757,0.0020442993511131657
0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,0.5,0.5,0.0,0.75,1.0,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.0,0.75,0.5,0.5,102,883,FOVA.AF,1.0,0.5,0.0030994138065192356,0.00019778867909758802
0.75,0.75,0.75,0.75,0.5,0.75,0.25,1.0,0.0,0.5,0.0,0.75,0.5,0.75,1.0,0.5,0.5,1.0,0.25,0.25,0.0,1.0,0.25,0.25,103,883,FOVA.AF,1.0,0.5,0.0027696855079502036,0.0005275974777396719
0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.0,0.0,0.5,0.75,0.75,104,883,FOVA.AF,0.75,0.5,0.001121044015105488,0.00032972829856903196
0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.0,0.5,0.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.0,0.25,1.0,0.5,105,883,FOVA.AF,0.5,0.75,0.0,0.001121044015105488
0.75,1.0,0.75,1.0,1.0,0.75,0.5,1.0,0.75,0.25,0.0,1.0,0.75,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.0,1.0,0.5,0.75,106,883,FOVA.AF,0.5,0.5,-0.0003297282985688099,0.00019778867909781006
1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.25,0.0,0.75,1.0,1.0,0.75,0.5,1.0,1.0,0.5,0.5,0.0,0.5,0.75,0.5,107,883,FOVA.AF,0.0,0.5,-0.0029016251274216476,-0.0006594565971380639
1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.25,0.5,0.0,0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.75,0.75,0.5,0.25,0.5,0.25,108,883,FOVA.AF,0.25,0.25,-0.0022420880302105317,-0.0015167018733734938
