Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.75,0.0,0.25,0.5,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.0,0.75,0.0,0.75,64,898,BOPY.AF,0.75,0.25,0.002862551656750645,-0.007633616683796363
1.0,1.0,0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.75,0.25,1.0,0.75,0.5,0.5,0.25,0.75,0.75,0.0,0.75,0.0,0.5,65,898,BOPY.AF,0.75,0.25,0.003816808341898126,-0.005725176113065333
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.25,1.0,0.75,0.75,1.0,0.25,0.0,0.75,0.75,0.75,66,898,BOPY.AF,0.0,0.0,-0.017175528339196,-0.013358792796861807
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.0,0.75,0.75,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.0,0.5,1.0,0.5,67,898,BOPY.AF,0.0,0.0,-0.00954198445496346,-0.012404536111714104
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.25,0.75,0.0,1.0,0.75,1.0,0.5,0.5,1.0,0.25,0.25,0.25,0.75,0.75,0.5,0.25,68,898,BOPY.AF,0.0,0.0,-0.011450352226130556,-0.012404536111714104
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.25,0.75,0.0,0.0,0.75,0.75,0.25,0.25,1.0,0.0,0.0,0.5,0.75,0.5,0.25,0.0,69,898,BOPY.AF,0.0,0.0,-0.010496168340547007,-0.012404536111714104
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.75,0.0,0.5,0.75,0.5,0.25,0.0,0.5,0.0,0.0,0.25,0.75,0.75,1.0,0.0,70,898,BOPY.AF,0.0,0.0,-0.00954198445496346,-0.012404536111714104
1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.75,0.5,0.5,0.0,71,898,BOPY.AF,0.75,0.5,0.003816735542334193,0.0
0.75,1.0,0.75,1.0,0.25,1.0,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,72,898,BOPY.AF,0.25,0.25,-0.002862551656750645,-0.003816735542334193
0.5,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.0,1.0,0.5,0.5,0.5,73,898,BOPY.AF,0.5,0.25,-0.0009541838855835483,-0.0028626244563145775
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.5,0.25,0.5,0.0,0.75,0.0,0.25,0.75,0.0,0.75,0.25,0.5,0.5,1.0,0.75,0.75,0.75,74,898,BOPY.AF,0.25,0.5,-0.0019083677711670965,0.0
0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.5,0.25,0.5,0.0,0.25,0.75,1.0,0.75,1.0,0.25,0.75,1.0,0.5,1.0,1.0,75,898,BOPY.AF,0.25,0.5,-0.002862551656750645,-0.0009541838855835483
1.0,0.75,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.75,1.0,1.0,1.0,0.0,0.75,1.0,0.75,1.0,0.5,76,898,BOPY.AF,0.25,0.0,-0.003816735542334193,-0.013358719997297652
0.75,0.5,0.75,0.75,0.0,1.0,1.0,0.25,0.25,0.75,0.75,0.5,0.25,0.0,0.5,0.75,0.5,0.5,0.75,0.75,1.0,0.5,0.5,0.75,77,898,BOPY.AF,0.5,0.5,-0.0009541838855835483,0.0
0.75,0.5,0.75,0.75,0.25,0.75,1.0,0.25,0.25,0.75,0.75,0.25,0.5,0.0,0.25,0.5,0.25,0.25,1.0,0.75,1.0,0.0,0.75,1.0,78,898,BOPY.AF,0.25,0.5,-0.0019084405707310292,0.0009541838855835483
0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.25,0.75,0.75,1.0,0.25,0.5,0.0,0.25,1.0,0.0,0.0,1.0,0.75,1.0,0.0,0.5,1.0,79,898,BOPY.AF,0.75,0.5,0.0019083677711670965,0.0009541838855835483
0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.25,1.0,0.75,1.0,0.5,0.25,0.0,0.0,1.0,0.75,0.0,1.0,0.25,1.0,0.75,0.25,1.0,80,898,BOPY.AF,0.75,0.25,0.0019083677711670965,-0.0019084405707310292
0.75,0.5,0.75,0.75,0.25,0.75,1.0,0.25,0.25,0.75,1.0,0.5,0.25,0.5,0.0,0.75,0.5,0.0,0.5,0.0,0.5,0.75,0.0,1.0,81,898,BOPY.AF,0.0,0.5,-0.00954198445496346,0.0
0.75,0.5,0.75,0.75,0.0,0.75,1.0,0.25,0.0,0.75,0.75,0.75,0.5,0.25,0.0,0.5,0.75,0.0,0.25,0.0,0.25,0.75,0.75,0.5,82,898,BOPY.AF,0.5,0.5,0.0009541838855835483,0.0
0.75,0.5,0.75,0.5,0.0,0.75,1.0,0.0,0.25,0.75,0.75,0.5,0.5,0.25,0.0,0.25,0.5,0.0,0.75,0.75,0.25,0.5,0.5,0.75,83,898,BOPY.AF,0.75,0.75,0.0028626244563145775,0.0019084405707310292
0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.75,1.0,0.25,0.25,0.75,0.75,1.0,84,898,BOPY.AF,0.5,0.5,-0.0009541838855835483,0.0009541838855835483
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.0,0.75,1.0,0.5,85,898,BOPY.AF,0.25,0.5,-0.003816808341898126,0.0009541838855835483
0.5,0.5,0.25,0.25,1.0,0.5,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.0,0.25,0.25,86,898,BOPY.AF,1.0,1.0,0.00954198445496346,0.015267160568028793
0.25,1.0,0.5,0.75,1.0,0.5,0.75,0.5,1.0,0.0,0.75,0.5,0.75,0.5,0.25,1.0,0.75,0.75,1.0,0.25,0.0,0.75,0.75,0.75,87,898,BOPY.AF,0.5,0.75,-0.0009541838855835483,0.004770992227481785
0.75,0.75,1.0,0.75,0.25,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.0,0.75,1.0,1.0,88,898,BOPY.AF,0.5,0.75,-0.0009541838855835483,0.003816808341898237
0.75,0.5,1.0,0.75,0.75,0.5,0.5,0.5,0.0,0.75,0.75,1.0,0.5,0.75,0.75,0.5,1.0,0.5,0.25,0.75,0.0,0.75,0.5,1.0,89,898,BOPY.AF,0.75,1.0,0.0019083677711670965,0.00763354388423243
0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.5,1.0,0.75,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.75,0.0,0.5,0.25,0.25,90,898,BOPY.AF,0.75,0.75,0.004770992227481674,0.006679432798212814
0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,1.0,0.25,0.75,0.25,1.0,0.5,0.25,0.0,0.0,0.75,1.0,0.25,0.0,0.75,0.75,0.75,91,898,BOPY.AF,1.0,0.75,0.005725176113065333,0.004770992227481785
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.5,0.5,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.0,0.75,0.5,1.0,92,898,BOPY.AF,1.0,0.5,0.005725176113065333,0.0009541838855835483
1.0,0.75,1.0,0.75,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.75,0.5,0.75,0.75,1.0,0.75,1.0,0.25,0.75,0.0,0.75,0.25,1.0,93,898,BOPY.AF,0.75,0.5,0.004770992227481785,0.0009541838855835483
0.75,0.75,1.0,1.0,0.25,0.5,0.5,1.0,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.5,1.0,1.0,0.0,0.25,0.0,0.5,1.0,0.5,94,898,BOPY.AF,1.0,0.25,0.005725176113065333,-0.0019083677711670965
1.0,0.75,1.0,1.0,0.75,0.75,0.5,1.0,0.5,1.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.5,0.0,0.0,1.0,0.25,95,898,BOPY.AF,0.75,0.25,0.0019084405707311403,-0.007633543884232319
0.75,1.0,1.0,1.0,0.0,0.75,0.5,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.25,0.0,0.75,1.0,1.0,96,898,BOPY.AF,0.5,0.0,-0.0009541838855835483,-0.013358792796861696
1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.75,0.0,0.75,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.0,0.5,1.0,0.5,97,898,BOPY.AF,0.25,0.0,-0.004770992227481785,-0.010496168340547007
1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.75,0.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.25,0.75,0.0,0.0,0.25,0.25,98,898,BOPY.AF,0.25,0.0,-0.003816808341898237,-0.0114504250256946
1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.75,0.0,0.75,1.0,0.75,0.75,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.75,0.75,99,898,BOPY.AF,0.0,0.0,-0.00763354388423243,-0.012404536111714104
1.0,1.0,1.0,1.0,0.0,0.75,0.75,1.0,0.5,0.25,0.0,0.5,0.75,0.75,0.5,0.75,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,100,898,BOPY.AF,0.0,0.0,-0.00954198445496346,-0.0114504250256946
1.0,0.75,1.0,1.0,0.5,0.75,0.75,1.0,0.5,0.25,0.0,0.5,0.5,0.75,0.25,0.5,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.25,101,898,BOPY.AF,0.0,0.0,-0.012404608911278148,-0.012404608911278148
1.0,0.75,1.0,0.75,0.5,1.0,0.75,0.25,0.75,1.0,0.0,0.0,0.25,0.75,0.25,0.25,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,102,898,BOPY.AF,0.0,0.25,-0.005725176113065222,-0.008587800569379911
0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.5,1.0,0.5,0.0,0.25,0.25,0.75,0.0,1.0,0.0,0.75,1.0,0.25,0.75,0.75,0.75,0.0,103,898,BOPY.AF,0.0,0.0,-0.007633616683796363,-0.012404608911278148
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,0.75,0.75,0.0,0.25,0.0,0.5,0.0,0.75,0.0,0.5,0.5,0.5,0.75,0.5,0.5,0.0,104,898,BOPY.AF,0.25,0.0,-0.004770992227481674,-0.014312976682445244
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.75,0.75,0.0,0.25,0.0,105,898,BOPY.AF,0.25,0.0,-0.0019084405707311403,-0.010496241140111051
0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,106,898,BOPY.AF,0.5,0.25,0.0,-0.005725176113065333
0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.75,0.0,0.5,0.0,0.0,0.25,0.0,1.0,0.0,0.75,1.0,0.0,1.0,0.75,0.75,0.75,107,898,BOPY.AF,0.25,0.0,-0.0028626244563146885,-0.0114504250256946
0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.75,0.5,0.5,108,898,BOPY.AF,0.25,0.0,-0.004770992227481785,-0.014312976682445244
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.75,0.75,0.25,0.0,0.5,1.0,0.5,0.75,0.75,0.25,1.0,0.75,0.75,0.25,109,898,BOPY.AF,0.0,0.0,-0.00954198445496357,-0.01812978502434348
0.25,0.25,0.5,0.5,1.0,0.5,0.5,0.0,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.75,0.25,0.5,0.5,0.5,1.0,0.5,1.0,0.75,110,898,BOPY.AF,0.0,0.0,-0.008587800569379911,-0.010496168340547007
0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.25,0.5,0.75,0.25,0.5,0.0,0.25,0.5,0.0,0.25,0.25,0.75,1.0,0.75,1.0,0.5,111,898,BOPY.AF,0.0,0.0,-0.005725176113065333,-0.021946593366241607
0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.0,0.0,0.75,1.0,0.25,0.25,0.25,0.75,0.25,0.75,0.0,0.0,0.75,1.0,0.5,0.5,0.75,112,898,BOPY.AF,0.0,0.25,-0.008587800569379911,-0.007633616683796363
0.25,0.0,0.25,0.0,0.5,0.5,0.5,0.0,0.5,1.0,1.0,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.75,0.75,1.0,0.0,0.25,0.5,113,898,BOPY.AF,0.0,0.5,-0.00954198445496346,
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,0.75,1.0,0.0,0.0,0.25,114,898,BOPY.AF,0.0,0.5,-0.008587800569379911,
0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.75,0.75,115,898,BOPY.AF,0.25,0.5,-0.0019083677711670965,
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.75,1.0,0.25,0.0,0.25,0.75,0.0,0.0,0.75,0.75,0.0,0.5,0.75,1.0,1.0,116,898,BOPY.AF,0.0,0.5,-0.016221417253176273,
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,1.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,117,898,BOPY.AF,0.5,0.5,0.0009541838855835483,
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,0.25,0.75,0.75,0.75,0.0,0.25,0.25,118,898,BOPY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.25,0.75,0.0,0.75,0.0,119,898,BOPY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.25,0.25,1.0,0.0,0.75,0.75,0.0,0.5,0.75,1.0,0.75,120,898,BOPY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,1.0,0.5,0.75,0.5,0.5,0.5,121,898,BOPY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.75,0.25,0.75,1.0,0.0,0.75,1.0,0.25,0.5,0.75,0.75,0.75,122,898,BOPY.AF,0.5,0.5,,
