Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.25,1.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,1.0,0.25,65,901,IBYGNF.AF,0.75,1.0,0.0024921705904074054,0.038424270361505086
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.25,0.75,0.75,1.0,0.75,66,901,IBYGNF.AF,0.5,1.0,0.00044634400218102055,0.03931704917848178
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.0,0.75,0.5,0.5,0.25,0.0,0.75,0.75,0.5,0.25,0.25,0.5,1.0,0.5,0.5,0.5,67,901,IBYGNF.AF,0.75,1.0,0.0023806526993231936,0.03247286564473406
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.5,0.75,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.5,0.25,1.0,0.75,0.75,0.25,68,901,IBYGNF.AF,1.0,1.0,0.010601101411718439,0.031803304235155316
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.5,0.75,0.25,0.5,0.25,0.75,0.5,0.5,0.75,0.25,0.5,1.0,0.5,1.0,0.75,69,901,IBYGNF.AF,1.0,1.0,0.00394290211326398,0.03213803953363725
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.75,0.5,0.75,0.25,0.75,0.75,0.5,1.0,0.0,0.25,1.0,0.75,1.0,1.0,70,901,IBYGNF.AF,1.0,1.0,0.03593209977109768,0.03463021012404455
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.25,1.0,0.5,0.5,1.0,0.5,0.5,0.5,71,901,IBYGNF.AF,1.0,1.0,0.03887070517630076,0.03972625082117298
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.5,1.0,0.5,0.0,1.0,0.5,0.25,0.5,0.75,0.75,0.75,72,901,IBYGNF.AF,1.0,1.0,0.030092212945410868,0.037531582357143156
0.5,0.5,0.5,0.5,0.75,0.5,0.5,1.0,1.0,0.0,0.75,1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.5,0.0,0.25,1.0,1.0,1.0,73,901,IBYGNF.AF,1.0,1.0,0.021202202823436878,0.02960872658374014
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.75,0.75,0.75,0.75,1.0,0.25,0.75,0.25,0.25,0.5,0.25,0.5,0.5,0.5,74,901,IBYGNF.AF,1.0,1.0,0.028195137420373273,0.036043708474796765
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.75,75,901,IBYGNF.AF,0.25,1.0,-0.0013018896470531338,0.00546800916771506
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.5,1.0,1.0,76,901,IBYGNF.AF,0.5,0.25,0.0008555456448722243,-0.002306186355113926
0.75,0.75,0.5,0.5,1.0,0.5,0.5,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.5,0.5,77,901,IBYGNF.AF,1.0,1.0,0.007439369411732288,0.0047983569455214425
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,78,901,IBYGNF.AF,1.0,0.75,0.008406523760303264,0.003682451533761455
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.75,0.25,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,79,901,IBYGNF.AF,1.0,0.75,0.007848571054423492,0.0030502141089021606
0.5,0.5,0.5,0.75,1.0,0.5,0.5,0.75,1.0,0.0,0.0,0.75,0.0,1.0,0.75,0.75,0.25,0.75,0.5,0.0,0.0,0.75,0.5,1.0,80,901,IBYGNF.AF,1.0,0.5,0.006769898814768194,-0.00014875106318867903
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.75,0.75,0.5,1.0,0.5,0.0,0.0,1.0,0.75,1.0,81,901,IBYGNF.AF,0.0,0.0,-0.0031617319999861504,-0.003794060237460428
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.25,0.5,0.25,0.25,0.5,0.0,0.5,1.0,0.5,82,901,IBYGNF.AF,0.0,0.75,-0.002641012466210846,0.002083059760330963
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.25,0.25,0.0,1.0,1.0,1.0,0.25,0.0,0.75,0.5,0.0,0.25,0.0,0.25,1.0,0.25,83,901,IBYGNF.AF,0.0,0.75,-0.004724072226541809,0.0029012814204836257
0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.25,0.5,0.0,0.25,1.0,1.0,0.75,0.5,0.75,0.75,0.5,0.5,0.0,0.0,0.5,0.75,84,901,IBYGNF.AF,0.0,1.0,-0.0047983569455213315,0.0060631042330847595
0.75,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.75,0.0,0.0,0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,0.25,0.75,0.75,0.25,0.5,85,901,IBYGNF.AF,0.0,1.0,-0.006918649877956873,0.00587702918517663
0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.25,0.5,0.5,0.75,0.5,0.0,0.25,86,901,IBYGNF.AF,0.5,1.0,-0.0006323282374742778,0.011456647056590663
0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.25,0.25,0.75,0.25,0.75,0.75,87,901,IBYGNF.AF,1.0,1.0,0.004724072226541809,0.011419504697100846
0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.5,0.5,88,901,IBYGNF.AF,1.0,1.0,0.007625353647025435,0.013204880705824706
0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.25,0.25,1.0,0.75,0.25,0.25,89,901,IBYGNF.AF,1.0,1.0,0.010861461178606091,0.01223772635725362
0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,90,901,IBYGNF.AF,1.0,1.0,0.012795679063133503,0.01253531929624574
0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.25,0.25,0.5,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.75,0.0,91,901,IBYGNF.AF,1.0,1.0,0.012088975294064941,0.012088975294064941
0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.75,1.0,0.0,0.25,1.0,0.75,0.25,0.75,0.75,0.5,0.75,0.5,0.0,1.0,1.0,1.0,0.75,92,901,IBYGNF.AF,1.0,1.0,0.006695432470559037,0.00769972917861983
0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.25,0.25,1.0,1.0,0.5,0.75,0.25,0.75,1.0,0.25,0.5,1.0,1.0,1.0,1.0,93,901,IBYGNF.AF,1.0,1.0,0.005579527058799272,0.00758821128753584
0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,0.75,0.0,0.5,1.0,1.0,0.75,1.0,0.5,0.75,1.0,0.5,0.25,1.0,1.0,1.0,1.0,94,901,IBYGNF.AF,0.75,1.0,0.0013762651786475288,0.010973069882304953
0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,0.75,0.25,0.5,1.0,1.0,0.75,1.0,0.75,0.75,1.0,0.5,0.5,0.5,0.5,1.0,0.5,95,901,IBYGNF.AF,0.5,1.0,-0.0002603597668877633,0.013056129642635916
0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.25,0.25,1.0,1.0,0.75,1.0,0.25,0.75,1.0,0.25,0.5,0.25,0.25,0.5,0.75,96,901,IBYGNF.AF,0.5,1.0,0.0,0.013688457880110194
0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,0.75,1.0,0.75,1.0,0.0,0.25,0.25,0.5,0.5,0.25,0.0,0.25,0.5,97,901,IBYGNF.AF,0.75,1.0,0.0010042967080607923,0.018040470823450727
0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.5,0.25,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.75,98,901,IBYGNF.AF,0.75,1.0,0.002008684228736568,0.020346747991179637
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.25,0.0,0.5,0.75,0.75,0.75,0.25,0.25,0.5,0.5,0.25,0.0,0.0,0.5,99,901,IBYGNF.AF,1.0,1.0,0.009596804703657424,0.02205774846830888
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.75,0.0,0.75,100,901,IBYGNF.AF,1.0,1.0,0.01331648940952368,0.01874726540513416
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.5,0.25,0.75,0.5,0.0,0.0,1.0,0.75,0.5,101,901,IBYGNF.AF,1.0,1.0,0.013688457880110194,0.019602720237391402
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.75,0.5,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.25,102,901,IBYGNF.AF,1.0,1.0,0.017036174115389935,0.019119143063105914
0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.25,0.25,0.75,0.5,0.75,0.75,0.25,0.5,1.0,0.25,0.25,0.0,1.0,1.0,0.0,103,901,IBYGNF.AF,1.0,1.0,0.01833806376244307,0.01766850235286399
0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.0,0.25,1.0,1.0,0.75,1.0,0.5,0.75,1.0,0.5,0.0,0.0,1.0,1.0,0.75,104,901,IBYGNF.AF,1.0,1.0,0.012460943764651455,0.011531022588185058
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,0.75,1.0,0.75,0.75,1.0,0.25,0.5,0.0,1.0,1.0,1.0,105,901,IBYGNF.AF,1.0,1.0,0.005430775995610482,0.011642631291884031
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,0.75,1.0,0.75,0.75,1.0,0.0,0.5,0.0,1.0,1.0,1.0,106,901,IBYGNF.AF,1.0,1.0,0.005914262357281208,0.010303508472726097
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.25,0.0,0.5,1.0,1.0,107,901,IBYGNF.AF,0.75,0.75,0.0020829689477159796,0.0017110004771294651
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.25,0.5,0.0,0.25,1.0,1.0,108,901,IBYGNF.AF,0.5,0.25,-0.0006695614095790781,-0.0018970755250378168
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.0,0.5,0.0,0.0,0.5,1.0,109,901,IBYGNF.AF,0.5,0.25,-0.0009299211764663973,-0.0010042967080607923
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.75,1.0,1.0,0.75,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.5,110,901,IBYGNF.AF,1.0,1.0,0.00621185529627355,0.004389155302830128
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.25,0.75,1.0,0.25,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.75,0.75,111,901,IBYGNF.AF,1.0,0.25,0.004389246115444889,-0.0010042967080607923
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,1.0,0.75,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.5,0.5,112,901,IBYGNF.AF,0.5,0.5,-0.0003719684705865145,-0.0005950950653696996
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.75,0.0,0.75,0.25,1.0,0.75,0.5,0.75,0.0,0.5,0.5,0.0,0.75,0.25,0.25,113,901,IBYGNF.AF,0.25,0.25,-0.0012275141154587388,-0.0012275141154587388
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.25,0.75,0.25,0.75,0.75,0.5,0.5,0.25,0.0,0.5,0.0,0.0,114,901,IBYGNF.AF,0.5,0.5,-7.437553159439503e-05,-0.0009671543485711975
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.75,115,901,IBYGNF.AF,0.25,0.0,-0.0018226999934434218,-0.0045752303507382575
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.75,1.0,0.5,0.5,116,901,IBYGNF.AF,0.0,0.0,-0.0053935428235056815,-0.0047239814139268255
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.25,0.25,0.25,1.0,0.75,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.25,117,901,IBYGNF.AF,0.5,0.5,-0.00022312659478318508,-0.00014875106318879006
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.0,0.0,118,901,IBYGNF.AF,0.5,0.75,0.0,0.003050123296287177
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.75,0.75,0.75,119,901,IBYGNF.AF,0.5,0.5,-0.0008927788169768025,-3.7233172104578216e-05
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.0,0.25,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.25,0.0,1.0,1.0,0.5,1.0,120,901,IBYGNF.AF,0.0,0.25,-0.0027525303572948356,-0.0027152971851902574
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.75,1.0,0.25,0.5,0.0,0.0,0.75,0.25,0.25,0.25,0.5,0.5,1.0,0.5,0.25,0.5,121,901,IBYGNF.AF,0.5,0.5,0.000669561409578856,0.0004463440021809095
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.0,0.5,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.25,1.0,0.25,0.75,0.75,122,901,IBYGNF.AF,0.5,0.5,7.437553159439503e-05,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.75,0.25,0.0,0.25,0.0,0.75,0.5,0.0,0.25,0.5,0.5,1.0,0.0,1.0,0.5,123,901,IBYGNF.AF,0.75,0.5,0.003050123296287177,
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.0,0.25,0.75,0.5,0.5,0.5,0.25,1.0,0.75,0.5,0.75,124,901,IBYGNF.AF,0.5,0.5,0.0008555456448722243,
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,0.75,0.5,0.0,0.0,0.75,0.25,0.5,0.75,0.25,0.5,1.0,1.0,0.25,0.5,125,901,IBYGNF.AF,0.5,0.5,3.7233172104578216e-05,
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.5,1.0,0.5,0.5,0.0,0.75,0.5,0.25,1.0,0.5,0.5,1.0,1.0,0.75,0.25,126,901,IBYGNF.AF,0.5,0.5,-0.0002232174073979465,
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.75,1.0,0.25,0.25,0.25,1.0,0.25,0.5,0.25,0.25,0.5,1.0,0.5,0.5,0.75,127,901,IBYGNF.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.0,1.0,0.75,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.25,0.5,0.75,0.75,1.0,128,901,IBYGNF.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.5,0.25,0.5,0.5,0.5,129,901,IBYGNF.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.25,0.75,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.75,0.25,0.25,0.25,130,901,IBYGNF.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.75,1.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.75,131,901,IBYGNF.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0,901,UQSPONAX.AF,1.0,1.0,0.0028971354166665853,0.008460889274691352
0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.5,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.75,1,901,UQSPONAX.AF,1.0,1.0,0.004312708976337398,0.005892971965020588
0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.0,0.5,0.75,1.0,1.0,0.75,2,901,UQSPONAX.AF,1.0,1.0,0.0032263535236626284,0.0042798353909465625
0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.5,0.5,0.75,1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.0,0.25,0.75,0.5,1.0,0.75,3,901,UQSPONAX.AF,1.0,0.75,0.0038518357767489686,0.003358008616255237
0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.75,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.0,0.75,0.25,1.0,0.75,4,901,UQSPONAX.AF,1.0,0.75,0.004016525205761345,0.0020412165637859747
0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.75,1.0,1.0,1.0,0.25,0.25,0.5,0.5,0.75,0.0,0.5,0.5,5,901,UQSPONAX.AF,1.0,1.0,0.005563753858024767,0.0042139274691358475
0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.5,1.0,0.0,0.75,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.5,0.25,1.0,0.75,0.75,0.75,6,901,UQSPONAX.AF,0.75,0.25,0.0015802629886831898,-0.0020081822273662064
0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.5,0.25,0.25,0.5,1.0,0.5,0.5,0.5,7,901,UQSPONAX.AF,0.75,0.5,0.0010534818672839341,-0.0008889531893004898
0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.5,1.0,0.0,0.75,1.0,1.0,1.0,0.25,0.75,0.25,0.5,0.5,0.25,1.0,0.75,0.75,0.75,8,901,UQSPONAX.AF,0.5,0.5,-0.0004938271604937317,3.295396090541303e-05
0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.75,0.0,1.0,0.75,1.0,1.0,0.75,1.0,0.5,0.75,0.25,0.0,1.0,0.5,1.0,0.75,9,901,UQSPONAX.AF,0.0,0.5,-0.0019753086419753707,-0.0005597350823045577
0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.0,0.5,0.25,0.75,1.0,0.5,10,901,UQSPONAX.AF,0.25,0.5,-0.0013498263888889195,-0.0004279996141975939
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,1.0,0.75,0.75,1.0,1.0,0.25,0.75,0.25,0.0,0.5,0.25,0.5,0.5,0.25,11,901,UQSPONAX.AF,0.0,0.5,-0.0035884452160493963,0.000757217721193415
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.5,0.75,0.25,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.0,12,901,UQSPONAX.AF,0.25,0.75,-0.001942435056584424,0.0032263535236625174
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,1.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,13,901,UQSPONAX.AF,0.5,0.75,0.0005267811213991447,0.002337480709876494
0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.5,1.0,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.75,0.0,0.0,14,901,UQSPONAX.AF,0.75,0.75,0.001415573559670813,0.00220574524176953
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.5,0.0,0.75,0.75,1.0,0.75,0.75,0.5,0.0,0.0,1.0,0.75,0.75,15,901,UQSPONAX.AF,0.5,0.75,0.0009218267746913256,0.0020740901491769215
0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,16,901,UQSPONAX.AF,1.0,1.0,0.004345662937242811,0.004773662551440294
0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.75,0.5,1.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.75,0.25,0.75,0.75,17,901,UQSPONAX.AF,1.0,1.0,0.005168788580246941,0.004740788966049458
0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.75,0.0,1.0,0.25,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.0,0.25,0.75,1.0,0.75,18,901,UQSPONAX.AF,0.75,1.0,0.0018106995884773491,0.003687226723251058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,1.0,0.75,0.25,1.0,1.0,0.5,0.75,0.25,0.5,0.25,1.0,1.0,0.5,19,901,UQSPONAX.AF,0.5,0.75,0.000790171682098717,0.002995916923868358
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.25,0.25,1.0,0.5,0.25,1.0,1.0,0.75,0.75,0.5,0.5,0.5,1.0,0.5,0.75,20,901,UQSPONAX.AF,0.75,0.75,0.001152263374485596,0.0011193897890946491
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.5,1.0,1.0,0.5,1.0,0.5,0.75,0.75,0.25,0.25,0.75,0.5,0.75,0.75,21,901,UQSPONAX.AF,0.5,0.5,0.0004279996141974829,-0.000757217721193415
0.0,0.25,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.25,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.75,0.5,0.0,0.75,0.25,1.0,0.75,22,901,UQSPONAX.AF,0.5,0.5,-0.0004279996141974829,-0.000757217721193415
0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.5,0.75,0.75,1.0,1.0,0.75,0.25,0.25,0.5,0.75,0.0,0.5,0.5,23,901,UQSPONAX.AF,0.75,0.5,0.001876527134773709,0.0003292181069959321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.0,0.25,0.25,24,901,UQSPONAX.AF,0.75,0.5,0.002205745241769641,0.0003292181069959321
0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.0,0.5,0.0,0.75,0.0,25,901,UQSPONAX.AF,0.5,0.5,-3.287358539094676e-05,0.0005267811213992557
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.5,0.5,0.75,1.0,1.0,0.5,0.25,0.25,0.5,0.25,0.75,0.5,0.75,26,901,UQSPONAX.AF,0.25,0.75,-0.001185217335390898,0.002633744855967124
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.5,27,901,UQSPONAX.AF,0.5,1.0,-0.0003292181069959321,0.004082272376543239
0.25,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.25,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.0,0.25,0.75,0.75,0.25,28,901,UQSPONAX.AF,0.25,0.75,-0.0015473090277777768,0.0024691358024691024
0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.75,0.75,0.75,1.0,1.0,0.5,0.75,0.5,0.5,0.0,1.0,1.0,0.0,29,901,UQSPONAX.AF,0.25,0.75,-0.001876527134773709,0.0021069637345678682
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.5,1.0,0.0,0.5,0.5,0.5,1.0,0.5,0.25,0.25,0.5,0.5,0.0,0.5,0.5,0.0,30,901,UQSPONAX.AF,0.5,1.0,0.0005596547067902025,0.00605758101851861
0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.25,0.0,31,901,UQSPONAX.AF,1.0,1.0,0.003818962191358022,0.007703671553497937
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.75,0.75,0.75,0.0,32,901,UQSPONAX.AF,1.0,1.0,0.004411490483539171,0.006913580246913575
