Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.5,0.25,0.75,0.75,0.25,0.0,145,872,CSP.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.5,0.75,0.5,0.0,0.0,146,872,CSP.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.75,0.25,0.0,0.0,0.0,0.75,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.75,147,872,CSP.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.75,0.5,0.75,1.0,0.5,0.0,1.0,0.75,0.5,1.0,148,872,CSP.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,872,GPF.AF,0.0,0.25,-0.0035845739791058318,-0.0023080566533184577
1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,1.0,0.25,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1,872,GPF.AF,0.0,0.25,-0.00491271863940046,-0.002604661986082002
1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.75,0.75,1.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,2,872,GPF.AF,0.0,0.0,-0.0038167081038986694,-0.003081711148967159
1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.25,1.0,1.0,0.5,0.5,0.5,0.75,0.0,0.25,0.75,0.25,0.75,0.75,3,872,GPF.AF,0.0,0.0,-0.003713579355210994,-0.003107524816220897
1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.75,1.0,0.75,0.5,0.25,1.0,1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.0,0.5,0.5,4,872,GPF.AF,0.5,0.0,-0.0007349969549317326,-0.002798075609994344
1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.75,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.0,0.25,0.25,5,872,GPF.AF,0.75,0.5,0.001276517325787374,-0.0005802408717363594
1.0,1.0,1.0,0.75,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.0,1.0,0.25,0.25,0.25,0.0,0.5,0.25,1.0,0.0,0.0,0.0,6,872,GPF.AF,1.0,0.5,0.0023080566533184577,-0.00011603558231465527
0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,0.0,1.0,0.75,0.75,0.75,7,872,GPF.AF,0.5,0.25,0.0007349969549315105,-0.0010831037018750322
1.0,0.75,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.25,0.0,1.0,0.75,0.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,8,872,GPF.AF,0.5,0.5,0.0006060545389900973,1.2906833626979974e-05
0.75,1.0,1.0,1.0,0.0,1.0,0.0,0.75,1.0,0.0,0.0,1.0,0.5,1.0,0.5,0.75,1.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,9,872,GPF.AF,0.25,0.0,-0.0020630786550626112,-0.004023028561437547
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.75,0.75,0.0,1.0,0.75,0.25,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,10,872,GPF.AF,0.25,0.25,-0.0018567581975237335,-0.0012636104921603941
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.25,0.5,0.0,1.0,1.0,0.25,0.5,1.0,1.0,0.75,0.25,0.25,0.75,0.75,1.0,0.25,11,872,GPF.AF,0.0,0.25,-0.002424092235633113,-0.0014054597417285652
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.75,0.0,0.25,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.0,12,872,GPF.AF,0.25,0.5,-0.0018181006568065428,2.581366725395995e-05
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.25,0.5,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.75,0.75,0.25,0.0,13,872,GPF.AF,0.5,0.5,-0.0005931477053631173,0.00047711212304890616
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.75,0.5,0.0,0.75,14,872,GPF.AF,0.25,0.75,-0.001959949906374936,0.0014312734089825252
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.5,0.75,0.5,0.5,0.0,0.5,0.5,1.0,0.75,0.75,1.0,15,872,GPF.AF,0.5,0.75,0.0005931477053633394,0.0018181006568067648
1.0,0.75,1.0,0.75,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.0,0.75,0.25,1.0,0.5,0.5,1.0,16,872,GPF.AF,0.75,0.5,0.0010186324939045477,0.0009155037452168724
0.75,0.75,0.75,0.75,0.25,1.0,0.0,0.0,0.25,0.75,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.25,0.75,0.5,17,872,GPF.AF,0.75,0.75,0.0018439143240605027,0.0018310074904335227
0.75,0.75,0.75,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.75,0.0,0.75,0.75,0.25,0.5,0.75,1.0,0.75,18,872,GPF.AF,0.75,0.5,0.0010702598284120235,0.00043839162216796623
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.25,0.25,0.0,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19,872,GPF.AF,1.0,0.75,0.003391223315357461,0.001972856740001916
0.75,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.75,0.0,0.75,1.0,0.5,0.25,0.5,0.75,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,20,872,GPF.AF,0.75,0.5,0.0012249529514434254,-2.5813667253737904e-05
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.75,0.25,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,0.5,21,872,GPF.AF,0.5,0.25,-0.0001031287486876753,-0.00210173619577958
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,1.0,0.75,22,872,GPF.AF,0.5,0.25,-1.2906833626979974e-05,-0.002604661986082002
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.25,0.75,0.5,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.0,0.25,0.5,0.5,1.0,23,872,GPF.AF,0.5,0.0,-0.0006318682062440573,-0.0034943520640451364
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.25,0.75,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.75,0.75,1.0,24,872,GPF.AF,0.25,0.0,-0.0014183665753555452,-0.0073626245422873104
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.5,0.5,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,1.0,25,872,GPF.AF,0.25,0.0,-0.0012507666186971633,-0.009296760781408508
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.25,1.0,0.5,0.5,0.5,0.75,1.0,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.5,26,872,GPF.AF,0.25,0.0,-0.0019986074470919046,-0.006576063213012073
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.75,0.0,0.5,0.25,0.0,0.0,0.75,0.75,27,872,GPF.AF,0.0,0.0,-0.002591755152455022,-0.00643421396344368
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.25,0.25,0.5,0.75,0.75,0.75,0.5,0.0,0.75,0.5,0.0,0.0,0.5,0.5,28,872,GPF.AF,0.0,0.0,-0.002862483857801079,-0.006292364713875287
1.0,0.75,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.75,0.75,0.25,0.0,0.75,0.25,0.75,29,872,GPF.AF,0.0,0.0,-0.005944257966931765,-0.006872668545775618
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.5,0.25,0.5,0.25,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.0,1.0,0.75,0.5,30,872,GPF.AF,0.0,0.0,-0.008045994162711345,-0.005673466301422181
1.0,1.0,0.75,0.75,0.25,1.0,1.0,0.0,0.75,1.0,0.25,0.0,0.0,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,31,872,GPF.AF,0.0,0.25,-0.004577455765920169,-0.0026948839011426973
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.5,0.75,0.25,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.0,32,872,GPF.AF,0.0,0.0,-0.003842458810988658,-0.0029398618993987657
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.25,0.75,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.0,0.75,0.0,0.0,0.0,33,872,GPF.AF,0.0,0.25,-0.003429880856074208,-0.0020115142807186626
0.75,0.75,0.5,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,0.0,0.0,0.0,34,872,GPF.AF,0.5,0.75,-0.0009284105788438524,0.0011475749098457388
0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.0,35,872,GPF.AF,1.0,1.0,0.0023725278612891643,0.0035845739791056097
0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,1.0,0.75,0.75,0.75,36,872,GPF.AF,0.75,0.75,0.0018825718647774714,0.0014054597417287873
0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.75,0.75,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,37,872,GPF.AF,0.5,0.5,0.0009025969115898924,0.0007994052027384679
0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.5,0.5,1.0,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.25,1.0,1.0,1.0,1.0,38,872,GPF.AF,0.75,0.5,0.0014183665753555452,0.000631805246080086
0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.0,0.75,1.0,0.5,0.25,0.0,0.75,0.25,0.75,0.25,0.0,0.5,1.0,0.5,1.0,0.5,39,872,GPF.AF,0.75,0.5,0.002075985488689591,0.0007865613292754592
0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.75,0.0,1.0,0.75,1.0,0.0,0.5,0.75,1.0,0.75,0.75,0.25,1.0,0.75,1.0,0.75,40,872,GPF.AF,0.75,0.5,0.0012120461178164454,-0.0006962764540507926
0.5,0.5,0.5,0.75,0.25,0.5,1.0,0.25,0.25,0.25,1.0,0.75,0.75,0.0,0.75,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,41,872,GPF.AF,0.5,0.25,-0.0004771121230486841,-0.00114763787000971
0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.0,0.5,0.75,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.5,0.25,0.5,42,872,GPF.AF,0.5,0.5,-0.00010319170885142448,0.00030944920622655303
0.5,0.5,0.5,0.75,0.25,0.5,0.75,0.25,0.5,0.25,1.0,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.75,0.75,43,872,GPF.AF,0.5,0.5,-0.0007865613292754592,0.00023207116462886646
0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.0,0.5,1.0,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.25,0.0,1.0,1.0,44,872,GPF.AF,0.25,0.5,-0.001289424159414132,1.2906833626979974e-05
0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.0,0.25,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.25,0.75,0.5,1.0,45,872,GPF.AF,0.25,0.25,-0.001908322571867238,-0.0013409885337578586
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.75,1.0,0.5,0.5,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.5,46,872,GPF.AF,0.5,0.5,-0.000670525746961026,-0.00011603558231465527
0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.0,0.75,1.0,0.25,0.5,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.25,47,872,GPF.AF,0.5,0.75,0.0004126409150779775,0.001637593866521403
0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.25,0.5,0.75,0.25,0.25,0.75,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,48,872,GPF.AF,0.75,0.75,0.0010186324939043256,0.001005788620441317
0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.0,0.75,0.75,0.0,0.5,0.0,0.0,0.75,0.25,0.75,49,872,GPF.AF,0.75,0.75,0.001302330993041112,0.0015602158249239384
0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.0,0.5,1.0,0.0,0.25,0.5,0.0,1.0,0.0,0.5,50,872,GPF.AF,0.5,0.75,0.0005673340381093794,0.0027077907347696772
0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.0,0.25,0.25,0.5,0.5,0.25,0.0,0.25,0.5,0.75,0.0,0.25,0.0,1.0,0.75,0.25,51,872,GPF.AF,0.5,1.0,0.0005544901646463707,0.005067474722595833
0.5,0.75,0.5,0.75,0.25,0.75,0.75,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.0,1.0,1.0,0.75,52,872,GPF.AF,0.75,1.0,0.0012249529514434254,0.004964283013744408
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.25,0.25,0.25,0.75,0.75,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0.5,53,872,GPF.AF,0.5,1.0,-1.2843873463008748e-05,0.0045387982252032
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.25,0.75,0.75,0.5,1.0,0.75,1.0,1.0,0.25,0.5,0.5,0.5,1.0,0.25,54,872,GPF.AF,0.5,1.0,0.0002578848318828264,0.005247981512880973
0.75,0.5,0.75,0.5,0.0,0.5,0.75,0.25,0.0,1.0,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.0,55,872,GPF.AF,0.75,1.0,0.002140456696660298,0.005441395136793092
0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.75,0.75,0.25,0.75,56,872,GPF.AF,1.0,1.0,0.004512984557949462,0.003894023185332385
0.5,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.5,0.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,0.75,1.0,57,872,GPF.AF,1.0,0.75,0.003739330062300983,0.0020630786550626112
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.25,0.75,0.25,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.5,0.5,58,872,GPF.AF,1.0,0.75,0.004551642098666209,0.001779380155926047
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.5,0.75,0.75,59,872,GPF.AF,1.0,0.5,0.004990096680998146,0.0007478408283945193
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.25,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.0,0.25,0.25,1.0,1.0,60,872,GPF.AF,1.0,0.75,0.0033009384401327946,0.0016504377399844117
0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.75,1.0,1.0,61,872,GPF.AF,0.5,0.5,-0.0006189613726170773,1.2906833626979974e-05
0.75,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.5,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,0.5,62,872,GPF.AF,0.25,0.25,-0.0016762514072383716,-0.0010573529947850435
1.0,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.25,0.5,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.0,0.5,0.75,0.25,63,872,GPF.AF,0.0,0.5,-0.002772261942740162,-1.290683362675793e-05
1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.75,0.25,0.0,0.75,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.25,0.0,0.25,1.0,0.75,64,872,GPF.AF,0.0,0.25,-0.004242255852603627,-0.002295212779855449
1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,65,872,GPF.AF,0.25,0.0,-0.001650500700148383,-0.026072181687419205
0.75,1.0,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.0,0.25,0.5,1.0,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.0,0.25,0.5,66,872,GPF.AF,0.5,0.0,0.0006318682062440573,-0.02671683080696241
0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.75,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,67,872,GPF.AF,0.5,0.0,0.0006188984124533281,-0.026407444560899718
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.5,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,68,872,GPF.AF,1.0,0.0,0.002759355109113404,-0.02545322031480224
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.75,0.0,0.0,69,872,GPF.AF,0.75,0.0,0.001947043072748178,-0.02273252274640547
0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.25,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.75,70,872,GPF.AF,0.0,0.0,-0.024421680987270822,-0.024421680987270822
0.75,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.5,71,872,GPF.AF,0.0,0.0,-0.027348699013206468,-0.0242798946978664
0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.75,0.0,1.0,0.75,0.25,1.0,0.5,1.0,0.5,0.25,0.5,0.75,1.0,0.5,0.25,72,872,GPF.AF,0.0,0.0,-0.027026342973353046,-0.023454612867710223
0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.25,0.75,1.0,0.5,0.5,0.75,1.0,0.75,0.75,0.25,0.75,0.5,0.75,0.75,73,872,GPF.AF,0.0,0.0,-0.028212575423915642,-0.021649419044530438
1.0,1.0,0.75,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.25,0.75,0.25,0.75,1.0,1.0,0.5,0.75,0.5,1.0,0.25,0.5,0.5,74,872,GPF.AF,0.0,0.0,-0.024679565819153648,-0.01837429427165138
0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.0,0.25,0.25,75,872,GPF.AF,0.5,1.0,0.0,0.009232289573438024
0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.25,1.0,0.0,0.0,0.0,76,872,GPF.AF,1.0,1.0,0.003068804315340068,0.009258040280527902
0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.0,0.75,0.75,0.75,77,872,GPF.AF,1.0,1.0,0.003571730105642823,0.01139855993735206
0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,1.0,1.0,0.5,1.0,78,872,GPF.AF,1.0,1.0,0.006563156379385204,0.013319726382682417
0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,1.0,79,872,GPF.AF,1.0,1.0,0.006305271547502267,0.012803956718916654
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.5,0.5,1.0,1.0,0.5,0.0,0.75,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,80,872,GPF.AF,1.0,1.0,0.009232289573438024,0.013758180965014466
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.75,0.25,1.0,1.0,1.0,0.75,81,872,GPF.AF,1.0,1.0,0.006189235965187834,0.012223778807344265
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.25,1.0,0.75,1.0,0.0,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,1.0,1.0,82,872,GPF.AF,1.0,1.0,0.007826829831709237,0.012571885554287787
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.75,1.0,1.0,83,872,GPF.AF,1.0,1.0,0.006756570003297213,0.007323904041406593
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,84,872,GPF.AF,1.0,1.0,0.006498685171414387,0.008574670660103978
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,1.0,0.75,1.0,85,872,GPF.AF,1.0,1.0,0.004525891391576442,0.00340406718882047
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,86,872,GPF.AF,1.0,1.0,0.006034542842156432,0.00625370717315854
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.25,0.25,0.25,0.75,0.75,1.0,87,872,GPF.AF,1.0,0.75,0.004745055722578551,0.0031332755233108855
0.0,0.25,0.25,0.25,1.0,0.0,0.25,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.25,0.5,0.5,1.0,88,872,GPF.AF,0.5,0.25,0.0005673340381093794,-0.001276517325787152
0.25,0.5,0.25,0.5,1.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.75,0.25,0.5,89,872,GPF.AF,0.75,0.25,0.002075985488689591,-0.002088829362152378
0.5,0.5,0.5,0.5,0.75,0.0,0.0,1.0,0.75,0.25,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.0,0.75,90,872,GPF.AF,0.25,0.0,-0.0011218242027559722,-0.002746511235650617
0.5,0.5,0.5,0.5,0.75,0.0,0.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.25,0.75,0.5,91,872,GPF.AF,0.5,0.0,0.00021916433100210853,-0.0034814452304181565
0.5,0.5,0.5,0.5,0.75,0.25,0.0,1.0,0.75,0.25,0.0,0.75,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.25,0.0,0.0,0.5,0.75,92,872,GPF.AF,0.25,0.25,-0.001611780199267665,-0.0026304126931719907
0.5,0.5,0.5,0.25,0.75,0.25,0.0,0.75,0.75,1.0,0.0,0.0,0.5,1.0,0.25,0.5,0.5,0.5,0.75,0.5,0.0,0.0,0.25,0.5,93,872,GPF.AF,0.25,0.5,-0.0018438513638965315,0.000967068119560599
0.25,0.5,0.25,0.5,0.75,0.5,0.0,1.0,1.0,0.0,0.0,0.75,0.75,1.0,0.0,0.75,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.75,94,872,GPF.AF,0.0,0.0,-0.004164814850841969,-0.0031203686896839056
0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.25,0.25,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95,872,GPF.AF,0.25,0.5,-0.001624687032894645,-0.00034810674694352173
0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.0,0.0,1.0,0.5,1.0,0.5,0.25,1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.75,96,872,GPF.AF,0.0,0.25,-0.003700609561420265,-0.0017149089479551183
