High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.006167418806213298,-0.003597578813326008,0.01969530102790018,0.0017621025873409597,0.0006314136208241727,-0.001218803058461826,1,3,4,2,1,1,-2,2,2,2,24,0.75,1.0,0.75,0.75,1.0,0.75,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.003891372120503,1.0093979800500184,1.003230561243805,1.007488950933829,1.004610869958012,1.0243061709859123,247946.0,26.59103104338989,0.9967001271261083,1.0026431718061675,1.0085862164862265,1.1854755205390242,0.9076848979379856,1.0,1.0,1.0,1.0199646583644189,1.0,-46.81793791322021,1051,YVPUFTSVA.AF,0.0,0.0,-0.008957379715033076,-0.0051395007342143195
0.009471383563922409,0.005873715124816492,0.018186495832759553,0.001003420358770805,0.00011746354740269638,-0.0015565398856231649,2,4,-1,-1,2,2,-3,-1,-1,-1,25,0.75,1.0,0.5,0.5,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.007488950933829,1.0099852977870318,1.0005139142231094,1.0016152358090125,1.003054330072389,1.0212408259051486,262654.1,23.33502943667953,0.996927739369575,1.00276063535357,1.0085935313375651,1.163367563174914,0.40181553488177346,-0.021044864430061372,1.0,1.0,1.0189882781979525,1.0,-53.329941126640946,1051,YVPUFTSVA.AF,1.0,0.75,0.0032305612438050524,0.0021292396579020156
0.006534526001514274,0.004698990025009175,0.015675481720643036,-0.002373977788102666,-0.0010866408831222251,-0.0006901633196815249,-1,-1,-2,-2,-1,-1,-4,-2,-2,1,26,0.5,0.5,0.25,0.25,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.75,1.0014684287812041,1.002202643171806,0.9956681171702918,0.996769438756195,1.0023641667527072,1.0180396484733503,277890.8,21.045502494059967,0.9940736005964825,1.001673994470448,1.0092743883444135,1.51753842386286,0.1773485824824672,-0.020544657006531297,1.0,1.0,1.017726045790873,1.0,-57.90899501188006,1051,YVPUFTSVA.AF,1.0,1.0,0.008076358296622566,0.007121933364307997
0.004258479315804031,-0.0022026431718061845,0.013208518679446613,-0.002765522946111728,0.00011748147255874475,-0.000594711863872055,-2,-2,-3,1,-2,-2,-5,-3,1,2,27,0.25,0.5,0.25,0.5,1.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.25,0.25,0.0,0.75,0.25,0.0,0.25,0.0,0.75,1.0,0.9969897389236876,0.9999265964860958,0.9956681171702918,0.9991923820954938,1.0017694548888354,1.014977973568282,285598.2,25.007532577297642,0.994368377282952,1.0017914759430067,1.0092145746030612,1.4819648276737571,0.32493201515027936,-0.01972534622876121,1.0,1.0,1.0170140975460522,1.0,-49.984934845404716,1051,YVPUFTSVA.AF,1.0,1.0,0.004405286343612369,0.0057268184712280235
0.0035976684391061386,-0.0021292396579019046,0.01087738798928517,-7.34035139042059e-05,-0.0004992693706406204,-0.00011747250998073167,1,1,2,2,-3,1,-6,1,-1,3,28,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.25,0.75,0.75,0.75,1.0,0.0,0.5,0.0,0.75,0.5,1.0,0.9992657856093979,1.002129239657902,0.9985315712187959,1.0013950252672998,1.0016519823788546,1.0125293703681397,281527.95,28.519219212958507,0.9941715744765006,1.0012922065723662,1.0084128386682318,1.4222885285886784,0.5072197730165917,-0.01868293637801366,1.0,1.0,1.0166089900539776,1.0,-42.96156157408299,1051,YVPUFTSVA.AF,1.0,1.0,0.0037444754669144764,0.004992604080626073
0.0043318828297082,0.0026431538810114397,0.009133628811605288,0.0005873774875336432,-0.0017914759430066151,-0.0005800311610912213,2,2,-1,-1,1,2,-7,2,-2,-1,29,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.0,1.0,0.25,0.5,1.0011747250998073,1.002129239657902,0.9977973568281938,0.9985315712187959,1.0010719512177633,1.0102055800293686,278030.25,26.76457443419874,0.9958616331139803,0.9995007306293594,1.0031398281447383,0.7281830625751625,0.36684069244259654,-0.017881746232402573,1.0,1.0,1.0162599396917058,1.0,-46.47085113160252,1051,YVPUFTSVA.AF,1.0,1.0,0.0038178789808187563,0.007268740392116335
0.008957379715033076,-0.0066079295154184425,0.006802502602732519,0.001884471652441248,0.0006461122487610105,0.00038178789808185343,-1,3,-2,1,2,-1,-8,3,1,1,30,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.25,0.75,0.75,0.25,0.0,1.0,0.75,0.75,0.9982378675373991,1.0055066079295154,0.9965492282144823,1.0048457970528175,1.0014537391158453,1.0082562417185779,281584.8,36.10061689886188,0.9945923790059218,1.0001468428781204,1.0057013067503189,1.1107296716979032,0.9229889943309018,-0.01654655364458124,1.0,1.0,1.015876280831092,-0.060572687224669686,-27.79876620227623,1051,YVPUFTSVA.AF,0.25,0.25,-0.0011013215859030367,-0.0018355359765052093
0.004625496885324987,-0.0004405107092051441,0.004897215362862584,0.0011502572618392233,0.0016152716593245131,0.000264315388101144,1,4,1,2,-1,1,-9,-1,2,-1,31,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,1.0,0.25,1.0,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.0,0.5,1.0,0.5,1.0044052863436124,1.0055800114434197,1.0009545145580947,1.0048457970528175,1.0017180545039464,1.006615269866809,283061.1,36.10061689886188,0.9963811937834876,1.001762114537445,1.0071430352914024,1.0742911267795352,0.786538555051629,-0.015311897871848723,1.0,1.0,1.0156232058087733,-0.06167400881057272,-27.798766202276227,1051,YVPUFTSVA.AF,0.5,0.5,-0.0009544249323145682,-0.0007342143906019505
0.0021292396579020156,0.0012481286137113745,0.0028450852448720365,0.001688699073436754,0.0008810572687224738,0.0004992693706406092,2,-1,2,-2,-2,2,-10,1,-1,1,32,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.25,0.25,0.5,0.0,0.75,0.5,0.75,1.0048457970528175,1.0048457970528175,1.0027165573949155,1.0035976684391061,1.002217323874587,1.005062409119459,271118.8,35.07554430232331,0.9978201180889211,1.0026431718061672,1.0074662255234133,0.9620678328777296,0.5989514827012918,-0.01426964622568061,1.0,1.0,1.0154949553752177,-0.05991187634797179,-29.848911395353376,1051,YVPUFTSVA.AF,0.75,0.75,0.0013215321276156544,0.001468428781204123
0.002936857562408246,-0.0015418322951081809,0.0017437681402578953,9.790122713226879e-05,0.0007488950933828952,0.00012481286137113745,-1,1,-1,1,1,-1,-11,-1,-2,-1,33,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.75,0.0,1.0,0.5,1.0,0.5,0.5,0.75,0.5,0.75,0.75,0.25,0.0,0.5,0.25,0.5,1.0035976684391061,1.0051395007342143,1.002202643171806,1.0051395007342143,1.0023421367359582,1.004085904876216,259848.1,37.43878342495744,0.998416375753239,1.0033920668995502,1.0083677580458614,0.9917740652835573,0.6755970962907906,-0.01316745508077477,0.004296445263520281,-0.017463900344295052,1.0153932690718803,-0.05668131510416674,-25.12243315008512,1051,YVPUFTSVA.AF,0.75,0.25,0.0012481286137115966,-0.0022760466857103534
0.004111582662215563,0.0021292396579017936,0.0013913416477377982,-0.0008321156177342933,0.0007635757961637513,-0.0005139500734214319,1,2,-2,-1,2,1,-12,-2,1,-2,34,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75,1.0,0.25,0.5,0.75,0.5,0.0,0.25,0.75,0.25,1.0044786898575164,1.0055800114434197,1.0014684287812041,1.0023494501996146,1.0018281866625367,1.0032195283102745,248439.6,34.95897753558868,1.0020591180825005,1.004155642695714,1.0062521673089273,0.41756965236687243,0.0692412851450273,-0.012376426675636765,0.004069978934926631,-0.016446405610563396,1.0152539423131681,-0.06086639090606627,-30.082044928822636,1051,YVPUFTSVA.AF,1.0,0.25,0.003450861411297579,-0.0016152358090126828
0.0022026431718062955,-0.001541832295108403,0.0005066097220309818,4.893567593611259e-05,-0.00022026431718060734,0.00021292396579020156,-1,-1,1,1,-1,-1,-13,1,-1,1,35,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.75,0.5,0.25,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.75,0.5,0.75,1.002202643171806,1.0038178789808188,1.0016152358090125,1.0037444754669145,1.002041110628327,1.0025477203503579,237011.0,37.19882486458927,1.0019465228435973,1.0039353783785334,1.0059242339134695,0.3962118633867308,0.45200684306488037,-0.011504349109825007,0.003953645200590711,-0.015457994310415718,1.015167427982398,-0.05917766195736962,-25.602350270821457,1051,YVPUFTSVA.AF,0.5,0.25,-0.0007342143906021725,-0.0013215321276156544
0.004698990025009175,-7.349313968418869e-05,-0.00019456860602518056,-0.00041604287123712486,-0.00019088498646291363,0.0007121933364307997,1,1,2,2,1,1,-14,-1,1,2,36,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1.0,0.5,0.5,0.25,0.25,1.0,0.75,0.75,0.75,1.0,0.75,0.5,0.0,0.5,0.75,1.0,1.0038178789808188,1.0069016331968152,1.002202643171806,1.003891372120503,1.0027533039647578,1.0025587353587326,217169.0,37.44312326701194,1.001970160408319,1.0037444933920705,1.005518826375822,0.35354275822828046,0.5413898433319722,-0.010678275510571433,0.0038237750398754274,-0.01450205055044686,1.0149766151823612,-0.05690161527165927,-25.11375346597612,1051,YVPUFTSVA.AF,0.5,0.0,0.00022021054171261767,-0.003891372120502945
0.0035976684391061386,-0.001027828446218848,-0.0007782654615227091,0.0008565834557023866,0.0002643064255231309,0.0005726818471228024,2,-1,3,3,-1,-1,-15,1,2,-1,37,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,1.0,0.25,0.25,1.0,0.75,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.0,0.75,1.0,0.5,1.003891372120503,1.0058737151248165,1.0022760466857104,1.0049192005667218,1.0033259858118806,1.0025477203503579,197433.15,39.224575857701225,1.0020199485173638,1.0040087998175937,1.0059976511178237,0.39618204553412206,0.7288760223106684,-0.009827385087975538,0.0037397323699770602,-0.013567117457952598,1.0148389449932378,-0.05550667963013933,-21.550848284597542,1051,YVPUFTSVA.AF,0.5,0.0,0.0001468966535884686,-0.003891282494722814
0.004552093371420707,-0.001468428781204123,-0.0010866319205440345,0.0008810512936704799,0.0002496257227423193,0.0004992604080626073,3,1,4,4,1,-2,-16,2,-1,-2,38,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,1.0,0.0,0.25,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,0.0,0.0,1.0,0.5,0.25,1.0049192005667218,1.0077092511013215,1.0031571577299008,1.006387629347926,1.003825246219943,1.002738614299399,190876.45,41.77563715783828,1.0015731781055854,1.004258425540336,1.0069436729750865,0.5347721993580948,0.8964632420899764,-0.00893160043715091,0.0037084136166413498,-0.01264001405379226,1.0147090445799156,-0.04397945992221919,-16.448725684323435,1051,YVPUFTSVA.AF,0.0,0.0,-0.00352417529942195,-0.00609392566652911
0.003377368271613612,0.0007342143906021725,-0.0017400845206956284,0.0006363131634697557,0.0006901722822595157,0.0007268740392116335,4,-1,5,-1,-1,1,-17,-1,1,1,39,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.75,0.75,1.0065345260015144,1.0070484402246238,1.0036710719530102,1.0058003116109122,1.0045521202591547,1.0028120357384591,178219.8,41.03374804881202,1.0028769358541365,1.0049485978225954,1.0070202597910543,0.4122921257758864,0.7055629251500017,-0.008174841793022747,0.0035721378086156115,-0.011746979601638358,1.0145966757114069,-0.039207066383305955,-17.93250390237597,1051,YVPUFTSVA.AF,0.0,0.0,-0.005066097220310262,-0.004772393538913233
0.0035242649252018587,0.0027900505345999083,-0.0014574137728295966,-0.0006363131634698297,-0.0001468428781204345,-0.00018355359765052093,-1,-2,-1,-2,1,2,1,-2,-1,-1,40,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.5,0.5,1.0058003116109122,1.0058003116109122,1.0022760466857104,1.0030102610763123,1.0043685666615043,1.0029111528886747,167985.95,37.61620114717205,1.0023418112573608,1.004801754944475,1.0072616986315892,0.48963761757166807,0.13586689452547943,-0.007711347264992785,0.0032285058693164604,-0.010939853134309245,1.014473328134872,-0.040822302192318416,-24.7675977056559,1051,YVPUFTSVA.AF,0.5,0.25,-0.0005873177370134819,-0.0010279180719987568
0.0019089394904094892,-0.0011747250998073167,-0.0012885453592490492,-0.0007586822285701178,4.4042108342523534e-05,-7.342143906019505e-05,-2,-3,-2,1,-1,-1,2,-3,1,1,41,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.75,0.0,0.75,0.75,1.0029368575624082,1.0041115826622156,1.002202643171806,1.0041115826622156,1.0042951452224442,1.0030065998631952,160357.0,39.749353016757105,1.0024454644031715,1.0048457970528175,1.0072461297024635,0.47775144339282943,0.3470598667417557,-0.007172477211791817,0.003013900738013945,-0.010186377949805762,1.014399395934927,-0.03355365142598199,-20.501293966485786,1051,YVPUFTSVA.AF,0.0,0.25,-0.004111582662215563,-0.002055746518217827
0.001982432630093456,-0.0008811110441906411,-0.0011123321129886676,-0.00024473813020065016,2.937933071769372e-05,0.0001468428781204123,1,1,1,2,1,1,3,1,-1,2,42,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.5,0.25,0.25,0.25,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.5,1.0,1.0041849861761196,1.0054332044156111,1.0034507717855177,1.0050660972203103,1.0044419881005644,1.0033296559875757,153608.2,41.61281519643408,1.0024683819346845,1.004875176383535,1.0072819708323857,0.4790235653969427,0.5396628878852459,-0.006592404331153379,0.0028751788949219065,-0.009467583226075285,1.0143104877607523,-0.029588786165794634,-16.774369607131852,1051,YVPUFTSVA.AF,0.0,0.0,-0.004038179148311283,-0.004845797052817513
0.004258389690023678,0.002422853713518691,-0.0009361233480176256,-4.893567593611259e-05,-0.00070483505988439,-0.00022760466857103535,2,-1,-1,-1,2,2,4,2,-2,-1,43,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.5,0.0,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.25,0.5,1.0052863077620227,1.0052863077620227,1.001027918071999,1.002863454048504,1.0042143834319934,1.0032782600839758,149219.75,38.64270437246983,1.001887119937217,1.004170341323651,1.0064535627100848,0.4547478236459862,0.2138062732523415,-0.006238513588447958,0.0025832557101018623,-0.00882176929854982,1.0141370394748075,-0.021806131550569097,-22.714591255060338,1051,YVPUFTSVA.AF,0.25,0.25,-0.0025697503671071598,-0.0022760466857103534
0.003891282494722814,0.0020558361439979578,-0.0011123365942775632,-0.001125789423871204,-0.0010132194440620524,-0.00016152358090126828,-1,-2,-2,-2,-1,-1,-1,-1,-3,1,44,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.0,0.75,1.0027900505346,1.0041115826622156,1.0002203001674927,1.000734214390602,1.004052859851092,1.0029405232568145,132658.2,35.969999122891565,1.0002542306549116,1.003157121879589,1.0060600131042663,0.5787510573096027,0.08267339327254815,-0.0060600084654378605,0.002209408666489568,-0.008269417131927428,1.0140313012119715,-0.01894276712784526,-28.060001754216866,1051,YVPUFTSVA.AF,0.5,0.75,0.0002937036813970284,0.0011013215859032588
0.004185075801899751,-0.001468428781204123,-0.0009397980050016574,-0.0008810512936704799,-0.00011746354740269638,-0.00013215321276156545,-2,-3,-3,1,1,-2,1,1,1,2,45,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.0,1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.0,0.5,0.75,0.75,1.0,1.0009545145580947,1.002863454048504,0.9986783782466042,1.0024229433392988,1.0039207066383304,1.0029809086333288,121802.0,39.541579562089474,1.0000756160333613,1.0030396583321861,1.006003700631011,0.5910119852595547,0.39596724157212637,-0.005716380678392197,0.002042429162828186,-0.007758809841220383,1.013827627799495,-0.014757691325945288,-20.91684087582105,1051,YVPUFTSVA.AF,0.5,0.25,-0.00044060033498527496,-0.001395025267299843
0.0025697503671072708,0.0016152358090124608,-0.0003891327307614656,-0.0009544846828346554,-0.0008223165324431125,-0.0003891372120502945,1,-4,1,-1,-1,1,2,-1,-1,-1,46,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0016152358090125,1.0019823430043135,0.9994125926372063,1.0,1.0035315694262803,1.0031424366955188,106978.0,36.40400479109077,0.9986743021955602,1.0022173417997429,1.0057603814039255,0.7070401711110329,0.18708481311848413,-0.005575295918703649,0.0017468111380133872,-0.007322107056717036,1.0137138953439042,-0.0036710719530101965,-27.191990417818445,1051,YVPUFTSVA.AF,0.75,0.5,0.0020558361439977357,0.0006608108766978926
0.00249634685320288,-0.0010279180719989789,9.177231753620951e-05,9.79012271323428e-05,-0.0008076358296622566,-0.0003891282494722814,-1,-5,-1,1,-2,-1,3,1,1,1,47,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.75,0.25,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.75,1.0,1.0013950252672998,0.998898678414097,1.001027918071999,1.003142441176808,1.0032342134943442,98604.45,38.62887203593818,0.9992687986414643,1.0014097059700808,1.0035506132986973,0.4275787054695187,0.4108350247162323,-0.005319224127805722,0.0016023063431290516,-0.006921530470934773,1.0136151001164513,-0.004111582662215341,-22.742255928123626,1051,YVPUFTSVA.AF,0.5,0.25,-0.0008076179045062304,-0.0010279180719989789
0.0018355359765050983,0.0005873177370137039,0.0006460988048937466,-0.0007097465526340052,-0.0005139500734214319,-0.000609392566652911,1,-6,1,-1,-3,1,4,-1,2,-1,48,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.0,0.5,0.75,0.5,1.0,0.5,1.0008810214184105,1.0013950252672998,0.9995594892907947,1.0002937036813968,1.0025330486101551,1.0031791474150489,92264.4,37.616587044177635,0.999212732550383,1.0008957558966594,1.0025787792429357,0.3363034234806198,0.3211396720685493,-0.005116549950964444,0.0014439844159762636,-0.006560534366940708,1.0135635427646716,-0.0022760466857103534,-24.76682591164473,1051,YVPUFTSVA.AF,0.5,0.5,0.00029370368139680636,0.0006608108766978926
0.0012481286137113745,-0.0007342143906021725,0.0012481555014456358,0.00034263935733299294,5.874073627940568e-05,-0.0004772393538913233,-1,2,2,1,-4,-1,5,1,3,1,49,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.25,0.25,0.75,0.75,0.5,0.0,0.5,1.0,0.75,0.75,0.0,0.25,0.75,0.75,1.0,0.75,1.0002937036813968,1.0014684287812041,1.0002203001674927,1.001027918071999,1.0020558092562637,1.0033039647577093,87256.5,39.32880099835097,0.9992776356865137,1.0009544966329387,1.0026313575793637,0.3350523829136501,0.5218925246058066,-0.0048408815709870545,0.0013757222367629229,-0.006216603807749977,1.0135127731399458,-0.0033039647577091102,-21.34239800329808,1051,YVPUFTSVA.AF,0.5,0.5,0.0008076179045062304,0.00029370368139680636
0.0022760466857103534,-0.0009544249323145682,0.0012077746062202355,0.00031814164410485607,-8.812006699705499e-05,-0.00010279180719987568,1,3,3,2,1,-2,-1,-1,-1,2,50,0.5,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.75,0.25,0.75,0.75,0.25,0.25,0.75,1.0,1.0,1.0,0.75,0.0,0.5,0.5,0.5,1.0,1.001027918071999,1.0029368575624082,1.000660810876698,1.0019823430043135,1.0019530174490638,1.003160792055284,81343.65,41.57372013732906,0.9994876423653801,1.0008663765659418,1.0022451107665036,0.2755081463106557,0.9047068818329983,-0.0044935988676177985,0.0013784039521057435,-0.005872002819723542,1.013419773036511,0.0009544249323145682,-16.852559725341877,1051,YVPUFTSVA.AF,0.5,0.5,-0.0009544249323145682,-0.000513914223109424
0.0016886393229167407,-0.0005140038488893328,0.0012738512126011514,0.0005873774875336432,0.00041116722879954717,-0.0002055746518217827,2,-1,4,3,-1,1,1,1,1,-1,51,0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.0,0.5,0.25,1.0,0.75,0.75,0.25,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.75,0.75,0.5,1.0015418322951084,1.0026431538810114,1.0009545145580947,1.0020558361439977,1.001747442797242,1.003021294009843,76509.3,41.752445230430666,0.9999523877198978,1.0012775437947412,1.0026026998695847,0.26469305799493925,0.7936606351626961,-0.004164439475002002,0.0013660506757772325,-0.0055304901507792345,1.0133548820235903,-0.00014680702780833776,-16.49510953913865,1051,YVPUFTSVA.AF,0.25,0.5,-0.001395025267299843,-0.00044060033498527496
0.0022026431718060735,0.0022026431718060735,0.0015895625043018669,-0.0002692059681687435,-0.00016152358090124608,-0.0004845797052817513,3,-2,-1,-1,1,2,2,-1,-1,-2,52,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.75,1.0,1.0,0.25,0.25,0.0,1.0,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.25,1.0024229433392988,1.0024229433392988,1.0002203001674927,1.0002203001674927,1.0012628630919604,1.0028524255962623,75349.85,38.578337999784445,0.9995361341348237,1.0011160202138398,1.002695906292856,0.3156249719545376,0.21652384996490587,-0.004005517584611207,0.0012199780529344225,-0.005225495637545629,1.013279097681827,0.0016153254347927026,-22.843324000431114,1051,YVPUFTSVA.AF,0.5,0.75,-0.0002203001674927485,0.0013949356415197123
0.002936857562408246,0.0,0.001589562504302311,-0.00046497854717331144,5.8740736279361275e-05,-0.00022760466857103535,-1,-3,-2,1,2,-1,3,-2,1,1,53,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.75,0.5,1.0,0.25,0.5,0.25,0.5,0.25,0.25,0.75,0.75,0.25,0.75,0.25,0.75,0.75,1.0005874073627936,1.002129239657902,0.9991923820954938,1.0005874073627936,1.0010352584233893,1.0026248209276916,76681.75,39.56785300045613,0.999703428295794,1.0011747609501191,1.0026460936044443,0.29392124366557065,0.3004008184012899,-0.003806074303516205,0.00113553706722354,-0.004941611370739745,1.0131466175867123,-0.0033039647577093323,-20.86429399908773,1051,YVPUFTSVA.AF,0.5,0.5,0.00036710719530108626,-0.0001468966535884686
0.0027165573949154975,-0.0011747250998073167,0.0014537346345560032,-7.343338916417548e-05,0.00016152358090124608,0.00011013215859032588,1,1,1,2,-1,-2,-1,1,2,2,54,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.25,0.75,0.0,1.0,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.0,0.5,0.75,1.0,1.0,1.000660810876698,1.002202643171806,0.9994860857768906,1.0018355359765052,1.0011453905819798,1.0025991252165358,76691.25,42.93397291333913,0.9997895108065712,1.0013362845310205,1.0028830582554698,0.3089419105937456,0.6613847706336279,-0.003506875441125379,0.0011477887436914923,-0.004654664184816871,1.013034501096283,-0.0056534149573237436,-14.132054173321736,1051,YVPUFTSVA.AF,0.5,0.5,-0.000513914223109424,-0.0007342143906021725
0.0016152358090124608,0.0009544249323145682,0.001457409291540479,0.0002692059681687435,-0.00019088498646291363,-0.00013950252672998432,2,2,2,-1,-2,1,1,2,-1,-1,55,0.75,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.25,0.75,1.0,0.75,0.25,0.25,1.0,1.0,0.75,0.5,0.25,0.5,0.5,1.0,0.5,0.5,1.0019823430043135,1.0025697503671072,1.0009545145580947,1.001027918071999,1.0010058880552495,1.00246329734679,77707.3,41.329782341947684,0.9997351090425232,1.0011453995445576,1.002555690046592,0.28173540080710874,0.4583484848018522,-0.0032969213454110413,0.0010861942715246643,-0.004383115616935706,1.0129404839792933,-0.0005873177370134819,-17.340435316104642,1051,YVPUFTSVA.AF,0.5,0.5,0.0004405107092051441,-0.0001468966535884686
0.0011013215859030367,0.00036710719530108626,0.0012298001416803928,2.4467837968093303e-05,-0.00027900505345996863,6.608108766978927e-05,-1,-1,-1,-2,-3,-1,-1,-1,-2,1,56,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.0,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.5,0.5,0.25,0.75,1.001027918071999,1.001101321585903,1.0,1.000660810876698,1.0010719691429195,1.0023017692846,74192.35,40.587416582965254,0.9997699050378699,1.0008663944910976,1.0019628839443253,0.21910805663232094,0.4062537200907245,-0.003124140547021703,0.0010071800559312023,-0.0041313206029529054,1.0128590202095695,0.003891372120502945,-18.8251668340695,1051,YVPUFTSVA.AF,0.5,0.75,0.0009544249323145682,0.0019089394904092671
0.002863454048504077,0.0002203001674927485,0.0010866319205442565,-0.0006118453255017364,-4.40600334985497e-05,-0.00010279180719989789,-2,-2,-2,-3,1,-2,-2,-2,1,-1,57,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.75,0.5,0.75,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.25,0.25,0.75,0.5,1.0002203001674927,1.0009545145580947,0.9980910605095906,1.0,1.0009691773357194,1.0020558092562637,80077.65,39.221731560972486,0.9996135808821339,1.0008223344575993,1.0020310880330645,0.241552078495607,0.15984197511776962,-0.003005882492327583,0.0009003504885002579,-0.0039062329808278408,1.0125457480344444,0.0008076179045062304,-21.556536878055027,1051,YVPUFTSVA.AF,0.75,1.0,0.0016152358090124608,0.00337736827161339
