Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.75,0.5,0.25,1.0,0.25,0.75,0.0,26,885,ABPVY.AF,1.0,0.75,0.010163295074296697,0.005626089992627037
0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.5,1.0,0.0,0.25,0.5,0.75,0.25,0.25,0.75,0.75,1.0,0.75,0.0,1.0,0.75,1.0,0.75,27,885,ABPVY.AF,0.5,0.5,0.0,0.0003629985608553099
0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,1.0,0.5,1.0,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.5,1.0,28,885,ABPVY.AF,0.75,1.0,0.001996325927291376,0.010889292196007316
0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.25,0.5,0.5,0.25,1.0,0.75,0.25,0.25,1.0,1.0,0.75,1.0,29,885,ABPVY.AF,0.75,1.0,0.002177880593523196,0.010526293635152006
0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.75,1.0,0.0,0.5,0.75,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.0,1.0,0.5,1.0,1.0,30,885,ABPVY.AF,0.0,1.0,-0.003992651854582641,0.007985525252382053
0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.75,1.0,0.25,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,31,885,ABPVY.AF,0.0,1.0,-0.00453720508166966,0.007985525252382053
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.5,32,885,ABPVY.AF,0.5,1.0,0.0003629985608553099,0.010889292196007316
0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.5,0.5,0.5,0.75,0.0,0.75,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.25,0.75,0.25,33,885,ABPVY.AF,1.0,1.0,0.00889296626871594,0.011615289317717714
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.25,0.75,0.25,0.75,0.25,0.75,0.25,0.75,0.75,0.0,0.0,0.75,0.75,1.0,0.75,34,885,ABPVY.AF,1.0,1.0,0.00834841304162881,0.011433734651485894
0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.5,0.25,0.0,0.75,0.5,0.0,0.5,0.5,0.0,0.5,0.5,1.0,0.5,1.0,35,885,ABPVY.AF,1.0,1.0,0.011978177106964694,0.011978177106964694
0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.5,0.25,0.0,0.5,0.75,0.0,0.25,0.25,0.0,0.5,0.25,1.0,0.25,0.5,36,885,ABPVY.AF,1.0,1.0,0.012522730334051713,0.012704174228675091
0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.25,0.5,0.25,1.0,1.0,0.75,0.75,0.75,0.25,0.75,0.5,0.75,0.25,37,885,ABPVY.AF,1.0,1.0,0.010526293635152006,0.010526293635152006
0.25,0.5,0.25,0.5,1.0,0.0,0.0,0.75,1.0,0.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.75,1.0,0.75,38,885,ABPVY.AF,0.75,0.75,0.0027223230490017736,0.0023593244881465747
0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.75,0.0,0.25,0.25,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.25,1.0,0.5,0.5,39,885,ABPVY.AF,0.75,0.75,0.0030853216098570835,0.003629764065335772
0.5,0.5,0.5,0.5,1.0,0.25,0.0,0.75,0.75,1.0,0.25,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.75,0.5,0.25,0.5,0.75,0.25,40,885,ABPVY.AF,0.5,1.0,0.0,0.006896529569816234
0.5,0.5,0.5,0.5,0.25,0.25,0.0,1.0,0.0,0.25,0.25,0.75,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.25,0.75,0.25,1.0,0.0,41,885,ABPVY.AF,0.5,1.0,0.00018144389462337873,0.006715085675192856
0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.75,0.0,0.5,0.25,0.5,1.0,0.75,0.75,0.25,1.0,0.5,0.25,0.5,0.5,0.0,0.5,1.0,42,885,ABPVY.AF,0.5,0.75,0.0,0.006715085675192745
0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.75,0.25,0.25,0.25,0.5,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.25,0.0,0.25,1.0,43,885,ABPVY.AF,0.5,1.0,-0.0003629985608551989,0.006896529569816234
0.5,0.5,0.5,0.5,0.75,0.25,0.0,1.0,0.5,0.0,0.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.25,0.75,0.75,0.5,44,885,ABPVY.AF,0.5,0.75,0.0005444424554786886,0.0049002036425249695
0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.75,0.0,0.75,0.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.75,45,885,ABPVY.AF,1.0,0.75,0.006896529569816234,0.006170643219714056
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.25,0.0,0.5,0.5,1.0,0.5,0.25,1.0,0.75,0.25,0.25,0.0,0.75,0.75,1.0,46,885,ABPVY.AF,1.0,1.0,0.006533641780569477,0.006715085675192856
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.75,0.0,0.25,0.5,0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,47,885,ABPVY.AF,1.0,1.0,0.006715085675192745,0.007259528130671433
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.5,0.0,0.5,0.25,0.25,0.5,1.0,1.0,0.25,0.75,0.25,0.75,0.75,0.25,0.25,48,885,ABPVY.AF,1.0,1.0,0.007259528130671433,0.007259528130671433
0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.5,0.0,0.0,0.75,0.5,0.5,0.25,1.0,0.0,1.0,0.75,0.0,0.75,1.0,0.75,0.75,49,885,ABPVY.AF,0.75,0.75,0.004355761187046281,0.00453720508166966
0.5,0.75,0.75,0.75,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,50,885,ABPVY.AF,0.5,0.5,-0.0007258863501021784,0.0003629985608551989
0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,0.5,0.5,0.0,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.75,1.0,0.5,0.5,51,885,ABPVY.AF,0.5,0.5,0.00018144389462337873,0.00018144389462337873
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.5,0.75,0.0,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.75,0.25,52,885,ABPVY.AF,0.5,0.5,0.0005444424554786886,0.0005444424554786886
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.25,0.25,0.25,0.5,1.0,0.75,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.25,1.0,0.75,53,885,ABPVY.AF,0.5,0.5,0.0,0.00018144389462348975
0.75,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.25,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.0,0.5,0.5,54,885,ABPVY.AF,0.5,0.5,0.00018144389462337873,0.00018144389462337873
0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.25,0.25,0.5,0.5,1.0,0.5,0.25,0.75,0.5,1.0,0.0,0.25,0.75,55,885,ABPVY.AF,0.75,0.75,0.0010888849109573773,0.004718648976293149
0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.25,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.75,1.0,56,885,ABPVY.AF,0.5,0.75,0.0,0.003629764065335772
0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.0,0.5,0.25,0.5,0.5,0.75,0.75,0.25,0.75,1.0,0.25,0.5,1.0,1.0,1.0,1.0,57,885,ABPVY.AF,0.5,0.75,0.0,0.003629764065335772
0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.25,0.5,0.25,0.75,0.5,0.75,1.0,1.0,0.5,1.0,0.75,0.5,0.5,1.0,0.5,1.0,58,885,ABPVY.AF,0.5,0.75,0.00018144389462348975,0.004537205081669771
0.75,0.75,1.0,0.75,0.5,0.75,0.5,1.0,0.0,0.5,0.25,0.5,0.5,0.5,1.0,0.5,0.75,1.0,0.5,0.5,0.25,0.5,0.75,0.25,59,885,ABPVY.AF,0.5,0.75,0.0,0.003629764065335772
0.75,0.75,1.0,0.75,0.25,0.75,0.5,1.0,0.0,0.75,0.25,0.5,0.5,0.25,1.0,0.25,0.75,1.0,0.25,0.5,0.75,0.25,1.0,0.0,60,885,ABPVY.AF,0.75,0.75,0.003629764065335772,0.0049002036425249695
0.75,0.75,1.0,0.75,0.5,0.75,0.5,1.0,0.0,0.5,0.25,0.5,0.5,0.25,0.5,0.75,1.0,1.0,0.75,0.25,0.75,0.0,0.5,0.0,61,885,ABPVY.AF,0.75,0.75,0.003629764065335772,0.003811207959959151
0.75,0.75,1.0,0.75,0.5,0.75,0.5,1.0,0.0,0.5,0.5,0.5,0.5,0.25,0.25,0.5,1.0,1.0,0.5,0.0,0.75,0.0,0.25,0.75,62,885,ABPVY.AF,0.75,0.75,0.003629764065335772,0.003811207959959151
0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.0,0.5,0.5,0.5,0.5,0.25,1.0,0.25,0.0,1.0,0.75,0.5,0.75,1.0,1.0,0.5,63,885,ABPVY.AF,0.75,0.75,0.004355761187046281,0.004355761187046281
0.75,0.75,1.0,0.75,1.0,0.75,0.75,1.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.5,0.5,0.25,64,885,ABPVY.AF,0.75,0.75,0.003629764065335772,0.004355761187046281
0.75,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.5,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.75,65,885,ABPVY.AF,0.75,0.75,0.0012704395771891974,0.001814882032667886
1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.25,0.75,0.5,0.75,0.75,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,66,885,ABPVY.AF,0.5,0.25,0.00018144389462337873,-0.001814882032667886
1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.75,0.5,0.75,0.75,0.5,1.0,0.25,1.0,1.0,0.25,0.5,1.0,0.75,1.0,0.25,67,885,ABPVY.AF,0.5,0.25,0.00018144389462337873,-0.001814882032667886
1.0,1.0,1.0,1.0,0.25,0.75,0.75,1.0,0.0,0.5,0.5,0.5,0.75,0.5,1.0,0.25,0.5,1.0,0.75,0.0,1.0,0.5,1.0,1.0,68,885,ABPVY.AF,0.5,0.0,0.0,-0.006896529569816345
1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.75,0.75,0.5,0.75,0.5,1.0,0.75,0.75,0.5,0.5,0.5,1.0,0.25,0.5,0.5,69,885,ABPVY.AF,0.5,0.0,0.0007259971217105088,-0.005626089992627037
1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.5,0.25,0.5,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.75,70,885,ABPVY.AF,0.5,0.0,0.0005444424554786886,-0.009800407285049939
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.0,0.5,71,885,ABPVY.AF,0.25,0.0,-0.001996325927291265,-0.009618852618818008
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.25,0.75,0.25,0.25,0.75,0.0,0.25,72,885,ABPVY.AF,0.25,0.0,-0.001996325927291265,-0.01306706201792196
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.25,0.5,0.0,1.0,73,885,ABPVY.AF,0.0,0.0,-0.006896529569816345,-0.012522730334051824
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,1.0,0.75,0.5,0.5,0.75,0.5,0.0,0.75,0.75,1.0,74,885,ABPVY.AF,0.0,0.0,-0.006352087114337546,-0.012522730334051713
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.25,1.0,1.0,0.25,0.75,0.75,0.5,0.75,1.0,0.5,0.25,75,885,ABPVY.AF,0.0,0.0,-0.010344849740528628,-0.014700500155966467
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.25,0.25,0.5,0.5,0.0,0.5,0.5,0.25,0.75,0.5,0.25,0.0,76,885,ABPVY.AF,0.0,0.0,-0.007622526691526743,-0.013793059139632469
0.75,0.75,1.0,1.0,0.5,1.0,1.0,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.75,0.75,0.0,0.0,77,885,ABPVY.AF,0.0,0.0,-0.011070736090630695,-0.011252290756862515
0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.25,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.0,78,885,ABPVY.AF,0.0,0.0,-0.005626200764235478,-0.006170643219714056
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,79,885,ABPVY.AF,0.0,0.0,-0.006170643219714167,-0.006715085675192856
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,80,885,ABPVY.AF,0.0,0.25,-0.0043556504154378395,-0.0030853216098570835
0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,1.0,0.75,0.75,0.75,81,885,ABPVY.AF,0.0,0.25,-0.0061705324481057255,-0.005081647537148348
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.5,0.5,82,885,ABPVY.AF,0.5,0.25,-0.00018155466623182015,-0.0029038777152335937
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,1.0,0.75,0.75,0.75,83,885,ABPVY.AF,0.5,0.25,-0.0005444424554785776,-0.001814882032667775
0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.25,0.25,1.0,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.5,0.5,1.0,1.0,0.5,1.0,84,885,ABPVY.AF,0.5,0.0,-0.0005444424554786886,-0.005989088553482236
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.25,0.75,1.0,0.5,0.0,0.0,1.0,0.0,0.5,0.25,0.75,0.5,1.0,1.0,0.75,0.5,85,885,ABPVY.AF,0.75,0.0,0.001270328805580756,-0.005989199325090677
0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.5,1.0,0.5,0.5,0.75,86,885,ABPVY.AF,0.75,0.25,0.0010888849109573773,-0.0014519942434210176
0.25,0.25,0.5,0.5,0.0,0.5,0.75,0.0,0.5,0.0,1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.75,1.0,87,885,ABPVY.AF,0.25,0.25,-0.0027223230490017736,-0.003811207959959151
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.25,1.0,0.5,0.25,0.0,0.75,0.75,0.75,1.0,0.25,0.5,0.5,1.0,0.5,1.0,88,885,ABPVY.AF,0.25,0.25,-0.0012704395771891974,-0.003992762626191082
0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.25,1.0,0.75,0.25,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.25,0.5,89,885,ABPVY.AF,0.0,0.25,-0.005444646098003547,-0.004355761187046281
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.25,1.0,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.5,0.75,0.75,90,885,ABPVY.AF,0.0,0.25,-0.007259528130671433,-0.005081647537148348
0.5,0.5,0.5,0.25,0.0,0.5,0.5,0.0,0.5,1.0,1.0,0.25,0.5,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.5,91,885,ABPVY.AF,0.25,0.25,-0.002540879154378395,-0.0023593244881465747
0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.75,92,885,ABPVY.AF,0.25,0.25,-0.0010888849109573773,-0.0029037669436252633
0.25,0.25,0.25,0.5,0.0,0.5,0.5,0.0,0.5,0.25,1.0,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.5,0.0,0.25,0.75,0.75,1.0,93,885,ABPVY.AF,0.25,0.0,-0.0027223230490018846,-0.005626089992627148
0.5,0.25,0.25,0.25,0.75,0.25,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,94,885,ABPVY.AF,0.75,0.5,0.0010888849109572662,0.00018144389462337873
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.5,0.25,0.0,0.75,0.25,0.25,95,885,ABPVY.AF,0.75,0.75,0.002177880593523085,0.0010889956825658187
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.75,0.25,1.0,0.0,0.0,0.25,0.25,0.75,0.75,0.75,0.75,0.0,0.0,0.5,0.75,0.75,96,885,ABPVY.AF,0.5,0.5,0.00018155466623182015,-0.0005444424554786886
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.75,1.0,0.5,0.25,0.0,0.75,0.5,1.0,1.0,0.5,0.5,0.0,0.75,1.0,0.5,97,885,ABPVY.AF,0.25,0.25,-0.001814882032667886,-0.002177880593523196
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.75,1.0,0.75,0.0,0.0,1.0,0.25,1.0,1.0,0.25,0.25,0.0,1.0,0.5,0.25,98,885,ABPVY.AF,0.25,0.25,-0.0029037669436252633,-0.00453720508166966
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.75,1.0,0.5,0.5,0.0,1.0,0.75,1.0,0.5,0.0,0.5,0.0,0.5,0.75,0.0,99,885,ABPVY.AF,0.5,0.25,-0.0009074410163338875,-0.0023593244881465747
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.75,1.0,0.5,0.75,0.0,0.25,0.5,0.5,0.25,0.75,0.25,0.75,0.25,1.0,0.0,100,885,ABPVY.AF,0.25,0.0,-0.0010888849109572662,-0.005807644658858857
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.5,0.75,0.25,0.5,0.25,0.0,0.75,0.75,0.0,0.75,0.0,0.5,0.0,0.5,0.75,101,885,ABPVY.AF,0.5,0.75,-0.0007259971217105088,0.005626089992627037
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,1.0,0.75,0.25,0.25,0.0,0.75,1.0,0.5,0.0,0.75,0.5,0.25,0.0,0.25,0.5,102,885,ABPVY.AF,0.5,0.75,-0.0003629985608553099,0.003992762626190971
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.75,1.0,0.25,0.0,0.0,0.5,0.25,0.25,0.0,0.75,0.25,0.75,0.0,0.0,0.25,103,885,ABPVY.AF,0.25,0.75,-0.0016334381380443963,0.004355761187046281
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.75,0.25,0.75,0.75,0.25,0.0,0.5,0.75,0.75,0.75,104,885,ABPVY.AF,0.25,0.75,-0.0014518834718126872,0.005263202203380168
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.75,0.5,0.25,0.25,0.5,0.0,0.75,0.5,0.0,0.0,0.25,1.0,0.5,1.0,105,885,ABPVY.AF,0.0,1.0,-0.004718759747901591,0.010163295074296697
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.5,0.75,0.75,0.25,0.25,0.75,0.0,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.5,106,885,ABPVY.AF,1.0,1.0,0.006352087114337546,0.00925596482957125
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.75,0.75,0.25,0.25,0.25,1.0,0.0,0.0,0.5,0.75,0.5,0.25,0.5,1.0,0.25,107,885,ABPVY.AF,0.75,1.0,0.004355761187046281,0.009981851179673429
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,0.75,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.75,0.5,0.75,0.25,0.5,0.0,108,885,ABPVY.AF,1.0,1.0,0.005989199325090677,0.011615289317717825
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.75,109,885,ABPVY.AF,1.0,1.0,0.006715085675192856,0.008892966268716052
0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,110,885,ABPVY.AF,1.0,1.0,0.014882054822198287,0.012341286439428334
0.25,0.5,0.25,0.5,0.75,0.25,0.0,0.5,1.0,0.0,0.75,1.0,0.75,0.5,0.5,0.75,0.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,111,885,ABPVY.AF,0.75,0.75,0.0029038777152337047,0.004355761187046281
0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.25,1.0,1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,112,885,ABPVY.AF,1.0,1.0,0.005626089992627148,0.009618852618818119
0.25,0.25,0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.5,0.75,1.0,0.75,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.75,0.75,0.75,113,885,ABPVY.AF,1.0,1.0,0.005626089992627148,0.012341175667819893
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.25,1.0,0.5,0.75,0.75,1.0,1.0,0.75,0.0,0.25,0.5,1.0,1.0,114,885,ABPVY.AF,0.75,1.0,0.002177880593523196,0.010344849740528628
0.5,0.75,0.5,0.75,0.5,0.25,0.25,0.5,0.75,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,1.0,1.0,115,885,ABPVY.AF,0.25,0.25,-0.0025407683827699534,-0.001633327366436066
0.75,0.75,0.75,0.75,0.5,0.25,0.25,0.5,0.5,0.75,0.5,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,116,885,ABPVY.AF,0.75,0.25,0.0014518834718125762,-0.002177880593523196
0.75,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.75,117,885,ABPVY.AF,0.75,0.75,0.003992762626190971,0.0010888849109572662
0.75,0.5,0.75,0.5,0.0,0.5,0.25,0.5,0.0,0.5,0.25,0.25,0.75,1.0,0.25,0.25,0.75,0.0,0.0,0.25,0.0,0.0,1.0,1.0,118,885,ABPVY.AF,1.0,0.75,0.006715085675192745,0.0023593244881464637
0.75,0.5,0.75,0.5,0.0,0.5,0.25,0.5,0.0,0.75,0.25,0.25,0.75,0.75,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.5,119,885,ABPVY.AF,1.0,0.75,0.008166969147005432,0.0023593244881465747
0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.5,0.0,0.5,0.25,0.25,0.25,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.75,0.0,0.75,120,885,ABPVY.AF,0.5,1.0,0.0009074410163338875,0.008166969147005432
0.5,0.75,0.75,0.75,0.5,0.5,0.25,0.5,0.75,0.0,0.25,0.75,0.5,0.5,0.75,1.0,0.5,1.0,0.75,0.0,0.75,1.0,0.75,0.5,121,885,ABPVY.AF,0.25,1.0,-0.003629764065335772,0.00907441016333943
0.75,0.75,0.75,0.75,0.0,0.5,0.25,0.5,0.25,0.0,0.0,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.5,1.0,1.0,0.75,122,885,ABPVY.AF,0.25,1.0,-0.0029038777152337047,0.011978177106964694
0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.25,1.0,1.0,1.0,123,885,ABPVY.AF,0.0,0.75,-0.004355761187046281,0.004174206520814461
1.0,1.0,0.75,0.75,1.0,0.5,0.5,0.75,0.75,0.5,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,0.5,124,885,ABPVY.AF,0.0,0.75,-0.005807644658858857,0.001996325927291265
0.75,0.75,0.75,0.5,0.0,0.5,0.5,0.25,1.0,1.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.25,125,885,ABPVY.AF,1.0,1.0,0.007259528130671544,0.009255854057962809
