Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.25,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,1.0,1.0,1.0,0.75,8,912,VGP.AF,0.5,0.5,-0.0004591648398273307,-0.0005739210204249723
1.0,0.75,1.0,1.0,0.25,0.5,0.0,0.5,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.75,0.0,0.5,0.5,0.5,9,912,VGP.AF,0.5,0.5,0.0003444086592296891,-0.0003443386005110849
1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.75,1.0,0.25,0.25,0.25,0.75,0.75,0.0,0.25,0.75,0.25,10,912,VGP.AF,0.5,0.5,-0.0002295824199134433,-0.0009182596209360572
0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.5,0.25,0.5,0.0,0.25,0.75,0.75,0.0,0.75,0.25,0.0,0.75,0.75,0.0,0.0,0.5,0.0,11,912,VGP.AF,0.25,0.0,-0.0013774244607633879,-0.002295684081699445
1.0,1.0,1.0,1.0,0.25,0.75,0.0,0.5,0.25,0.25,0.0,0.75,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.0,0.0,0.75,0.25,0.75,12,912,VGP.AF,0.25,0.0,-0.001033085860252081,-0.0034435261225491676
1.0,1.0,1.0,1.0,0.25,0.75,0.0,0.5,0.0,0.75,0.0,0.5,0.5,0.75,1.0,0.5,1.0,0.5,0.25,0.5,0.0,0.5,0.0,0.5,13,912,VGP.AF,0.5,0.0,-0.00011475618059764159,-0.0025251964428947282
1.0,0.75,1.0,1.0,0.25,0.75,0.0,1.0,0.0,0.25,0.0,0.75,0.5,0.75,0.5,0.25,1.0,0.75,0.0,0.25,0.0,0.75,0.75,0.25,14,912,VGP.AF,0.5,0.0,-0.000688747259740774,-0.0028696051021244173
1.0,1.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.5,0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.0,0.5,0.5,0.0,15,912,VGP.AF,0.5,0.25,-0.0006886772010226139,-0.0012625982214473641
0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.5,0.75,1.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.75,0.25,0.25,0.0,16,912,VGP.AF,0.5,0.5,-0.0009182596209360572,-0.00034433860051130694
0.5,0.75,0.75,0.75,1.0,1.0,0.0,0.75,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.0,17,912,VGP.AF,0.0,0.5,-0.0024104402622970866,-0.0004591648398273307
0.75,0.75,0.75,0.75,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.75,1.0,1.0,0.75,18,912,VGP.AF,0.0,0.5,-0.0024104402622970866,-0.0002295824199134433
0.75,0.75,0.75,0.75,0.0,1.0,0.75,1.0,0.0,0.5,0.25,1.0,0.25,0.5,1.0,0.25,1.0,0.5,0.25,0.75,0.75,1.0,0.5,0.75,19,912,VGP.AF,0.0,0.5,-0.0021808578423836433,-0.0005739210204249723
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.75,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.75,1.0,0.5,0.75,0.5,20,912,VGP.AF,0.5,0.5,-0.0005739210204247502,-0.00022958241991366535
0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.25,1.0,1.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.75,1.0,0.25,0.5,0.25,21,912,VGP.AF,0.5,0.5,0.0005739210204247502,-0.0005739210204249723
0.5,0.25,0.5,0.5,0.25,0.75,0.75,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,1.0,0.0,0.25,0.0,22,912,VGP.AF,0.75,0.5,0.001951275422469756,-0.00011482623931602376
0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.0,1.0,0.75,0.0,0.75,23,912,VGP.AF,1.0,0.5,0.0021808578423836433,-0.00034440865922946706
0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.0,0.25,0.75,0.5,0.0,0.0,0.75,0.75,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.5,24,912,VGP.AF,0.75,0.5,0.001606936821958671,-0.00034440865922946706
0.5,0.5,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.75,25,912,VGP.AF,0.5,0.25,0.0003443386005110849,-0.0011478420408497225
0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.25,0.25,0.75,1.0,0.75,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.75,26,912,VGP.AF,0.25,0.5,-0.0011478420408497225,-0.0004590947811089485
0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.75,0.75,0.25,0.25,0.75,1.0,0.5,27,912,VGP.AF,0.25,0.25,-0.0020661016617857797,-0.0013773544020450057
0.75,0.75,0.75,0.75,0.0,0.5,0.75,1.0,0.25,0.0,0.75,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.5,1.0,0.75,28,912,VGP.AF,0.0,0.25,-0.0025252665016131104,-0.0020661016617860017
0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.0,0.75,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.25,0.75,0.75,0.25,0.5,0.5,29,912,VGP.AF,0.25,0.25,-0.0019513454811881381,-0.0014921806413610295
0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,1.0,0.75,0.5,0.5,0.5,1.0,1.0,0.5,0.25,0.75,0.75,0.5,0.0,0.25,0.75,30,912,VGP.AF,0.25,0.25,-0.0014921806413608074,-0.0018365192418721143
0.75,0.5,0.5,0.25,0.0,0.5,0.75,0.25,0.75,1.0,0.75,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.75,0.25,0.0,0.0,0.5,31,912,VGP.AF,0.5,0.5,0.000688747259740774,0.000688747259740774
0.5,0.25,0.5,0.25,0.0,0.5,0.75,0.25,0.0,0.5,0.75,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.5,0.25,0.25,0.75,0.0,0.75,32,912,VGP.AF,0.5,0.5,0.000688747259740774,-0.00011475618059764159
0.25,0.25,0.5,0.5,0.0,0.5,0.75,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.0,0.75,0.0,1.0,0.75,0.0,0.25,1.0,0.0,0.5,33,912,VGP.AF,0.5,0.5,0.00045916483982710865,0.00022958241991366535
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.75,0.5,0.5,0.25,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.0,1.0,0.75,0.25,34,912,VGP.AF,0.5,0.5,0.00045916483982710865,0.0
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.25,0.5,0.75,0.25,0.25,0.5,1.0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,0.0,35,912,VGP.AF,0.5,0.5,-0.00034433860051130694,0.0002295824199134433
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.25,0.5,0.5,0.75,0.5,0.75,1.0,1.0,1.0,0.0,0.0,0.75,0.5,1.0,0.75,36,912,VGP.AF,0.5,0.5,0.0,-0.000688747259740774
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.25,0.5,0.5,0.75,0.25,1.0,0.25,0.5,1.0,0.75,0.5,0.75,0.25,1.0,0.5,37,912,VGP.AF,0.5,0.25,-0.0008035034403384156,-0.0012626682801655242
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.25,0.5,0.5,0.75,0.0,1.0,0.75,0.75,1.0,0.5,0.25,0.75,0.0,0.25,0.25,38,912,VGP.AF,0.5,0.25,-0.0002295824199134433,-0.0014921806413608074
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.75,0.25,1.0,0.75,0.5,1.0,0.75,0.5,0.75,0.0,0.0,0.75,39,912,VGP.AF,0.5,0.25,-0.00045916483982710865,-0.0016070068806768312
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.25,0.5,0.25,0.5,1.0,0.25,0.25,0.75,0.75,1.0,0.0,0.0,0.5,40,912,VGP.AF,0.5,0.25,0.0005739210204247502,-0.0017217630612744728
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.75,0.5,0.5,0.75,0.75,1.0,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.75,41,912,VGP.AF,0.5,0.0,-0.000688747259740774,-0.0027548489215265537
0.5,0.5,0.5,0.25,0.0,0.5,0.5,0.25,0.25,0.75,0.75,0.25,0.25,0.5,0.5,0.25,0.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,42,912,VGP.AF,0.5,0.25,-0.00045916483982710865,-0.0018365893005904965
0.25,0.25,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.75,0.75,0.5,0.75,0.25,0.0,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,43,912,VGP.AF,0.25,0.0,-0.0012625982214473641,-0.002640022682210752
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.75,0.75,0.25,0.5,0.5,0.75,0.75,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,44,912,VGP.AF,0.25,0.0,-0.0011478420408497225,-0.00264002268221053
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.5,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.75,0.75,0.75,45,912,VGP.AF,0.0,0.0,-0.002295684081699223,-0.002295684081699223
0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,1.0,0.5,0.25,0.25,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,46,912,VGP.AF,0.25,0.0,-0.0020661016617857797,-0.002295684081699223
0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.75,1.0,0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.75,0.25,47,912,VGP.AF,0.25,0.5,-0.0013774244607633879,-0.0009182596209360572
0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.5,0.25,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.0,48,912,VGP.AF,0.25,0.5,-0.0013774244607633879,-0.0004591648398273307
0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.75,0.0,1.0,0.0,0.25,0.5,0.75,0.75,0.75,0.0,49,912,VGP.AF,0.25,0.5,-0.0014921806413608074,-0.0008034333816200334
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.75,1.0,0.5,0.25,0.0,0.25,0.5,0.0,0.5,0.0,0.75,0.75,0.5,0.5,0.5,0.0,50,912,VGP.AF,0.5,0.5,0.0,-0.0005739210204249723
0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.75,0.25,0.75,0.0,51,912,VGP.AF,0.5,0.25,-0.0002295824199134433,-0.0011478420408497225
0.25,0.0,0.25,0.25,0.0,0.25,0.5,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.0,0.0,0.25,0.75,0.25,0.0,0.75,0.75,1.0,0.75,52,912,VGP.AF,0.5,0.25,0.0004591648398273307,-0.0020661016617857797
0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,1.0,0.5,53,912,VGP.AF,0.5,0.25,0.0009182596209360572,-0.0012625982214473641
0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,1.0,0.5,0.25,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.75,1.0,0.25,0.75,54,912,VGP.AF,0.5,0.25,0.000688747259740774,-0.0017217630612746948
0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.25,0.0,1.0,0.75,0.5,0.0,0.0,0.75,1.0,0.75,0.75,0.25,1.0,1.0,0.75,0.75,55,912,VGP.AF,0.5,0.0,-0.0005739210204249723,-0.0027548489215265537
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.25,1.0,1.0,0.5,0.5,0.0,0.75,0.75,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.75,56,912,VGP.AF,0.5,0.0,-0.0009182596209362792,-0.0028696051021244173
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,1.0,0.75,0.75,0.25,0.5,1.0,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.75,57,912,VGP.AF,0.0,0.0,-0.0025252665016131104,-0.0037878647230604745
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,1.0,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.75,0.5,0.25,0.5,1.0,0.75,58,912,VGP.AF,0.0,0.0,-0.0021808578423834213,-0.005050462944507617
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.5,1.0,0.75,0.75,0.25,1.0,1.0,0.5,0.5,0.75,0.75,0.25,0.75,0.5,0.5,59,912,VGP.AF,0.0,0.0,-0.002410510321015469,-0.005280115423139664
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.0,0.75,1.0,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.25,0.5,0.25,0.75,60,912,VGP.AF,0.0,0.0,-0.0021809279011015814,-0.005050533003225888
0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.75,1.0,1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.0,0.25,0.0,0.5,61,912,VGP.AF,0.25,0.0,-0.0019513454811881381,-0.00264002268221053
0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.75,1.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,62,912,VGP.AF,0.25,0.0,-0.0012625982214473641,-0.0037878647230602525
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.0,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.75,0.75,0.75,63,912,VGP.AF,0.0,0.0,-0.0028696051021241953,-0.0032140137613536623
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,1.0,0.75,0.25,0.0,0.25,0.75,0.0,0.75,0.5,0.0,0.5,0.25,1.0,0.5,0.5,64,912,VGP.AF,0.0,0.0,-0.0028696051021241953,-0.003558282303146698
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.25,0.75,1.0,0.75,0.25,65,912,VGP.AF,0.0,0.0,-0.0028696051021243063,-0.002640022682210752
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,1.0,0.75,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.75,0.5,0.75,0.5,1.0,0.0,66,912,VGP.AF,0.5,0.75,-0.0006886772010223918,0.0014921806413610295
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.75,1.0,0.0,67,912,VGP.AF,0.0,1.0,-0.0025252665016128883,0.0034435261225491676
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.5,0.0,68,912,VGP.AF,0.5,1.0,-0.00034440865922946706,0.003902620903658116
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.75,0.25,0.0,69,912,VGP.AF,0.5,1.0,-0.0006886772010225028,0.004361785743485225
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.5,0.0,0.75,70,912,VGP.AF,0.5,1.0,0.00022958241991355433,0.004247029562887472
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.0,1.0,0.5,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.0,1.0,0.75,0.75,0.75,71,912,VGP.AF,1.0,0.75,0.0021808578423834213,0.0017217630612744728
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,1.0,1.0,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,72,912,VGP.AF,1.0,0.75,0.005968792624162056,0.002984361282721837
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,1.0,0.75,0.5,0.0,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,73,912,VGP.AF,1.0,0.5,0.004247029562887583,0.0009183296796544393
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.75,1.0,1.0,0.0,0.25,0.0,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,74,912,VGP.AF,1.0,1.0,0.005050462944507728,0.002984361282721948
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,0.75,0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.75,75,912,VGP.AF,1.0,1.0,0.004017447142973918,0.0034435261225491676
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.75,1.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,1.0,0.75,0.25,0.25,1.0,1.0,0.75,76,912,VGP.AF,0.5,0.5,-0.0004590947811089485,0.000688747259740774
0.0,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,0.75,77,912,VGP.AF,0.0,0.25,-0.002984431341440219,-0.0014921806413610295
0.0,0.25,0.25,0.25,0.75,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.25,0.5,0.5,0.75,78,912,VGP.AF,0.0,0.5,-0.003328699883233144,0.0002295824199134433
0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.75,0.0,0.25,0.75,0.75,79,912,VGP.AF,0.25,0.5,-0.0020661016617857797,0.00034440865922946706
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.75,0.25,0.25,1.0,1.0,0.5,0.25,0.25,0.0,0.25,0.75,0.0,0.0,0.5,0.5,80,912,VGP.AF,0.5,0.5,-0.0005739210204247502,0.00034433860051130694
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,1.0,0.25,0.0,0.5,0.75,0.25,0.25,0.25,0.0,0.75,0.75,0.0,0.0,0.25,0.25,81,912,VGP.AF,0.75,0.75,0.0011478420408497225,0.0025252665016131104
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,1.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.75,82,912,VGP.AF,0.75,1.0,0.0014922507000791896,0.0030991875220378606
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,83,912,VGP.AF,1.0,1.0,0.003558282303146587,0.003558282303146587
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,84,912,VGP.AF,1.0,0.75,0.0024105103210152468,0.0028696051021241953
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.0,0.0,1.0,0.5,1.0,0.75,0.75,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0.75,85,912,VGP.AF,0.5,0.75,0.0009182596209360572,0.0019513454811881381
0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.75,1.0,0.25,0.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.5,86,912,VGP.AF,0.75,0.75,0.0013774244607633879,0.0014921806413610295
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.0,1.0,0.75,0.25,1.0,0.5,1.0,0.5,0.5,0.75,0.75,0.5,1.0,0.25,87,912,VGP.AF,0.75,0.75,0.001606936821958671,0.0028696051021244173
0.0,0.25,0.0,0.25,1.0,0.0,0.25,1.0,1.0,0.0,0.25,1.0,1.0,0.5,0.5,0.75,1.0,0.75,0.75,0.25,0.75,0.75,1.0,0.75,88,912,VGP.AF,0.5,0.75,0.0,0.0012625982214473641
0.25,0.25,0.0,0.25,0.75,0.0,0.25,1.0,0.75,0.5,0.25,0.75,1.0,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.75,89,912,VGP.AF,0.5,0.5,0.0004590947811089485,-0.00011482623931580171
0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.75,0.5,1.0,0.25,0.75,0.75,0.75,1.0,1.0,1.0,0.25,0.25,0.75,1.0,0.25,0.25,0.5,90,912,VGP.AF,0.75,0.5,0.001033085860252081,0.00034433860051130694
0.0,0.25,0.0,0.25,0.75,0.25,0.25,1.0,0.75,0.0,0.25,0.75,0.75,0.75,0.5,1.0,0.5,0.75,0.75,0.25,0.5,0.0,0.75,0.75,91,912,VGP.AF,0.5,0.75,0.00011475618059764159,0.0018365192418721143
0.25,0.25,0.25,0.25,0.75,0.25,0.25,1.0,0.5,0.5,0.25,0.75,0.75,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.0,1.0,0.75,92,912,VGP.AF,0.75,1.0,0.0012626682801657463,0.00459136816339889
0.25,0.0,0.25,0.25,0.5,0.25,0.25,0.75,0.25,0.5,0.25,0.75,0.5,1.0,0.5,0.25,0.5,0.25,0.25,0.75,0.25,0.75,0.5,0.75,93,912,VGP.AF,0.75,1.0,0.0012625982214473641,0.005739210204248613
0.0,0.25,0.25,0.25,1.0,0.25,0.25,1.0,0.5,0.0,0.25,0.5,0.5,0.75,0.25,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.5,94,912,VGP.AF,0.5,1.0,-0.0005739210204247502,0.004820950583312333
0.25,0.25,0.25,0.25,1.0,0.25,0.25,1.0,0.5,0.25,0.25,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.5,0.75,0.75,1.0,0.25,95,912,VGP.AF,0.5,1.0,-0.000688747259740774,0.006198304985357339
0.25,0.25,0.25,0.25,1.0,0.25,0.25,1.0,0.25,0.25,0.25,0.75,0.5,0.75,1.0,1.0,1.0,1.0,0.25,0.25,0.5,1.0,0.5,0.0,96,912,VGP.AF,0.75,1.0,0.0017217630612744728,0.005739210204248391
0.25,0.25,0.25,0.25,0.75,0.25,0.25,1.0,0.75,0.0,0.25,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,0.75,0.75,97,912,VGP.AF,1.0,1.0,0.003328699883233144,0.005624383964932367
0.25,0.25,0.25,0.25,0.75,0.25,0.25,1.0,0.5,0.75,0.25,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,98,912,VGP.AF,1.0,1.0,0.0044766119828012485,0.00814972052526386
0.25,0.25,0.0,0.25,0.75,0.25,0.25,0.75,1.0,1.0,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.25,0.25,0.25,99,912,VGP.AF,1.0,1.0,0.005394871603737084,0.009641901166624667
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.25,0.5,0.25,0.0,0.25,0.75,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.0,0.0,0.75,100,912,VGP.AF,1.0,1.0,0.006887052245098113,0.009067980146199917
0.25,0.5,0.25,0.5,0.75,0.25,0.25,1.0,1.0,0.0,0.25,0.75,1.0,0.75,0.0,0.75,0.5,1.0,0.75,0.0,0.75,0.75,0.75,0.75,101,912,VGP.AF,1.0,1.0,0.004017447142973918,0.005624454023650749
0.5,0.75,0.5,0.75,1.0,0.25,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.5,0.5,1.0,1.0,0.75,102,912,VGP.AF,1.0,1.0,0.002295684081699223,0.0039026909623762762
0.75,1.0,1.0,1.0,0.75,0.5,0.25,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.25,1.0,1.0,0.75,103,912,VGP.AF,1.0,0.75,0.003673108542462611,0.0014921806413608074
1.0,1.0,1.0,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.25,0.5,1.0,0.5,104,912,VGP.AF,1.0,0.75,0.004247029562887583,0.002295684081699445
1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.25,1.0,0.75,105,912,VGP.AF,1.0,0.25,0.0021809279011018035,-0.0011478420408497225
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.75,0.0,0.75,1.0,1.0,0.75,1.0,1.0,0.5,0.75,0.5,0.0,0.0,0.5,0.5,106,912,VGP.AF,0.75,0.5,0.0016070068806768312,-0.0008035034403384156
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.25,0.0,0.75,0.25,0.25,107,912,VGP.AF,0.75,0.0,0.0016070068806770532,-0.002984361282721837
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.75,0.75,108,912,VGP.AF,0.0,0.0,-0.0021809279011018035,-0.004247029562887583
